1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.217905e+00 7.069463e-01 8.614408e-02 3.101279e-01 -5.607913e-01 7.334271e-01 8.941877e-01 3.506054e-01 1.535823e+00 2.517215e-01 7.874378e-01 -2.225976e+00 1.084096e+00 3.111154e+00 -1.355970e-01 8.546616e-01 -1.788769e-01 -8.215606e-01 -3.861208e-01 -9.313887e-01 -1.371766e+00 -1.146908e+00 -5.997046e-01 3.751368e-02 -5.778886e-01 -1.687182e+00 -1.069912e+00 -8.476910e-02 7.571664e-01 -2.176455e+00 4.848356e-01 1.267275e+00 -6.044525e-01 7.653684e-01 2.081392e-01 -1.492928e+00 -9.621713e-01 6.832703e-01 1.488474e+00 7.673349e-01 1.983697e+00 -1.833731e-01 -9.718838e-01 -3.481766e-01 -6.188647e-01 1.007399e-01 8.336698e-01 8.067941e-01 -3.721970e-01 7.834568e-01 4.439191e-01 1.070874e+00 1.281337e+00 -5.544369e-02 1.209881e+00 2.692161e-01 2.146950e-01 -7.755507e-01 -1.389594e+00 4.308041e-02 -9.258029e-01 6.690214e-01 -3.734527e-01 -1.115262e+00 3.216174e-01 6.703622e-01 -5.191578e-01 -5.019876e-01 -1.007650e+00 -3.465339e-01 1.123337e+00 -5.155599e-01 -5.196641e-01 -2.526854e-01 1.680691e+00 5.035797e-01 -1.117265e+00 1.283480e+00 1.956958e-01 1.449499e+00 -2.974174e-01 3.851317e-01 -1.171651e-01 4.351846e-01 2.474961e-01 -3.726341e-01 -5.206967e-01 -5.988954e-01 1.842267e-01 -1.430184e+00 7.184239e-01 6.643974e-01 -9.663143e-01 9.042214e-01 6.540337e-01 -9.956371e-01 -1.451390e+00 2.604049e-01 8.516152e-01 -2.395270e-01 
1.223697e+00 6.975709e-01 9.571004e-02 3.033911e-01 -5.582127e-01 7.341818e-01 8.925006e-01 3.505290e-01 1.539331e+00 2.448371e-01 7.961361e-01 -2.234381e+00 1.090698e+00 3.106568e+00 -1.320299e-01 8.506731e-01 -1.735852e-01 -8.278560e-01 -3.801947e-01 -9.352844e-01 -1.370820e+00 -1.145392e+00 -6.018667e-01 3.803573e-02 -5.751938e-01 -1.693062e+00 -1.062597e+00 -9.080693e-02 7.595249e-01 -2.174189e+00 4.788978e-01 1.274527e+00 -6.104166e-01 7.684320e-01 2.079032e-01 -1.493946e+00 -9.620451e-01 6.856065e-01 1.483454e+00 7.739175e-01 1.977270e+00 -1.783933e-01 -9.752886e-01 -3.453000e-01 -6.227170e-01 1.064979e-01 8.264076e-01 8.138124e-01 -3.766706e-01 7.837351e-01 4.478534e-01 1.064543e+00 1.287154e+00 -5.810720e-02 1.208322e+00 2.739014e-01 2.096865e-01 -7.734378e-01 -1.386691e+00 3.513578e-02 -9.148755e-01 6.582717e-01 -3.656798e-01 -1.118835e+00 3.217343e-01 6.715681e-01 -5.193568e-01 -5.041564e-01 -1.003268e+00 -3.517636e-01 1.127769e+00 -5.182701e-01 -5.183791e-01 -2.537972e-01 1.682977e+00 4.996191e-01 -1.112448e+00 1.279626e+00 1.967230e-01 1.452121e+00 -3.028624e-01 3.911623e-01 -1.211540e-01 4.354165e-01 2.509075e-01 -3.777073e-01 -5.169244e-01 -5.988130e-01 1.793552e-01 -1.421634e+00 7.087978e-01 6.722532e-01 -9.706112e-01 9.049389e-01 6.553499e-01 -9.968412e-01 -1.451859e+00 2.627559e-01 8.485113e-01 -2.373679e-01 
1.223992e+00 6.971709e-01 9.593318e-02 3.035475e-01 -5.587574e-01 7.349151e-01 8.918861e-01 3.507705e-01 1.539508e+00 2.444294e-01 7.964205e-01 -2.234206e+00 1.089918e+00 3.107832e+00 -1.334547e-01 8.518621e-01 -1.742738e-01 -8.276900e-01 -3.800515e-01 -9.354019e-01 -1.370995e+00 -1.144842e+00 -6.026360e-01 3.874277e-02 -5.755719e-01 -1.693119e+00 -1.062190e+00 -9.132984e-02 7.599361e-01 -2.174393e+00 4.789855e-01 1.274341e+00 -6.099316e-01 7.675830e-01 2.089771e-01 -1.494959e+00 -9.613780e-01 6.854334e-01 1.483220e+00 7.742656e-01 1.977147e+00 -1.787333e-01 -9.744901e-01 -3.463130e-01 -6.218442e-01 1.060653e-01 8.263086e-01 8.142815e-01 -3.771916e-01 7.839880e-01 4.480265e-01 1.064013e+00 1.287785e+00 -5.855375e-02 1.208410e+00 2.741386e-01 2.093246e-01 -7.732009e-01 -1.386655e+00 3.488439e-02 -9.146348e-01 6.583246e-01 -3.662011e-01 -1.117887e+00 3.206196e-01 6.724982e-01 -5.198343e-01 -5.041771e-01 -1.002950e+00 -3.520174e-01 1.127630e+00 -5.176097e-01 -5.194196e-01 -2.527224e-01 1.682259e+00 4.997285e-01 -1.111960e+00 1.278789e+00 1.975492e-01 1.451587e+00 -3.027072e-01 3.912460e-01 -1.212121e-01 4.352166e-01 2.514336e-01 -3.784321e-01 -5.162486e-01 -5.992119e-01 1.794062e-01 -1.421459e+00 7.086487e-01 6.721402e-01 -9.701583e-01 9.042779e-01 6.559342e-01 -9.970636e-01 -1.452129e+00 2.634211e-01 8.477501e-01 -2.368691e-01 
1.209871e+00 7.154568e-01 7.094518e-02 3.275170e-01 -5.753372e-01 7.415158e-01 8.941937e-01 3.360169e-01 1.555084e+00 2.265194e-01 8.043809e-01 -2.228253e+00 1.079243e+00 3.110340e+00 -1.373069e-01 8.423865e-01 -1.525679e-01 -8.581887e-01 -3.427976e-01 -9.661072e-01 -1.345248e+00 -1.152005e+00 -6.028906e-01 4.740028e-02 -5.869685e-01 -1.675605e+00 -1.075097e+00 -7.314059e-02 7.346841e-01 -2.141497e+00 4.485672e-01 1.298219e+00 -6.297000e-01 7.807460e-01 1.974571e-01 -1.479548e+00 -9.753774e-01 7.073734e-01 1.451941e+00 7.992173e-01 1.954734e+00 -1.748259e-01 -9.595501e-01 -3.700766e-01 -5.917063e-01 8.169321e-02 8.367387e-01 8.143068e-01 -3.899294e-01 8.033774e-01 4.261032e-01 1.078256e+00 1.275664e+00 -5.597944e-02 1.207870e+00 2.691338e-01 2.116637e-01 -7.717740e-01 -1.387715e+00 4.294899e-02 -9.250101e-01 6.704541e-01 -3.774343e-01 -1.109240e+00 3.246650e-01 6.535984e-01 -4.895520e-01 -5.385130e-01 -9.653002e-01 -3.781300e-01 1.138419e+00 -5.151807e-01 -5.304818e-01 -2.340764e-01 1.661431e+00 5.099461e-01 -1.114242e+00 1.277778e+00 1.939471e-01 1.457330e+00 -3.183606e-01 4.145825e-01 -1.491143e-01 4.641053e-01 2.221560e-01 -3.516282e-01 -5.380479e-01 -5.794541e-01 1.657552e-01 -1.413492e+00 7.117015e-01 6.557307e-01 -9.468487e-01 8.804735e-01 6.700985e-01 -9.998330e-01 -1.454513e+00 2.768001e-01 8.301320e-01 -2.263047e-01 
3.207831e-02 2.533116e-02 6.527260e-02 1.196484e-01 1.330692e-01 2.300150e-01 1.562390e-01 1.820867e-01 1.028568e-01 6.025665e-02 7.062084e-02 -9.189319e-03 1.356405e-01 1.136672e-01 1.141148e-01 2.736306e-02 -1.430125e-02 -1.239853e-01 -7.903462e-02 -1.989507e-01 -5.544160e-02 -1.945908e-01 -1.520133e-02 -1.749388e-01 -1.068628e-01 -2.292810e-01 -1.810749e-01 -1.604128e-01 -7.080942e-02 -9.372691e-02 5.993950e-02 5.541021e-03 8.805316e-02 -5.718121e-03 4.160824e-02 -7.088921e-03 3.979150e-02 1.308061e-01 1.650223e-01 1.621767e-01 1.725695e-01 2.360645e-02 1.483390e-02 -8.967399e-02 -5.981344e-02 -1.369944e-02 1.103824e-02 1.546918e-01 9.389990e-02 2.406830e-01 1.577810e-01 2.198401e-01 1.180066e-01 1.122477e-01 -1.666059e-02 1.468854e-02 -1.764939e-01 -1.023741e-01 -2.650083e-01 -1.271917e-01 -1.708038e-01 -6.055956e-02 -2.355644e-02 -1.386818e-03 7.374610e-02 5.533801e-02 4.728769e-02 -1.725518e-02 1.593861e-02 -4.512391e-02 9.054342e-02 -3.961899e-02 1.075023e-01 -6.231446e-03 1.375946e-01 2.838555e-02 8.000012e-02 7.489240e-02 1.470523e-01 1.251926e-01 1.932630e-01 9.449926e-02 1.671534e-01 1.783191e-02 3.765789e-02 -1.096450e-01 -1.141884e-01 -1.796609e-01 -1.270817e-01 -1.874457e-01 -3.129318e-02 -1.091078e-01 4.572851e-02 -4.716452e-02 7.827923e-02 -3.259910e-02 -1.405676e-03 8.147868e-03 3.434347e-03 7.508715e-03 
9.597214e-03 2.619832e-02 6.000428e-02 1.109049e-01 1.625065e-01 1.913047e-01 1.832783e-01 1.487940e-01 1.010820e-01 6.021266e-02 4.056113e-02 5.272261e-02 8.616788e-02 1.083991e-01 9.141774e-02 3.649922e-02 -3.205913e-02 -8.669388e-02 -1.188458e-01 -1.273049e-01 -1.161097e-01 -9.717575e-02 -8.929896e-02 -1.096105e-01 -1.491694e-01 -1.818212e-01 -1.842044e-01 -1.511512e-01 -9.738930e-02 -3.837216e-02 1.205461e-02 4.105002e-02 4.455277e-02 2.755556e-02 1.268149e-02 2.047004e-02 5.866595e-02 1.123217e-01 1.543268e-01 1.609024e-01 1.269386e-01 6.036894e-02 -9.281029e-03 -5.794820e-02 -6.289265e-02 -2.762452e-02 3.398415e-02 9.852121e-02 1.523152e-01 1.850460e-01 1.945944e-01 1.754375e-01 1.346473e-01 7.730646e-02 1.561590e-02 -4.919968e-02 -1.121534e-01 -1.641701e-01 -1.880275e-01 -1.762027e-01 -1.335054e-01 -7.932249e-02 -2.312699e-02 2.430919e-02 5.711040e-02 6.095956e-02 3.931323e-02 1.017620e-02 -2.481962e-03 3.752069e-03 1.942997e-02 3.287751e-02 4.741285e-02 5.986649e-02 6.525003e-02 6.249337e-02 6.492923e-02 8.565857e-02 1.175913e-01 1.445756e-01 1.534890e-01 1.443753e-01 1.150613e-01 6.369205e-02 -6.478935e-03 -7.642463e-02 -1.299296e-01 -1.554066e-01 -1.561088e-01 -1.332179e-01 -9.519983e-02 -5.148729e-02 -1.449773e-02 9.050737e-03 1.698643e-02 1.302165e-02 5.084397e-03 1.635106e-03 2.375692e-03 3.007239e-03 
9.488444e-03 2.635698e-02 5.988552e-02 1.108947e-01 1.626953e-01 1.909486e-01 1.837317e-01 1.483456e-01 1.014245e-01 6.003336e-02 4.057760e-02 5.280915e-02 8.607330e-02 1.084112e-01 9.153388e-02 3.626265e-02 -3.176752e-02 -8.694632e-02 -1.187177e-01 -1.272635e-01 -1.163027e-01 -9.689968e-02 -8.955627e-02 -1.094615e-01 -1.491618e-01 -1.819714e-01 -1.839768e-01 -1.513575e-01 -9.729371e-02 -3.830767e-02 1.183985e-02 4.135497e-02 4.424332e-02 2.779014e-02 1.256103e-02 2.049145e-02 5.868207e-02 1.123578e-01 1.541594e-01 1.612382e-01 1.264470e-01 6.095089e-02 -9.865612e-03 -5.744002e-02 -6.327862e-02 -2.735492e-02 3.378104e-02 9.872866e-02 1.520372e-01 1.854271e-01 1.941220e-01 1.759489e-01 1.341648e-01 7.769778e-02 1.534259e-02 -4.903082e-02 -1.122711e-01 -1.640346e-01 -1.882403e-01 -1.758803e-01 -1.339270e-01 -7.884492e-02 -2.360056e-02 2.472578e-02 5.677996e-02 6.121010e-02 3.910702e-02 1.038623e-02 -2.733855e-03 4.062001e-03 1.907970e-02 3.322342e-02 4.712694e-02 6.004596e-02 6.520067e-02 6.241750e-02 6.509601e-02 8.544873e-02 1.177991e-01 1.443953e-01 1.536385e-01 1.442360e-01 1.152227e-01 6.347853e-02 -6.199255e-03 -7.676305e-02 -1.295609e-01 -1.557634e-01 -1.558043e-01 -1.334413e-01 -9.506386e-02 -5.155126e-02 -1.447546e-02 9.033818e-03 1.702729e-02 1.294167e-02 5.200237e-03 1.507156e-03 2.485321e-03 2.943692e-03 
9.488217e-03 2.635737e-02 5.988509e-02 1.108951e-01 1.626950e-01 1.909488e-01 1.837313e-01 1.483462e-01 1.014237e-01 6.003440e-02 4.057641e-02 5.281034e-02 8.607225e-02 1.084120e-01 9.153322e-02 3.626323e-02 -3.176818e-02 -8.694548e-02 -1.187187e-01 -1.272624e-01 -1.163037e-01 -9.689897e-02 -8.955655e-02 -1.094617e-01 -1.491613e-01 -1.819719e-01 -1.839764e-01 -1.513577e-01 -9.729384e-02 -3.830742e-02 1.183970e-02 4.135482e-02 4.424384e-02 2.778933e-02 1.256188e-02 2.049085e-02 5.868218e-02 1.123582e-01 1.541584e-01 1.612394e-01 1.264459e-01 6.095172e-02 -9.866051e-03 -5.743985e-02 -6.327879e-02 -2.735445e-02 3.378005e-02 9.873019e-02 1.520353e-01 1.854289e-01 1.941205e-01 1.759498e-01 1.341646e-01 7.769758e-02 1.534286e-02 -4.903080e-02 -1.122716e-01 -1.640335e-01 -1.882416e-01 -1.758791e-01 -1.339277e-01 -7.884492e-02 -2.359992e-02 2.472481e-02 5.678084e-02 6.120969e-02 3.910675e-02 1.038709e-02 -2.734984e-03 4.062960e-03 1.907930e-02 3.322310e-02 4.712786e-02 6.004480e-02 6.520160e-02 6.241718e-02 6.509554e-02 8.544984e-02 1.177977e-01 1.443965e-01 1.536379e-01 1.442359e-01 1.152233e-01 6.347792e-02 -6.199062e-03 -7.676247e-02 -1.295624e-01 -1.557613e-01 -1.558066e-01 -1.334394e-01 -9.506514e-02 -5.155076e-02 -1.447540e-02 9.033626e-03 1.702716e-02 1.294243e-02 5.198845e-03 1.508887e-03 2.483737e-03 2.944637e-03 
9.488216e-03 2.635737e-02 5.988509e-02 1.108951e-01 1.626950e-01 1.909488e-01 1.837313e-01 1.483462e-01 1.014237e-01 6.003440e-02 4.057641e-02 5.281034e-02 8.607225e-02 1.084120e-01 9.153322e-02 3.626323e-02 -3.176818e-02 -8.694548e-02 -1.187187e-01 -1.272624e-01 -1.163037e-01 -9.689897e-02 -8.955655e-02 -1.094617e-01 -1.491613e-01 -1.819719e-01 -1.839764e-01 -1.513577e-01 -9.729385e-02 -3.830742e-02 1.183969e-02 4.135483e-02 4.424384e-02 2.778933e-02 1.256188e-02 2.049085e-02 5.868218e-02 1.123582e-01 1.541584e-01 1.612394e-01 1.264459e-01 6.095172e-02 -9.866049e-03 -5.743986e-02 -6.327878e-02 -2.735445e-02 3.378005e-02 9.873019e-02 1.520353e-01 1.854289e-01 1.941205e-01 1.759498e-01 1.341646e-01 7.769757e-02 1.534287e-02 -4.903080e-02 -1.122716e-01 -1.640335e-01 -1.882416e-01 -1.758791e-01 -1.339277e-01 -7.884492e-02 -2.359992e-02 2.472481e-02 5.678085e-02 6.120969e-02 3.910675e-02 1.038709e-02 -2.734989e-03 4.062964e-03 1.907929e-02 3.322310e-02 4.712786e-02 6.004480e-02 6.520160e-02 6.241718e-02 6.509554e-02 8.544984e-02 1.177977e-01 1.443965e-01 1.536379e-01 1.442359e-01 1.152233e-01 6.347791e-02 -6.199056e-03 -7.676247e-02 -1.295624e-01 -1.557613e-01 -1.558066e-01 -1.334394e-01 -9.506513e-02 -5.155077e-02 -1.447540e-02 9.033621e-03 1.702716e-02 1.294242e-02 5.198845e-03 1.508890e-03 2.483734e-03 2.944638e-03 
