1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 5.076264e-01 4.567146e-01 -1.188953e-01 -2.191672e-01 5.844731e-01 8.166332e-01 6.745547e-01 8.960614e-01 1.260886e+00 -4.427577e-01 -1.217568e+00 8.252401e-01 2.432314e+00 1.075911e+00 -1.251887e-01 3.361252e-02 -3.773356e-01 -8.908842e-01 -8.584570e-01 -1.056764e+00 -1.414483e+00 -6.759513e-01 2.967878e-01 -6.455566e-01 -1.884103e+00 -1.013583e+00 4.757493e-01 -3.950252e-01 -1.057241e+00 9.154302e-02 8.113008e-01 1.623852e-01 3.488745e-01 9.140215e-02 -1.194082e+00 -1.050799e+00 5.930938e-01 1.372788e+00 1.330160e+00 1.218351e+00 2.598084e-01 -8.185836e-01 -8.482350e-01 -2.689638e-01 1.243192e-01 6.935487e-01 6.365300e-01 2.290327e-01 7.681263e-02 7.983375e-01 1.248770e+00 7.593951e-01 5.139335e-01 7.235697e-01 7.022878e-01 -1.378354e-01 -7.004370e-01 -9.875197e-01 -7.692683e-01 -8.559134e-02 2.272893e-01 -4.540631e-01 -7.777454e-01 1.313547e-01 5.123172e-01 -1.400906e-01 -8.094852e-01 -9.754093e-01 -9.870496e-02 7.082908e-01 -3.348625e-02 -1.014569e+00 1.821793e-01 1.446767e+00 3.767119e-01 -5.633513e-01 4.008713e-01 1.179804e+00 6.046382e-01 2.677363e-01 9.318001e-02 1.789097e-02 3.262845e-01 3.741134e-01 -4.304243e-01 -6.909718e-01 -1.069103e-01 -5.346250e-01 -7.643457e-01 4.137739e-01 4.788546e-01 -4.362524e-01 3.485256e-01 9.668484e-01 -1.015529e+00 -1.571401e+00 3.315518e-01 8.923327e-01 -3.114777e-01 
1.204615e+00 5.049498e-01 4.676304e-01 -1.381871e-01 -1.981276e-01 5.592314e-01 8.676720e-01 5.769559e-01 1.024920e+00 1.156486e+00 -4.118822e-01 -1.188304e+00 8.088155e-01 2.376141e+00 1.180219e+00 -1.832016e-01 -2.257158e-02 -2.454673e-01 -9.822419e-01 -8.856731e-01 -9.525966e-01 -1.478767e+00 -7.162933e-01 3.816619e-01 -6.541104e-01 -1.999659e+00 -8.560152e-01 4.028479e-01 -4.417034e-01 -9.858474e-01 1.167081e-01 6.745026e-01 3.025573e-01 3.204443e-01 8.341296e-03 -1.110615e+00 -1.036140e+00 4.994461e-01 1.435324e+00 1.374816e+00 1.107794e+00 3.259001e-01 -7.839159e-01 -9.246441e-01 -2.597028e-01 2.237488e-01 5.527578e-01 7.165356e-01 2.429552e-01 2.690667e-02 8.104357e-01 1.281598e+00 7.408834e-01 4.677529e-01 8.156308e-01 6.308960e-01 -1.267395e-01 -6.800209e-01 -9.789984e-01 -8.278005e-01 -2.076849e-02 2.179153e-01 -5.136796e-01 -6.986555e-01 9.630617e-02 4.844914e-01 -8.463072e-02 -8.458539e-01 -9.712044e-01 -9.456693e-02 7.225515e-01 -6.577913e-02 -9.880876e-01 1.813989e-01 1.425039e+00 4.014240e-01 -5.761747e-01 4.039432e-01 1.172673e+00 6.277234e-01 2.274855e-01 1.407849e-01 -2.045497e-02 3.383726e-01 3.964920e-01 -4.778951e-01 -6.448490e-01 -1.234232e-01 -5.564116e-01 -7.238201e-01 3.871002e-01 4.746264e-01 -4.161797e-01 3.477472e-01 9.243354e-01 -9.392830e-01 -1.645335e+00 3.708249e-01 8.907148e-01 -3.231548e-01 
1.204615e+00 5.089900e-01 4.622515e-01 -1.332131e-01 -2.042768e-01 5.690182e-01 8.554342e-01 5.861431e-01 1.023606e+00 1.151304e+00 -4.073663e-01 -1.185687e+00 7.991189e-01 2.387274e+00 1.172655e+00 -1.792780e-01 -2.556442e-02 -2.431194e-01 -9.805691e-01 -8.936848e-01 -9.419282e-01 -1.483955e+00 -7.217768e-01 3.946504e-01 -6.659430e-01 -1.994743e+00 -8.561052e-01 4.043896e-01 -4.473850e-01 -9.798108e-01 1.153981e-01 6.716533e-01 3.030747e-01 3.275539e-01 -3.971455e-03 -1.101536e+00 -1.035940e+00 4.923206e-01 1.441516e+00 1.374473e+00 1.105018e+00 3.253051e-01 -7.773539e-01 -9.331559e-01 -2.549447e-01 2.236130e-01 5.527624e-01 7.126945e-01 2.488228e-01 2.497197e-02 8.051359e-01 1.290466e+00 7.359378e-01 4.648147e-01 8.230662e-01 6.262223e-01 -1.291562e-01 -6.722772e-01 -9.871413e-01 -8.223686e-01 -2.384960e-02 2.200015e-01 -5.144386e-01 -7.006515e-01 1.007350e-01 4.808476e-01 -8.541393e-02 -8.401985e-01 -9.782006e-01 -9.071902e-02 7.235523e-01 -6.968284e-02 -9.844858e-01 1.797953e-01 1.424964e+00 4.023064e-01 -5.775689e-01 4.056116e-01 1.171944e+00 6.256661e-01 2.329598e-01 1.338638e-01 -1.575609e-02 3.385364e-01 3.920081e-01 -4.724665e-01 -6.474953e-01 -1.251725e-01 -5.513928e-01 -7.295065e-01 3.911883e-01 4.729976e-01 -4.164628e-01 3.485967e-01 9.243605e-01 -9.411508e-01 -1.641502e+00 3.658398e-01 8.953868e-01 -3.259768e-01 
1.204615e+00 5.092247e-01 4.624363e-01 -1.342718e-01 -2.027880e-01 5.681265e-01 8.551535e-01 5.870954e-01 1.023068e+00 1.150845e+00 -4.063598e-01 -1.186328e+00 7.990160e-01 2.387617e+00 1.172841e+00 -1.801745e-01 -2.452192e-02 -2.436300e-01 -9.807076e-01 -8.933496e-01 -9.420001e-01 -1.484172e+00 -7.215491e-01 3.945598e-01 -6.658295e-01 -1.995085e+00 -8.555958e-01 4.039930e-01 -4.472588e-01 -9.798182e-01 1.155428e-01 6.713369e-01 3.033496e-01 3.274713e-01 -3.931310e-03 -1.101819e+00 -1.035386e+00 4.918478e-01 1.441514e+00 1.374954e+00 1.104456e+00 3.255916e-01 -7.774350e-01 -9.329186e-01 -2.554824e-01 2.241074e-01 5.528176e-01 7.120076e-01 2.496227e-01 2.470807e-02 8.047138e-01 1.291109e+00 7.356468e-01 4.646432e-01 8.233240e-01 6.262525e-01 -1.294265e-01 -6.721323e-01 -9.869329e-01 -8.227741e-01 -2.355301e-02 2.198713e-01 -5.142236e-01 -7.011566e-01 1.013580e-01 4.805405e-01 -8.565734e-02 -8.396537e-01 -9.785457e-01 -9.082061e-02 7.238647e-01 -6.977772e-02 -9.847517e-01 1.801417e-01 1.424906e+00 4.020414e-01 -5.773157e-01 4.057010e-01 1.171557e+00 6.259617e-01 2.330922e-01 1.333676e-01 -1.531980e-02 3.385682e-01 3.914590e-01 -4.717284e-01 -6.479991e-01 -1.251025e-01 -5.511649e-01 -7.296992e-01 3.910714e-01 4.734479e-01 -4.170088e-01 3.489133e-01 9.244434e-01 -9.415149e-01 -1.641171e+00 3.657956e-01 8.951627e-01 -3.257412e-01 
1.204615e+00 5.093534e-01 4.622912e-01 -1.342216e-01 -2.027387e-01 5.680702e-01 8.551349e-01 5.871760e-01 1.023007e+00 1.150834e+00 -4.063142e-01 -1.186330e+00 7.989429e-01 2.387713e+00 1.172794e+00 -1.801888e-01 -2.450868e-02 -2.435753e-01 -9.808303e-01 -8.932248e-01 -9.420619e-01 -1.484180e+00 -7.215154e-01 3.945449e-01 -6.658411e-01 -1.995065e+00 -8.556141e-01 4.040166e-01 -4.472956e-01 -9.797758e-01 1.155105e-01 6.713547e-01 3.033359e-01 3.274893e-01 -3.949049e-03 -1.101809e+00 -1.035393e+00 4.918693e-01 1.441475e+00 1.374980e+00 1.104479e+00 3.255140e-01 -7.773479e-01 -9.329581e-01 -2.555081e-01 2.241628e-01 5.527806e-01 7.120140e-01 2.496205e-01 2.472878e-02 8.046909e-01 1.291096e+00 7.357046e-01 4.645807e-01 8.233389e-01 6.262912e-01 -1.294684e-01 -6.721414e-01 -9.868753e-01 -8.228199e-01 -2.357702e-02 2.199631e-01 -5.143273e-01 -7.010923e-01 1.013349e-01 4.805549e-01 -8.567912e-02 -8.396475e-01 -9.785058e-01 -9.089758e-02 7.239265e-01 -6.977743e-02 -9.848067e-01 1.801945e-01 1.424907e+00 4.019866e-01 -5.772564e-01 4.056856e-01 1.171521e+00 6.260182e-01 2.330495e-01 1.333836e-01 -1.531382e-02 3.385452e-01 3.915000e-01 -4.717852e-01 -6.479394e-01 -1.251481e-01 -5.511410e-01 -7.297079e-01 3.910768e-01 4.734386e-01 -4.169945e-01 3.488949e-01 9.244628e-01 -9.415250e-01 -1.641186e+00 3.658424e-01 8.950993e-01 -3.256952e-01 
1.204615e+00 5.094266e-01 4.621991e-01 -1.341704e-01 -2.027329e-01 5.680361e-01 8.551628e-01 5.871602e-01 1.023027e+00 1.150802e+00 -4.062834e-01 -1.186339e+00 7.989334e-01 2.387715e+00 1.172820e+00 -1.802375e-01 -2.446143e-02 -2.436103e-01 -9.807908e-01 -8.932929e-01 -9.419661e-01 -1.484270e+00 -7.214728e-01 3.945592e-01 -6.658858e-01 -1.995029e+00 -8.556214e-01 4.039993e-01 -4.472685e-01 -9.798035e-01 1.155369e-01 6.713313e-01 3.033523e-01 3.274815e-01 -3.946353e-03 -1.101810e+00 -1.035398e+00 4.918822e-01 1.441459e+00 1.374987e+00 1.104493e+00 3.254870e-01 -7.773245e-01 -9.329683e-01 -2.555024e-01 2.241474e-01 5.528029e-01 7.120071e-01 2.495951e-01 2.477123e-02 8.046710e-01 1.291069e+00 7.357555e-01 4.645587e-01 8.233002e-01 6.263664e-01 -1.295205e-01 -6.721498e-01 -9.868252e-01 -8.228600e-01 -2.357597e-02 2.199806e-01 -5.143206e-01 -7.011393e-01 1.013955e-01 4.805194e-01 -8.567911e-02 -8.396344e-01 -9.785083e-01 -9.090279e-02 7.239178e-01 -6.974537e-02 -9.848445e-01 1.802124e-01 1.424914e+00 4.019717e-01 -5.772496e-01 4.056807e-01 1.171541e+00 6.259844e-01 2.330706e-01 1.334007e-01 -1.536145e-02 3.385844e-01 3.914998e-01 -4.718111e-01 -6.479343e-01 -1.250987e-01 -5.512285e-01 -7.296354e-01 3.910605e-01 4.734047e-01 -4.169523e-01 3.488803e-01 9.244490e-01 -9.415095e-01 -1.641179e+00 3.658108e-01 8.951379e-01 -3.257204e-01 
1.204615e+00 5.092449e-01 4.625880e-01 -1.347021e-01 -2.022667e-01 5.678537e-01 8.550268e-01 5.874337e-01 1.022818e+00 1.150911e+00 -4.064120e-01 -1.186120e+00 7.987212e-01 2.387784e+00 1.172852e+00 -1.801346e-01 -2.489693e-02 -2.429281e-01 -9.814000e-01 -8.929881e-01 -9.420603e-01 -1.484068e+00 -7.219599e-01 3.951688e-01 -6.662636e-01 -1.995071e+00 -8.552996e-01 4.037150e-01 -4.472117e-01 -9.796780e-01 1.153752e-01 6.714616e-01 3.032304e-01 3.275934e-01 -3.975852e-03 -1.101920e+00 -1.035198e+00 4.917204e-01 1.441506e+00 1.375037e+00 1.104354e+00 3.257817e-01 -7.778319e-01 -9.323804e-01 -2.558462e-01 2.240078e-01 5.532950e-01 7.116092e-01 2.495457e-01 2.516113e-02 8.044022e-01 1.290890e+00 7.362104e-01 4.643051e-01 8.231005e-01 6.267516e-01 -1.296070e-01 -6.725079e-01 -9.863982e-01 -8.228660e-01 -2.403690e-02 2.204507e-01 -5.143366e-01 -7.015388e-01 1.017246e-01 4.806600e-01 -8.619041e-02 -8.391943e-01 -9.785942e-01 -9.103775e-02 7.239877e-01 -6.971455e-02 -9.847375e-01 1.798386e-01 1.425290e+00 4.020262e-01 -5.778156e-01 4.062924e-01 1.171466e+00 6.254395e-01 2.336969e-01 1.332914e-01 -1.579432e-02 3.389924e-01 3.916528e-01 -4.724553e-01 -6.473796e-01 -1.251176e-01 -5.515804e-01 -7.294774e-01 3.914292e-01 4.727711e-01 -4.166268e-01 3.491599e-01 9.238058e-01 -9.410038e-01 -1.641252e+00 3.655406e-01 8.954761e-01 -3.259239e-01 
1.204615e+00 5.057835e-01 4.663108e-01 -1.348782e-01 -2.073988e-01 5.763356e-01 8.474757e-01 5.902020e-01 1.024726e+00 1.146976e+00 -4.037313e-01 -1.187125e+00 8.003350e-01 2.383523e+00 1.178479e+00 -1.850580e-01 -2.213928e-02 -2.445867e-01 -9.786907e-01 -8.967979e-01 -9.385900e-01 -1.485604e+00 -7.203678e-01 3.904239e-01 -6.572113e-01 -2.004747e+00 -8.501945e-01 4.062175e-01 -4.544729e-01 -9.733176e-01 1.136543e-01 6.697630e-01 3.045546e-01 3.284605e-01 -5.967926e-03 -1.100745e+00 -1.034985e+00 4.914500e-01 1.441573e+00 1.373006e+00 1.109527e+00 3.182954e-01 -7.716947e-01 -9.343666e-01 -2.567760e-01 2.245812e-01 5.549546e-01 7.090667e-01 2.498440e-01 2.779546e-02 8.009639e-01 1.292358e+00 7.364382e-01 4.639304e-01 8.226988e-01 6.260358e-01 -1.262789e-01 -6.769552e-01 -9.846802e-01 -8.192247e-01 -3.027822e-02 2.241094e-01 -5.130933e-01 -7.042719e-01 1.009859e-01 4.855509e-01 -9.011166e-02 -8.417562e-01 -9.699685e-01 -9.864464e-02 7.246040e-01 -6.469997e-02 -9.882771e-01 1.770400e-01 1.431744e+00 3.989252e-01 -5.820218e-01 4.139644e-01 1.167414e+00 6.229318e-01 2.380989e-01 1.331086e-01 -2.096040e-02 3.447067e-01 3.901486e-01 -4.748959e-01 -6.452098e-01 -1.241533e-01 -5.536537e-01 -7.296025e-01 3.939927e-01 4.713795e-01 -4.191235e-01 3.532549e-01 9.230297e-01 -9.452778e-01 -1.636143e+00 3.659127e-01 8.889675e-01 -3.194339e-01 
1.204615e+00 4.960398e-01 4.683023e-01 -1.316399e-01 -2.098571e-01 5.614905e-01 8.806655e-01 5.263965e-01 1.073268e+00 1.117995e+00 -4.229399e-01 -1.129942e+00 7.438619e-01 2.407150e+00 1.139273e+00 -1.499374e-01 -5.601960e-02 -2.226088e-01 -9.724437e-01 -8.966161e-01 -9.473924e-01 -1.428813e+00 -7.787311e-01 4.380302e-01 -6.792042e-01 -1.972136e+00 -8.806219e-01 4.527210e-01 -4.809625e-01 -9.883140e-01 1.794525e-01 5.949519e-01 3.371427e-01 3.310417e-01 -2.052027e-02 -1.094372e+00 -1.019578e+00 5.007036e-01 1.384366e+00 1.426949e+00 1.060559e+00 3.224129e-01 -7.580588e-01 -9.189657e-01 -2.932692e-01 2.701775e-01 5.234632e-01 7.036067e-01 2.656806e-01 9.900248e-03 8.079984e-01 1.275500e+00 7.349027e-01 4.686628e-01 7.987191e-01 6.411676e-01 -1.345374e-01 -6.719519e-01 -9.809087e-01 -8.079644e-01 -2.304487e-02 1.852296e-01 -4.498218e-01 -7.464728e-01 1.019927e-01 5.188781e-01 -1.210186e-01 -8.454473e-01 -9.259601e-01 -1.132887e-01 6.750521e-01 2.312847e-02 -1.052696e+00 1.853471e-01 1.465026e+00 3.492132e-01 -5.612015e-01 4.165656e-01 1.162979e+00 5.937577e-01 2.671809e-01 1.177507e-01 -2.110662e-02 3.378902e-01 4.055228e-01 -4.859265e-01 -6.521544e-01 -9.177551e-02 -5.722300e-01 -7.316801e-01 4.094402e-01 4.755298e-01 -4.566970e-01 3.846275e-01 9.388075e-01 -1.015780e+00 -1.554756e+00 3.628189e-01 8.139781e-01 -2.474948e-01 
