1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.259486e+01 6.062591e+01 8.555094e+01 1.081917e+02 1.266078e+02 1.433894e+02 1.554083e+02 1.591857e+02 1.614069e+02 1.529110e+02 1.434507e+02 1.245251e+02 1.129707e+02 9.386880e+01 5.941445e+01 2.350892e+01 -2.247712e+01 -6.978722e+01 -1.130914e+02 -1.493160e+02 -1.732706e+02 -1.856916e+02 -1.869358e+02 -1.833642e+02 -1.771527e+02 -1.659798e+02 -1.455432e+02 -1.134163e+02 -7.454014e+01 -3.577207e+01 1.333079e+01 5.405124e+01 8.851438e+01 1.231007e+02 1.579742e+02 1.953458e+02 2.405553e+02 2.908916e+02 3.335574e+02 3.669504e+02 3.911169e+02 4.034037e+02 4.139364e+02 4.296955e+02 4.480455e+02 4.725735e+02 4.971320e+02 5.183441e+02 5.317839e+02 5.436853e+02 5.469816e+02 5.465665e+02 5.385390e+02 5.204931e+02 4.989514e+02 4.658027e+02 4.320845e+02 3.954564e+02 3.669133e+02 3.467328e+02 3.313075e+02 3.233524e+02 3.135954e+02 3.045344e+02 2.993424e+02 2.932989e+02 2.877319e+02 2.866691e+02 2.892309e+02 2.961981e+02 3.063881e+02 3.131177e+02 3.223604e+02 3.333972e+02 3.446052e+02 3.484894e+02 3.473190e+02 3.469618e+02 3.382716e+02 3.258362e+02 3.083229e+02 2.878734e+02 2.651838e+02 2.393652e+02 2.109118e+02 1.823836e+02 1.559437e+02 1.358172e+02 1.206318e+02 1.066542e+02 9.997203e+01 8.910604e+01 7.400265e+01 6.318740e+01 4.791598e+01 3.300495e+01 2.087360e+01 1.688145e+01 1.120298e+01 4.710749e+00 
3.565692e+01 6.239797e+01 8.492632e+01 1.062269e+02 1.239852e+02 1.428053e+02 1.557113e+02 1.593638e+02 1.626588e+02 1.536570e+02 1.407327e+02 1.185803e+02 1.139348e+02 9.930317e+01 5.941541e+01 2.174597e+01 -2.433142e+01 -7.073477e+01 -1.113996e+02 -1.472624e+02 -1.725851e+02 -1.858966e+02 -1.859488e+02 -1.817641e+02 -1.773809e+02 -1.677243e+02 -1.453670e+02 -1.086824e+02 -7.230694e+01 -3.969649e+01 1.174133e+01 5.442502e+01 8.794430e+01 1.249414e+02 1.596802e+02 1.924747e+02 2.367119e+02 2.902986e+02 3.332156e+02 3.664256e+02 3.914730e+02 4.011366e+02 4.103088e+02 4.276990e+02 4.465277e+02 4.717400e+02 4.971713e+02 5.163441e+02 5.276357e+02 5.408247e+02 5.453924e+02 5.462055e+02 5.370897e+02 5.171759e+02 4.968871e+02 4.645534e+02 4.310158e+02 3.930245e+02 3.648715e+02 3.462780e+02 3.309199e+02 3.234185e+02 3.109953e+02 3.004301e+02 2.991767e+02 2.950816e+02 2.873730e+02 2.841891e+02 2.859510e+02 2.953793e+02 3.078609e+02 3.117951e+02 3.186703e+02 3.323284e+02 3.465428e+02 3.470536e+02 3.426312e+02 3.452888e+02 3.388455e+02 3.261405e+02 3.071279e+02 2.853467e+02 2.634225e+02 2.387754e+02 2.108100e+02 1.819120e+02 1.550058e+02 1.361631e+02 1.202411e+02 1.043924e+02 1.003699e+02 8.916716e+01 7.223206e+01 6.485055e+01 5.013207e+01 3.064926e+01 1.727626e+01 1.781530e+01 1.389346e+01 5.204814e+00 
3.671317e+01 6.390715e+01 8.519173e+01 1.048815e+02 1.233841e+02 1.422010e+02 1.561189e+02 1.607990e+02 1.636817e+02 1.539166e+02 1.383537e+02 1.182840e+02 1.141678e+02 1.000955e+02 6.184580e+01 2.050646e+01 -2.575547e+01 -7.100719e+01 -1.113226e+02 -1.465520e+02 -1.724757e+02 -1.858685e+02 -1.859940e+02 -1.820427e+02 -1.781059e+02 -1.687009e+02 -1.443776e+02 -1.077715e+02 -7.233250e+01 -3.936837e+01 9.805885e+00 5.357886e+01 8.953380e+01 1.259679e+02 1.598971e+02 1.921785e+02 2.359948e+02 2.893438e+02 3.340839e+02 3.680369e+02 3.915577e+02 4.012473e+02 4.099157e+02 4.268499e+02 4.470415e+02 4.729962e+02 4.978486e+02 5.163942e+02 5.274841e+02 5.400148e+02 5.462274e+02 5.469879e+02 5.373840e+02 5.176618e+02 4.964574e+02 4.651717e+02 4.308908e+02 3.931501e+02 3.649786e+02 3.463518e+02 3.323738e+02 3.232267e+02 3.102304e+02 3.003074e+02 2.991963e+02 2.961700e+02 2.883512e+02 2.833875e+02 2.854428e+02 2.958396e+02 3.081278e+02 3.120411e+02 3.185808e+02 3.329231e+02 3.468362e+02 3.471149e+02 3.425069e+02 3.444684e+02 3.397517e+02 3.272283e+02 3.072127e+02 2.850647e+02 2.629203e+02 2.388963e+02 2.112226e+02 1.820389e+02 1.556463e+02 1.361481e+02 1.196240e+02 1.050559e+02 9.960327e+01 8.877477e+01 7.346596e+01 6.525470e+01 5.017767e+01 3.000620e+01 1.659179e+01 1.742427e+01 1.472648e+01 6.596569e+00 
3.712396e+01 6.462663e+01 8.526289e+01 1.045923e+02 1.225570e+02 1.419042e+02 1.563457e+02 1.615326e+02 1.645562e+02 1.528099e+02 1.380877e+02 1.179869e+02 1.141319e+02 1.006099e+02 6.214431e+01 2.103451e+01 -2.671505e+01 -7.135702e+01 -1.111750e+02 -1.464839e+02 -1.719836e+02 -1.856124e+02 -1.860263e+02 -1.824319e+02 -1.787082e+02 -1.683218e+02 -1.439551e+02 -1.077997e+02 -7.194688e+01 -3.952175e+01 9.309487e+00 5.294067e+01 9.013384e+01 1.266737e+02 1.596772e+02 1.921838e+02 2.355221e+02 2.888333e+02 3.343014e+02 3.685533e+02 3.918107e+02 4.009600e+02 4.095797e+02 4.264198e+02 4.470228e+02 4.735085e+02 4.979133e+02 5.163935e+02 5.269990e+02 5.399652e+02 5.459694e+02 5.471097e+02 5.376469e+02 5.174797e+02 4.967047e+02 4.645601e+02 4.309485e+02 3.930379e+02 3.648879e+02 3.467937e+02 3.323173e+02 3.231354e+02 3.098319e+02 3.002378e+02 2.992810e+02 2.962807e+02 2.884624e+02 2.833839e+02 2.852979e+02 2.956364e+02 3.079557e+02 3.118998e+02 3.192153e+02 3.328870e+02 3.464515e+02 3.470714e+02 3.423978e+02 3.444655e+02 3.395312e+02 3.276039e+02 3.073937e+02 2.848037e+02 2.626783e+02 2.387031e+02 2.111762e+02 1.824016e+02 1.558705e+02 1.358179e+02 1.197546e+02 1.048247e+02 9.933682e+01 8.869112e+01 7.402393e+01 6.569942e+01 4.951148e+01 2.999210e+01 1.645807e+01 1.718280e+01 1.492883e+01 7.366189e+00 
3.744231e+01 6.479759e+01 8.553957e+01 1.044167e+02 1.220580e+02 1.416426e+02 1.565551e+02 1.622901e+02 1.644355e+02 1.526269e+02 1.378089e+02 1.179173e+02 1.141817e+02 1.007262e+02 6.229810e+01 2.121961e+01 -2.663654e+01 -7.200199e+01 -1.112312e+02 -1.463762e+02 -1.716708e+02 -1.852810e+02 -1.861381e+02 -1.829912e+02 -1.788732e+02 -1.679537e+02 -1.438977e+02 -1.076823e+02 -7.191375e+01 -3.964253e+01 9.090893e+00 5.293680e+01 9.006939e+01 1.269975e+02 1.599283e+02 1.919332e+02 2.353394e+02 2.887597e+02 3.342735e+02 3.687627e+02 3.921411e+02 4.008682e+02 4.092665e+02 4.263722e+02 4.470909e+02 4.735444e+02 4.982651e+02 5.162091e+02 5.270231e+02 5.398968e+02 5.458396e+02 5.471359e+02 5.377746e+02 5.177871e+02 4.965730e+02 4.644871e+02 4.306890e+02 3.930984e+02 3.650919e+02 3.470086e+02 3.322274e+02 3.229299e+02 3.099118e+02 3.001369e+02 2.994716e+02 2.962011e+02 2.883783e+02 2.837029e+02 2.853421e+02 2.953700e+02 3.076252e+02 3.121529e+02 3.195708e+02 3.329626e+02 3.461909e+02 3.468646e+02 3.425495e+02 3.445655e+02 3.394884e+02 3.275345e+02 3.076720e+02 2.847825e+02 2.625469e+02 2.384909e+02 2.111697e+02 1.827594e+02 1.558151e+02 1.359166e+02 1.197009e+02 1.045563e+02 9.921486e+01 8.892505e+01 7.425081e+01 6.572269e+01 4.942729e+01 2.969299e+01 1.656797e+01 1.711015e+01 1.509686e+01 7.514560e+00 
3.750312e+01 6.492846e+01 8.560186e+01 1.043444e+02 1.219117e+02 1.414500e+02 1.568264e+02 1.623493e+02 1.644636e+02 1.525835e+02 1.377200e+02 1.178519e+02 1.142329e+02 1.007134e+02 6.236370e+01 2.130182e+01 -2.661238e+01 -7.207618e+01 -1.115457e+02 -1.462015e+02 -1.715279e+02 -1.851140e+02 -1.862539e+02 -1.832104e+02 -1.788330e+02 -1.679563e+02 -1.437550e+02 -1.076373e+02 -7.195652e+01 -3.974345e+01 9.116298e+00 5.293865e+01 9.004470e+01 1.270010e+02 1.600922e+02 1.918602e+02 2.352383e+02 2.887697e+02 3.342336e+02 3.688187e+02 3.922200e+02 4.008915e+02 4.091399e+02 4.263624e+02 4.470580e+02 4.736215e+02 4.982277e+02 5.163119e+02 5.269741e+02 5.398445e+02 5.458051e+02 5.470592e+02 5.378924e+02 5.178624e+02 4.965841e+02 4.643746e+02 4.305986e+02 3.930661e+02 3.652969e+02 3.469996e+02 3.321772e+02 3.228796e+02 3.098631e+02 3.002512e+02 2.994051e+02 2.961754e+02 2.883921e+02 2.837769e+02 2.854356e+02 2.951581e+02 3.075412e+02 3.122499e+02 3.196846e+02 3.330047e+02 3.461036e+02 3.467489e+02 3.425659e+02 3.446522e+02 3.394755e+02 3.275189e+02 3.076509e+02 2.849106e+02 2.624360e+02 2.383823e+02 2.112513e+02 1.827322e+02 1.559426e+02 1.359451e+02 1.196107e+02 1.044265e+02 9.921475e+01 8.906794e+01 7.428574e+01 6.570172e+01 4.939994e+01 2.965196e+01 1.644678e+01 1.729089e+01 1.509885e+01 7.471257e+00 
3.750293e+01 6.501057e+01 8.558150e+01 1.043424e+02 1.218171e+02 1.415028e+02 1.568347e+02 1.623489e+02 1.644835e+02 1.526058e+02 1.376864e+02 1.178374e+02 1.142086e+02 1.007305e+02 6.238147e+01 2.132910e+01 -2.658536e+01 -7.210598e+01 -1.116310e+02 -1.462492e+02 -1.713490e+02 -1.851215e+02 -1.863132e+02 -1.832144e+02 -1.788764e+02 -1.679550e+02 -1.437004e+02 -1.075829e+02 -7.203515e+01 -3.976068e+01 9.137252e+00 5.296075e+01 9.002710e+01 1.269946e+02 1.600816e+02 1.919223e+02 2.352030e+02 2.887393e+02 3.342615e+02 3.688005e+02 3.922366e+02 4.008951e+02 4.091849e+02 4.262840e+02 4.470917e+02 4.736000e+02 4.982256e+02 5.163650e+02 5.269879e+02 5.398040e+02 5.457712e+02 5.470623e+02 5.379167e+02 5.179052e+02 4.966006e+02 4.643248e+02 4.305384e+02 3.931110e+02 3.653291e+02 3.470243e+02 3.321416e+02 3.228645e+02 3.098626e+02 3.002871e+02 2.993746e+02 2.961496e+02 2.884427e+02 2.837997e+02 2.854147e+02 2.951281e+02 3.075218e+02 3.122662e+02 3.197191e+02 3.330236e+02 3.460962e+02 3.467104e+02 3.425385e+02 3.446779e+02 3.395247e+02 3.274950e+02 3.076385e+02 2.849300e+02 2.624254e+02 2.383712e+02 2.112330e+02 1.827305e+02 1.560118e+02 1.359709e+02 1.195267e+02 1.043858e+02 9.925933e+01 8.909878e+01 7.430460e+01 6.567156e+01 4.940434e+01 2.962116e+01 1.643454e+01 1.733948e+01 1.513519e+01 7.389332e+00 
3.752887e+01 6.500710e+01 8.560961e+01 1.042886e+02 1.218337e+02 1.415147e+02 1.568251e+02 1.623352e+02 1.645039e+02 1.526127e+02 1.376949e+02 1.178130e+02 1.141946e+02 1.007342e+02 6.239581e+01 2.134420e+01 -2.657705e+01 -7.212108e+01 -1.116625e+02 -1.462544e+02 -1.713146e+02 -1.850990e+02 -1.863353e+02 -1.832138e+02 -1.789006e+02 -1.679574e+02 -1.436667e+02 -1.075804e+02 -7.204628e+01 -3.978311e+01 9.155767e+00 5.296652e+01 9.003462e+01 1.269693e+02 1.600774e+02 1.919428e+02 2.352171e+02 2.887185e+02 3.342591e+02 3.688068e+02 3.922090e+02 4.009322e+02 4.091819e+02 4.262924e+02 4.470602e+02 4.735977e+02 4.982325e+02 5.163805e+02 5.270061e+02 5.397831e+02 5.457442e+02 5.470716e+02 5.379239e+02 5.179259e+02 4.966065e+02 4.642959e+02 4.305259e+02 3.931210e+02 3.653439e+02 3.470266e+02 3.321413e+02 3.228431e+02 3.098860e+02 3.002694e+02 2.993747e+02 2.961448e+02 2.884642e+02 2.838105e+02 2.853832e+02 2.951337e+02 3.075212e+02 3.122616e+02 3.197279e+02 3.330354e+02 3.460988e+02 3.466979e+02 3.425134e+02 3.446865e+02 3.395491e+02 3.274984e+02 3.076311e+02 2.849089e+02 2.624439e+02 2.383728e+02 2.112016e+02 1.827525e+02 1.560341e+02 1.359746e+02 1.194914e+02 1.043738e+02 9.927643e+01 8.911883e+01 7.429920e+01 6.567528e+01 4.938350e+01 2.961462e+01 1.645018e+01 1.734855e+01 1.513705e+01 7.367536e+00 
3.754155e+01 6.501996e+01 8.559565e+01 1.042811e+02 1.218407e+02 1.415253e+02 1.568061e+02 1.623351e+02 1.645053e+02 1.526331e+02 1.376970e+02 1.177996e+02 1.141768e+02 1.007352e+02 6.240944e+01 2.136024e+01 -2.657760e+01 -7.213552e+01 -1.116752e+02 -1.462454e+02 -1.713243e+02 -1.850770e+02 -1.863228e+02 -1.832382e+02 -1.789071e+02 -1.679553e+02 -1.436566e+02 -1.075775e+02 -7.205075e+01 -3.978702e+01 9.150944e+00 5.298518e+01 9.003042e+01 1.269560e+02 1.600710e+02 1.919508e+02 2.352367e+02 2.887143e+02 3.342476e+02 3.687958e+02 3.922137e+02 4.009340e+02 4.092031e+02 4.262926e+02 4.470384e+02 4.735839e+02 4.982491e+02 5.163897e+02 5.270163e+02 5.397723e+02 5.457286e+02 5.470671e+02 5.379402e+02 5.179369e+02 4.966032e+02 4.642847e+02 4.305213e+02 3.931219e+02 3.653500e+02 3.470341e+02 3.321339e+02 3.228505e+02 3.098779e+02 3.002670e+02 2.993642e+02 2.961628e+02 2.884703e+02 2.838071e+02 2.853743e+02 2.951283e+02 3.075303e+02 3.122558e+02 3.197295e+02 3.330453e+02 3.461046e+02 3.466866e+02 3.424999e+02 3.446864e+02 3.395615e+02 3.275181e+02 3.076165e+02 2.848948e+02 2.624539e+02 2.383697e+02 2.111951e+02 1.827607e+02 1.560529e+02 1.359599e+02 1.194851e+02 1.043628e+02 9.928673e+01 8.912815e+01 7.430495e+01 6.567002e+01 4.936739e+01 2.961361e+01 1.646734e+01 1.735308e+01 1.512075e+01 7.373029e+00 
