1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.090837e+00 7.432216e-01 1.597919e-01 7.263901e-02 -2.305960e-01 5.045103e-01 9.072440e-01 7.250736e-01 7.115357e-01 1.225265e+00 -6.935449e-02 -1.654849e+00 1.024849e+00 2.655214e+00 6.020721e-01 8.929670e-02 3.124072e-01 -8.869215e-01 -6.420847e-01 -5.196846e-01 -1.714123e+00 -1.070597e+00 -4.045822e-01 -3.171349e-01 -2.696814e-01 -1.720576e+00 -1.371648e+00 5.068877e-01 6.733671e-03 -1.549077e+00 1.936390e-01 1.206282e+00 -2.890907e-01 3.718746e-01 4.928102e-01 -1.562520e+00 -1.129390e+00 1.031199e+00 1.074651e+00 1.135217e+00 1.733438e+00 -6.775494e-02 -9.846386e-01 -3.950003e-01 -5.333492e-01 -4.183530e-02 1.080770e+00 4.270805e-01 8.998681e-02 3.555967e-01 7.115222e-01 1.069137e+00 9.802275e-01 4.683303e-01 6.174594e-01 7.545379e-01 -9.330123e-03 -8.767714e-01 -1.008546e+00 -4.783584e-01 -4.585393e-01 3.979099e-01 -3.340056e-01 -9.873477e-01 1.682745e-01 7.207974e-01 -4.205076e-01 -6.970124e-01 -8.512917e-01 -3.280051e-01 8.486719e-01 -1.263332e-02 -1.088063e+00 2.045466e-01 1.494127e+00 2.861056e-01 -5.539156e-01 5.620118e-01 9.296838e-01 8.298950e-01 1.425375e-01 1.025769e-01 4.986810e-02 3.273049e-01 3.046388e-01 -3.227607e-01 -7.195029e-01 -2.293158e-01 -2.861041e-01 -9.949329e-01 4.283059e-01 6.829423e-01 -7.295996e-01 5.653168e-01 1.066559e+00 -1.399570e+00 -1.383895e+00 4.483613e-01 6.012477e-01 4.392827e-02 
1.086854e+00 7.337383e-01 1.917424e-01 -7.529418e-03 -1.059027e-01 4.020234e-01 9.732974e-01 6.914945e-01 7.055874e-01 1.270971e+00 -1.424850e-01 -1.576660e+00 9.802091e-01 2.650204e+00 6.309427e-01 6.856777e-02 3.132152e-01 -8.828825e-01 -6.363720e-01 -5.391757e-01 -1.680379e+00 -1.114334e+00 -3.661668e-01 -3.202853e-01 -3.256535e-01 -1.624963e+00 -1.476439e+00 6.088040e-01 -7.557362e-02 -1.519898e+00 2.384354e-01 1.099111e+00 -1.665319e-01 2.896508e-01 5.161504e-01 -1.540487e+00 -1.176682e+00 1.087286e+00 1.021140e+00 1.178623e+00 1.703770e+00 -4.999033e-02 -9.995866e-01 -3.688364e-01 -5.801170e-01 2.004536e-02 1.021931e+00 4.662786e-01 7.190918e-02 3.636621e-01 7.032013e-01 1.084013e+00 9.548259e-01 5.012871e-01 5.900533e-01 7.587417e-01 2.085421e-02 -9.433206e-01 -9.082787e-01 -5.999570e-01 -3.405873e-01 3.063685e-01 -2.770752e-01 -1.017218e+00 1.890691e-01 6.927643e-01 -3.787480e-01 -7.441758e-01 -8.177812e-01 -3.349134e-01 8.270959e-01 3.248642e-02 -1.148525e+00 2.694808e-01 1.448059e+00 2.760273e-01 -4.782635e-01 4.512644e-01 1.051882e+00 7.091647e-01 2.450806e-01 2.966556e-02 9.284995e-02 3.107978e-01 3.000918e-01 -3.013879e-01 -7.573610e-01 -1.769102e-01 -3.447645e-01 -9.396621e-01 3.919451e-01 6.784486e-01 -6.933148e-01 5.315541e-01 1.076625e+00 -1.380177e+00 -1.415217e+00 4.871078e-01 5.390134e-01 1.762943e-01 
1.063516e+00 7.451176e-01 1.882006e-01 -1.779400e-02 -8.746743e-02 3.984321e-01 9.657952e-01 6.930206e-01 7.204813e-01 1.262065e+00 -1.678746e-01 -1.521994e+00 9.398414e-01 2.649970e+00 6.428004e-01 8.092367e-02 2.828264e-01 -8.735924e-01 -6.148076e-01 -5.702463e-01 -1.659507e+00 -1.127042e+00 -3.604176e-01 -3.026244e-01 -3.684790e-01 -1.595574e+00 -1.471235e+00 5.955484e-01 -9.604382e-02 -1.473708e+00 2.150315e-01 1.084534e+00 -1.498637e-01 3.079860e-01 4.762647e-01 -1.520058e+00 -1.158114e+00 1.049897e+00 1.049798e+00 1.168859e+00 1.699911e+00 -4.855732e-02 -9.880976e-01 -3.843775e-01 -5.787480e-01 3.737854e-02 1.001370e+00 4.756764e-01 6.714707e-02 3.770156e-01 6.842092e-01 1.096559e+00 9.519779e-01 4.989477e-01 5.973139e-01 7.457353e-01 3.078731e-02 -9.417390e-01 -9.134711e-01 -6.066650e-01 -3.212425e-01 2.885070e-01 -2.695410e-01 -1.019867e+00 1.957212e-01 6.814812e-01 -3.687892e-01 -7.421390e-01 -8.393348e-01 -3.028437e-01 8.100410e-01 1.670303e-02 -1.121911e+00 2.632907e-01 1.436414e+00 2.753792e-01 -4.555169e-01 4.320208e-01 1.053197e+00 7.133436e-01 2.508422e-01 1.982412e-02 9.648723e-02 3.111084e-01 3.047510e-01 -3.127443e-01 -7.405151e-01 -1.961668e-01 -3.368890e-01 -9.273065e-01 3.752811e-01 6.685486e-01 -6.631934e-01 5.192658e-01 1.058215e+00 -1.372146e+00 -1.369437e+00 4.343912e-01 5.672861e-01 1.876081e-01 
9.421687e-01 7.905630e-01 2.130938e-01 -1.712981e-01 6.088275e-02 5.158665e-01 7.032826e-01 8.170268e-01 9.509643e-01 9.723711e-01 -2.533074e-01 -1.108781e+00 7.617319e-01 2.305029e+00 1.061425e+00 1.173796e-01 -1.432574e-01 -6.294126e-01 -5.038175e-01 -7.660780e-01 -1.592460e+00 -1.172342e+00 -2.763717e-01 -2.161463e-01 -6.743097e-01 -1.521473e+00 -1.086545e+00 1.616995e-01 -2.303956e-01 -8.987925e-01 -5.397843e-02 7.791144e-01 2.375439e-01 3.977839e-01 4.322050e-02 -1.272366e+00 -9.792594e-01 7.214705e-01 1.187507e+00 1.302322e+00 1.435661e+00 7.703761e-02 -8.315884e-01 -6.623650e-01 -4.745679e-01 1.915570e-01 8.116205e-01 4.801800e-01 1.644441e-01 3.767425e-01 6.002637e-01 1.134058e+00 9.711637e-01 4.930860e-01 6.116159e-01 6.698052e-01 8.322474e-02 -8.701479e-01 -1.007102e+00 -6.759253e-01 -1.198246e-01 1.782126e-01 -3.697617e-01 -8.308254e-01 1.130611e-01 5.998282e-01 -1.898067e-01 -8.497081e-01 -9.650014e-01 -1.457610e-02 6.805979e-01 -2.380443e-01 -7.915408e-01 2.752632e-01 1.139893e+00 4.030388e-01 -2.448473e-01 2.412359e-01 1.009064e+00 8.208370e-01 2.975211e-01 -8.851777e-02 1.026664e-01 3.958254e-01 2.481188e-01 -3.151393e-01 -6.897561e-01 -2.754295e-01 -3.778686e-01 -6.622741e-01 1.099654e-01 5.129901e-01 -2.261323e-01 3.924472e-01 6.331218e-01 -9.186573e-01 -1.105981e+00 1.513087e-02 6.328890e-01 8.773108e-01 
7.426999e-01 8.877314e-01 1.865005e-01 -2.717368e-01 2.013612e-01 5.715981e-01 5.326176e-01 8.656590e-01 1.195265e+00 7.064034e-01 -3.383771e-01 -7.280569e-01 5.956698e-01 1.992947e+00 1.457013e+00 1.085423e-01 -4.786925e-01 -4.362185e-01 -4.059736e-01 -9.203343e-01 -1.562312e+00 -1.181804e+00 -2.297702e-01 -1.153632e-01 -9.684717e-01 -1.429880e+00 -7.700418e-01 -2.162459e-01 -3.170848e-01 -4.622478e-01 -1.953097e-01 4.007925e-01 6.857855e-01 3.940814e-01 -2.932880e-01 -1.061613e+00 -8.396804e-01 4.573372e-01 1.289915e+00 1.428004e+00 1.201104e+00 1.947074e-01 -7.163442e-01 -8.699827e-01 -4.197485e-01 3.452253e-01 6.573950e-01 4.376957e-01 3.221505e-01 2.974651e-01 5.893256e-01 1.139982e+00 9.737304e-01 5.309796e-01 5.714401e-01 6.501291e-01 9.547119e-02 -7.846681e-01 -1.110039e+00 -7.072009e-01 1.503002e-02 1.299285e-01 -5.009806e-01 -6.416433e-01 4.579840e-02 4.977537e-01 1.270274e-02 -9.900374e-01 -1.043975e+00 2.309404e-01 5.476448e-01 -4.228525e-01 -5.429766e-01 3.214580e-01 8.463425e-01 5.512465e-01 -9.818922e-02 1.116183e-01 9.314262e-01 9.554120e-01 3.027597e-01 -1.577159e-01 9.259636e-02 4.747047e-01 2.083422e-01 -3.455003e-01 -5.963295e-01 -4.110002e-01 -3.435895e-01 -4.950337e-01 -6.736299e-02 3.428870e-01 1.644165e-01 2.868899e-01 2.559273e-01 -5.318789e-01 -8.469723e-01 -3.878073e-01 7.375312e-01 1.393988e+00 
7.462169e-01 8.862812e-01 1.876055e-01 -2.752728e-01 2.057478e-01 5.739267e-01 5.255675e-01 8.704047e-01 1.198598e+00 7.021848e-01 -3.452254e-01 -7.115726e-01 5.867799e-01 1.985305e+00 1.468315e+00 1.079518e-01 -4.863004e-01 -4.359301e-01 -3.954451e-01 -9.322700e-01 -1.557248e+00 -1.182512e+00 -2.299761e-01 -1.090977e-01 -9.833936e-01 -1.418879e+00 -7.683528e-01 -2.221282e-01 -3.226067e-01 -4.475661e-01 -1.997183e-01 3.871637e-01 7.034981e-01 3.902673e-01 -3.022017e-01 -1.054812e+00 -8.362932e-01 4.521262e-01 1.286681e+00 1.440197e+00 1.186856e+00 2.022734e-01 -7.153472e-01 -8.731903e-01 -4.211092e-01 3.519671e-01 6.507558e-01 4.383939e-01 3.270250e-01 2.902186e-01 5.986098e-01 1.129083e+00 9.828410e-01 5.262042e-01 5.729549e-01 6.508536e-01 8.949223e-02 -7.720398e-01 -1.123420e+00 -7.008381e-01 1.626424e-02 1.269551e-01 -4.999131e-01 -6.431991e-01 5.086612e-02 4.900498e-01 2.086288e-02 -9.956264e-01 -1.044346e+00 2.366128e-01 5.442708e-01 -4.303149e-01 -5.294819e-01 3.139888e-01 8.455316e-01 5.522581e-01 -9.562036e-02 1.131816e-01 9.202486e-01 9.709143e-01 2.930405e-01 -1.553069e-01 9.330606e-02 4.727240e-01 2.129182e-01 -3.529740e-01 -5.883617e-01 -4.146730e-01 -3.491639e-01 -4.814705e-01 -7.966409e-02 3.425431e-01 1.723897e-01 2.870531e-01 2.408926e-01 -5.144674e-01 -8.459844e-01 -3.945299e-01 7.371526e-01 1.410892e+00 
7.685580e-01 8.802396e-01 1.829708e-01 -2.652597e-01 2.018824e-01 5.735077e-01 5.244445e-01 8.731219e-01 1.197362e+00 7.014413e-01 -3.487594e-01 -7.040400e-01 5.859923e-01 1.977501e+00 1.473601e+00 1.125206e-01 -4.955729e-01 -4.340170e-01 -3.886224e-01 -9.392350e-01 -1.558531e+00 -1.175750e+00 -2.325199e-01 -1.115170e-01 -9.859025e-01 -1.409339e+00 -7.749851e-01 -2.245392e-01 -3.170919e-01 -4.461807e-01 -2.044852e-01 3.870413e-01 7.074074e-01 3.914918e-01 -3.109484e-01 -1.050661e+00 -8.254758e-01 4.387472e-01 1.286348e+00 1.452750e+00 1.174895e+00 2.046378e-01 -7.137859e-01 -8.711435e-01 -4.217279e-01 3.467396e-01 6.556690e-01 4.396547e-01 3.225421e-01 2.893336e-01 6.063893e-01 1.123759e+00 9.799180e-01 5.305778e-01 5.749483e-01 6.438055e-01 9.242858e-02 -7.677456e-01 -1.128646e+00 -6.993063e-01 1.741137e-02 1.262004e-01 -5.009252e-01 -6.424023e-01 5.022370e-02 4.935409e-01 1.758902e-02 -1.001065e+00 -1.029747e+00 2.257653e-01 5.404424e-01 -4.194388e-01 -5.318008e-01 3.090251e-01 8.474665e-01 5.567479e-01 -9.772489e-02 1.077261e-01 9.267312e-01 9.697356e-01 2.932296e-01 -1.612870e-01 1.016640e-01 4.715302e-01 2.096576e-01 -3.580443e-01 -5.758433e-01 -4.199733e-01 -3.571081e-01 -4.728571e-01 -7.657794e-02 3.308500e-01 1.785069e-01 2.887385e-01 2.341855e-01 -5.037871e-01 -8.547479e-01 -3.920518e-01 7.446891e-01 1.379727e+00 
9.406967e-01 8.444807e-01 1.252176e-01 -1.692913e-01 1.891625e-01 5.312661e-01 5.537358e-01 8.641187e-01 1.204927e+00 6.907184e-01 -3.824929e-01 -6.368575e-01 5.888554e-01 1.889587e+00 1.540324e+00 1.392343e-01 -5.771265e-01 -4.041498e-01 -3.492129e-01 -9.788747e-01 -1.583363e+00 -1.119100e+00 -2.302861e-01 -1.767640e-01 -9.640825e-01 -1.348882e+00 -8.281339e-01 -2.455168e-01 -2.646298e-01 -4.420895e-01 -2.362565e-01 3.735734e-01 7.534796e-01 3.996884e-01 -4.008375e-01 -9.912560e-01 -7.491221e-01 3.284309e-01 1.289014e+00 1.540450e+00 1.110466e+00 1.771158e-01 -6.635376e-01 -8.657835e-01 -4.335855e-01 3.172506e-01 6.746042e-01 4.799194e-01 2.581649e-01 2.937217e-01 6.726335e-01 1.081741e+00 9.396158e-01 5.877727e-01 5.775062e-01 5.904633e-01 1.140812e-01 -7.308717e-01 -1.165681e+00 -7.018881e-01 4.739653e-02 9.780764e-02 -4.880635e-01 -6.535081e-01 5.214954e-02 5.335214e-01 -3.643850e-02 -1.017271e+00 -9.296093e-01 1.558291e-01 4.816767e-01 -3.094911e-01 -5.425851e-01 2.368449e-01 8.948704e-01 5.837535e-01 -1.281151e-01 8.745784e-02 9.440747e-01 1.008438e+00 2.488126e-01 -1.818164e-01 1.544556e-01 4.812609e-01 1.568142e-01 -3.786120e-01 -4.918280e-01 -4.327028e-01 -4.617995e-01 -3.757408e-01 -4.988903e-02 2.128415e-01 2.498136e-01 2.856625e-01 1.959379e-01 -4.250651e-01 -9.327370e-01 -3.644113e-01 8.109923e-01 1.088451e+00 
9.837747e-01 8.333144e-01 1.150829e-01 -1.508787e-01 1.894765e-01 5.195571e-01 5.622307e-01 8.600626e-01 1.208565e+00 6.868172e-01 -3.900576e-01 -6.193148e-01 5.849456e-01 1.875085e+00 1.550641e+00 1.477496e-01 -5.943456e-01 -4.019969e-01 -3.336060e-01 -9.954185e-01 -1.582192e+00 -1.111231e+00 -2.257713e-01 -1.956104e-01 -9.551741e-01 -1.338539e+00 -8.373005e-01 -2.528315e-01 -2.507926e-01 -4.421877e-01 -2.427978e-01 3.695785e-01 7.655431e-01 3.991464e-01 -4.187692e-01 -9.794993e-01 -7.311769e-01 3.040188e-01 1.288726e+00 1.560094e+00 1.097680e+00 1.676812e-01 -6.484672e-01 -8.675539e-01 -4.343962e-01 3.099878e-01 6.782748e-01 4.897355e-01 2.440863e-01 2.924737e-01 6.910902e-01 1.069160e+00 9.318100e-01 6.011074e-01 5.768368e-01 5.795049e-01 1.185040e-01 -7.229102e-01 -1.173131e+00 -7.025168e-01 5.204582e-02 9.605782e-02 -4.922260e-01 -6.476855e-01 4.479218e-02 5.488170e-01 -5.303227e-02 -1.018294e+00 -9.088447e-01 1.427883e-01 4.636025e-01 -2.788359e-01 -5.494022e-01 2.221342e-01 9.075559e-01 5.843817e-01 -1.284370e-01 7.763264e-02 9.509695e-01 1.017203e+00 2.355652e-01 -1.812661e-01 1.609982e-01 4.874305e-01 1.431291e-01 -3.833109e-01 -4.718637e-01 -4.366390e-01 -4.853625e-01 -3.521240e-01 -4.725743e-02 1.903306e-01 2.624087e-01 2.874704e-01 1.855442e-01 -4.067347e-01 -9.498665e-01 -3.580318e-01 8.247154e-01 1.025495e+00 
