1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.791524e-01 4.446340e-01 -3.868702e-02 -1.487821e-01 3.405328e-01 7.096517e-01 1.176180e+00 8.556978e-01 7.817079e-01 -5.680095e-01 -4.484559e-01 7.283622e-01 1.746524e+00 1.309563e+00 2.670052e-01 -1.174807e-01 -5.894363e-01 -7.206175e-01 -9.093804e-01 -1.242477e+00 -1.052133e+00 -5.693624e-01 -2.550312e-01 -6.929773e-01 -1.226961e+00 -1.039727e+00 -1.510784e-01 -3.610654e-01 -4.295101e-01 -1.626590e-01 5.297308e-01 3.828896e-01 3.869540e-01 -1.057455e-01 -1.020059e+00 -8.919712e-01 2.660889e-01 1.301164e+00 1.664997e+00 1.220134e+00 4.617060e-02 -8.094178e-01 -8.169564e-01 -2.195512e-01 2.026121e-01 6.868100e-01 3.543173e-01 3.264472e-01 3.456128e-01 7.902696e-01 9.188123e-01 7.614043e-01 8.236147e-01 6.289652e-01 6.841040e-01 -2.224905e-01 -7.439717e-01 -9.179301e-01 -5.794208e-01 -1.338075e-01 -1.178211e-01 -3.561489e-01 -4.491113e-01 7.301045e-02 2.913307e-01 -2.125383e-01 -7.267142e-01 -7.122911e-01 -6.290210e-02 2.228305e-01 -6.372392e-02 -4.591893e-01 2.506983e-01 8.202598e-01 3.839235e-01 8.548548e-03 2.486326e-01 8.859135e-01 7.082322e-01 3.750927e-01 2.417031e-02 1.052172e-01 2.737828e-01 2.025411e-01 -2.349126e-01 -5.504097e-01 -4.434306e-01 -5.228710e-01 -3.088819e-01 6.008805e-02 1.575486e-01 1.769303e-01 3.649428e-01 3.468033e-01 -8.322186e-01 -9.462189e-01 -1.860771e-01 5.600162e-01 3.358324e-01 
1.204615e+00 4.676152e-01 4.504607e-01 2.754236e-02 -1.523523e-01 1.343161e-01 8.508391e-01 1.233759e+00 1.084747e+00 1.945485e-01 -3.750671e-01 -1.312127e-01 7.119350e-01 1.365513e+00 1.375543e+00 5.387618e-01 -2.373287e-01 -5.560792e-01 -8.113903e-01 -9.953407e-01 -1.095562e+00 -9.551432e-01 -6.119639e-01 -4.745953e-01 -6.894603e-01 -9.891258e-01 -8.572996e-01 -6.457544e-01 -3.163328e-01 -1.510746e-01 -7.953067e-02 1.622101e-01 5.804087e-01 3.888710e-01 -2.327468e-01 -8.328584e-01 -8.559032e-01 1.709143e-02 1.326738e+00 1.874908e+00 1.164235e+00 -9.349667e-03 -8.540045e-01 -8.274626e-01 -1.720923e-01 4.096753e-01 4.107100e-01 3.553116e-01 3.398068e-01 5.394050e-01 7.416248e-01 7.547898e-01 7.711542e-01 8.554863e-01 8.696479e-01 4.445794e-01 -2.226694e-01 -7.878755e-01 -8.083876e-01 -4.942008e-01 -1.914173e-01 -2.860859e-01 -3.773171e-01 -1.586684e-01 5.308778e-02 7.462770e-02 -2.560182e-01 -6.361900e-01 -4.970163e-01 -1.475189e-01 -1.596297e-02 -1.249480e-01 -5.261786e-02 2.419727e-01 4.562426e-01 4.124923e-01 2.384875e-01 3.204963e-01 6.404312e-01 7.486176e-01 3.978974e-01 1.127663e-01 6.816073e-02 2.272924e-01 1.698263e-01 -1.721106e-01 -4.699194e-01 -6.242960e-01 -4.524314e-01 -1.697629e-01 -1.069464e-01 7.870560e-02 4.002214e-01 4.266878e-01 -4.364047e-02 -5.912707e-01 -8.256786e-01 -3.057049e-01 3.928676e-01 5.852319e-01 
1.204615e+00 4.788724e-01 4.592462e-01 5.844009e-02 -2.220863e-01 1.371547e-01 8.594143e-01 1.340211e+00 9.840160e-01 1.573865e-01 -3.446234e-01 -7.421254e-02 7.072756e-01 1.349056e+00 1.266183e+00 6.338534e-01 -1.555751e-01 -6.405191e-01 -8.434751e-01 -1.003807e+00 -1.042179e+00 -9.044816e-01 -6.645590e-01 -5.440409e-01 -6.778847e-01 -8.562479e-01 -9.285932e-01 -6.790469e-01 -3.329089e-01 -1.262685e-01 -3.317312e-02 1.861915e-01 4.550034e-01 4.227663e-01 -1.678225e-01 -8.349681e-01 -8.925271e-01 1.460757e-02 1.308597e+00 1.889184e+00 1.243288e+00 -7.117663e-02 -9.118553e-01 -7.951920e-01 -1.064329e-01 3.772738e-01 4.164826e-01 2.797959e-01 3.778806e-01 6.131642e-01 7.142480e-01 7.029158e-01 7.485579e-01 9.131878e-01 8.998445e-01 4.317173e-01 -2.929864e-01 -7.807359e-01 -7.648175e-01 -4.273801e-01 -2.794442e-01 -3.269776e-01 -3.326215e-01 -1.294085e-01 9.499354e-02 5.166320e-04 -3.312830e-01 -5.325048e-01 -4.431158e-01 -2.000003e-01 -9.810503e-02 -9.155929e-02 2.370872e-02 2.389361e-01 3.993510e-01 3.737556e-01 2.896462e-01 3.776995e-01 6.022885e-01 6.777948e-01 4.517971e-01 1.271853e-01 7.860794e-02 1.893507e-01 1.632014e-01 -1.283033e-01 -5.097125e-01 -6.091675e-01 -4.173861e-01 -2.312536e-01 -9.160569e-02 1.073529e-01 3.898131e-01 4.145784e-01 -2.824088e-02 -6.244530e-01 -7.881626e-01 -3.176731e-01 4.033762e-01 5.608080e-01 
1.204615e+00 4.850677e-01 4.761112e-01 3.752398e-02 -2.229287e-01 1.289259e-01 8.919579e-01 1.323016e+00 9.747306e-01 1.634900e-01 -3.442945e-01 -7.484614e-02 7.224256e-01 1.329267e+00 1.269569e+00 6.239530e-01 -1.277791e-01 -6.408045e-01 -8.779042e-01 -9.918486e-01 -1.026078e+00 -9.008464e-01 -6.788427e-01 -5.579691e-01 -6.524751e-01 -8.683978e-01 -9.178774e-01 -6.848596e-01 -3.422440e-01 -1.290786e-01 -1.173967e-02 1.862445e-01 4.388291e-01 4.069020e-01 -1.350168e-01 -8.374481e-01 -9.037357e-01 1.056416e-02 1.307719e+00 1.900394e+00 1.244816e+00 -7.163747e-02 -9.309996e-01 -7.853500e-01 -9.691718e-02 3.835014e-01 3.962446e-01 2.812564e-01 3.837248e-01 6.184659e-01 7.202619e-01 6.853812e-01 7.456731e-01 9.250536e-01 9.061576e-01 4.304298e-01 -3.087245e-01 -7.862836e-01 -7.364040e-01 -4.365140e-01 -2.831034e-01 -3.396485e-01 -3.268283e-01 -1.111971e-01 8.790819e-02 -1.168192e-02 -3.320665e-01 -5.263241e-01 -4.281592e-01 -2.149429e-01 -1.051224e-01 -8.313674e-02 2.253896e-02 2.460995e-01 3.972333e-01 3.622180e-01 2.910146e-01 3.887938e-01 6.062716e-01 6.671713e-01 4.399212e-01 1.477980e-01 7.443357e-02 1.865083e-01 1.662665e-01 -1.411262e-01 -5.010694e-01 -5.958973e-01 -4.323984e-01 -2.338911e-01 -8.958285e-02 1.199980e-01 3.789725e-01 4.099444e-01 -1.586834e-02 -6.274718e-01 -8.055969e-01 -2.942842e-01 4.031604e-01 5.432798e-01 
1.204615e+00 4.928414e-01 4.753493e-01 3.456664e-02 -2.294438e-01 1.382878e-01 8.922525e-01 1.318608e+00 9.746721e-01 1.647375e-01 -3.442760e-01 -7.319419e-02 7.198611e-01 1.331097e+00 1.267121e+00 6.258588e-01 -1.284633e-01 -6.373373e-01 -8.824475e-01 -9.943807e-01 -1.018577e+00 -9.026180e-01 -6.837434e-01 -5.532223e-01 -6.550144e-01 -8.680649e-01 -9.161156e-01 -6.838305e-01 -3.474748e-01 -1.271196e-01 -9.078904e-03 1.865594e-01 4.364516e-01 4.056359e-01 -1.359833e-01 -8.297412e-01 -9.073165e-01 4.718754e-03 1.311525e+00 1.903321e+00 1.243747e+00 -7.413011e-02 -9.294988e-01 -7.881689e-01 -9.230434e-02 3.837595e-01 3.921050e-01 2.816441e-01 3.855166e-01 6.194618e-01 7.194984e-01 6.845564e-01 7.441610e-01 9.261207e-01 9.101566e-01 4.272830e-01 -3.114785e-01 -7.837241e-01 -7.358535e-01 -4.347934e-01 -2.863761e-01 -3.400463e-01 -3.260083e-01 -1.077932e-01 8.484953e-02 -1.338912e-02 -3.291922e-01 -5.263133e-01 -4.305197e-01 -2.130000e-01 -1.040075e-01 -8.594790e-02 2.265101e-02 2.474173e-01 3.989686e-01 3.609208e-01 2.875795e-01 3.903873e-01 6.105438e-01 6.657375e-01 4.359469e-01 1.473523e-01 7.918331e-02 1.878930e-01 1.616880e-01 -1.440144e-01 -4.951433e-01 -5.950719e-01 -4.357921e-01 -2.353348e-01 -8.614668e-02 1.186849e-01 3.792454e-01 4.098836e-01 -1.585754e-02 -6.280238e-01 -8.061962e-01 -2.925142e-01 4.045982e-01 5.391661e-01 
1.204615e+00 4.943498e-01 4.760741e-01 3.208091e-02 -2.287058e-01 1.389141e-01 8.924500e-01 1.318439e+00 9.739428e-01 1.647269e-01 -3.431606e-01 -7.369305e-02 7.196636e-01 1.330754e+00 1.267710e+00 6.257181e-01 -1.281092e-01 -6.383974e-01 -8.814226e-01 -9.945958e-01 -1.019075e+00 -9.022983e-01 -6.831452e-01 -5.540298e-01 -6.551546e-01 -8.675988e-01 -9.156950e-01 -6.845726e-01 -3.472385e-01 -1.274217e-01 -8.651600e-03 1.867538e-01 4.363245e-01 4.048675e-01 -1.355705e-01 -8.292415e-01 -9.069580e-01 3.414923e-03 1.311490e+00 1.904572e+00 1.243536e+00 -7.462548e-02 -9.300851e-01 -7.871169e-01 -9.255536e-02 3.836682e-01 3.923386e-01 2.807560e-01 3.862252e-01 6.198422e-01 7.190189e-01 6.844191e-01 7.439978e-01 9.267230e-01 9.101014e-01 4.269690e-01 -3.115923e-01 -7.835649e-01 -7.356176e-01 -4.348684e-01 -2.865626e-01 -3.404054e-01 -3.249339e-01 -1.087374e-01 8.505866e-02 -1.325366e-02 -3.290140e-01 -5.264546e-01 -4.312450e-01 -2.121152e-01 -1.036463e-01 -8.671692e-02 2.216586e-02 2.481020e-01 3.995745e-01 3.605430e-01 2.866686e-01 3.905360e-01 6.115657e-01 6.660485e-01 4.347774e-01 1.463828e-01 8.109504e-02 1.885010e-01 1.596657e-01 -1.435744e-01 -4.947886e-01 -5.945969e-01 -4.361353e-01 -2.355706e-01 -8.638205e-02 1.190613e-01 3.793898e-01 4.102353e-01 -1.678221e-02 -6.282374e-01 -8.049168e-01 -2.930009e-01 4.040956e-01 5.395643e-01 
1.204615e+00 4.946392e-01 4.759471e-01 3.209716e-02 -2.288744e-01 1.389713e-01 8.926538e-01 1.318412e+00 9.736879e-01 1.648047e-01 -3.430519e-01 -7.357057e-02 7.194287e-01 1.330718e+00 1.267807e+00 6.259320e-01 -1.284188e-01 -6.383424e-01 -8.813977e-01 -9.943402e-01 -1.019527e+00 -9.020927e-01 -6.829301e-01 -5.543035e-01 -6.551941e-01 -8.673900e-01 -9.157683e-01 -6.845792e-01 -3.473050e-01 -1.273543e-01 -8.705109e-03 1.868990e-01 4.361964e-01 4.048290e-01 -1.355130e-01 -8.291982e-01 -9.069840e-01 3.467884e-03 1.311280e+00 1.904673e+00 1.243805e+00 -7.492649e-02 -9.301095e-01 -7.870084e-01 -9.249345e-02 3.836255e-01 3.922427e-01 2.808450e-01 3.861424e-01 6.199782e-01 7.190171e-01 6.841891e-01 7.441958e-01 9.267517e-01 9.100004e-01 4.269752e-01 -3.115469e-01 -7.836009e-01 -7.355512e-01 -4.349525e-01 -2.866129e-01 -3.401590e-01 -3.251626e-01 -1.086836e-01 8.496656e-02 -1.299576e-02 -3.291064e-01 -5.266909e-01 -4.310538e-01 -2.121068e-01 -1.035622e-01 -8.683044e-02 2.200187e-02 2.482634e-01 3.997628e-01 3.603946e-01 2.865093e-01 3.905394e-01 6.117980e-01 6.661456e-01 4.344199e-01 1.464176e-01 8.124129e-02 1.885551e-01 1.597312e-01 -1.439254e-01 -4.946463e-01 -5.945069e-01 -4.359769e-01 -2.357738e-01 -8.655742e-02 1.191904e-01 3.796791e-01 4.100479e-01 -1.697661e-02 -6.281387e-01 -8.048047e-01 -2.929321e-01 4.038621e-01 5.396836e-01 
1.204615e+00 4.945954e-01 4.759792e-01 3.214437e-02 -2.289563e-01 1.389662e-01 8.927304e-01 1.318391e+00 9.736611e-01 1.647734e-01 -3.430009e-01 -7.354408e-02 7.193892e-01 1.330670e+00 1.267879e+00 6.259331e-01 -1.284466e-01 -6.383707e-01 -8.813260e-01 -9.944082e-01 -1.019471e+00 -9.021354e-01 -6.829170e-01 -5.542799e-01 -6.552269e-01 -8.673892e-01 -9.157392e-01 -6.845911e-01 -3.473204e-01 -1.273591e-01 -8.664521e-03 1.868648e-01 4.362010e-01 4.048358e-01 -1.355166e-01 -8.292018e-01 -9.069773e-01 3.475402e-03 1.311268e+00 1.904653e+00 1.243838e+00 -7.490472e-02 -9.301606e-01 -7.870214e-01 -9.242576e-02 3.836011e-01 3.922103e-01 2.808627e-01 3.861583e-01 6.199688e-01 7.190088e-01 6.841934e-01 7.441970e-01 9.267632e-01 9.099804e-01 4.269751e-01 -3.115347e-01 -7.835782e-01 -7.355921e-01 -4.349726e-01 -2.865514e-01 -3.401589e-01 -3.251944e-01 -1.087350e-01 8.504861e-02 -1.298457e-02 -3.291442e-01 -5.267295e-01 -4.310288e-01 -2.120468e-01 -1.035985e-01 -8.685589e-02 2.199215e-02 2.482893e-01 3.997993e-01 3.603757e-01 2.864486e-01 3.905614e-01 6.118602e-01 6.661091e-01 4.344175e-01 1.464066e-01 8.120701e-02 1.886240e-01 1.597657e-01 -1.440003e-01 -4.947254e-01 -5.943782e-01 -4.359416e-01 -2.358421e-01 -8.663924e-02 1.192620e-01 3.797545e-01 4.099935e-01 -1.702598e-02 -6.281217e-01 -8.047769e-01 -2.929247e-01 4.038860e-01 5.396044e-01 
1.204615e+00 4.945738e-01 4.760035e-01 3.213020e-02 -2.289459e-01 1.389563e-01 8.927248e-01 1.318416e+00 9.736432e-01 1.647700e-01 -3.429951e-01 -7.353846e-02 7.193824e-01 1.330675e+00 1.267868e+00 6.259412e-01 -1.284458e-01 -6.383595e-01 -8.813597e-01 -9.943792e-01 -1.019478e+00 -9.021277e-01 -6.829422e-01 -5.542595e-01 -6.552207e-01 -8.674092e-01 -9.157291e-01 -6.845866e-01 -3.473299e-01 -1.273517e-01 -8.668553e-03 1.868669e-01 4.361976e-01 4.048421e-01 -1.355209e-01 -8.292050e-01 -9.069704e-01 3.469992e-03 1.311274e+00 1.904649e+00 1.243827e+00 -7.488226e-02 -9.301714e-01 -7.870256e-01 -9.242928e-02 3.836170e-01 3.922032e-01 2.808516e-01 3.861760e-01 6.199583e-01 7.190030e-01 6.842106e-01 7.441898e-01 9.267538e-01 9.099888e-01 4.269700e-01 -3.115209e-01 -7.835840e-01 -7.356107e-01 -4.349603e-01 -2.865372e-01 -3.401626e-01 -3.252163e-01 -1.087282e-01 8.506177e-02 -1.297672e-02 -3.291657e-01 -5.267303e-01 -4.310239e-01 -2.120331e-01 -1.035982e-01 -8.688222e-02 2.200309e-02 2.483003e-01 3.998000e-01 3.603675e-01 2.864428e-01 3.905698e-01 6.118536e-01 6.661232e-01 4.344195e-01 1.463780e-01 8.121642e-02 1.886439e-01 1.597688e-01 -1.440228e-01 -4.947339e-01 -5.943664e-01 -4.359072e-01 -2.358762e-01 -8.665107e-02 1.192724e-01 3.797663e-01 4.100058e-01 -1.704875e-02 -6.281369e-01 -8.047623e-01 -2.928974e-01 4.038723e-01 5.395802e-01 
