1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164758e+00 7.469330e-01 1.446202e-01 1.167277e-01 -2.929267e-01 5.414786e-01 8.353305e-01 7.712087e-01 7.716082e-01 1.200017e+00 -8.840638e-02 -1.687383e+00 1.046741e+00 2.666214e+00 5.890084e-01 1.448488e-01 2.626424e-01 -8.813679e-01 -6.548651e-01 -5.154901e-01 -1.707815e+00 -1.059836e+00 -4.082610e-01 -3.107615e-01 -2.771924e-01 -1.755365e+00 -1.322633e+00 4.501286e-01 9.404128e-02 -1.598928e+00 1.745641e-01 1.247657e+00 -3.347428e-01 4.136579e-01 4.706109e-01 -1.555771e+00 -1.122697e+00 1.010815e+00 1.099111e+00 1.111062e+00 1.754028e+00 -8.229618e-02 -9.705348e-01 -4.144964e-01 -5.050316e-01 -7.773986e-02 1.112142e+00 4.152514e-01 8.871224e-02 3.541434e-01 7.162894e-01 1.058171e+00 9.994800e-01 4.600136e-01 6.096153e-01 7.683483e-01 -3.198426e-02 -8.418188e-01 -1.059599e+00 -4.125887e-01 -5.162964e-01 4.392874e-01 -3.618068e-01 -9.758408e-01 1.598361e-01 7.348202e-01 -4.378253e-01 -6.793004e-01 -8.588290e-01 -3.333136e-01 8.768684e-01 -6.576617e-02 -1.049053e+00 1.801587e-01 1.510798e+00 3.234276e-01 -6.218795e-01 6.107706e-01 8.753248e-01 8.920547e-01 8.611066e-02 1.558585e-01 1.629483e-02 3.460512e-01 2.984856e-01 -3.422728e-01 -6.892756e-01 -2.715130e-01 -2.543224e-01 -9.955068e-01 4.335084e-01 6.904820e-01 -7.264980e-01 5.043339e-01 1.051524e+00 -1.250119e+00 -1.408133e+00 4.077149e-01 6.181154e-01 -6.771097e-02 
1.156078e+00 7.432467e-01 1.897656e-01 1.264366e-02 -1.398245e-01 3.756333e-01 9.697483e-01 7.003342e-01 7.677054e-01 1.269074e+00 -1.924015e-01 -1.595831e+00 1.012238e+00 2.631448e+00 6.640148e-01 7.456624e-02 3.018715e-01 -8.920561e-01 -6.559340e-01 -5.204421e-01 -1.681975e+00 -1.110289e+00 -3.528444e-01 -3.321747e-01 -3.213286e-01 -1.644534e+00 -1.475132e+00 6.095535e-01 -3.280339e-02 -1.547517e+00 2.258099e-01 1.109377e+00 -1.675178e-01 2.820535e-01 5.309255e-01 -1.543822e+00 -1.187896e+00 1.103789e+00 1.003900e+00 1.189291e+00 1.699238e+00 -4.451016e-02 -1.006125e+00 -3.644603e-01 -5.777113e-01 8.560451e-03 1.034828e+00 4.642299e-01 6.992593e-02 3.559023e-01 7.148831e-01 1.072546e+00 9.658756e-01 5.061938e-01 5.725146e-01 7.692143e-01 2.141049e-02 -9.520439e-01 -9.039822e-01 -5.895841e-01 -3.505222e-01 3.136555e-01 -2.861989e-01 -1.015065e+00 1.885495e-01 6.942745e-01 -3.777398e-01 -7.469332e-01 -8.096783e-01 -3.400482e-01 8.331845e-01 1.960895e-02 -1.156900e+00 2.808256e-01 1.457443e+00 2.956649e-01 -5.088725e-01 4.401354e-01 1.065374e+00 7.120207e-01 2.376918e-01 4.407732e-02 8.575146e-02 3.130997e-01 3.007747e-01 -3.144006e-01 -7.475954e-01 -1.881115e-01 -3.505311e-01 -9.066131e-01 3.796625e-01 6.885011e-01 -6.769916e-01 4.441062e-01 1.086124e+00 -1.246123e+00 -1.447773e+00 4.778458e-01 5.340206e-01 -7.510356e-03 
1.151578e+00 7.485419e-01 1.889256e-01 6.343077e-03 -1.305058e-01 3.710018e-01 9.679426e-01 7.027616e-01 7.672500e-01 1.277004e+00 -2.200666e-01 -1.552369e+00 9.728541e-01 2.654009e+00 6.507019e-01 9.077416e-02 2.871341e-01 -8.941816e-01 -6.336953e-01 -5.491088e-01 -1.660208e+00 -1.121554e+00 -3.548391e-01 -3.105012e-01 -3.598819e-01 -1.607392e+00 -1.496456e+00 6.225888e-01 -5.342048e-02 -1.521037e+00 2.108026e-01 1.107746e+00 -1.658281e-01 2.945982e-01 5.123063e-01 -1.538918e+00 -1.170499e+00 1.072842e+00 1.034349e+00 1.167503e+00 1.711994e+00 -5.334914e-02 -9.967090e-01 -3.717343e-01 -5.797076e-01 2.129560e-02 1.018573e+00 4.776160e-01 5.709085e-02 3.724767e-01 6.976147e-01 1.083655e+00 9.631776e-01 5.026588e-01 5.806186e-01 7.586858e-01 2.860979e-02 -9.519167e-01 -9.068508e-01 -5.925512e-01 -3.392675e-01 2.993062e-01 -2.735636e-01 -1.026212e+00 1.989351e-01 6.868335e-01 -3.765776e-01 -7.382946e-01 -8.293038e-01 -3.163144e-01 8.193294e-01 1.552317e-02 -1.143317e+00 2.719689e-01 1.461037e+00 2.868415e-01 -4.927772e-01 4.269968e-01 1.068918e+00 7.122912e-01 2.409739e-01 3.873803e-02 8.889249e-02 3.109245e-01 3.054466e-01 -3.220192e-01 -7.382287e-01 -1.975078e-01 -3.459908e-01 -9.025601e-01 3.746557e-01 6.813267e-01 -6.591817e-01 4.321617e-01 1.086782e+00 -1.252771e+00 -1.421555e+00 4.464553e-01 5.482190e-01 -6.196123e-03 
1.149066e+00 7.460976e-01 2.059244e-01 -2.437091e-02 -1.119947e-01 3.953437e-01 9.133609e-01 7.308099e-01 8.000028e-01 1.225507e+00 -2.210371e-01 -1.502539e+00 9.560318e-01 2.595974e+00 7.192242e-01 9.468293e-02 2.250590e-01 -8.587782e-01 -6.092940e-01 -5.883209e-01 -1.641458e+00 -1.135731e+00 -3.362084e-01 -3.031271e-01 -3.966159e-01 -1.604395e+00 -1.427826e+00 5.527394e-01 -7.882879e-02 -1.418201e+00 1.452494e-01 1.085459e+00 -1.324667e-01 3.313191e-01 4.309269e-01 -1.496824e+00 -1.141456e+00 1.017963e+00 1.057639e+00 1.192137e+00 1.663846e+00 -2.531395e-02 -9.780522e-01 -4.143407e-01 -5.633177e-01 4.831866e-02 9.829560e-01 4.875886e-01 5.963988e-02 3.861132e-01 6.725468e-01 1.097010e+00 9.645788e-01 4.972915e-01 5.924622e-01 7.346079e-01 4.917019e-02 -9.530530e-01 -9.077135e-01 -6.189373e-01 -2.906022e-01 2.663334e-01 -2.782260e-01 -1.002656e+00 1.850711e-01 6.805969e-01 -3.572721e-01 -7.472037e-01 -8.552383e-01 -2.678213e-01 8.011638e-01 -2.743644e-02 -1.084754e+00 2.645108e-01 1.428792e+00 2.888259e-01 -4.441382e-01 3.789968e-01 1.078907e+00 7.145725e-01 2.594610e-01 1.357012e-02 9.318679e-02 3.235576e-01 2.945481e-01 -3.182798e-01 -7.360573e-01 -2.022715e-01 -3.601126e-01 -8.510388e-01 3.237626e-01 6.681112e-01 -5.987774e-01 4.201478e-01 1.018461e+00 -1.199651e+00 -1.377769e+00 3.695997e-01 5.529287e-01 3.997391e-02 
1.020121e+00 9.005970e-01 1.715453e-01 -1.700496e-01 4.562790e-02 4.773386e-01 6.376405e-01 8.253253e-01 1.102181e+00 8.686026e-01 -3.403546e-01 -9.802961e-01 7.120382e-01 2.211890e+00 1.227491e+00 1.324892e-01 -2.801111e-01 -5.246379e-01 -5.150717e-01 -7.790851e-01 -1.604797e+00 -1.156980e+00 -2.606883e-01 -1.822723e-01 -7.559182e-01 -1.494567e+00 -9.731396e-01 4.183582e-02 -2.220499e-01 -7.790334e-01 -1.102460e-01 6.067303e-01 4.238742e-01 3.844129e-01 -6.553855e-02 -1.213665e+00 -9.288562e-01 6.148272e-01 1.242721e+00 1.337520e+00 1.366227e+00 1.134266e-01 -7.779854e-01 -7.677737e-01 -4.315749e-01 2.427335e-01 7.598517e-01 4.627461e-01 2.185609e-01 3.471863e-01 5.900902e-01 1.150740e+00 9.548123e-01 5.324413e-01 5.785229e-01 6.579674e-01 1.051577e-01 -8.605589e-01 -1.026623e+00 -6.892762e-01 -6.895211e-02 1.714132e-01 -4.522147e-01 -7.333756e-01 5.753670e-02 5.902599e-01 -1.257041e-01 -9.063440e-01 -9.892927e-01 8.542139e-02 6.327786e-01 -2.900906e-01 -7.317688e-01 3.292762e-01 1.039424e+00 4.573057e-01 -2.295619e-01 1.710355e-01 1.002111e+00 8.631169e-01 3.059764e-01 -1.217995e-01 9.859909e-02 4.264595e-01 2.212845e-01 -3.158751e-01 -6.725647e-01 -3.131315e-01 -3.634567e-01 -5.875936e-01 8.278895e-02 4.156990e-01 -9.305015e-03 2.550186e-01 5.034988e-01 -7.515623e-01 -1.108728e+00 -1.431802e-01 5.164155e-01 4.405832e-01 
9.608052e-01 9.665114e-01 1.731735e-01 -2.687458e-01 1.509725e-01 5.005516e-01 5.068236e-01 8.687326e-01 1.259889e+00 6.864847e-01 -4.087606e-01 -7.042858e-01 5.904562e-01 1.992326e+00 1.524978e+00 1.092477e-01 -4.915321e-01 -4.101632e-01 -4.037277e-01 -9.339140e-01 -1.545547e+00 -1.189258e+00 -2.186308e-01 -1.055536e-01 -9.688986e-01 -1.408300e+00 -7.589786e-01 -2.122519e-01 -2.999520e-01 -4.483630e-01 -2.365742e-01 3.483373e-01 7.189063e-01 4.159429e-01 -3.367226e-01 -1.049506e+00 -8.358066e-01 4.253239e-01 1.312563e+00 1.446369e+00 1.173473e+00 2.258999e-01 -7.151450e-01 -9.108164e-01 -4.002670e-01 3.725457e-01 6.289205e-01 4.468576e-01 3.233115e-01 2.878320e-01 5.972597e-01 1.128005e+00 9.892331e-01 5.312071e-01 5.674163e-01 6.438838e-01 9.186128e-02 -7.632479e-01 -1.131328e+00 -7.004295e-01 4.289613e-02 1.055997e-01 -5.117677e-01 -6.330119e-01 3.334223e-02 5.045609e-01 2.718267e-02 -1.014739e+00 -1.040537e+00 2.572387e-01 5.542301e-01 -4.388877e-01 -5.298107e-01 3.409189e-01 8.582621e-01 5.288797e-01 -1.140146e-01 7.884238e-02 9.230374e-01 9.965160e-01 2.710204e-01 -1.454388e-01 7.895937e-02 4.722076e-01 2.188807e-01 -3.670104e-01 -5.880117e-01 -4.040039e-01 -3.611155e-01 -4.251240e-01 -8.757107e-02 3.350860e-01 2.504053e-01 2.089807e-01 2.044166e-01 -4.980799e-01 -9.793716e-01 -4.027696e-01 4.888982e-01 6.560114e-01 
9.624726e-01 9.639700e-01 1.756445e-01 -2.703827e-01 1.490777e-01 5.092600e-01 4.933637e-01 8.792371e-01 1.257763e+00 6.842351e-01 -4.109649e-01 -6.970918e-01 5.871713e-01 1.987638e+00 1.529482e+00 1.142290e-01 -5.025735e-01 -4.050311e-01 -3.989748e-01 -9.411131e-01 -1.542608e+00 -1.188700e+00 -2.209437e-01 -9.849184e-02 -9.812816e-01 -1.399102e+00 -7.575477e-01 -2.185224e-01 -3.006716e-01 -4.402483e-01 -2.396997e-01 3.399894e-01 7.294774e-01 4.137806e-01 -3.404519e-01 -1.050249e+00 -8.270552e-01 4.163595e-01 1.312595e+00 1.456331e+00 1.159608e+00 2.357360e-01 -7.166322e-01 -9.156353e-01 -3.941658e-01 3.678275e-01 6.333640e-01 4.415085e-01 3.276028e-01 2.863767e-01 5.976329e-01 1.126493e+00 9.916383e-01 5.286696e-01 5.707817e-01 6.401665e-01 9.202197e-02 -7.575018e-01 -1.139157e+00 -6.961258e-01 4.286921e-02 1.053858e-01 -5.138188e-01 -6.308467e-01 3.331724e-02 5.025647e-01 3.090374e-02 -1.018829e+00 -1.039418e+00 2.604505e-01 5.506062e-01 -4.394377e-01 -5.281851e-01 3.455830e-01 8.484608e-01 5.345602e-01 -1.113528e-01 7.285159e-02 9.271561e-01 9.925014e-01 2.785627e-01 -1.547478e-01 8.606205e-02 4.673890e-01 2.242367e-01 -3.744902e-01 -5.793046e-01 -4.114837e-01 -3.585619e-01 -4.209866e-01 -9.289553e-02 3.340729e-01 2.547819e-01 2.125900e-01 1.904498e-01 -4.865510e-01 -9.786109e-01 -4.072819e-01 4.847738e-01 6.645181e-01 
9.627955e-01 9.643659e-01 1.737584e-01 -2.682475e-01 1.481724e-01 5.092394e-01 4.933281e-01 8.797895e-01 1.257180e+00 6.843413e-01 -4.110532e-01 -6.973409e-01 5.890765e-01 1.984279e+00 1.532209e+00 1.139204e-01 -5.039266e-01 -4.045065e-01 -3.981134e-01 -9.413671e-01 -1.544554e+00 -1.185538e+00 -2.228138e-01 -9.807146e-02 -9.827980e-01 -1.395734e+00 -7.602937e-01 -2.184202e-01 -2.996822e-01 -4.394671e-01 -2.417598e-01 3.409899e-01 7.291344e-01 4.154910e-01 -3.433709e-01 -1.048989e+00 -8.248144e-01 4.132097e-01 1.313006e+00 1.458442e+00 1.157609e+00 2.364365e-01 -7.172255e-01 -9.142388e-01 -3.949239e-01 3.668487e-01 6.345850e-01 4.418250e-01 3.260723e-01 2.872631e-01 5.978943e-01 1.127082e+00 9.889021e-01 5.318206e-01 5.697847e-01 6.389421e-01 9.296775e-02 -7.568114e-01 -1.140166e+00 -6.962899e-01 4.436067e-02 1.033013e-01 -5.114020e-01 -6.340585e-01 3.630902e-02 5.014567e-01 3.129463e-02 -1.021154e+00 -1.035120e+00 2.572963e-01 5.505582e-01 -4.385584e-01 -5.271819e-01 3.441924e-01 8.476413e-01 5.375394e-01 -1.145444e-01 7.483299e-02 9.260522e-01 9.929466e-01 2.797880e-01 -1.575953e-01 8.851597e-02 4.670539e-01 2.232093e-01 -3.742432e-01 -5.784930e-01 -4.118961e-01 -3.590389e-01 -4.208188e-01 -9.112656e-02 3.308003e-01 2.566748e-01 2.138076e-01 1.878067e-01 -4.857036e-01 -9.768713e-01 -4.086841e-01 4.837760e-01 6.661825e-01 
9.786936e-01 9.558404e-01 1.548487e-01 -2.411654e-01 1.416442e-01 4.968581e-01 5.065461e-01 8.798793e-01 1.247788e+00 6.918631e-01 -4.207484e-01 -6.890761e-01 5.988019e-01 1.960490e+00 1.544938e+00 1.302956e-01 -5.338497e-01 -3.976979e-01 -3.771590e-01 -9.561219e-01 -1.562443e+00 -1.151735e+00 -2.265292e-01 -1.297941e-01 -9.661258e-01 -1.370684e+00 -7.904771e-01 -2.266275e-01 -2.686229e-01 -4.438601e-01 -2.615981e-01 3.437424e-01 7.433208e-01 4.188684e-01 -3.722904e-01 -1.032568e+00 -7.977631e-01 3.786421e-01 1.304818e+00 1.493671e+00 1.145245e+00 2.134421e-01 -6.950791e-01 -9.085980e-01 -4.041302e-01 3.573968e-01 6.390813e-01 4.663760e-01 2.917795e-01 2.879739e-01 6.368265e-01 1.097397e+00 9.741560e-01 5.651133e-01 5.637268e-01 6.134307e-01 1.112796e-01 -7.484024e-01 -1.153707e+00 -6.965472e-01 5.506010e-02 9.570079e-02 -5.083698e-01 -6.450199e-01 4.145554e-02 5.275141e-01 -1.227991e-03 -1.031597e+00 -9.830424e-01 2.262338e-01 5.175490e-01 -3.887541e-01 -5.284384e-01 3.092373e-01 8.706804e-01 5.405062e-01 -1.233790e-01 7.258911e-02 9.261627e-01 1.005087e+00 2.765356e-01 -1.764527e-01 1.086033e-01 4.695587e-01 2.108788e-01 -3.849005e-01 -5.496889e-01 -4.229634e-01 -3.766404e-01 -4.009199e-01 -8.053263e-02 2.966593e-01 2.687990e-01 2.432403e-01 1.491608e-01 -4.818818e-01 -9.448959e-01 -4.274250e-01 4.637403e-01 6.930844e-01 
