1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.170075e-01 3.174626e-01 8.541095e-03 4.145056e-02 4.547417e-01 5.994197e-01 9.700958e-01 7.012988e-01 9.022581e-01 -3.501572e-01 -2.368299e-01 6.783153e-01 1.530173e+00 1.171768e+00 2.240646e-01 -3.714594e-02 -5.107771e-01 -6.947144e-01 -8.911165e-01 -1.215215e+00 -1.028253e+00 -6.153351e-01 -3.411722e-01 -7.388646e-01 -1.180982e+00 -9.561802e-01 -1.253115e-01 -4.192437e-01 -4.204909e-01 -1.566706e-01 5.488394e-01 3.131226e-01 2.387648e-01 -1.515917e-01 -8.200778e-01 -5.784934e-01 3.768538e-01 1.089697e+00 1.295336e+00 1.007749e+00 1.832075e-01 -5.067933e-01 -6.686898e-01 -2.819124e-01 5.259522e-02 6.489111e-01 4.073826e-01 3.862387e-01 3.000713e-01 7.690238e-01 9.558289e-01 8.004283e-01 7.951532e-01 4.789200e-01 6.289879e-01 -1.578096e-01 -5.793721e-01 -8.461608e-01 -6.425243e-01 -1.939764e-01 -1.228503e-01 -3.051526e-01 -4.523651e-01 -2.721571e-02 2.168893e-01 -1.740726e-01 -6.381118e-01 -6.694014e-01 -8.778223e-02 1.800013e-01 -2.760408e-02 -4.205171e-01 2.339959e-01 7.488144e-01 3.704178e-01 8.475240e-02 2.734348e-01 8.475345e-01 6.251030e-01 3.697912e-01 1.022719e-01 1.638851e-01 2.351709e-01 1.215196e-01 -2.541291e-01 -4.766876e-01 -3.753341e-01 -5.330428e-01 -3.149364e-01 5.459807e-02 1.577796e-01 1.269762e-01 2.124140e-01 2.968522e-01 -6.977032e-01 -7.114009e-01 -1.359617e-01 3.955424e-01 1.426498e-01 
1.204615e+00 1.330468e-01 1.791690e-01 1.509277e-01 2.438350e-01 3.293387e-01 6.512119e-01 7.584088e-01 8.338045e-01 3.160188e-01 2.004269e-01 3.442085e-01 6.267323e-01 8.549137e-01 1.017491e+00 4.938787e-01 -1.082097e-01 -3.673907e-01 -7.349492e-01 -9.558042e-01 -1.002284e+00 -9.100769e-01 -7.247893e-01 -7.011115e-01 -7.850308e-01 -8.537769e-01 -6.519021e-01 -6.760323e-01 -3.796755e-01 -1.296032e-01 -3.111132e-02 1.006026e-01 4.319205e-01 8.428231e-02 -3.048115e-01 -3.372943e-01 -1.753789e-01 2.157678e-01 8.493460e-01 1.080377e+00 6.896521e-01 2.548678e-01 -2.175992e-01 -4.588678e-01 -2.753431e-01 1.461667e-01 2.509321e-01 4.617635e-01 4.386188e-01 5.206683e-01 6.886169e-01 7.986934e-01 8.481725e-01 7.504980e-01 6.273686e-01 2.604450e-01 -5.280796e-02 -4.571105e-01 -6.203414e-01 -5.768974e-01 -3.417761e-01 -3.219103e-01 -2.990093e-01 -1.421001e-01 -1.541059e-01 -1.164882e-01 -1.934514e-01 -4.309640e-01 -3.577784e-01 -2.076405e-01 -1.172628e-01 -8.020011e-02 9.242646e-02 1.934791e-01 2.630256e-01 3.987303e-01 4.038324e-01 4.004132e-01 5.016299e-01 5.966318e-01 3.892835e-01 2.850732e-01 1.800520e-01 1.440135e-01 -1.147997e-03 -1.960217e-01 -3.098467e-01 -5.106754e-01 -4.221979e-01 -1.728383e-01 -1.423453e-01 4.336954e-02 2.718354e-01 1.393011e-01 -2.063199e-01 -2.310938e-01 -3.277937e-01 -2.017060e-01 1.766184e-02 2.206514e-01 
1.204615e+00 3.512001e-02 9.598373e-02 2.471397e-01 2.777266e-01 4.380616e-01 5.357493e-01 6.994079e-01 5.243112e-01 4.455450e-01 5.075652e-01 5.885106e-01 6.113217e-01 6.876223e-01 5.909843e-01 5.192010e-01 8.268687e-02 -4.070495e-01 -6.719531e-01 -8.883942e-01 -8.975735e-01 -8.561468e-01 -8.745968e-01 -8.731049e-01 -8.083888e-01 -6.345654e-01 -7.296636e-01 -6.154711e-01 -3.993668e-01 -1.505674e-01 2.497372e-02 1.291989e-01 6.595335e-02 3.917903e-02 -1.110546e-01 -9.698429e-02 6.564545e-02 3.333469e-01 5.587548e-01 6.595209e-01 5.860795e-01 2.391218e-01 -2.640623e-02 -1.714891e-01 -1.454162e-01 -3.334270e-02 2.176472e-01 3.341398e-01 5.207060e-01 6.364402e-01 6.558519e-01 7.506467e-01 7.959190e-01 7.481742e-01 5.335138e-01 2.202150e-01 -8.042797e-02 -2.906506e-01 -4.586645e-01 -4.664578e-01 -5.266960e-01 -3.884654e-01 -2.386046e-01 -1.898566e-01 -1.650841e-01 -2.670586e-01 -2.952901e-01 -1.957520e-01 -2.367863e-01 -2.661952e-01 -2.133246e-01 -9.447147e-03 1.659495e-01 1.643765e-01 1.916416e-01 3.282637e-01 4.757252e-01 5.005237e-01 4.322248e-01 4.254828e-01 4.733851e-01 3.435022e-01 2.393365e-01 6.696215e-02 -5.688034e-02 -1.402522e-01 -3.373042e-01 -3.873384e-01 -3.230410e-01 -2.939732e-01 -1.136126e-01 2.925188e-02 8.250129e-02 -2.918641e-03 -1.193187e-01 -1.534500e-01 -8.998658e-02 -1.439773e-01 -6.470160e-02 -7.865381e-03 
1.204615e+00 1.773454e-02 1.190109e-01 1.933664e-01 3.588780e-01 4.276572e-01 5.431356e-01 4.841806e-01 5.073933e-01 5.916885e-01 6.368854e-01 6.549184e-01 6.686251e-01 5.588717e-01 4.999502e-01 3.159666e-01 1.084014e-01 -2.894403e-01 -6.398316e-01 -7.650675e-01 -8.630238e-01 -9.057714e-01 -9.353018e-01 -9.115990e-01 -7.712113e-01 -7.509183e-01 -6.370532e-01 -5.418950e-01 -3.862725e-01 -1.975630e-01 5.926643e-03 4.686256e-02 -6.080672e-03 -3.418202e-02 6.137463e-02 7.875795e-02 2.130700e-01 3.514870e-01 4.022959e-01 4.296046e-01 3.841237e-01 2.743953e-01 9.013715e-02 2.569226e-03 -6.903804e-02 -1.310674e-02 1.195358e-01 3.392204e-01 5.091562e-01 6.264521e-01 7.125216e-01 7.306640e-01 7.493178e-01 6.693777e-01 4.644896e-01 2.275988e-01 -3.048477e-02 -2.215997e-01 -3.270737e-01 -4.853179e-01 -4.833423e-01 -4.245454e-01 -3.038603e-01 -2.359276e-01 -2.574804e-01 -2.729477e-01 -2.489423e-01 -2.097074e-01 -1.898306e-01 -2.288880e-01 -1.463487e-01 -4.333616e-03 7.981107e-02 1.722830e-01 2.364774e-01 3.153814e-01 4.268850e-01 4.821777e-01 4.623100e-01 4.248316e-01 4.082541e-01 3.940485e-01 2.298745e-01 8.289075e-02 -4.677157e-02 -1.990091e-01 -2.694543e-01 -3.008246e-01 -3.379263e-01 -2.604171e-01 -1.477135e-01 -4.337152e-02 -6.393354e-02 -6.172719e-02 -3.422171e-02 -5.624044e-02 -7.373231e-02 -2.878121e-02 -8.914175e-02 -9.756318e-02 
1.204615e+00 5.831768e-02 1.039147e-01 2.196204e-01 3.231857e-01 4.480731e-01 4.392898e-01 4.582409e-01 5.544464e-01 6.480911e-01 6.991124e-01 7.088998e-01 6.446739e-01 5.655758e-01 4.062488e-01 2.322844e-01 2.622216e-03 -2.211043e-01 -5.038461e-01 -7.223648e-01 -8.427141e-01 -9.468451e-01 -9.556029e-01 -8.813426e-01 -8.536083e-01 -7.566566e-01 -6.239971e-01 -4.816805e-01 -3.616068e-01 -2.032018e-01 -9.434515e-02 -3.256603e-02 -5.405868e-03 2.867288e-02 9.691581e-02 2.356313e-01 2.867329e-01 3.138105e-01 3.308294e-01 2.934913e-01 2.592108e-01 2.323925e-01 1.829004e-01 6.640488e-02 2.574220e-02 3.081024e-02 1.280009e-01 3.104545e-01 4.794749e-01 6.179322e-01 7.137163e-01 7.478065e-01 6.956307e-01 5.846383e-01 4.362993e-01 2.291379e-01 3.389995e-02 -1.469640e-01 -3.214002e-01 -4.133749e-01 -4.543201e-01 -4.244783e-01 -3.843018e-01 -3.273388e-01 -3.025715e-01 -2.573508e-01 -2.225703e-01 -2.248941e-01 -2.034179e-01 -1.342143e-01 -7.952326e-02 -3.652506e-02 5.072794e-02 1.568118e-01 2.626618e-01 3.317745e-01 3.774196e-01 4.373224e-01 4.766297e-01 4.543335e-01 4.025232e-01 3.391811e-01 2.516147e-01 1.091901e-01 -5.481595e-02 -1.777425e-01 -2.321324e-01 -2.898371e-01 -2.958947e-01 -2.485524e-01 -1.865078e-01 -1.637003e-01 -1.142396e-01 -6.738202e-02 -2.160744e-02 2.974009e-04 -1.062437e-02 -3.097018e-02 -5.293174e-02 -5.989762e-02 
1.204615e+00 5.829203e-02 1.383065e-01 2.102073e-01 3.172960e-01 3.591891e-01 4.254785e-01 5.113834e-01 5.855799e-01 6.625840e-01 7.220413e-01 7.096289e-01 6.594269e-01 5.420142e-01 3.873076e-01 1.795237e-01 -2.594140e-02 -2.471306e-01 -4.334159e-01 -6.669491e-01 -8.552632e-01 -9.280112e-01 -9.379395e-01 -9.323703e-01 -8.585358e-01 -7.536166e-01 -6.263421e-01 -4.840275e-01 -3.286048e-01 -2.345131e-01 -1.504581e-01 -6.969881e-02 1.465068e-02 8.925441e-02 1.736179e-01 2.438574e-01 3.085427e-01 3.049413e-01 2.760168e-01 2.509565e-01 2.176803e-01 1.924800e-01 1.532636e-01 1.224138e-01 7.201212e-02 9.503030e-02 1.814317e-01 2.919446e-01 4.572115e-01 6.023625e-01 6.950530e-01 7.219685e-01 6.664148e-01 5.576502e-01 4.079041e-01 2.506110e-01 6.819583e-02 -1.244382e-01 -2.786133e-01 -3.768814e-01 -4.223263e-01 -4.437279e-01 -4.233114e-01 -3.986136e-01 -3.169226e-01 -2.664756e-01 -2.406678e-01 -2.111584e-01 -1.707230e-01 -1.080088e-01 -6.175651e-02 -1.524206e-02 5.383246e-02 1.503905e-01 2.455556e-01 3.226400e-01 3.760271e-01 4.184603e-01 4.540916e-01 4.623954e-01 4.131910e-01 3.244907e-01 2.377587e-01 1.133121e-01 -2.743684e-02 -1.309562e-01 -2.372177e-01 -2.727808e-01 -2.711427e-01 -2.601359e-01 -2.479154e-01 -2.006213e-01 -1.395454e-01 -6.782300e-02 -2.316037e-02 1.325248e-02 2.338956e-02 -1.367673e-02 -1.584469e-02 6.107971e-03 
1.204615e+00 6.982428e-02 1.408954e-01 2.213779e-01 2.533656e-01 3.251215e-01 4.349938e-01 5.412437e-01 6.244585e-01 6.852974e-01 7.133265e-01 7.187760e-01 6.524717e-01 5.333033e-01 3.607292e-01 1.674471e-01 -5.108765e-02 -2.434426e-01 -4.529617e-01 -6.310265e-01 -8.065770e-01 -9.062259e-01 -9.532064e-01 -9.401588e-01 -8.655411e-01 -7.567494e-01 -6.310077e-01 -4.830853e-01 -3.600395e-01 -2.542914e-01 -1.730303e-01 -7.251303e-02 3.516543e-02 1.485418e-01 2.233949e-01 2.626252e-01 2.830148e-01 2.922947e-01 2.560472e-01 2.218097e-01 1.952753e-01 1.478578e-01 1.272164e-01 1.182956e-01 1.358047e-01 1.641920e-01 2.205083e-01 3.247778e-01 4.390545e-01 5.717309e-01 6.600056e-01 6.749823e-01 6.418174e-01 5.412884e-01 4.106957e-01 2.572948e-01 8.251394e-02 -8.964502e-02 -2.294293e-01 -3.411372e-01 -4.158404e-01 -4.516099e-01 -4.684426e-01 -4.146419e-01 -3.644103e-01 -2.987770e-01 -2.492451e-01 -1.923571e-01 -1.304137e-01 -1.010578e-01 -4.768625e-02 1.578804e-02 7.675288e-02 1.445022e-01 2.214491e-01 3.009136e-01 3.726487e-01 4.143501e-01 4.374857e-01 4.430343e-01 4.115034e-01 3.408387e-01 2.196166e-01 1.144658e-01 1.867695e-02 -1.157792e-01 -2.021239e-01 -2.594690e-01 -2.796296e-01 -2.946172e-01 -2.787420e-01 -2.275065e-01 -1.528744e-01 -8.668914e-02 -1.834516e-02 1.888283e-02 2.743301e-02 4.472520e-02 4.006628e-02 2.902817e-02 
1.204615e+00 7.119363e-02 1.402478e-01 1.858070e-01 2.429433e-01 3.302597e-01 4.381296e-01 5.481136e-01 6.434845e-01 6.976891e-01 7.239214e-01 7.081399e-01 6.464287e-01 5.223747e-01 3.564290e-01 1.577961e-01 -4.321190e-02 -2.607851e-01 -4.580522e-01 -6.376953e-01 -7.652418e-01 -8.936321e-01 -9.515967e-01 -9.317578e-01 -8.702011e-01 -7.655086e-01 -6.312574e-01 -5.052782e-01 -3.858701e-01 -2.746669e-01 -1.621995e-01 -5.738049e-02 6.207135e-02 1.654240e-01 2.384082e-01 2.740845e-01 2.780058e-01 2.672995e-01 2.538940e-01 2.141104e-01 1.667755e-01 1.355060e-01 1.096537e-01 1.179585e-01 1.555073e-01 2.001460e-01 2.614582e-01 3.455177e-01 4.507724e-01 5.452151e-01 6.192802e-01 6.492907e-01 6.146414e-01 5.396121e-01 4.169270e-01 2.586422e-01 9.366423e-02 -5.968946e-02 -2.042715e-01 -3.224025e-01 -4.122176e-01 -4.677484e-01 -4.654050e-01 -4.423056e-01 -3.878831e-01 -3.299301e-01 -2.497113e-01 -1.785197e-01 -1.293539e-01 -7.785007e-02 -3.148490e-02 2.935164e-02 9.093490e-02 1.467287e-01 2.118856e-01 2.878538e-01 3.567463e-01 4.099350e-01 4.327824e-01 4.282337e-01 4.049056e-01 3.341397e-01 2.374594e-01 1.305955e-01 1.587202e-02 -8.462496e-02 -1.825010e-01 -2.502448e-01 -3.039297e-01 -3.138608e-01 -2.902783e-01 -2.388869e-01 -1.707640e-01 -9.146612e-02 -2.629513e-02 1.871244e-02 5.347764e-02 7.408216e-02 7.449182e-02 3.523955e-02 
1.204615e+00 6.531484e-02 1.140843e-01 1.660841e-01 2.503847e-01 3.425687e-01 4.427184e-01 5.507470e-01 6.417276e-01 7.101953e-01 7.313180e-01 7.050944e-01 6.331521e-01 5.172334e-01 3.537842e-01 1.646125e-01 -4.907318e-02 -2.636109e-01 -4.667670e-01 -6.301985e-01 -7.775593e-01 -8.709815e-01 -9.286235e-01 -9.286813e-01 -8.678451e-01 -7.690655e-01 -6.514429e-01 -5.285238e-01 -4.058392e-01 -2.794152e-01 -1.530442e-01 -2.600848e-02 7.993116e-02 1.697113e-01 2.371889e-01 2.741465e-01 2.798260e-01 2.639275e-01 2.396096e-01 2.048296e-01 1.582312e-01 1.218259e-01 1.101435e-01 1.214673e-01 1.535151e-01 2.165101e-01 2.905667e-01 3.712279e-01 4.575341e-01 5.345586e-01 5.914880e-01 6.186084e-01 6.021013e-01 5.321577e-01 4.164125e-01 2.681983e-01 1.112845e-01 -4.517924e-02 -1.886793e-01 -3.157777e-01 -4.128792e-01 -4.618876e-01 -4.745027e-01 -4.541056e-01 -4.113486e-01 -3.369083e-01 -2.581378e-01 -1.848764e-01 -1.220725e-01 -6.468360e-02 -8.896357e-03 3.854152e-02 9.363179e-02 1.533496e-01 2.141702e-01 2.777577e-01 3.429543e-01 3.962448e-01 4.261702e-01 4.269376e-01 3.889988e-01 3.331061e-01 2.563049e-01 1.437513e-01 2.705198e-02 -7.441753e-02 -1.669984e-01 -2.585393e-01 -3.112879e-01 -3.263061e-01 -2.993873e-01 -2.490312e-01 -1.790749e-01 -1.017836e-01 -3.363103e-02 2.903546e-02 7.720616e-02 9.442962e-02 7.890388e-02 5.004348e-02 
