1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468952e-01 1.446148e-01 1.167517e-01 -2.928976e-01 5.414947e-01 8.353263e-01 7.711834e-01 7.715764e-01 1.200009e+00 -8.837466e-02 -1.687342e+00 1.046740e+00 2.666167e+00 5.889700e-01 1.448639e-01 2.626858e-01 -8.813576e-01 -6.549006e-01 -5.155197e-01 -1.707799e+00 -1.059801e+00 -4.082572e-01 -3.107864e-01 -2.771981e-01 -1.755336e+00 -1.322615e+00 4.501012e-01 9.400200e-02 -1.598919e+00 1.746199e-01 1.247692e+00 -3.347740e-01 4.135962e-01 4.705895e-01 -1.555733e+00 -1.122645e+00 1.010831e+00 1.099085e+00 1.111026e+00 1.754008e+00 -8.229119e-02 -9.705100e-01 -4.144695e-01 -5.050257e-01 -7.776090e-02 1.112117e+00 4.152492e-01 8.873036e-02 3.541549e-01 7.162820e-01 1.058162e+00 9.994823e-01 4.600160e-01 6.096020e-01 7.683322e-01 -3.197766e-02 -8.417947e-01 -1.059593e+00 -4.126145e-01 -5.163190e-01 4.393046e-01 -3.617669e-01 -9.758293e-01 1.598045e-01 7.347871e-01 -4.378200e-01 -6.792696e-01 -8.588121e-01 -3.333199e-01 8.768613e-01 -6.576424e-02 -1.049058e+00 1.801419e-01 1.510795e+00 3.234558e-01 -6.218476e-01 6.107642e-01 8.752838e-01 8.920277e-01 8.612633e-02 1.558898e-01 1.630189e-02 3.460364e-01 2.984807e-01 -3.422607e-01 -6.892731e-01 -2.715329e-01 -2.543389e-01 -9.954939e-01 4.335353e-01 6.904859e-01 -7.265232e-01 5.043108e-01 1.051527e+00 -1.250103e+00 -1.408128e+00 4.077087e-01 6.181118e-01 -6.770861e-02 
1.155998e+00 7.431675e-01 1.897544e-01 1.269380e-02 -1.397635e-01 3.756671e-01 9.697395e-01 7.002811e-01 7.676388e-01 1.269058e+00 -1.923351e-01 -1.595747e+00 1.012236e+00 2.631351e+00 6.639345e-01 7.459768e-02 3.019623e-01 -8.920346e-01 -6.560083e-01 -5.205041e-01 -1.681940e+00 -1.110215e+00 -3.528364e-01 -3.322268e-01 -3.213407e-01 -1.644475e+00 -1.475094e+00 6.094962e-01 -3.288563e-02 -1.547498e+00 2.259268e-01 1.109451e+00 -1.675830e-01 2.819243e-01 5.308806e-01 -1.543741e+00 -1.187787e+00 1.103822e+00 1.003847e+00 1.189215e+00 1.699196e+00 -4.449972e-02 -1.006072e+00 -3.644039e-01 -5.776990e-01 8.516412e-03 1.034775e+00 4.642254e-01 6.996385e-02 3.559264e-01 7.148678e-01 1.072526e+00 9.658805e-01 5.061989e-01 5.724867e-01 7.691805e-01 2.142433e-02 -9.519935e-01 -9.039699e-01 -5.896382e-01 -3.505695e-01 3.136915e-01 -2.861154e-01 -1.015041e+00 1.884834e-01 6.942053e-01 -3.777287e-01 -7.468687e-01 -8.096427e-01 -3.400614e-01 8.331696e-01 1.961301e-02 -1.156911e+00 2.807904e-01 1.457436e+00 2.957241e-01 -5.088056e-01 4.401221e-01 1.065288e+00 7.119642e-01 2.377246e-01 4.414281e-02 8.576626e-02 3.130688e-01 3.007645e-01 -3.143754e-01 -7.475901e-01 -1.881531e-01 -3.505657e-01 -9.065860e-01 3.797188e-01 6.885093e-01 -6.770444e-01 4.440580e-01 1.086130e+00 -1.246090e+00 -1.447762e+00 4.778328e-01 5.340131e-01 -7.505406e-03 
1.151443e+00 7.484074e-01 1.889065e-01 6.428176e-03 -1.304022e-01 3.710592e-01 9.679276e-01 7.026716e-01 7.671369e-01 1.276977e+00 -2.199540e-01 -1.552225e+00 9.728512e-01 2.653843e+00 6.505654e-01 9.082763e-02 2.872882e-01 -8.941450e-01 -6.338215e-01 -5.492142e-01 -1.660149e+00 -1.121429e+00 -3.548256e-01 -3.105896e-01 -3.599026e-01 -1.607291e+00 -1.496392e+00 6.224914e-01 -5.356020e-02 -1.521005e+00 2.110010e-01 1.107872e+00 -1.659390e-01 2.943789e-01 5.122299e-01 -1.538782e+00 -1.170314e+00 1.072897e+00 1.034260e+00 1.167375e+00 1.711922e+00 -5.333146e-02 -9.966204e-01 -3.716386e-01 -5.796866e-01 2.122090e-02 1.018483e+00 4.776085e-01 5.715516e-02 3.725177e-01 6.975885e-01 1.083620e+00 9.631859e-01 5.026673e-01 5.805714e-01 7.586283e-01 2.863332e-02 -9.518312e-01 -9.068300e-01 -5.926430e-01 -3.393477e-01 2.993673e-01 -2.734219e-01 -1.026172e+00 1.988228e-01 6.867160e-01 -3.765589e-01 -7.381852e-01 -8.292435e-01 -3.163367e-01 8.193040e-01 1.553003e-02 -1.143335e+00 2.719090e-01 1.461026e+00 2.869419e-01 -4.926636e-01 4.269741e-01 1.068773e+00 7.121953e-01 2.410297e-01 3.884919e-02 8.891762e-02 3.108720e-01 3.054293e-01 -3.219765e-01 -7.382197e-01 -1.975784e-01 -3.460495e-01 -9.025140e-01 3.747512e-01 6.813405e-01 -6.592714e-01 4.320798e-01 1.086792e+00 -1.252715e+00 -1.421535e+00 4.464330e-01 5.482064e-01 -6.187716e-03 
1.148631e+00 7.456638e-01 2.058635e-01 -2.409723e-02 -1.116601e-01 3.955297e-01 9.133109e-01 7.305204e-01 7.996392e-01 1.225419e+00 -2.206737e-01 -1.502074e+00 9.560224e-01 2.595438e+00 7.187860e-01 9.485532e-02 2.255547e-01 -8.586591e-01 -6.097003e-01 -5.886616e-01 -1.641268e+00 -1.135327e+00 -3.361643e-01 -3.034120e-01 -3.966832e-01 -1.604070e+00 -1.427617e+00 5.524231e-01 -7.927987e-02 -1.418096e+00 1.458874e-01 1.085862e+00 -1.328234e-01 3.306126e-01 4.306785e-01 -1.496383e+00 -1.140859e+00 1.018139e+00 1.057351e+00 1.191724e+00 1.663614e+00 -2.525602e-02 -9.777662e-01 -4.140331e-01 -5.632495e-01 4.807832e-02 9.826672e-01 4.875645e-01 5.984753e-02 3.862456e-01 6.724618e-01 1.096899e+00 9.646058e-01 4.973188e-01 5.923102e-01 7.344219e-01 4.924656e-02 -9.527770e-01 -9.076464e-01 -6.192342e-01 -2.908596e-01 2.665297e-01 -2.777693e-01 -1.002524e+00 1.847085e-01 6.802178e-01 -3.572111e-01 -7.468510e-01 -8.550443e-01 -2.678921e-01 8.010816e-01 -2.741555e-02 -1.084810e+00 2.643173e-01 1.428756e+00 2.891499e-01 -4.437705e-01 3.789226e-01 1.078438e+00 7.142631e-01 2.596412e-01 1.392803e-02 9.326791e-02 3.233885e-01 2.944919e-01 -3.181417e-01 -7.360283e-01 -2.024994e-01 -3.603023e-01 -8.508889e-01 3.240694e-01 6.681555e-01 -5.990651e-01 4.198835e-01 1.018491e+00 -1.199466e+00 -1.377704e+00 3.695261e-01 5.528880e-01 4.000233e-02 
1.017324e+00 8.978167e-01 1.711501e-01 -1.682922e-01 4.777857e-02 4.785320e-01 6.373184e-01 8.234655e-01 1.099851e+00 8.680296e-01 -3.380238e-01 -9.773041e-01 7.119736e-01 2.208446e+00 1.224685e+00 1.335962e-01 -2.769360e-01 -5.238673e-01 -5.176821e-01 -7.812718e-01 -1.603577e+00 -1.154384e+00 -2.604055e-01 -1.840996e-01 -7.563554e-01 -1.492479e+00 -9.717897e-01 3.979811e-02 -2.249462e-01 -7.783551e-01 -1.061476e-01 6.093083e-01 4.215979e-01 3.798724e-01 -6.713705e-02 -1.210829e+00 -9.250170e-01 6.159548e-01 1.240873e+00 1.334869e+00 1.364737e+00 1.137991e-01 -7.761457e-01 -7.658033e-01 -4.311349e-01 2.411923e-01 7.579955e-01 4.625886e-01 2.198994e-01 3.480326e-01 5.895463e-01 1.150027e+00 9.549851e-01 5.326184e-01 5.775441e-01 6.567748e-01 1.056465e-01 -8.587838e-01 -1.026196e+00 -6.911799e-01 -7.060574e-02 1.726756e-01 -4.492879e-01 -7.325231e-01 5.520604e-02 5.878244e-01 -1.253078e-01 -9.040841e-01 -9.880470e-01 8.497080e-02 6.322479e-01 -2.899586e-01 -7.321276e-01 3.280374e-01 1.039187e+00 4.593915e-01 -2.272019e-01 1.705597e-01 9.990945e-01 8.611351e-01 3.071319e-01 -1.195020e-01 9.911937e-02 4.253758e-01 2.209225e-01 -3.149884e-01 -6.723772e-01 -3.145981e-01 -3.646726e-01 -5.866306e-01 8.475886e-02 4.159768e-01 -1.114253e-02 2.533185e-01 5.036862e-01 -7.503676e-01 -1.108311e+00 -1.436575e-01 5.161516e-01 4.407719e-01 
9.567280e-01 9.624580e-01 1.725977e-01 -2.661845e-01 1.541090e-01 5.022907e-01 5.063545e-01 8.660210e-01 1.256494e+00 6.856492e-01 -4.053630e-01 -6.999228e-01 5.903618e-01 1.987303e+00 1.520888e+00 1.108600e-01 -4.869020e-01 -4.090413e-01 -4.075312e-01 -9.371039e-01 -1.543767e+00 -1.185473e+00 -2.182184e-01 -1.082168e-01 -9.695374e-01 -1.405254e+00 -7.570110e-01 -2.152228e-01 -3.041746e-01 -4.473737e-01 -2.305988e-01 3.520943e-01 7.155890e-01 4.093232e-01 -3.390537e-01 -1.045371e+00 -8.302099e-01 4.269682e-01 1.309868e+00 1.442505e+00 1.171299e+00 2.264443e-01 -7.124640e-01 -9.079427e-01 -3.996266e-01 3.703001e-01 6.262137e-01 4.466277e-01 3.252642e-01 2.890641e-01 5.964686e-01 1.126963e+00 9.894863e-01 5.314648e-01 5.659889e-01 6.421460e-01 9.257228e-02 -7.606580e-01 -1.130707e+00 -7.032039e-01 4.048518e-02 1.074398e-01 -5.075001e-01 -6.317700e-01 2.994570e-02 5.010087e-01 2.776201e-02 -1.011446e+00 -1.038721e+00 2.565817e-01 5.534565e-01 -4.386959e-01 -5.303330e-01 3.391125e-01 8.579173e-01 5.319206e-01 -1.105740e-01 7.814930e-02 9.186376e-01 9.936291e-01 2.727028e-01 -1.420876e-01 7.971704e-02 4.706275e-01 2.183541e-01 -3.657196e-01 -5.877363e-01 -4.061434e-01 -3.628878e-01 -4.237191e-01 -8.470078e-02 3.354924e-01 2.477255e-01 2.065032e-01 2.046882e-01 -4.963368e-01 -9.787650e-01 -4.034655e-01 4.885129e-01 6.562873e-01 
9.583149e-01 9.598360e-01 1.750576e-01 -2.677707e-01 1.522759e-01 5.110341e-01 4.928845e-01 8.764725e-01 1.254300e+00 6.833832e-01 -4.075002e-01 -6.926426e-01 5.870751e-01 1.982516e+00 1.525311e+00 1.158735e-01 -4.978521e-01 -4.038869e-01 -4.028533e-01 -9.443664e-01 -1.540794e+00 -1.184840e+00 -2.205234e-01 -1.012073e-01 -9.819335e-01 -1.395995e+00 -7.555416e-01 -2.215521e-01 -3.049776e-01 -4.392394e-01 -2.336060e-01 3.438206e-01 7.260947e-01 4.070297e-01 -3.428289e-01 -1.046033e+00 -8.213473e-01 4.180360e-01 1.309846e+00 1.452392e+00 1.157389e+00 2.362917e-01 -7.138986e-01 -9.127047e-01 -3.935124e-01 3.655369e-01 6.306042e-01 4.412736e-01 3.295944e-01 2.876331e-01 5.968262e-01 1.125430e+00 9.918967e-01 5.289322e-01 5.693263e-01 6.383942e-01 9.274700e-02 -7.548603e-01 -1.138524e+00 -6.989547e-01 4.041029e-02 1.072624e-01 -5.094667e-01 -6.295803e-01 2.985362e-02 4.989422e-01 3.149454e-02 -1.015471e+00 -1.037565e+00 2.597805e-01 5.498173e-01 -4.392418e-01 -5.287181e-01 3.437412e-01 8.481088e-01 5.376615e-01 -1.078441e-01 7.214454e-02 9.226696e-01 9.895568e-01 2.802789e-01 -1.513309e-01 8.683528e-02 4.657771e-01 2.237002e-01 -3.731743e-01 -5.790232e-01 -4.136660e-01 -3.603691e-01 -4.195539e-01 -8.996855e-02 3.344874e-01 2.520489e-01 2.100639e-01 1.907263e-01 -4.847730e-01 -9.779925e-01 -4.079913e-01 4.843806e-01 6.647997e-01 
9.585615e-01 9.601559e-01 1.731591e-01 -2.655854e-01 1.514287e-01 5.110460e-01 4.928403e-01 8.769743e-01 1.253652e+00 6.834742e-01 -4.075246e-01 -6.928105e-01 5.889803e-01 1.979060e+00 1.527963e+00 1.155949e-01 -4.991188e-01 -4.033411e-01 -4.020627e-01 -9.446803e-01 -1.542708e+00 -1.181604e+00 -2.223872e-01 -1.008366e-01 -9.834627e-01 -1.392567e+00 -7.582534e-01 -2.215051e-01 -3.040665e-01 -4.384397e-01 -2.355552e-01 3.448930e-01 7.256885e-01 4.086171e-01 -3.457935e-01 -1.044694e+00 -8.189999e-01 4.149150e-01 1.310207e+00 1.454432e+00 1.155349e+00 2.370028e-01 -7.144421e-01 -9.112527e-01 -3.942591e-01 3.645148e-01 6.317756e-01 4.415861e-01 3.280991e-01 2.885435e-01 5.970730e-01 1.126000e+00 9.891629e-01 5.320905e-01 5.683017e-01 6.371362e-01 9.370684e-02 -7.541208e-01 -1.139522e+00 -6.991709e-01 4.185745e-02 1.052109e-01 -5.069676e-01 -6.327716e-01 3.278417e-02 4.977666e-01 3.189633e-02 -1.017736e+00 -1.033230e+00 2.566111e-01 5.497549e-01 -4.383579e-01 -5.277243e-01 3.423155e-01 8.472826e-01 5.407002e-01 -1.109740e-01 7.411472e-02 9.214822e-01 9.899480e-01 2.815368e-01 -1.541176e-01 8.930544e-02 4.654120e-01 2.226621e-01 -3.729028e-01 -5.782059e-01 -4.141188e-01 -3.608797e-01 -4.193598e-01 -8.814395e-02 3.312200e-01 2.538923e-01 2.112360e-01 1.880867e-01 -4.838926e-01 -9.762404e-01 -4.094073e-01 4.833749e-01 6.664702e-01 
9.730876e-01 9.502166e-01 1.540166e-01 -2.375680e-01 1.459643e-01 4.992382e-01 5.059264e-01 8.761298e-01 1.243069e+00 6.907293e-01 -4.160678e-01 -6.830404e-01 5.986960e-01 1.953507e+00 1.539297e+00 1.325527e-01 -5.274970e-01 -3.961392e-01 -3.823790e-01 -9.605545e-01 -1.560020e+00 -1.146438e+00 -2.259683e-01 -1.335340e-01 -9.669705e-01 -1.366426e+00 -7.878261e-01 -2.307400e-01 -2.743978e-01 -4.425115e-01 -2.533697e-01 3.489507e-01 7.387490e-01 4.097230e-01 -3.755573e-01 -1.026825e+00 -7.899778e-01 3.808565e-01 1.301074e+00 1.488394e+00 1.142220e+00 2.141489e-01 -6.913361e-01 -9.046057e-01 -4.032631e-01 3.542690e-01 6.353529e-01 4.661030e-01 2.944115e-01 2.896811e-01 6.358064e-01 1.095900e+00 9.744750e-01 5.655324e-01 5.617416e-01 6.109809e-01 1.122959e-01 -7.448081e-01 -1.152872e+00 -7.003812e-01 5.174326e-02 9.823148e-02 -5.024589e-01 -6.433300e-01 3.677450e-02 5.226525e-01 -4.927246e-04 -1.027062e+00 -9.804270e-01 2.252596e-01 5.164223e-01 -3.883906e-01 -5.291705e-01 3.066738e-01 8.702538e-01 5.447162e-01 -1.186461e-01 7.163165e-02 9.200808e-01 1.001114e+00 2.788567e-01 -1.718551e-01 1.096909e-01 4.673767e-01 2.101292e-01 -3.831353e-01 -5.492561e-01 -4.259404e-01 -3.791232e-01 -3.989464e-01 -7.653807e-02 2.971587e-01 2.651055e-01 2.398731e-01 1.494729e-01 -4.794730e-01 -9.440025e-01 -4.284122e-01 4.631704e-01 6.935091e-01 
