1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164745e+00 7.469257e-01 1.446298e-01 1.167415e-01 -2.929280e-01 5.414633e-01 8.353215e-01 7.712176e-01 7.716227e-01 1.200018e+00 -8.841788e-02 -1.687390e+00 1.046746e+00 2.666221e+00 5.890059e-01 1.448422e-01 2.626452e-01 -8.813575e-01 -6.548638e-01 -5.155044e-01 -1.707827e+00 -1.059827e+00 -4.082396e-01 -3.107557e-01 -2.772113e-01 -1.755385e+00 -1.322628e+00 4.501512e-01 9.405115e-02 -1.598943e+00 1.745474e-01 1.247661e+00 -3.347267e-01 4.136611e-01 4.705972e-01 -1.555779e+00 -1.122686e+00 1.010829e+00 1.099105e+00 1.111044e+00 1.754024e+00 -8.227872e-02 -9.705219e-01 -4.145077e-01 -5.050508e-01 -7.773773e-02 1.112163e+00 4.152598e-01 8.869352e-02 3.541240e-01 7.162991e-01 1.058198e+00 9.994858e-01 4.599885e-01 6.095938e-01 7.683603e-01 -3.195612e-02 -8.418137e-01 -1.059622e+00 -4.126052e-01 -5.162843e-01 4.393070e-01 -3.618101e-01 -9.758600e-01 1.598333e-01 7.348398e-01 -4.378141e-01 -6.793181e-01 -8.588513e-01 -3.333057e-01 8.768982e-01 -6.575703e-02 -1.049080e+00 1.801334e-01 1.510810e+00 3.234597e-01 -6.218730e-01 6.107428e-01 8.753037e-01 8.920704e-01 8.613901e-02 1.558578e-01 1.626713e-02 3.460383e-01 2.985059e-01 -3.422505e-01 -6.892847e-01 -2.715386e-01 -2.543250e-01 -9.954829e-01 4.335213e-01 6.904630e-01 -7.265199e-01 5.043441e-01 1.051553e+00 -1.250116e+00 -1.408163e+00 4.076939e-01 6.181347e-01 -6.767755e-02 
1.156050e+00 7.432313e-01 1.897858e-01 1.267253e-02 -1.398272e-01 3.756014e-01 9.697294e-01 7.003527e-01 7.677356e-01 1.269076e+00 -1.924256e-01 -1.595847e+00 1.012248e+00 2.631463e+00 6.640096e-01 7.455244e-02 3.018773e-01 -8.920342e-01 -6.559314e-01 -5.204719e-01 -1.682000e+00 -1.110270e+00 -3.527997e-01 -3.321624e-01 -3.213683e-01 -1.644576e+00 -1.475121e+00 6.096008e-01 -3.278272e-02 -1.547547e+00 2.257750e-01 1.109385e+00 -1.674841e-01 2.820601e-01 5.308968e-01 -1.543839e+00 -1.187873e+00 1.103818e+00 1.003888e+00 1.189253e+00 1.699231e+00 -4.447360e-02 -1.006097e+00 -3.644840e-01 -5.777514e-01 8.564901e-03 1.034872e+00 4.642474e-01 6.988672e-02 3.558618e-01 7.149035e-01 1.072603e+00 9.658877e-01 5.061415e-01 5.724697e-01 7.692394e-01 2.146940e-02 -9.520332e-01 -9.040303e-01 -5.896187e-01 -3.504968e-01 3.136965e-01 -2.862058e-01 -1.015106e+00 1.885435e-01 6.943156e-01 -3.777165e-01 -7.469703e-01 -8.097249e-01 -3.400316e-01 8.332468e-01 1.962810e-02 -1.156955e+00 2.807727e-01 1.457468e+00 2.957322e-01 -5.088589e-01 4.400773e-01 1.065330e+00 7.120535e-01 2.377511e-01 4.407574e-02 8.569348e-02 3.130726e-01 3.008174e-01 -3.143541e-01 -7.476144e-01 -1.881650e-01 -3.505366e-01 -9.065631e-01 3.796894e-01 6.884614e-01 -6.770374e-01 4.441276e-01 1.086185e+00 -1.246115e+00 -1.447835e+00 4.778018e-01 5.340611e-01 -7.440399e-03 
1.151531e+00 7.485157e-01 1.889598e-01 6.392104e-03 -1.305104e-01 3.709476e-01 9.679105e-01 7.027931e-01 7.673013e-01 1.277009e+00 -2.201074e-01 -1.552395e+00 9.728726e-01 2.654034e+00 6.506931e-01 9.075067e-02 2.871440e-01 -8.941445e-01 -6.336910e-01 -5.491594e-01 -1.660250e+00 -1.121522e+00 -3.547632e-01 -3.104804e-01 -3.599491e-01 -1.607462e+00 -1.496438e+00 6.226690e-01 -5.338535e-02 -1.521088e+00 2.107434e-01 1.107760e+00 -1.657710e-01 2.946094e-01 5.122576e-01 -1.538947e+00 -1.170459e+00 1.072891e+00 1.034329e+00 1.167439e+00 1.711982e+00 -5.328705e-02 -9.966630e-01 -3.717745e-01 -5.797756e-01 2.130313e-02 1.018648e+00 4.776458e-01 5.702432e-02 3.724079e-01 6.976493e-01 1.083750e+00 9.631981e-01 5.025699e-01 5.805424e-01 7.587284e-01 2.870978e-02 -9.518986e-01 -9.069324e-01 -5.926100e-01 -3.392244e-01 2.993759e-01 -2.735755e-01 -1.026281e+00 1.989249e-01 6.869034e-01 -3.765381e-01 -7.383577e-01 -8.293829e-01 -3.162863e-01 8.194351e-01 1.555570e-02 -1.143410e+00 2.718790e-01 1.461079e+00 2.869559e-01 -4.927542e-01 4.268982e-01 1.068843e+00 7.123468e-01 2.410747e-01 3.873535e-02 8.879404e-02 3.108786e-01 3.055190e-01 -3.219402e-01 -7.382611e-01 -1.975986e-01 -3.460001e-01 -9.024751e-01 3.747013e-01 6.812593e-01 -6.592595e-01 4.321981e-01 1.086885e+00 -1.252758e+00 -1.421661e+00 4.463807e-01 5.482878e-01 -6.077355e-03 
1.148915e+00 7.460133e-01 2.060346e-01 -2.421243e-02 -1.120099e-01 3.951685e-01 9.132582e-01 7.309111e-01 8.001679e-01 1.225523e+00 -2.211689e-01 -1.502625e+00 9.560914e-01 2.596057e+00 7.191948e-01 9.460722e-02 2.250919e-01 -8.586588e-01 -6.092803e-01 -5.884835e-01 -1.641597e+00 -1.135627e+00 -3.359638e-01 -3.030598e-01 -3.968323e-01 -1.604623e+00 -1.427770e+00 5.529990e-01 -7.871526e-02 -1.418367e+00 1.450593e-01 1.085503e+00 -1.322828e-01 3.313547e-01 4.307711e-01 -1.496918e+00 -1.141329e+00 1.018121e+00 1.057572e+00 1.191929e+00 1.663808e+00 -2.511410e-02 -9.779043e-01 -4.144698e-01 -5.635375e-01 4.834264e-02 9.831997e-01 4.876847e-01 5.942522e-02 3.858910e-01 6.726587e-01 1.097319e+00 9.646450e-01 4.970048e-01 5.922163e-01 7.347456e-01 4.949243e-02 -9.529944e-01 -9.079767e-01 -6.191268e-01 -2.904638e-01 2.665586e-01 -2.782641e-01 -1.002877e+00 1.850383e-01 6.808222e-01 -3.571450e-01 -7.474070e-01 -8.554930e-01 -2.677311e-01 8.015050e-01 -2.733098e-02 -1.085056e+00 2.642209e-01 1.428928e+00 2.891946e-01 -4.440645e-01 3.786796e-01 1.078665e+00 7.147518e-01 2.597857e-01 1.356178e-02 9.286925e-02 3.234092e-01 2.947819e-01 -3.180250e-01 -7.361617e-01 -2.025645e-01 -3.601423e-01 -8.507654e-01 3.239106e-01 6.678941e-01 -5.990291e-01 4.202653e-01 1.018794e+00 -1.199608e+00 -1.378109e+00 3.693600e-01 5.531505e-01 4.035634e-02 
1.019151e+00 9.000531e-01 1.722542e-01 -1.690321e-01 4.552954e-02 4.762143e-01 6.369810e-01 8.259754e-01 1.103238e+00 8.687085e-01 -3.411989e-01 -9.808546e-01 7.124228e-01 2.212429e+00 1.227299e+00 1.320030e-01 -2.798972e-01 -5.238739e-01 -5.149833e-01 -7.801293e-01 -1.605683e+00 -1.156317e+00 -2.591179e-01 -1.818414e-01 -7.573052e-01 -1.496034e+00 -9.727806e-01 4.350572e-02 -2.213209e-01 -7.801002e-01 -1.114673e-01 6.070215e-01 4.250488e-01 3.846433e-01 -6.653733e-02 -1.214267e+00 -9.280384e-01 6.158423e-01 1.242293e+00 1.336186e+00 1.365983e+00 1.147094e-01 -7.770371e-01 -7.686001e-01 -4.329872e-01 2.428866e-01 7.614167e-01 4.633645e-01 2.171803e-01 3.457617e-01 5.908076e-01 1.152723e+00 9.552371e-01 5.305995e-01 5.769453e-01 6.588510e-01 1.072273e-01 -8.601845e-01 -1.028311e+00 -6.904933e-01 -6.806339e-02 1.728575e-01 -4.524567e-01 -7.347974e-01 5.732734e-02 5.917076e-01 -1.248898e-01 -9.076472e-01 -9.909279e-01 8.599868e-02 6.349701e-01 -2.894126e-01 -7.337095e-01 3.274132e-01 1.040303e+00 4.596702e-01 -2.290882e-01 1.689981e-01 1.000557e+00 8.642659e-01 3.080615e-01 -1.218529e-01 9.656073e-02 4.255062e-01 2.227854e-01 -3.142390e-01 -6.732358e-01 -3.150116e-01 -3.636485e-01 -5.858386e-01 8.373892e-02 4.143078e-01 -1.092601e-02 2.557749e-01 5.056381e-01 -7.512877e-01 -1.110912e+00 -1.447170e-01 5.178403e-01 4.430356e-01 
9.593914e-01 9.657185e-01 1.742069e-01 -2.672622e-01 1.508287e-01 4.989130e-01 5.058620e-01 8.696806e-01 1.261431e+00 6.866393e-01 -4.099912e-01 -7.051003e-01 5.910169e-01 1.993112e+00 1.524697e+00 1.085395e-01 -4.912209e-01 -4.090486e-01 -4.035998e-01 -9.354355e-01 -1.546840e+00 -1.188290e+00 -2.163415e-01 -1.049257e-01 -9.709200e-01 -1.410439e+00 -7.584551e-01 -2.098174e-01 -2.988892e-01 -4.499184e-01 -2.383549e-01 3.487624e-01 7.206181e-01 4.162789e-01 -3.381783e-01 -1.050384e+00 -8.346141e-01 4.268036e-01 1.311939e+00 1.444424e+00 1.173118e+00 2.277694e-01 -7.137619e-01 -9.120216e-01 -4.023253e-01 3.727683e-01 6.312024e-01 4.477593e-01 3.212982e-01 2.857558e-01 5.983047e-01 1.130895e+00 9.898518e-01 5.285224e-01 5.651166e-01 6.451714e-01 9.487918e-02 -7.627030e-01 -1.133788e+00 -7.022044e-01 4.419184e-02 1.077055e-01 -5.121208e-01 -6.350842e-01 3.303641e-02 5.066721e-01 2.836907e-02 -1.016638e+00 -1.042921e+00 2.580803e-01 5.574248e-01 -4.378990e-01 -5.326403e-01 3.382032e-01 8.595434e-01 5.323269e-01 -1.133240e-01 7.587194e-02 9.207725e-01 9.981899e-01 2.740611e-01 -1.455173e-01 7.598813e-02 4.708178e-01 2.210683e-01 -3.646243e-01 -5.889909e-01 -4.067441e-01 -3.613952e-01 -4.225659e-01 -8.618541e-02 3.330573e-01 2.480425e-01 2.100826e-01 2.075362e-01 -4.976801e-01 -9.825563e-01 -4.050099e-01 4.909756e-01 6.595863e-01 
9.610307e-01 9.631616e-01 1.766982e-01 -2.688698e-01 1.489312e-01 5.075887e-01 4.923835e-01 8.802036e-01 1.259336e+00 6.843926e-01 -4.122199e-01 -6.979224e-01 5.877431e-01 1.988440e+00 1.529196e+00 1.135067e-01 -5.022559e-01 -4.038946e-01 -3.988444e-01 -9.426645e-01 -1.543927e+00 -1.187713e+00 -2.186090e-01 -9.785176e-02 -9.833427e-01 -1.401284e+00 -7.570138e-01 -2.160398e-01 -2.995879e-01 -4.418344e-01 -2.415157e-01 3.404230e-01 7.312230e-01 4.141233e-01 -3.419366e-01 -1.051145e+00 -8.258394e-01 4.178686e-01 1.311958e+00 1.454348e+00 1.159246e+00 2.376421e-01 -7.152217e-01 -9.168644e-01 -3.962649e-01 3.680549e-01 6.356907e-01 4.424281e-01 3.255497e-01 2.842595e-01 5.986985e-01 1.129441e+00 9.922692e-01 5.259319e-01 5.684364e-01 6.414797e-01 9.509953e-02 -7.569462e-01 -1.141665e+00 -6.979359e-01 4.419064e-02 1.075331e-01 -5.141788e-01 -6.329599e-01 3.300533e-02 5.047177e-01 3.211359e-02 -1.020766e+00 -1.041849e+00 2.613089e-01 5.538642e-01 -4.384296e-01 -5.310705e-01 3.428135e-01 8.497676e-01 5.380754e-01 -1.106485e-01 6.982254e-02 9.248462e-01 9.942086e-01 2.816632e-01 -1.548276e-01 8.303184e-02 4.659719e-01 2.264673e-01 -3.720567e-01 -5.803035e-01 -4.142779e-01 -3.588473e-01 -4.183779e-01 -9.148244e-02 3.320040e-01 2.523726e-01 2.137135e-01 1.936313e-01 -4.861435e-01 -9.818584e-01 -4.095666e-01 4.868924e-01 6.681636e-01 
9.613270e-01 9.635426e-01 1.748321e-01 -2.667077e-01 1.480236e-01 5.075375e-01 4.923297e-01 8.807735e-01 1.258782e+00 6.845015e-01 -4.123312e-01 -6.981865e-01 5.896579e-01 1.985096e+00 1.531917e+00 1.131850e-01 -5.036029e-01 -4.033491e-01 -3.979809e-01 -9.429470e-01 -1.545896e+00 -1.184534e+00 -2.204355e-01 -9.741972e-02 -9.848966e-01 -1.397956e+00 -7.597486e-01 -2.158923e-01 -2.985790e-01 -4.410823e-01 -2.436084e-01 3.414309e-01 7.309124e-01 4.158394e-01 -3.448820e-01 -1.049901e+00 -8.235771e-01 4.147475e-01 1.312358e+00 1.456422e+00 1.157241e+00 2.383774e-01 -7.157887e-01 -9.154911e-01 -3.970612e-01 3.670806e-01 6.369538e-01 4.427615e-01 3.239821e-01 2.851067e-01 5.989793e-01 1.130084e+00 9.895455e-01 5.290315e-01 5.673967e-01 6.402798e-01 9.610147e-02 -7.562458e-01 -1.142720e+00 -6.981332e-01 4.570591e-02 1.054887e-01 -5.117696e-01 -6.362092e-01 3.599021e-02 5.036495e-01 3.252666e-02 -1.023126e+00 -1.037598e+00 2.581718e-01 5.538759e-01 -4.375322e-01 -5.301204e-01 3.413726e-01 8.489722e-01 5.411181e-01 -1.138260e-01 7.174750e-02 9.237002e-01 9.946851e-01 2.829450e-01 -1.576755e-01 8.542921e-02 4.656110e-01 2.254811e-01 -3.717651e-01 -5.795104e-01 -4.147415e-01 -3.593293e-01 -4.181622e-01 -8.968832e-02 3.286946e-01 2.542208e-01 2.149512e-01 1.910473e-01 -4.852886e-01 -9.801789e-01 -4.110105e-01 4.859339e-01 6.698945e-01 
9.767267e-01 9.547543e-01 1.562921e-01 -2.391425e-01 1.414532e-01 4.946067e-01 5.052049e-01 8.811886e-01 1.249928e+00 6.920666e-01 -4.224405e-01 -6.902029e-01 5.995648e-01 1.961593e+00 1.544544e+00 1.293039e-01 -5.333983e-01 -3.961624e-01 -3.769992e-01 -9.582120e-01 -1.564212e+00 -1.150430e+00 -2.233635e-01 -1.288992e-01 -9.689337e-01 -1.373659e+00 -7.897233e-01 -2.232640e-01 -2.671838e-01 -4.459979e-01 -2.640416e-01 3.443223e-01 7.456774e-01 4.193295e-01 -3.742796e-01 -1.033792e+00 -7.961388e-01 3.807124e-01 1.303965e+00 1.490956e+00 1.144763e+00 2.160440e-01 -6.931863e-01 -9.102704e-01 -4.069632e-01 3.577148e-01 6.422251e-01 4.676000e-01 2.890310e-01 2.851059e-01 6.382354e-01 1.101414e+00 9.750240e-01 5.613771e-01 5.605568e-01 6.152302e-01 1.154310e-01 -7.476565e-01 -1.157092e+00 -6.989984e-01 5.684175e-02 9.861440e-02 -5.088620e-01 -6.478684e-01 4.102677e-02 5.304063e-01 4.401117e-04 -1.034211e+00 -9.863816e-01 2.274268e-01 5.219868e-01 -3.874344e-01 -5.323409e-01 3.055182e-01 8.724269e-01 5.452634e-01 -1.224145e-01 6.848705e-02 9.230347e-01 1.007389e+00 2.807362e-01 -1.765448e-01 1.044824e-01 4.676389e-01 2.139095e-01 -3.815968e-01 -5.510652e-01 -4.267384e-01 -3.770117e-01 -3.974021e-01 -7.863160e-02 2.938864e-01 2.655309e-01 2.447347e-01 1.534973e-01 -4.813292e-01 -9.493184e-01 -4.305068e-01 4.666260e-01 6.980005e-01 
