1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.670890e+01 6.521152e+01 8.654014e+01 1.046761e+02 1.216216e+02 1.412132e+02 1.578026e+02 1.638794e+02 1.641471e+02 1.512259e+02 1.387842e+02 1.209022e+02 1.134229e+02 9.781621e+01 6.326650e+01 2.387930e+01 -2.581202e+01 -7.378814e+01 -1.142085e+02 -1.466011e+02 -1.691185e+02 -1.836392e+02 -1.885468e+02 -1.869507e+02 -1.793811e+02 -1.648447e+02 -1.420601e+02 -1.106119e+02 -7.473526e+01 -3.860375e+01 1.046321e+01 5.362660e+01 9.074362e+01 1.258549e+02 1.587480e+02 1.934429e+02 2.375952e+02 2.892917e+02 3.344090e+02 3.691494e+02 3.924340e+02 4.024639e+02 4.113521e+02 4.274388e+02 4.476944e+02 4.739891e+02 4.986699e+02 5.183270e+02 5.299174e+02 5.412316e+02 5.456250e+02 5.469893e+02 5.399142e+02 5.212515e+02 4.981163e+02 4.637684e+02 4.302302e+02 3.949819e+02 3.678706e+02 3.480283e+02 3.316229e+02 3.222080e+02 3.117127e+02 3.032252e+02 2.994434e+02 2.945054e+02 2.888477e+02 2.865707e+02 2.877768e+02 2.943510e+02 3.054445e+02 3.136511e+02 3.237284e+02 3.342412e+02 3.439597e+02 3.466037e+02 3.454886e+02 3.464756e+02 3.393267e+02 3.273316e+02 3.087551e+02 2.866107e+02 2.630413e+02 2.379564e+02 2.112865e+02 1.841037e+02 1.574170e+02 1.356409e+02 1.188131e+02 1.046369e+02 9.941177e+01 9.043813e+01 7.603658e+01 6.411246e+01 4.687058e+01 3.083747e+01 1.942326e+01 1.738783e+01 1.322457e+01 6.495641e+00 
3.759031e+01 6.486612e+01 8.565963e+01 1.044648e+02 1.214352e+02 1.415683e+02 1.570920e+02 1.621910e+02 1.641240e+02 1.525295e+02 1.384128e+02 1.174603e+02 1.139837e+02 1.006656e+02 6.178437e+01 2.235627e+01 -2.597567e+01 -7.300647e+01 -1.124540e+02 -1.460480e+02 -1.701893e+02 -1.845589e+02 -1.870558e+02 -1.842336e+02 -1.787411e+02 -1.667743e+02 -1.433106e+02 -1.078302e+02 -7.277968e+01 -4.064645e+01 1.027285e+01 5.403628e+01 8.936318e+01 1.262843e+02 1.598882e+02 1.919055e+02 2.356327e+02 2.893928e+02 3.337535e+02 3.678608e+02 3.922530e+02 4.010414e+02 4.094308e+02 4.266704e+02 4.465590e+02 4.727513e+02 4.981375e+02 5.167587e+02 5.272976e+02 5.398453e+02 5.448277e+02 5.465212e+02 5.382322e+02 5.183104e+02 4.967915e+02 4.635300e+02 4.300460e+02 3.931718e+02 3.658631e+02 3.472048e+02 3.312193e+02 3.226975e+02 3.102915e+02 3.003688e+02 2.992822e+02 2.955330e+02 2.881658e+02 2.845972e+02 2.856412e+02 2.943654e+02 3.070055e+02 3.124072e+02 3.202465e+02 3.330651e+02 3.457649e+02 3.461322e+02 3.423734e+02 3.453272e+02 3.394274e+02 3.270291e+02 3.076124e+02 2.850190e+02 2.624182e+02 2.380284e+02 2.110874e+02 1.830825e+02 1.560911e+02 1.359747e+02 1.191791e+02 1.035730e+02 9.996424e+01 8.999185e+01 7.382198e+01 6.510334e+01 4.906445e+01 2.975155e+01 1.705935e+01 1.795764e+01 1.463840e+01 6.212777e+00 
3.762167e+01 6.501988e+01 8.558769e+01 1.041814e+02 1.219302e+02 1.415816e+02 1.568625e+02 1.621619e+02 1.643176e+02 1.531318e+02 1.376244e+02 1.176402e+02 1.140937e+02 1.007021e+02 6.261229e+01 2.132869e+01 -2.633428e+01 -7.238898e+01 -1.120618e+02 -1.460310e+02 -1.709708e+02 -1.849830e+02 -1.866515e+02 -1.835313e+02 -1.787776e+02 -1.678212e+02 -1.433889e+02 -1.074940e+02 -7.258706e+01 -4.005564e+01 9.464943e+00 5.355870e+01 8.991082e+01 1.265088e+02 1.599948e+02 1.919389e+02 2.355308e+02 2.890354e+02 3.341218e+02 3.684416e+02 3.920550e+02 4.011804e+02 4.094838e+02 4.264373e+02 4.468697e+02 4.732377e+02 4.982714e+02 5.166709e+02 5.273241e+02 5.396248e+02 5.455715e+02 5.469308e+02 5.380406e+02 5.182642e+02 4.965438e+02 4.643010e+02 4.302773e+02 3.931897e+02 3.655954e+02 3.469536e+02 3.321225e+02 3.228128e+02 3.099903e+02 3.002846e+02 2.992628e+02 2.961426e+02 2.885764e+02 2.839046e+02 2.853785e+02 2.950113e+02 3.074855e+02 3.123786e+02 3.196539e+02 3.332192e+02 3.462245e+02 3.464727e+02 3.423646e+02 3.447635e+02 3.398640e+02 3.274732e+02 3.074934e+02 2.849209e+02 2.624124e+02 2.383746e+02 2.112866e+02 1.827721e+02 1.561480e+02 1.360201e+02 1.191180e+02 1.043079e+02 9.959060e+01 8.944490e+01 7.410956e+01 6.528871e+01 4.946493e+01 2.962087e+01 1.666549e+01 1.764522e+01 1.495177e+01 6.811696e+00 
3.756965e+01 6.508419e+01 8.550785e+01 1.042418e+02 1.219122e+02 1.415979e+02 1.567471e+02 1.621519e+02 1.646332e+02 1.527544e+02 1.377092e+02 1.176629e+02 1.140768e+02 1.007950e+02 6.254817e+01 2.139571e+01 -2.668875e+01 -7.215439e+01 -1.117627e+02 -1.461804e+02 -1.711679e+02 -1.850969e+02 -1.864351e+02 -1.832737e+02 -1.789285e+02 -1.679077e+02 -1.434736e+02 -1.075892e+02 -7.225648e+01 -3.990713e+01 9.281237e+00 5.317172e+01 9.011823e+01 1.267459e+02 1.598554e+02 1.920393e+02 2.354082e+02 2.888219e+02 3.342161e+02 3.686064e+02 3.920560e+02 4.010531e+02 4.094334e+02 4.263094e+02 4.468972e+02 4.734512e+02 4.981830e+02 5.165977e+02 5.271004e+02 5.397124e+02 5.456158e+02 5.470130e+02 5.379923e+02 5.179818e+02 4.966674e+02 4.642152e+02 4.304906e+02 3.931036e+02 3.653537e+02 3.470353e+02 3.321800e+02 3.228860e+02 3.098187e+02 3.002388e+02 2.992941e+02 2.962320e+02 2.885842e+02 2.837381e+02 2.852999e+02 2.951403e+02 3.075867e+02 3.122021e+02 3.196983e+02 3.331106e+02 3.461861e+02 3.466350e+02 3.423375e+02 3.446742e+02 3.397155e+02 3.276244e+02 3.075070e+02 2.848024e+02 2.624218e+02 2.384275e+02 2.112491e+02 1.827611e+02 1.561222e+02 1.358627e+02 1.193446e+02 1.044060e+02 9.944319e+01 8.919160e+01 7.423517e+01 6.553596e+01 4.929898e+01 2.972877e+01 1.656205e+01 1.743779e+01 1.500338e+01 7.194458e+00 
3.757952e+01 6.501940e+01 8.556675e+01 1.042736e+02 1.218777e+02 1.415638e+02 1.567116e+02 1.623193e+02 1.645561e+02 1.526938e+02 1.377008e+02 1.177277e+02 1.141058e+02 1.007830e+02 6.249619e+01 2.138319e+01 -2.664610e+01 -7.221102e+01 -1.116131e+02 -1.462426e+02 -1.712842e+02 -1.850901e+02 -1.863386e+02 -1.832654e+02 -1.789469e+02 -1.678810e+02 -1.436136e+02 -1.075944e+02 -7.212205e+01 -3.982720e+01 9.181571e+00 5.307957e+01 9.007710e+01 1.268794e+02 1.599325e+02 1.919781e+02 2.353597e+02 2.887803e+02 3.342169e+02 3.686864e+02 3.921447e+02 4.009896e+02 4.093332e+02 4.263168e+02 4.469613e+02 4.734822e+02 4.982718e+02 5.164500e+02 5.270837e+02 5.397570e+02 5.456589e+02 5.470531e+02 5.379466e+02 5.179774e+02 4.966195e+02 4.642874e+02 4.305033e+02 3.931065e+02 3.653060e+02 3.470718e+02 3.321873e+02 3.228632e+02 3.098515e+02 3.001810e+02 2.993853e+02 2.962196e+02 2.885128e+02 2.837785e+02 2.853111e+02 2.951611e+02 3.075433e+02 3.122356e+02 3.197258e+02 3.330789e+02 3.461391e+02 3.466651e+02 3.424252e+02 3.446588e+02 3.396444e+02 3.275910e+02 3.076049e+02 2.847841e+02 2.624333e+02 2.384127e+02 2.112284e+02 1.828265e+02 1.560155e+02 1.358924e+02 1.194452e+02 1.044073e+02 9.935070e+01 8.914836e+01 7.428163e+01 6.560078e+01 4.932349e+01 2.966365e+01 1.658003e+01 1.732107e+01 1.506542e+01 7.326115e+00 
3.755961e+01 6.500622e+01 8.559253e+01 1.042921e+02 1.218674e+02 1.414855e+02 1.567914e+02 1.623384e+02 1.645318e+02 1.526545e+02 1.376981e+02 1.177587e+02 1.141506e+02 1.007474e+02 6.245992e+01 2.137741e+01 -2.661882e+01 -7.217169e+01 -1.116487e+02 -1.462134e+02 -1.713577e+02 -1.850629e+02 -1.863092e+02 -1.832716e+02 -1.789051e+02 -1.679259e+02 -1.436548e+02 -1.075992e+02 -7.205145e+01 -3.979947e+01 9.159793e+00 5.301406e+01 9.004850e+01 1.269241e+02 1.600284e+02 1.919342e+02 2.353017e+02 2.887707e+02 3.342060e+02 3.687404e+02 3.921905e+02 4.009656e+02 4.092452e+02 4.263289e+02 4.469848e+02 4.735426e+02 4.982521e+02 5.164208e+02 5.270383e+02 5.397790e+02 5.457026e+02 5.470401e+02 5.379477e+02 5.179520e+02 4.966112e+02 4.642996e+02 4.305182e+02 3.930821e+02 3.653379e+02 3.470509e+02 3.321808e+02 3.228588e+02 3.098396e+02 3.002190e+02 2.993842e+02 2.962076e+02 2.884769e+02 2.837889e+02 2.853648e+02 2.951185e+02 3.075280e+02 3.122627e+02 3.197366e+02 3.330609e+02 3.461074e+02 3.466701e+02 3.424758e+02 3.446726e+02 3.395866e+02 3.275674e+02 3.076180e+02 2.848453e+02 2.624106e+02 2.383835e+02 2.112549e+02 1.827926e+02 1.560101e+02 1.359137e+02 1.194884e+02 1.043912e+02 9.930055e+01 8.914441e+01 7.429219e+01 6.563612e+01 4.934536e+01 2.964911e+01 1.650870e+01 1.733945e+01 1.508186e+01 7.377065e+00 
3.753819e+01 6.502317e+01 8.558671e+01 1.043125e+02 1.218312e+02 1.414979e+02 1.568049e+02 1.623417e+02 1.645215e+02 1.526463e+02 1.376902e+02 1.177818e+02 1.141605e+02 1.007393e+02 6.243602e+01 2.137218e+01 -2.659428e+01 -7.215222e+01 -1.116648e+02 -1.462447e+02 -1.713255e+02 -1.850797e+02 -1.863105e+02 -1.832454e+02 -1.789069e+02 -1.679474e+02 -1.436695e+02 -1.075808e+02 -7.204935e+01 -3.977961e+01 9.154605e+00 5.298970e+01 9.002886e+01 1.269479e+02 1.600526e+02 1.919489e+02 2.352613e+02 2.887492e+02 3.342248e+02 3.687562e+02 3.922134e+02 4.009456e+02 4.092341e+02 4.262963e+02 4.470262e+02 4.735574e+02 4.982432e+02 5.164131e+02 5.270242e+02 5.397798e+02 5.457188e+02 5.470471e+02 5.379419e+02 5.179456e+02 4.966121e+02 4.642984e+02 4.305110e+02 3.930985e+02 3.653421e+02 3.470501e+02 3.321630e+02 3.228565e+02 3.098427e+02 3.002469e+02 2.993764e+02 2.961869e+02 2.884778e+02 2.837965e+02 2.853747e+02 2.951116e+02 3.075215e+02 3.122710e+02 3.197416e+02 3.330524e+02 3.460991e+02 3.466730e+02 3.424911e+02 3.446807e+02 3.395772e+02 3.275400e+02 3.076230e+02 2.848762e+02 2.624101e+02 2.383764e+02 2.112465e+02 1.827729e+02 1.560244e+02 1.359378e+02 1.194846e+02 1.043800e+02 9.929356e+01 8.913519e+01 7.430266e+01 6.564464e+01 4.936659e+01 2.963060e+01 1.647728e+01 1.734880e+01 1.511082e+01 7.369309e+00 
3.754044e+01 6.501762e+01 8.560141e+01 1.042945e+02 1.218349e+02 1.415036e+02 1.568074e+02 1.623367e+02 1.645224e+02 1.526399e+02 1.376949e+02 1.177849e+02 1.141647e+02 1.007355e+02 6.242682e+01 2.137059e+01 -2.658254e+01 -7.214466e+01 -1.116748e+02 -1.462546e+02 -1.713170e+02 -1.850778e+02 -1.863168e+02 -1.832312e+02 -1.789124e+02 -1.679578e+02 -1.436664e+02 -1.075789e+02 -7.204449e+01 -3.978012e+01 9.158648e+00 5.297817e+01 9.002719e+01 1.269489e+02 1.600636e+02 1.919557e+02 2.352512e+02 2.887324e+02 3.342317e+02 3.687723e+02 3.922076e+02 4.009518e+02 4.092179e+02 4.262961e+02 4.470288e+02 4.735688e+02 4.982414e+02 5.164070e+02 5.270230e+02 5.397763e+02 5.457204e+02 5.470563e+02 5.379380e+02 5.179447e+02 4.966123e+02 4.642909e+02 4.305115e+02 3.931069e+02 3.653467e+02 3.470453e+02 3.321574e+02 3.228466e+02 3.098590e+02 3.002486e+02 2.993768e+02 2.961749e+02 2.884801e+02 2.838031e+02 2.853683e+02 2.951173e+02 3.075209e+02 3.122693e+02 3.197418e+02 3.330503e+02 3.460979e+02 3.466758e+02 3.424917e+02 3.446852e+02 3.395754e+02 3.275291e+02 3.076242e+02 2.848805e+02 2.624228e+02 2.383751e+02 2.112268e+02 1.827727e+02 1.560329e+02 1.359500e+02 1.194781e+02 1.043743e+02 9.929132e+01 8.913504e+01 7.430191e+01 6.565626e+01 4.936715e+01 2.962235e+01 1.647034e+01 1.735084e+01 1.512154e+01 7.365883e+00 
3.754285e+01 6.502096e+01 8.559821e+01 1.042893e+02 1.218373e+02 1.415112e+02 1.568029e+02 1.623364e+02 1.645183e+02 1.526426e+02 1.376966e+02 1.177867e+02 1.141637e+02 1.007337e+02 6.242341e+01 2.137224e+01 -2.657803e+01 -7.214326e+01 -1.116795e+02 -1.462537e+02 -1.713226e+02 -1.850720e+02 -1.863127e+02 -1.832348e+02 -1.789130e+02 -1.679609e+02 -1.436647e+02 -1.075773e+02 -7.204337e+01 -3.977950e+01 9.155258e+00 5.298019e+01 9.002427e+01 1.269488e+02 1.600675e+02 1.919580e+02 2.352502e+02 2.887242e+02 3.342334e+02 3.687777e+02 3.922111e+02 4.009473e+02 4.092169e+02 4.262948e+02 4.470281e+02 4.735713e+02 4.982465e+02 5.164027e+02 5.270226e+02 5.397734e+02 5.457207e+02 5.470591e+02 5.379413e+02 5.179441e+02 4.966089e+02 4.642867e+02 4.305135e+02 3.931118e+02 3.653493e+02 3.470437e+02 3.321488e+02 3.228485e+02 3.098628e+02 3.002537e+02 2.993714e+02 2.961751e+02 2.884788e+02 2.838038e+02 2.853675e+02 2.951187e+02 3.075253e+02 3.122650e+02 3.197394e+02 3.330506e+02 3.461001e+02 3.466763e+02 3.424917e+02 3.446860e+02 3.395737e+02 3.275294e+02 3.076194e+02 2.848823e+02 2.624338e+02 2.383723e+02 2.112155e+02 1.827709e+02 1.560433e+02 1.359510e+02 1.194788e+02 1.043678e+02 9.929096e+01 8.913457e+01 7.430490e+01 6.566097e+01 4.936451e+01 2.961798e+01 1.647085e+01 1.735244e+01 1.512003e+01 7.370430e+00 
