1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.167187e+00 7.456499e-01 1.432624e-01 1.184900e-01 -2.928183e-01 5.399934e-01 8.362703e-01 7.716618e-01 7.700563e-01 1.201372e+00 -8.733997e-02 -1.690795e+00 1.048369e+00 2.669423e+00 5.844581e-01 1.444930e-01 2.675246e-01 -8.837401e-01 -6.577945e-01 -5.127300e-01 -1.706228e+00 -1.061831e+00 -4.104507e-01 -3.081276e-01 -2.743997e-01 -1.760198e+00 -1.323892e+00 4.564982e-01 9.223232e-02 -1.604874e+00 1.793208e-01 1.251314e+00 -3.411880e-01 4.135165e-01 4.768703e-01 -1.559608e+00 -1.125813e+00 1.016471e+00 1.097287e+00 1.107915e+00 1.758530e+00 -8.387959e-02 -9.730973e-01 -4.107337e-01 -5.062123e-01 -7.954588e-02 1.114190e+00 4.146515e-01 8.887479e-02 3.542262e-01 7.143462e-01 1.060927e+00 1.000068e+00 4.555203e-01 6.122596e-01 7.716875e-01 -3.682966e-02 -8.422402e-01 -1.054814e+00 -4.151670e-01 -5.186108e-01 4.428128e-01 -3.628588e-01 -9.771220e-01 1.623604e-01 7.322481e-01 -4.382132e-01 -6.748372e-01 -8.624435e-01 -3.359983e-01 8.828487e-01 -6.656833e-02 -1.054347e+00 1.831665e-01 1.514110e+00 3.199482e-01 -6.236417e-01 6.141014e-01 8.760869e-01 8.890495e-01 8.599605e-02 1.584835e-01 1.598454e-02 3.435301e-01 2.995944e-01 -3.399986e-01 -6.919061e-01 -2.718814e-01 -2.510794e-01 -9.986888e-01 4.328815e-01 6.956738e-01 -7.308604e-01 5.014439e-01 1.059299e+00 -1.252354e+00 -1.415373e+00 4.142861e-01 6.219738e-01 -7.602246e-02 
1.161139e+00 7.405879e-01 1.868642e-01 1.649137e-02 -1.398773e-01 3.728560e-01 9.714338e-01 7.014516e-01 7.644144e-01 1.271848e+00 -1.900587e-01 -1.603062e+00 1.015677e+00 2.638178e+00 6.544457e-01 7.389872e-02 3.120095e-01 -8.969895e-01 -6.620496e-01 -5.146512e-01 -1.678749e+00 -1.114332e+00 -3.575046e-01 -3.266621e-01 -3.154177e-01 -1.654814e+00 -1.477474e+00 6.225491e-01 -3.638387e-02 -1.559940e+00 2.355778e-01 1.117273e+00 -1.812550e-01 2.819935e-01 5.438647e-01 -1.551845e+00 -1.194264e+00 1.115401e+00 1.000278e+00 1.182593e+00 1.708712e+00 -4.787393e-02 -1.011389e+00 -3.567335e-01 -5.800189e-01 4.626144e-03 1.039258e+00 4.628535e-01 7.034150e-02 3.560379e-01 7.108574e-01 1.078254e+00 9.671443e-01 4.967942e-01 5.780311e-01 7.762209e-01 1.118625e-02 -9.527022e-01 -8.943068e-01 -5.946395e-01 -3.556259e-01 3.212087e-01 -2.885211e-01 -1.017653e+00 1.937369e-01 6.890019e-01 -3.786540e-01 -7.375232e-01 -8.172960e-01 -3.456137e-01 8.457020e-01 1.779724e-02 -1.167744e+00 2.869245e-01 1.464427e+00 2.884593e-01 -5.127183e-01 4.473513e-01 1.066633e+00 7.060857e-01 2.371722e-01 4.975862e-02 8.496766e-02 3.079099e-01 3.030936e-01 -3.097310e-01 -7.529646e-01 -1.890175e-01 -3.436237e-01 -9.133807e-01 3.784400e-01 6.993202e-01 -6.861506e-01 4.381625e-01 1.102297e+00 -1.250824e+00 -1.462751e+00 4.913924e-01 5.422055e-01 -2.492073e-02 
1.160195e+00 7.437238e-01 1.843642e-01 1.305690e-02 -1.313161e-01 3.667676e-01 9.709877e-01 7.042823e-01 7.619123e-01 1.280869e+00 -2.137593e-01 -1.568158e+00 9.821718e-01 2.662719e+00 6.365608e-01 8.801457e-02 3.050804e-01 -9.020039e-01 -6.457744e-01 -5.369351e-01 -1.657057e+00 -1.127085e+00 -3.621408e-01 -3.036685e-01 -3.466304e-01 -1.627524e+00 -1.498376e+00 6.426149e-01 -5.742208e-02 -1.543649e+00 2.281293e-01 1.120574e+00 -1.880973e-01 2.931382e-01 5.351752e-01 -1.552403e+00 -1.182586e+00 1.094774e+00 1.025441e+00 1.158809e+00 1.726078e+00 -5.790537e-02 -1.006197e+00 -3.584558e-01 -5.833300e-01 1.378298e-02 1.027245e+00 4.741240e-01 5.900972e-02 3.710872e-01 6.927448e-01 1.091864e+00 9.654525e-01 4.878225e-01 5.887106e-01 7.711009e-01 1.137304e-02 -9.531171e-01 -8.907041e-01 -6.006695e-01 -3.484327e-01 3.127839e-01 -2.784513e-01 -1.029377e+00 2.063699e-01 6.789537e-01 -3.780951e-01 -7.239433e-01 -8.397278e-01 -3.276165e-01 8.409139e-01 1.307068e-02 -1.162345e+00 2.828463e-01 1.471948e+00 2.759645e-01 -5.004145e-01 4.397515e-01 1.070848e+00 7.024263e-01 2.399878e-01 4.835006e-02 8.738615e-02 3.026770e-01 3.087766e-01 -3.136915e-01 -7.479104e-01 -1.979651e-01 -3.353416e-01 -9.138248e-01 3.730875e-01 6.995772e-01 -6.756978e-01 4.235776e-01 1.113033e+00 -1.259783e+00 -1.448409e+00 4.715316e-01 5.600335e-01 -3.449597e-02 
1.168237e+00 7.375777e-01 1.877631e-01 4.259494e-03 -1.215260e-01 3.733776e-01 9.469482e-01 7.203611e-01 7.721984e-01 1.260435e+00 -2.104230e-01 -1.555978e+00 9.797989e-01 2.645945e+00 6.535795e-01 8.842509e-02 2.928566e-01 -8.934016e-01 -6.448567e-01 -5.459539e-01 -1.641460e+00 -1.142016e+00 -3.612133e-01 -2.896506e-01 -3.544480e-01 -1.644719e+00 -1.468629e+00 6.321944e-01 -7.755282e-02 -1.514501e+00 2.132918e-01 1.123626e+00 -1.963320e-01 3.111485e-01 5.184112e-01 -1.546080e+00 -1.180013e+00 1.088985e+00 1.030260e+00 1.158879e+00 1.719294e+00 -4.986796e-02 -1.006695e+00 -3.654806e-01 -5.795646e-01 2.044650e-02 1.017212e+00 4.767065e-01 6.108441e-02 3.782462e-01 6.724838e-01 1.109360e+00 9.684055e-01 4.677735e-01 6.047690e-01 7.720832e-01 2.855031e-03 -9.552948e-01 -8.725850e-01 -6.240323e-01 -3.327388e-01 3.096840e-01 -2.847957e-01 -1.022449e+00 2.091106e-01 6.658151e-01 -3.697851e-01 -7.111249e-01 -8.669942e-01 -3.133510e-01 8.548791e-01 -1.179036e-02 -1.153299e+00 2.908343e-01 1.468445e+00 2.633979e-01 -4.824921e-01 4.282550e-01 1.078939e+00 6.918734e-01 2.488949e-01 4.586455e-02 8.828804e-02 2.992636e-01 3.076837e-01 -3.030718e-01 -7.570226e-01 -2.017474e-01 -3.299335e-01 -9.001145e-01 3.448852e-01 7.131064e-01 -6.620608e-01 4.061064e-01 1.108934e+00 -1.241828e+00 -1.454244e+00 4.581144e-01 5.774292e-01 -4.342047e-02 
1.179952e+00 7.861710e-01 1.160675e-01 -2.644579e-02 -1.261256e-02 3.725740e-01 7.960670e-01 8.055983e-01 9.080939e-01 1.079120e+00 -2.478805e-01 -1.344891e+00 8.827601e-01 2.517506e+00 8.120768e-01 9.718797e-02 1.534424e-01 -7.675543e-01 -6.968651e-01 -5.649403e-01 -1.551806e+00 -1.237972e+00 -3.959953e-01 -1.053201e-01 -4.820076e-01 -1.765185e+00 -1.214451e+00 5.459222e-01 -2.489210e-01 -1.318706e+00 2.243488e-01 9.588665e-01 -9.004267e-02 3.463844e-01 4.342186e-01 -1.509582e+00 -1.162370e+00 1.044938e+00 1.082396e+00 1.129733e+00 1.698985e+00 -1.811529e-02 -9.765500e-01 -4.519042e-01 -5.381376e-01 7.887257e-02 9.488169e-01 4.372983e-01 1.718017e-01 3.586141e-01 5.369563e-01 1.256346e+00 9.855307e-01 3.118642e-01 7.009869e-01 8.530422e-01 -1.507066e-01 -9.127332e-01 -7.592643e-01 -7.765009e-01 -2.725712e-01 3.812777e-01 -4.379202e-01 -8.961759e-01 2.242298e-01 5.045127e-01 -2.321774e-01 -6.377920e-01 -1.102959e+00 -1.821107e-01 9.803321e-01 -2.209524e-01 -1.125955e+00 4.514364e-01 1.343224e+00 2.331243e-01 -4.037260e-01 4.163146e-01 1.062678e+00 6.677925e-01 2.777975e-01 5.909006e-02 7.940038e-02 2.674317e-01 3.040242e-01 -2.116500e-01 -8.204845e-01 -2.876167e-01 -2.063378e-01 -8.478663e-01 1.555100e-01 7.556916e-01 -4.456941e-01 1.812842e-01 1.077388e+00 -1.035586e+00 -1.559619e+00 3.750412e-01 7.084525e-01 -1.077822e-01 
1.199416e+00 8.258853e-01 5.601590e-02 -7.973529e-02 1.251336e-01 3.548102e-01 6.444569e-01 8.924462e-01 1.054727e+00 8.871740e-01 -2.932953e-01 -1.114837e+00 7.831022e-01 2.363297e+00 1.010278e+00 6.853448e-02 5.023397e-02 -6.846391e-01 -6.997508e-01 -6.327799e-01 -1.419426e+00 -1.361126e+00 -4.314901e-01 1.067264e-01 -6.418908e-01 -1.871255e+00 -9.598405e-01 4.650005e-01 -4.376635e-01 -1.110761e+00 2.435784e-01 7.741948e-01 2.734481e-02 3.876404e-01 3.344505e-01 -1.456739e+00 -1.160288e+00 1.017434e+00 1.115266e+00 1.125686e+00 1.645375e+00 5.141877e-02 -9.811661e-01 -5.085784e-01 -5.262516e-01 1.668718e-01 8.623884e-01 3.916231e-01 3.111059e-01 3.033471e-01 4.334343e-01 1.371551e+00 1.039087e+00 1.250400e-01 8.020008e-01 9.641299e-01 -3.547116e-01 -8.241974e-01 -6.732007e-01 -9.191621e-01 -2.114773e-01 4.449242e-01 -5.759793e-01 -7.950231e-01 2.778120e-01 2.958109e-01 -5.497245e-02 -5.799714e-01 -1.342954e+00 -5.107923e-02 1.125540e+00 -4.583151e-01 -1.081578e+00 6.066187e-01 1.227294e+00 1.855172e-01 -3.155217e-01 4.181638e-01 1.011138e+00 6.899427e-01 2.573005e-01 1.152433e-01 4.968839e-02 2.255820e-01 3.320960e-01 -1.584675e-01 -8.449313e-01 -4.090144e-01 -6.839310e-02 -7.707085e-01 -8.817379e-02 8.480790e-01 -2.552472e-01 -2.727350e-02 1.018931e+00 -7.963127e-01 -1.684890e+00 2.939341e-01 8.434129e-01 -1.735076e-01 
1.202574e+00 8.239744e-01 5.612588e-02 -8.138318e-02 1.263235e-01 3.615054e-01 6.297246e-01 9.038405e-01 1.054981e+00 8.820583e-01 -2.950667e-01 -1.106667e+00 7.791308e-01 2.359284e+00 1.014217e+00 7.181563e-02 4.273257e-02 -6.799098e-01 -6.992744e-01 -6.372100e-01 -1.412820e+00 -1.365501e+00 -4.359008e-01 1.201380e-01 -6.539862e-01 -1.870348e+00 -9.531190e-01 4.629879e-01 -4.446021e-01 -1.103721e+00 2.452970e-01 7.661554e-01 3.332189e-02 3.865024e-01 3.348129e-01 -1.459706e+00 -1.155822e+00 1.014277e+00 1.115131e+00 1.130421e+00 1.636477e+00 6.032559e-02 -9.846139e-01 -5.116088e-01 -5.211758e-01 1.634611e-01 8.658333e-01 3.850664e-01 3.184625e-01 3.014289e-01 4.285709e-01 1.375979e+00 1.042859e+00 1.146752e-01 8.093315e-01 9.662441e-01 -3.627178e-01 -8.183816e-01 -6.735732e-01 -9.209004e-01 -2.120420e-01 4.490291e-01 -5.817432e-01 -7.914255e-01 2.803472e-01 2.874148e-01 -4.778979e-02 -5.783220e-01 -1.351423e+00 -4.662699e-02 1.130922e+00 -4.657753e-01 -1.083333e+00 6.173430e-01 1.218157e+00 1.866510e-01 -3.122778e-01 4.153299e-01 1.014623e+00 6.837265e-01 2.640209e-01 1.103941e-01 5.470780e-02 2.184456e-01 3.384220e-01 -1.615321e-01 -8.410436e-01 -4.178204e-01 -6.024338e-02 -7.687710e-01 -9.837611e-02 8.538341e-01 -2.508871e-01 -3.190607e-02 1.012997e+00 -7.833261e-01 -1.693275e+00 2.938820e-01 8.462806e-01 -1.747494e-01 
1.202306e+00 8.245419e-01 5.543615e-02 -8.087186e-02 1.260075e-01 3.619018e-01 6.291763e-01 9.042164e-01 1.055015e+00 8.818201e-01 -2.949048e-01 -1.106907e+00 7.798252e-01 2.358149e+00 1.015315e+00 7.116128e-02 4.290041e-02 -6.797279e-01 -6.996860e-01 -6.367015e-01 -1.413327e+00 -1.364859e+00 -4.369342e-01 1.215145e-01 -6.552441e-01 -1.869583e+00 -9.535223e-01 4.634136e-01 -4.451596e-01 -1.103212e+00 2.449059e-01 7.666189e-01 3.262902e-02 3.873100e-01 3.341663e-01 -1.459449e+00 -1.155611e+00 1.013740e+00 1.115614e+00 1.130400e+00 1.635927e+00 6.117518e-02 -9.854083e-01 -5.110465e-01 -5.214551e-01 1.634074e-01 8.661983e-01 3.846292e-01 3.185831e-01 3.018876e-01 4.275912e-01 1.377130e+00 1.041950e+00 1.151368e-01 8.091693e-01 9.664120e-01 -3.630015e-01 -8.181810e-01 -6.734587e-01 -9.213247e-01 -2.114433e-01 4.482700e-01 -5.807090e-01 -7.927649e-01 2.818454e-01 2.859876e-01 -4.663764e-02 -5.791143e-01 -1.350825e+00 -4.739899e-02 1.132056e+00 -4.669233e-01 -1.082815e+00 6.177558e-01 1.217092e+00 1.879257e-01 -3.135362e-01 4.164117e-01 1.014035e+00 6.835601e-01 2.648010e-01 1.094289e-01 5.551107e-02 2.179679e-01 3.384816e-01 -1.612430e-01 -8.413089e-01 -4.179793e-01 -5.968750e-02 -7.693426e-01 -9.795843e-02 8.533680e-01 -2.502987e-01 -3.226563e-02 1.012808e+00 -7.828115e-01 -1.693605e+00 2.938515e-01 8.464480e-01 -1.748442e-01 
1.202212e+00 8.247277e-01 5.520249e-02 -8.066125e-02 1.258399e-01 3.620469e-01 6.290701e-01 9.042408e-01 1.055039e+00 8.818359e-01 -2.949834e-01 -1.106849e+00 7.798487e-01 2.358081e+00 1.015369e+00 7.111875e-02 4.290459e-02 -6.796091e-01 -6.999430e-01 -6.364284e-01 -1.413498e+00 -1.364744e+00 -4.370729e-01 1.216294e-01 -6.552291e-01 -1.869681e+00 -9.534910e-01 4.634825e-01 -4.452094e-01 -1.103230e+00 2.448981e-01 7.666977e-01 3.256849e-02 3.873091e-01 3.341141e-01 -1.459271e+00 -1.155781e+00 1.013755e+00 1.115700e+00 1.130338e+00 1.635997e+00 6.097936e-02 -9.851681e-01 -5.110995e-01 -5.216441e-01 1.636597e-01 8.660138e-01 3.847975e-01 3.184017e-01 3.019529e-01 4.277170e-01 1.376954e+00 1.042013e+00 1.151344e-01 8.092311e-01 9.663351e-01 -3.630280e-01 -8.181220e-01 -6.733620e-01 -9.215724e-01 -2.112466e-01 4.482235e-01 -5.806972e-01 -7.928284e-01 2.818764e-01 2.860558e-01 -4.669597e-02 -5.791802e-01 -1.350701e+00 -4.745414e-02 1.132069e+00 -4.669948e-01 -1.082713e+00 6.177249e-01 1.217079e+00 1.878530e-01 -3.133807e-01 4.163187e-01 1.014007e+00 6.835871e-01 2.648839e-01 1.092715e-01 5.567630e-02 2.177652e-01 3.387685e-01 -1.615683e-01 -8.410233e-01 -4.182150e-01 -5.948817e-02 -7.694524e-01 -9.799183e-02 8.534933e-01 -2.504098e-01 -3.219705e-02 1.012727e+00 -7.826953e-01 -1.693720e+00 2.939464e-01 8.463626e-01 -1.747832e-01 
