1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 2.558322e-01 2.862964e-01 5.262011e-02 1.060432e-01 4.329715e-01 5.939999e-01 9.221286e-01 6.860224e-01 7.630808e-01 -2.397259e-01 -6.581837e-02 6.335697e-01 1.306963e+00 1.116845e+00 2.692505e-01 -4.102277e-02 -4.673912e-01 -6.929487e-01 -8.822651e-01 -1.136664e+00 -9.670971e-01 -6.329035e-01 -4.241258e-01 -7.354605e-01 -1.070470e+00 -8.684249e-01 -2.568915e-01 -4.288223e-01 -3.198207e-01 -1.466726e-01 4.261585e-01 3.191490e-01 1.821637e-01 -1.968534e-01 -6.880939e-01 -4.622854e-01 3.248535e-01 1.008247e+00 1.221028e+00 9.124980e-01 2.111247e-01 -4.033643e-01 -5.958385e-01 -2.532772e-01 7.161876e-02 5.522736e-01 4.043867e-01 4.129670e-01 3.391586e-01 7.392987e-01 8.922218e-01 7.808929e-01 7.814890e-01 4.788386e-01 5.389347e-01 -1.486481e-01 -5.244125e-01 -7.668494e-01 -6.123943e-01 -2.125053e-01 -1.702772e-01 -2.833748e-01 -3.537133e-01 -5.742203e-02 1.253054e-01 -1.791200e-01 -5.758692e-01 -5.842600e-01 -1.185783e-01 8.400974e-02 -3.168984e-02 -2.858493e-01 2.283417e-01 6.119749e-01 3.693194e-01 1.820454e-01 2.907156e-01 7.516643e-01 5.913217e-01 3.663807e-01 1.404034e-01 1.597468e-01 1.995285e-01 8.662060e-02 -2.344871e-01 -4.203303e-01 -3.865527e-01 -4.926042e-01 -2.500776e-01 1.054106e-02 1.302266e-01 1.756852e-01 1.700547e-01 1.690921e-01 -5.891347e-01 -5.983505e-01 -1.729986e-01 2.828503e-01 1.479773e-01 
1.204615e+00 8.857293e-02 1.494501e-01 2.085365e-01 2.925914e-01 3.691690e-01 6.036644e-01 6.779676e-01 6.902318e-01 2.997435e-01 3.233678e-01 4.301260e-01 5.660126e-01 6.783283e-01 7.867162e-01 4.753887e-01 -4.236413e-02 -3.435447e-01 -6.736687e-01 -8.739871e-01 -8.884891e-01 -8.301450e-01 -7.416607e-01 -7.450859e-01 -7.509158e-01 -7.232216e-01 -6.267097e-01 -6.672223e-01 -3.790651e-01 -1.316773e-01 -2.038953e-02 4.701193e-02 2.609687e-01 2.020478e-02 -2.482584e-01 -2.136548e-01 -5.852283e-02 2.341507e-01 6.885251e-01 8.693607e-01 6.103661e-01 2.746003e-01 -8.183443e-02 -2.807729e-01 -1.852191e-01 1.076781e-01 2.116228e-01 4.145353e-01 4.567601e-01 5.518531e-01 6.360966e-01 7.197031e-01 7.749244e-01 6.888467e-01 5.564886e-01 1.971419e-01 -5.414003e-02 -3.624890e-01 -4.997436e-01 -4.906677e-01 -3.748678e-01 -3.198305e-01 -2.426580e-01 -1.136199e-01 -1.545035e-01 -1.854107e-01 -2.251743e-01 -3.290319e-01 -2.906681e-01 -2.400840e-01 -1.718596e-01 -5.975695e-02 1.459399e-01 1.804217e-01 2.073722e-01 3.682015e-01 4.364679e-01 4.275692e-01 4.277490e-01 4.959595e-01 3.809068e-01 2.907304e-01 1.762286e-01 9.289721e-02 -3.374255e-02 -1.636941e-01 -2.743032e-01 -4.239406e-01 -3.317675e-01 -1.635095e-01 -1.116989e-01 4.510893e-02 2.007974e-01 6.865618e-02 -2.145967e-01 -1.834620e-01 -2.375702e-01 -2.022837e-01 -6.779160e-02 1.126095e-01 
1.204615e+00 3.536097e-02 1.205794e-01 2.583343e-01 3.391715e-01 4.547348e-01 4.941416e-01 5.395508e-01 4.303699e-01 4.773812e-01 5.318273e-01 5.596414e-01 5.340912e-01 5.075847e-01 3.993167e-01 3.485218e-01 9.003664e-02 -3.089978e-01 -5.585326e-01 -7.190961e-01 -7.658569e-01 -7.802090e-01 -8.260447e-01 -8.154318e-01 -7.257727e-01 -6.095056e-01 -6.418051e-01 -5.281849e-01 -3.830015e-01 -1.956921e-01 -3.106098e-02 3.055988e-02 -6.667624e-02 -4.297976e-02 -3.366458e-02 9.337592e-03 1.474121e-01 3.175411e-01 4.017319e-01 4.502326e-01 4.517089e-01 2.779200e-01 1.221612e-01 2.569163e-02 -1.628186e-02 6.583139e-03 1.865639e-01 3.118950e-01 4.891573e-01 5.891770e-01 6.100421e-01 6.507245e-01 6.620755e-01 6.041716e-01 4.110901e-01 1.825644e-01 -5.210611e-02 -1.958285e-01 -3.160388e-01 -3.789342e-01 -4.375982e-01 -3.350799e-01 -2.106895e-01 -1.829890e-01 -1.828730e-01 -2.593295e-01 -2.687476e-01 -1.809077e-01 -2.085219e-01 -2.442656e-01 -1.829339e-01 -8.747786e-03 1.181895e-01 1.619286e-01 2.114869e-01 3.058648e-01 4.260258e-01 4.578889e-01 3.955287e-01 3.521082e-01 3.841053e-01 3.058802e-01 1.960297e-01 4.255303e-02 -6.224832e-02 -1.369178e-01 -2.489954e-01 -2.537429e-01 -2.322372e-01 -2.118984e-01 -7.299235e-02 8.191318e-03 -1.213481e-02 -5.955423e-02 -8.720052e-02 -1.282109e-01 -9.566271e-02 -1.278485e-01 -1.215202e-01 -1.015241e-01 
1.204615e+00 6.456436e-02 1.546522e-01 2.348954e-01 3.682796e-01 4.192723e-01 4.456457e-01 3.879902e-01 4.665021e-01 5.462061e-01 5.681191e-01 5.504357e-01 5.101764e-01 3.926917e-01 3.013864e-01 1.336410e-01 9.733937e-03 -1.827404e-01 -4.266231e-01 -5.666100e-01 -6.926784e-01 -7.795888e-01 -7.989513e-01 -7.648073e-01 -7.011044e-01 -6.786044e-01 -5.377187e-01 -4.445779e-01 -3.486472e-01 -2.405322e-01 -1.350247e-01 -1.029009e-01 -8.229072e-02 -5.842887e-02 6.673297e-02 1.582266e-01 2.349272e-01 2.716396e-01 2.730490e-01 2.663686e-01 2.588546e-01 2.819454e-01 2.367925e-01 1.748912e-01 1.082203e-01 1.079802e-01 1.556599e-01 3.119376e-01 4.323560e-01 5.295035e-01 6.054965e-01 5.984686e-01 5.550308e-01 4.575599e-01 3.251772e-01 1.774853e-01 2.486629e-02 -1.123062e-01 -2.090898e-01 -3.197280e-01 -3.218003e-01 -3.153412e-01 -2.798755e-01 -2.421644e-01 -2.500014e-01 -2.259597e-01 -2.077902e-01 -2.207397e-01 -1.902592e-01 -1.572872e-01 -8.994194e-02 -2.808589e-02 3.983142e-02 1.571019e-01 2.502578e-01 3.030057e-01 3.445201e-01 3.836784e-01 3.971108e-01 3.605088e-01 2.988300e-01 2.703055e-01 1.669075e-01 6.540052e-02 -4.398870e-02 -1.447258e-01 -1.541644e-01 -1.704150e-01 -1.887281e-01 -1.358374e-01 -1.074392e-01 -9.272472e-02 -1.058267e-01 -8.565960e-02 -5.247068e-02 -5.900632e-02 -9.539988e-02 -7.770637e-02 -1.145168e-01 -9.579427e-02 
1.204615e+00 9.609919e-02 1.660386e-01 2.612935e-01 3.114553e-01 3.702821e-01 3.674399e-01 4.370434e-01 4.873850e-01 5.199651e-01 5.388085e-01 5.151182e-01 4.349175e-01 3.562467e-01 2.060110e-01 7.574133e-02 -7.821973e-02 -1.751091e-01 -2.943142e-01 -4.832463e-01 -6.219526e-01 -7.118177e-01 -7.332871e-01 -7.173985e-01 -7.109803e-01 -6.129423e-01 -5.271724e-01 -4.137642e-01 -3.270777e-01 -2.658979e-01 -2.365355e-01 -1.680442e-01 -7.727484e-02 1.769655e-02 8.391096e-02 1.937780e-01 2.277817e-01 2.195852e-01 2.146210e-01 1.986979e-01 2.058286e-01 2.272656e-01 2.586301e-01 2.311443e-01 2.159077e-01 2.037620e-01 2.377767e-01 2.909840e-01 3.860621e-01 4.775151e-01 5.264823e-01 5.331329e-01 4.609868e-01 3.659601e-01 2.757972e-01 1.714352e-01 6.980554e-02 -4.582577e-02 -1.652283e-01 -2.057747e-01 -2.574650e-01 -2.815411e-01 -3.045724e-01 -2.985897e-01 -2.535379e-01 -2.185274e-01 -2.071741e-01 -2.013638e-01 -1.736635e-01 -9.577503e-02 -5.527644e-02 -2.539366e-02 5.012428e-02 1.358108e-01 2.272768e-01 2.872810e-01 3.072754e-01 3.285029e-01 3.503142e-01 3.393082e-01 2.841143e-01 1.971256e-01 1.496629e-01 6.854477e-02 -2.130026e-02 -7.031137e-02 -1.144890e-01 -1.337265e-01 -1.154700e-01 -1.227045e-01 -1.358522e-01 -1.515192e-01 -1.146420e-01 -8.568521e-02 -7.396049e-02 -5.755663e-02 -5.815308e-02 -9.310430e-02 -6.197392e-02 -2.333753e-02 
1.204615e+00 9.314149e-02 1.934331e-01 2.330513e-01 2.650491e-01 2.734457e-01 3.795948e-01 4.582532e-01 4.783374e-01 4.747156e-01 4.576812e-01 4.166274e-01 3.613465e-01 2.487471e-01 1.443953e-01 1.433872e-02 -8.658831e-02 -1.960538e-01 -2.685799e-01 -3.651726e-01 -4.966675e-01 -5.696618e-01 -6.302652e-01 -6.729993e-01 -6.155572e-01 -5.611946e-01 -4.921234e-01 -4.213297e-01 -3.471364e-01 -3.193832e-01 -2.699498e-01 -1.864181e-01 -6.841192e-02 4.790036e-02 1.311407e-01 1.335578e-01 1.643963e-01 1.757519e-01 1.613009e-01 1.746640e-01 1.858193e-01 1.917863e-01 2.114304e-01 2.805385e-01 3.081076e-01 3.324760e-01 3.338749e-01 3.252630e-01 3.465561e-01 3.826898e-01 4.010701e-01 3.839930e-01 3.525175e-01 2.958999e-01 2.227195e-01 1.661019e-01 8.856444e-02 8.962810e-03 -4.404027e-02 -1.176813e-01 -1.770159e-01 -2.462178e-01 -2.839902e-01 -2.939829e-01 -2.649769e-01 -2.409446e-01 -2.125697e-01 -1.565268e-01 -1.062983e-01 -8.541650e-02 -3.905449e-02 2.818198e-02 7.591178e-02 1.234451e-01 1.694622e-01 2.254933e-01 2.738310e-01 2.815677e-01 2.708604e-01 2.642894e-01 2.348667e-01 1.770297e-01 1.027210e-01 6.273370e-02 4.184849e-02 9.105402e-04 -4.989969e-02 -6.331840e-02 -8.450394e-02 -1.219503e-01 -1.539634e-01 -1.376032e-01 -1.252978e-01 -1.052889e-01 -9.014017e-02 -7.924962e-02 -6.226623e-02 -3.357275e-02 -7.314043e-03 1.579569e-02 
1.204615e+00 9.080526e-02 1.481727e-01 1.994548e-01 2.234238e-01 3.068913e-01 3.631870e-01 4.064357e-01 4.392136e-01 4.268665e-01 3.801706e-01 3.330848e-01 2.580373e-01 1.827062e-01 8.540463e-02 3.410706e-03 -9.269689e-02 -1.753335e-01 -2.764447e-01 -3.249136e-01 -3.655377e-01 -4.617789e-01 -5.357497e-01 -5.428593e-01 -5.469435e-01 -5.140672e-01 -4.677341e-01 -4.273826e-01 -4.022064e-01 -3.303067e-01 -2.491309e-01 -1.588441e-01 -6.532144e-02 2.305816e-02 7.668735e-02 1.128586e-01 1.063500e-01 1.248344e-01 1.537881e-01 1.608302e-01 1.711813e-01 1.894101e-01 2.296105e-01 2.736569e-01 3.523755e-01 3.842306e-01 3.819687e-01 3.758016e-01 3.387516e-01 3.057930e-01 2.862877e-01 2.724234e-01 2.581769e-01 2.356904e-01 2.026771e-01 1.436733e-01 9.829732e-02 6.554694e-02 1.232806e-02 -5.360325e-02 -1.330294e-01 -1.903300e-01 -2.349356e-01 -2.483282e-01 -2.704269e-01 -2.465101e-01 -1.884021e-01 -1.353892e-01 -9.259980e-02 -5.489931e-02 -8.001176e-03 4.333842e-02 8.892915e-02 1.153161e-01 1.432553e-01 1.767109e-01 2.097186e-01 2.298210e-01 2.213481e-01 1.928516e-01 1.724168e-01 1.490503e-01 1.089561e-01 7.997907e-02 6.144805e-02 3.577693e-02 2.365809e-02 -2.655108e-02 -8.145959e-02 -1.120519e-01 -1.158305e-01 -1.263534e-01 -1.242682e-01 -1.212986e-01 -1.036273e-01 -8.519110e-02 -5.261806e-02 -3.357452e-06 1.704758e-02 -6.276465e-04 
1.204615e+00 5.080059e-02 1.016706e-01 1.512257e-01 2.528965e-01 3.057192e-01 3.316194e-01 3.486624e-01 3.538491e-01 3.469987e-01 3.150519e-01 2.410696e-01 1.774931e-01 1.124279e-01 5.586333e-02 -1.681991e-02 -8.527477e-02 -1.723474e-01 -2.248171e-01 -2.876619e-01 -3.288989e-01 -3.580972e-01 -3.899061e-01 -4.319320e-01 -4.531163e-01 -4.610162e-01 -4.558920e-01 -4.425519e-01 -3.892938e-01 -3.199544e-01 -2.216902e-01 -1.354608e-01 -7.357965e-02 -3.759646e-02 7.788198e-03 5.057565e-02 8.805132e-02 1.002259e-01 1.261999e-01 1.533969e-01 1.730211e-01 2.146868e-01 2.540830e-01 3.016215e-01 3.309668e-01 3.753925e-01 4.018824e-01 3.763985e-01 3.353110e-01 2.671772e-01 2.128547e-01 1.924344e-01 1.800810e-01 1.765167e-01 1.595854e-01 1.406534e-01 1.177588e-01 8.259116e-02 3.387009e-02 -2.206282e-02 -7.667095e-02 -1.291237e-01 -1.630865e-01 -2.139970e-01 -2.182959e-01 -2.063684e-01 -1.728847e-01 -1.324884e-01 -8.870650e-02 -2.327332e-02 1.909288e-02 4.571229e-02 7.609150e-02 1.092331e-01 1.303902e-01 1.399760e-01 1.453121e-01 1.563321e-01 1.604003e-01 1.472065e-01 1.233577e-01 1.117275e-01 1.248952e-01 1.044246e-01 7.017067e-02 6.962057e-02 3.451377e-02 -7.013367e-03 -4.946926e-02 -7.221999e-02 -9.035765e-02 -1.041764e-01 -1.186912e-01 -1.153386e-01 -1.079598e-01 -7.095206e-02 -2.669913e-02 -1.780783e-02 -6.903074e-03 2.894183e-03 
1.204615e+00 2.226301e-02 7.284703e-02 1.695800e-01 2.202592e-01 2.652508e-01 2.912759e-01 2.881749e-01 2.707623e-01 2.509127e-01 2.153526e-01 1.792696e-01 1.184955e-01 6.860633e-02 1.682046e-02 -3.097254e-02 -9.651870e-02 -1.331087e-01 -1.911415e-01 -2.341244e-01 -2.853361e-01 -2.842865e-01 -2.920780e-01 -3.254880e-01 -3.637541e-01 -4.025227e-01 -4.290640e-01 -4.021399e-01 -3.507950e-01 -2.773726e-01 -2.152263e-01 -1.519684e-01 -1.126273e-01 -7.567625e-02 -4.603183e-02 -5.000420e-03 4.601867e-02 9.478098e-02 1.083121e-01 1.426187e-01 1.991034e-01 2.345050e-01 2.791861e-01 3.035642e-01 3.269362e-01 3.416386e-01 3.498937e-01 3.467760e-01 3.002379e-01 2.560139e-01 2.020025e-01 1.497018e-01 1.331667e-01 1.185836e-01 1.230830e-01 1.311689e-01 1.147168e-01 7.612529e-02 3.914367e-02 1.857008e-03 -3.035367e-02 -6.380362e-02 -1.205572e-01 -1.331871e-01 -1.510750e-01 -1.472075e-01 -1.489464e-01 -1.221646e-01 -6.329251e-02 -2.635897e-02 1.788917e-02 4.934850e-02 6.819228e-02 8.928969e-02 1.050576e-01 1.068391e-01 1.026922e-01 9.240017e-02 9.320797e-02 1.007588e-01 1.030223e-01 1.101332e-01 9.918627e-02 1.058628e-01 1.085425e-01 5.729140e-02 3.058831e-02 7.669213e-03 -2.364780e-03 -3.410690e-02 -6.534451e-02 -8.523194e-02 -9.237034e-02 -9.916166e-02 -7.479117e-02 -5.268244e-02 -4.762905e-02 -3.386428e-02 -2.792929e-02 -9.723779e-03 
