1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
4.105596e+01 3.841050e+01 2.959279e+01 2.393756e+01 2.416602e+01 3.657899e+01 4.789901e+01 5.081098e+01 5.387178e+01 4.157499e+01 2.720328e+01 1.729751e+01 4.746679e+01 6.812107e+01 4.752985e+01 2.548423e+01 -3.141189e+00 -2.803840e+01 -4.538313e+01 -6.148722e+01 -7.114157e+01 -7.040699e+01 -5.898535e+01 -5.308942e+01 -5.990112e+01 -6.670252e+01 -5.818709e+01 -3.637872e+01 -2.752805e+01 -2.964907e+01 -5.445741e+00 9.127368e+00 7.386369e+00 4.965243e+00 -5.779607e+00 -1.929189e+01 -8.337262e+00 2.589326e+01 4.957834e+01 5.745507e+01 4.978384e+01 1.989875e+01 -5.902286e+00 -1.131102e+01 -6.239434e+00 1.064446e+01 2.727794e+01 3.328803e+01 3.214814e+01 4.195632e+01 5.027879e+01 5.881112e+01 5.721895e+01 4.611746e+01 3.968356e+01 2.113948e+01 -1.401226e-01 -2.643020e+01 -3.719141e+01 -3.333244e+01 -2.757341e+01 -1.867951e+01 -2.224329e+01 -2.385408e+01 -1.185579e+01 -8.285297e+00 -1.883529e+01 -2.817732e+01 -2.830554e+01 -1.497360e+01 -8.856584e-01 -3.866863e+00 -2.752689e+00 1.364355e+01 3.166080e+01 2.817284e+01 2.137558e+01 3.345607e+01 4.036307e+01 3.841902e+01 2.810471e+01 1.806337e+01 1.397668e+01 9.851063e+00 6.727183e-01 -1.214167e+01 -2.310608e+01 -2.405299e+01 -2.258404e+01 -2.054599e+01 -2.912804e+00 3.100822e+00 -6.093155e-01 5.972890e+00 -2.247917e+00 -2.165787e+01 -2.768633e+01 -8.387222e+00 3.693080e+00 1.839504e+00 
2.037196e+01 5.753802e+01 7.570372e+01 8.660354e+01 9.767329e+01 1.120957e+02 1.260365e+02 1.319714e+02 1.334328e+02 1.234482e+02 1.168106e+02 1.110304e+02 1.169273e+02 1.132708e+02 8.614041e+01 4.532377e+01 -8.602688e+00 -6.214107e+01 -1.093850e+02 -1.470847e+02 -1.709365e+02 -1.817939e+02 -1.816878e+02 -1.785946e+02 -1.746771e+02 -1.661519e+02 -1.482839e+02 -1.225484e+02 -9.454486e+01 -7.019084e+01 -3.978383e+01 -1.826314e+01 -6.179547e+00 -1.379431e+00 2.885351e-01 7.292764e+00 2.855175e+01 6.111453e+01 8.796650e+01 9.872656e+01 9.006404e+01 6.501492e+01 3.991228e+01 2.830651e+01 3.109864e+01 4.829706e+01 6.955108e+01 9.024603e+01 1.062194e+02 1.235585e+02 1.350500e+02 1.407416e+02 1.348552e+02 1.150581e+02 8.796828e+01 4.836169e+01 7.882764e+00 -3.181252e+01 -5.789332e+01 -6.958147e+01 -7.236926e+01 -6.824069e+01 -6.533225e+01 -6.125916e+01 -5.523173e+01 -5.338414e+01 -5.596313e+01 -5.674810e+01 -5.102726e+01 -3.734313e+01 -1.902537e+01 -3.031641e+00 1.627144e+01 3.809273e+01 5.918524e+01 7.236349e+01 8.044400e+01 8.992632e+01 9.242688e+01 8.839028e+01 7.554589e+01 5.861051e+01 4.030925e+01 2.061316e+01 -9.194240e-01 -2.178296e+01 -3.851236e+01 -4.655062e+01 -4.560637e+01 -3.940580e+01 -2.592857e+01 -1.636311e+01 -1.366253e+01 -1.356647e+01 -2.218372e+01 -3.091516e+01 -3.372659e+01 -2.466790e+01 -1.544904e+01 -1.044322e+01 
3.947859e+01 5.989664e+01 8.421038e+01 1.091674e+02 1.294817e+02 1.495057e+02 1.636959e+02 1.695911e+02 1.755418e+02 1.702351e+02 1.607450e+02 1.414874e+02 1.348458e+02 1.161659e+02 7.262844e+01 2.871738e+01 -2.305890e+01 -7.499662e+01 -1.222248e+02 -1.653096e+02 -1.990568e+02 -2.210843e+02 -2.288353e+02 -2.293665e+02 -2.262431e+02 -2.163445e+02 -1.949318e+02 -1.634983e+02 -1.355085e+02 -1.138345e+02 -7.744129e+01 -4.910526e+01 -2.863728e+01 -6.417511e+00 1.181421e+01 2.530911e+01 4.559152e+01 7.184820e+01 8.824071e+01 9.667636e+01 9.921571e+01 9.012776e+01 8.191999e+01 8.235319e+01 8.613504e+01 9.853718e+01 1.146856e+02 1.296371e+02 1.406854e+02 1.548660e+02 1.607855e+02 1.607098e+02 1.487038e+02 1.245542e+02 9.882826e+01 6.250301e+01 2.608019e+01 -1.304279e+01 -4.200499e+01 -6.097872e+01 -7.489369e+01 -7.970351e+01 -8.605597e+01 -8.816520e+01 -8.060367e+01 -7.479718e+01 -7.238040e+01 -6.636643e+01 -5.533804e+01 -3.655870e+01 -1.389231e+01 2.297652e+00 2.181890e+01 4.739335e+01 7.288211e+01 8.547668e+01 9.257401e+01 1.045309e+02 1.067450e+02 1.010624e+02 8.728834e+01 6.961163e+01 5.116797e+01 3.101449e+01 9.329822e+00 -1.134823e+01 -2.833862e+01 -3.696440e+01 -4.169509e+01 -4.502496e+01 -3.710544e+01 -3.433546e+01 -3.588229e+01 -2.912123e+01 -2.935190e+01 -3.425782e+01 -3.418914e+01 -2.108867e+01 -1.013060e+01 1.131260e+00 
4.213887e+01 7.126623e+01 9.285354e+01 1.140197e+02 1.356642e+02 1.596501e+02 1.785940e+02 1.870607e+02 1.917580e+02 1.803566e+02 1.631701e+02 1.390060e+02 1.313808e+02 1.125087e+02 6.669477e+01 1.921621e+01 -3.394827e+01 -8.427162e+01 -1.293548e+02 -1.713505e+02 -2.051500e+02 -2.275336e+02 -2.362732e+02 -2.400223e+02 -2.424441e+02 -2.376735e+02 -2.187703e+02 -1.885018e+02 -1.615118e+02 -1.397441e+02 -1.004993e+02 -6.668587e+01 -4.066877e+01 -1.565331e+01 2.847504e+00 1.648987e+01 3.931903e+01 7.134916e+01 9.484257e+01 1.088612e+02 1.146885e+02 1.081922e+02 1.035395e+02 1.092141e+02 1.187342e+02 1.343476e+02 1.486273e+02 1.570326e+02 1.592369e+02 1.656883e+02 1.664911e+02 1.633682e+02 1.500670e+02 1.267894e+02 1.040085e+02 7.101392e+01 3.671925e+01 -1.674884e+00 -3.024387e+01 -4.902371e+01 -6.427413e+01 -7.316974e+01 -8.478075e+01 -9.035048e+01 -8.360712e+01 -7.736201e+01 -7.507140e+01 -6.896467e+01 -5.561632e+01 -3.330981e+01 -8.891102e+00 6.384742e+00 2.457731e+01 4.984513e+01 7.470677e+01 8.511583e+01 8.991473e+01 1.016683e+02 1.053860e+02 1.008132e+02 8.741889e+01 7.121829e+01 5.601105e+01 3.965917e+01 2.041582e+01 1.499660e-01 -1.793726e+01 -2.893231e+01 -3.654151e+01 -4.273817e+01 -3.755636e+01 -3.672014e+01 -3.905561e+01 -3.277935e+01 -3.393803e+01 -3.944226e+01 -3.826155e+01 -2.292531e+01 -1.357862e+01 -1.691952e+01 
4.123867e+01 7.715643e+01 9.948106e+01 1.188026e+02 1.395991e+02 1.640046e+02 1.843649e+02 1.930299e+02 1.948474e+02 1.788004e+02 1.579731e+02 1.328914e+02 1.247339e+02 1.066375e+02 6.250658e+01 1.395120e+01 -4.090006e+01 -9.202780e+01 -1.370225e+02 -1.776022e+02 -2.093637e+02 -2.302454e+02 -2.393526e+02 -2.454639e+02 -2.514603e+02 -2.507158e+02 -2.356969e+02 -2.086744e+02 -1.820492e+02 -1.584377e+02 -1.180828e+02 -8.235594e+01 -5.445631e+01 -2.997420e+01 -1.200535e+01 3.853509e+00 3.152711e+01 7.062605e+01 1.027724e+02 1.234106e+02 1.320907e+02 1.268188e+02 1.227934e+02 1.297263e+02 1.419921e+02 1.596613e+02 1.733922e+02 1.789022e+02 1.764453e+02 1.774925e+02 1.743329e+02 1.688770e+02 1.551637e+02 1.327017e+02 1.105046e+02 7.818634e+01 4.432256e+01 6.709374e+00 -2.104787e+01 -3.894614e+01 -5.342515e+01 -6.290745e+01 -7.528968e+01 -8.203698e+01 -7.757525e+01 -7.325151e+01 -7.221099e+01 -6.702970e+01 -5.376278e+01 -3.141798e+01 -7.116261e+00 8.480525e+00 2.634038e+01 4.988220e+01 7.258769e+01 8.209473e+01 8.638200e+01 9.728351e+01 1.014891e+02 9.839128e+01 8.686000e+01 7.293367e+01 6.012263e+01 4.612060e+01 2.850828e+01 8.718454e+00 -9.995595e+00 -2.255307e+01 -3.112435e+01 -3.758255e+01 -3.351338e+01 -3.306754e+01 -3.590566e+01 -3.227383e+01 -3.581135e+01 -4.171619e+01 -3.977425e+01 -2.286732e+01 -8.995355e+00 -7.433766e-01 
4.216581e+01 7.257131e+01 1.008620e+02 1.255254e+02 1.446896e+02 1.642294e+02 1.781856e+02 1.812893e+02 1.796443e+02 1.644202e+02 1.466926e+02 1.232646e+02 1.139327e+02 9.514298e+01 5.324650e+01 7.792015e+00 -4.676701e+01 -1.005729e+02 -1.478136e+02 -1.884211e+02 -2.187617e+02 -2.390352e+02 -2.491054e+02 -2.561846e+02 -2.624327e+02 -2.632903e+02 -2.523981e+02 -2.291855e+02 -2.036299e+02 -1.796082e+02 -1.404185e+02 -1.078812e+02 -8.288225e+01 -5.789868e+01 -3.500571e+01 -1.100203e+01 2.563324e+01 7.275284e+01 1.122737e+02 1.403481e+02 1.558521e+02 1.551832e+02 1.525857e+02 1.578582e+02 1.668407e+02 1.820195e+02 1.958758e+02 2.034834e+02 2.032321e+02 2.042623e+02 1.990702e+02 1.913781e+02 1.759788e+02 1.514316e+02 1.259697e+02 9.066854e+01 5.556126e+01 1.858420e+01 -8.170072e+00 -2.518792e+01 -3.777306e+01 -4.338364e+01 -5.165860e+01 -5.742235e+01 -5.579929e+01 -5.578556e+01 -5.783757e+01 -5.522162e+01 -4.630136e+01 -2.921737e+01 -7.978372e+00 7.483817e+00 2.499923e+01 4.620946e+01 6.673540e+01 7.649568e+01 8.210432e+01 9.300398e+01 9.680350e+01 9.532516e+01 8.748752e+01 7.671365e+01 6.512784e+01 5.114763e+01 3.388536e+01 1.509431e+01 -2.550371e+00 -1.377235e+01 -2.089636e+01 -2.605636e+01 -2.114124e+01 -2.101661e+01 -2.602144e+01 -2.554055e+01 -3.142075e+01 -3.899035e+01 -3.985914e+01 -2.749306e+01 -1.694013e+01 -9.236680e+00 
4.159394e+01 7.215358e+01 9.240170e+01 1.120478e+02 1.314377e+02 1.496887e+02 1.608331e+02 1.619857e+02 1.622818e+02 1.489601e+02 1.314221e+02 1.079077e+02 1.022249e+02 8.511623e+01 4.007445e+01 -6.558358e+00 -5.898149e+01 -1.091501e+02 -1.550624e+02 -1.986891e+02 -2.343668e+02 -2.583619e+02 -2.684010e+02 -2.740315e+02 -2.796477e+02 -2.788380e+02 -2.638623e+02 -2.376693e+02 -2.155759e+02 -1.987304e+02 -1.627051e+02 -1.301470e+02 -1.023482e+02 -7.098026e+01 -4.163649e+01 -1.372535e+01 2.575125e+01 7.542047e+01 1.158478e+02 1.453947e+02 1.646829e+02 1.682805e+02 1.697925e+02 1.779443e+02 1.873138e+02 2.020485e+02 2.160504e+02 2.249794e+02 2.279226e+02 2.347067e+02 2.342875e+02 2.279453e+02 2.096275e+02 1.806247e+02 1.527859e+02 1.157042e+02 7.872807e+01 3.921730e+01 1.159440e+01 -4.347684e+00 -1.576295e+01 -2.093711e+01 -3.040116e+01 -3.580483e+01 -3.106963e+01 -2.961242e+01 -3.482645e+01 -3.767958e+01 -3.325865e+01 -1.899225e+01 -1.860271e+00 6.745633e+00 1.998005e+01 4.251441e+01 6.592995e+01 7.515444e+01 7.978180e+01 9.330624e+01 9.996370e+01 9.878695e+01 8.900363e+01 7.661828e+01 6.511194e+01 5.192451e+01 3.534196e+01 1.774333e+01 2.736411e+00 -5.060552e+00 -1.010482e+01 -1.485615e+01 -9.495414e+00 -1.041579e+01 -1.589503e+01 -1.329045e+01 -1.921152e+01 -3.035527e+01 -3.396544e+01 -2.061688e+01 -9.609084e+00 -4.682598e+00 
3.262661e+01 5.770846e+01 7.327106e+01 8.395089e+01 9.454474e+01 1.124022e+02 1.295184e+02 1.368025e+02 1.371914e+02 1.215169e+02 1.033991e+02 8.188203e+01 7.456891e+01 5.759365e+01 1.679988e+01 -2.992812e+01 -8.435057e+01 -1.362975e+02 -1.832339e+02 -2.264918e+02 -2.615265e+02 -2.859779e+02 -2.982976e+02 -3.053031e+02 -3.090277e+02 -3.052754e+02 -2.894482e+02 -2.640161e+02 -2.385875e+02 -2.156279e+02 -1.766528e+02 -1.388044e+02 -1.040808e+02 -7.047946e+01 -4.136877e+01 -1.300205e+01 2.613333e+01 7.516503e+01 1.176393e+02 1.485026e+02 1.667060e+02 1.712633e+02 1.764382e+02 1.914042e+02 2.111238e+02 2.353588e+02 2.553513e+02 2.680164e+02 2.733872e+02 2.809913e+02 2.827229e+02 2.795419e+02 2.655572e+02 2.400501e+02 2.118609e+02 1.731932e+02 1.338349e+02 9.261182e+01 6.217348e+01 4.231301e+01 2.700300e+01 1.737902e+01 6.092887e+00 -4.633066e-01 1.322055e+00 1.119868e+00 -3.733211e+00 -6.932860e+00 -4.959417e+00 3.981019e+00 1.568647e+01 2.217624e+01 3.299443e+01 5.045221e+01 6.976328e+01 8.035289e+01 8.728660e+01 9.925193e+01 1.043102e+02 1.024154e+02 9.200120e+01 7.862204e+01 6.624476e+01 5.392068e+01 3.986399e+01 2.497679e+01 1.143373e+01 3.649954e+00 -2.806219e-01 -2.896799e+00 2.932175e+00 4.947941e+00 2.577653e+00 3.682524e+00 -2.735515e+00 -1.083441e+01 -1.265231e+01 -2.779620e+00 2.618590e+00 7.344111e-01 
2.923281e+01 4.603218e+01 6.005714e+01 7.479791e+01 8.845195e+01 1.036565e+02 1.147409e+02 1.170911e+02 1.175401e+02 1.044923e+02 8.734589e+01 6.344291e+01 5.624269e+01 3.880433e+01 -4.508710e+00 -4.989677e+01 -1.040911e+02 -1.580090e+02 -2.059120e+02 -2.481387e+02 -2.804563e+02 -3.020326e+02 -3.117325e+02 -3.176020e+02 -3.227519e+02 -3.215666e+02 -3.063826e+02 -2.771301e+02 -2.468015e+02 -2.182272e+02 -1.713324e+02 -1.314577e+02 -1.003818e+02 -6.856275e+01 -3.999076e+01 -1.274408e+01 2.661289e+01 7.661143e+01 1.179933e+02 1.490530e+02 1.702457e+02 1.767148e+02 1.833884e+02 1.997811e+02 2.200394e+02 2.467641e+02 2.720133e+02 2.895107e+02 2.976616e+02 3.067053e+02 3.081308e+02 3.057385e+02 2.935897e+02 2.705730e+02 2.460792e+02 2.097878e+02 1.719139e+02 1.301865e+02 9.816115e+01 7.572520e+01 5.735039e+01 4.645139e+01 3.225898e+01 2.135038e+01 1.979564e+01 1.629779e+01 9.190990e+00 5.968500e+00 8.649564e+00 1.968855e+01 3.419956e+01 4.124072e+01 5.141818e+01 6.834430e+01 8.605814e+01 9.192057e+01 9.438899e+01 1.047087e+02 1.078185e+02 1.048981e+02 9.560684e+01 8.425089e+01 7.339187e+01 6.086809e+01 4.551321e+01 2.918620e+01 1.472750e+01 7.290987e+00 3.218141e+00 5.828045e-01 8.999639e+00 1.110211e+01 7.349051e+00 1.058195e+01 5.704756e+00 -4.290079e+00 -9.138032e+00 -1.097560e+00 2.650454e+00 1.250494e+00 
