1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
8.390093e+01 8.330240e+01 8.045584e+01 7.973377e+01 8.329634e+01 9.568803e+01 1.068041e+02 1.096617e+02 1.111398e+02 9.848875e+01 8.425501e+01 7.142555e+01 8.712317e+01 9.270118e+01 6.379984e+01 3.017641e+01 -1.157010e+01 -5.081140e+01 -8.307347e+01 -1.113633e+02 -1.306577e+02 -1.382522e+02 -1.340626e+02 -1.308800e+02 -1.340658e+02 -1.344975e+02 -1.209636e+02 -9.552468e+01 -7.741699e+01 -6.726319e+01 -3.739494e+01 -1.628835e+01 -8.371515e+00 -2.628829e+00 -3.431548e+00 -5.424958e+00 1.173603e+01 4.647874e+01 7.196741e+01 8.254413e+01 7.779134e+01 5.382578e+01 3.229732e+01 2.751966e+01 3.298453e+01 5.001000e+01 6.796304e+01 7.873434e+01 8.313363e+01 9.460456e+01 1.024339e+02 1.077834e+02 1.022102e+02 8.557977e+01 6.951262e+01 4.148165e+01 1.132006e+01 -2.206565e+01 -4.123717e+01 -4.646293e+01 -4.737163e+01 -4.329914e+01 -4.688664e+01 -4.790843e+01 -3.835351e+01 -3.467724e+01 -4.077278e+01 -4.490584e+01 -4.074400e+01 -2.513507e+01 -7.372197e+00 -1.430707e+00 8.214262e+00 2.857210e+01 4.950624e+01 5.339661e+01 5.297484e+01 6.470572e+01 7.003940e+01 6.688925e+01 5.501879e+01 4.155711e+01 3.111257e+01 1.996685e+01 4.959890e+00 -1.204083e+01 -2.636602e+01 -3.129342e+01 -3.189548e+01 -3.040955e+01 -1.604120e+01 -1.007997e+01 -1.200274e+01 -7.050978e+00 -1.397255e+01 -2.821973e+01 -3.199117e+01 -1.555139e+01 -3.744485e+00 -1.726840e+00 
4.276499e+01 8.045689e+01 1.065098e+02 1.269507e+02 1.460005e+02 1.676263e+02 1.845315e+02 1.904027e+02 1.921688e+02 1.781865e+02 1.607688e+02 1.395994e+02 1.383456e+02 1.250404e+02 8.030978e+01 2.971313e+01 -3.023290e+01 -8.832998e+01 -1.394413e+02 -1.845015e+02 -2.180854e+02 -2.379168e+02 -2.433666e+02 -2.448153e+02 -2.465221e+02 -2.417545e+02 -2.223052e+02 -1.901449e+02 -1.608833e+02 -1.371207e+02 -9.608889e+01 -6.297588e+01 -4.064453e+01 -2.047435e+01 -5.990979e+00 7.160667e+00 3.496232e+01 7.580422e+01 1.072057e+02 1.244931e+02 1.273489e+02 1.126475e+02 9.895238e+01 9.876865e+01 1.070385e+02 1.257144e+02 1.453865e+02 1.593795e+02 1.666648e+02 1.779890e+02 1.829195e+02 1.828816e+02 1.704997e+02 1.452857e+02 1.180408e+02 7.834152e+01 3.702627e+01 -6.847229e+00 -3.733220e+01 -5.420163e+01 -6.505007e+01 -6.843056e+01 -7.559373e+01 -7.853155e+01 -7.110553e+01 -6.678470e+01 -6.835930e+01 -6.638781e+01 -5.628863e+01 -3.554899e+01 -1.131980e+01 4.220382e+00 2.328853e+01 5.005800e+01 7.649693e+01 8.777970e+01 9.334161e+01 1.063562e+02 1.108727e+02 1.063776e+02 9.222417e+01 7.457740e+01 5.758474e+01 3.901906e+01 1.720906e+01 -5.515240e+00 -2.505634e+01 -3.535798e+01 -4.015478e+01 -4.204745e+01 -3.174804e+01 -2.759371e+01 -2.958066e+01 -2.538888e+01 -3.086846e+01 -4.116983e+01 -4.294042e+01 -2.767987e+01 -1.594449e+01 -1.194796e+01 
3.469835e+01 7.036407e+01 9.819087e+01 1.232277e+02 1.455063e+02 1.680342e+02 1.849542e+02 1.911591e+02 1.930102e+02 1.801450e+02 1.632990e+02 1.395238e+02 1.288869e+02 1.075349e+02 6.207099e+01 1.323017e+01 -4.318410e+01 -9.786605e+01 -1.470604e+02 -1.912393e+02 -2.257712e+02 -2.489717e+02 -2.594682e+02 -2.646850e+02 -2.673836e+02 -2.630338e+02 -2.459612e+02 -2.177610e+02 -1.896333e+02 -1.648785e+02 -1.251162e+02 -9.093607e+01 -6.344004e+01 -3.667859e+01 -1.400668e+01 6.865012e+00 3.727647e+01 7.622654e+01 1.072869e+02 1.280936e+02 1.387657e+02 1.360974e+02 1.333402e+02 1.391836e+02 1.490067e+02 1.652542e+02 1.807570e+02 1.913926e+02 1.955448e+02 2.019686e+02 2.017840e+02 1.971924e+02 1.826731e+02 1.576688e+02 1.314122e+02 9.492389e+01 5.793329e+01 1.826368e+01 -1.138928e+01 -3.107112e+01 -4.613666e+01 -5.417632e+01 -6.399459e+01 -6.926718e+01 -6.527459e+01 -6.215455e+01 -6.181034e+01 -5.755841e+01 -4.679886e+01 -2.786119e+01 -5.619298e+00 1.017099e+01 2.881766e+01 5.251663e+01 7.578585e+01 8.729156e+01 9.367445e+01 1.049972e+02 1.084571e+02 1.049097e+02 9.334057e+01 7.851201e+01 6.340050e+01 4.663129e+01 2.723829e+01 7.200788e+00 -1.065651e+01 -2.166373e+01 -2.843130e+01 -3.328359e+01 -2.803825e+01 -2.676986e+01 -2.921403e+01 -2.529211e+01 -2.788006e+01 -3.270991e+01 -3.107638e+01 -1.579516e+01 -2.286884e+00 8.776478e+00 
3.438243e+01 6.506033e+01 9.061144e+01 1.155277e+02 1.377484e+02 1.598650e+02 1.762239e+02 1.821477e+02 1.836736e+02 1.708725e+02 1.537472e+02 1.286835e+02 1.146400e+02 9.068897e+01 4.559841e+01 -1.474226e+00 -5.500575e+01 -1.066988e+02 -1.535720e+02 -1.962113e+02 -2.304150e+02 -2.546685e+02 -2.672732e+02 -2.745576e+02 -2.786831e+02 -2.757455e+02 -2.607620e+02 -2.351372e+02 -2.085208e+02 -1.842098e+02 -1.451527e+02 -1.102770e+02 -8.015172e+01 -4.979955e+01 -2.272393e+01 2.439028e+00 3.543901e+01 7.553329e+01 1.084844e+02 1.328566e+02 1.489108e+02 1.531918e+02 1.567771e+02 1.667024e+02 1.782441e+02 1.939472e+02 2.075468e+02 2.159667e+02 2.176932e+02 2.210432e+02 2.179395e+02 2.109938e+02 1.954789e+02 1.709120e+02 1.459132e+02 1.118567e+02 7.772995e+01 4.071246e+01 1.214896e+01 -8.211736e+00 -2.493881e+01 -3.523674e+01 -4.688627e+01 -5.395814e+01 -5.206876e+01 -5.022038e+01 -5.007860e+01 -4.594485e+01 -3.592662e+01 -1.869526e+01 1.586339e+00 1.601618e+01 3.302021e+01 5.430311e+01 7.526037e+01 8.578700e+01 9.171760e+01 1.021497e+02 1.053777e+02 1.026466e+02 9.282401e+01 8.013150e+01 6.703096e+01 5.228617e+01 3.499747e+01 1.687295e+01 1.988316e-01 -1.092191e+01 -1.877193e+01 -2.545493e+01 -2.305807e+01 -2.406594e+01 -2.802550e+01 -2.561339e+01 -2.887385e+01 -3.408120e+01 -3.432316e+01 -2.324715e+01 -1.512217e+01 -1.165418e+01 
4.352470e+01 6.287046e+01 7.767256e+01 9.257158e+01 1.074758e+02 1.254511e+02 1.389345e+02 1.422941e+02 1.416167e+02 1.259447e+02 1.059881e+02 8.091497e+01 7.291687e+01 5.516682e+01 1.210407e+01 -3.312850e+01 -8.460398e+01 -1.336617e+02 -1.771981e+02 -2.170470e+02 -2.489023e+02 -2.707214e+02 -2.811637e+02 -2.885743e+02 -2.959408e+02 -2.971428e+02 -2.845803e+02 -2.596376e+02 -2.351922e+02 -2.131914e+02 -1.725777e+02 -1.356077e+02 -1.044526e+02 -7.225733e+01 -4.333302e+01 -1.540491e+01 2.483003e+01 7.620286e+01 1.199658e+02 1.531455e+02 1.754937e+02 1.828135e+02 1.891643e+02 2.034211e+02 2.196791e+02 2.398482e+02 2.563264e+02 2.646229e+02 2.647184e+02 2.673732e+02 2.642563e+02 2.579430e+02 2.428163e+02 2.187804e+02 1.954569e+02 1.626209e+02 1.289880e+02 9.196486e+01 6.466539e+01 4.666687e+01 3.167174e+01 2.190290e+01 8.245124e+00 -1.468833e+00 -1.248561e+00 -2.681425e+00 -8.288897e+00 -1.031154e+01 -5.383335e+00 8.339042e+00 2.472330e+01 3.306916e+01 4.445610e+01 6.273421e+01 8.137622e+01 8.769496e+01 9.020186e+01 1.007532e+02 1.052377e+02 1.035796e+02 9.491093e+01 8.430497e+01 7.472966e+01 6.373807e+01 4.927793e+01 3.282191e+01 1.731614e+01 7.697121e+00 6.942831e-01 -5.532215e+00 -1.715287e+00 -3.086283e+00 -8.835624e+00 -7.503103e+00 -1.356032e+01 -2.322139e+01 -2.569059e+01 -1.349999e+01 -4.724441e+00 -1.984509e+00 
3.099775e+01 5.412634e+01 6.738500e+01 7.606628e+01 8.423271e+01 9.563489e+01 1.036599e+02 1.022961e+02 9.834061e+01 8.051942e+01 6.077901e+01 3.802482e+01 3.487298e+01 2.159736e+01 -1.964894e+01 -6.500242e+01 -1.185641e+02 -1.701028e+02 -2.153469e+02 -2.555564e+02 -2.858911e+02 -3.044982e+02 -3.105959e+02 -3.135835e+02 -3.169871e+02 -3.142884e+02 -2.975285e+02 -2.680054e+02 -2.395200e+02 -2.144355e+02 -1.709023e+02 -1.325548e+02 -1.016387e+02 -7.032860e+01 -4.220836e+01 -1.368920e+01 2.958289e+01 8.580262e+01 1.337774e+02 1.689635e+02 1.906011e+02 1.949790e+02 1.986268e+02 2.125142e+02 2.313996e+02 2.572348e+02 2.813251e+02 2.980108e+02 3.065583e+02 3.176894e+02 3.219685e+02 3.215279e+02 3.098342e+02 2.864937e+02 2.617843e+02 2.254656e+02 1.877355e+02 1.468993e+02 1.175923e+02 9.965960e+01 8.593905e+01 7.809208e+01 6.559171e+01 5.605906e+01 5.537688e+01 5.122009e+01 4.124990e+01 3.429109e+01 3.451760e+01 4.440024e+01 5.768151e+01 6.315351e+01 7.247837e+01 8.955847e+01 1.074426e+02 1.126139e+02 1.139106e+02 1.237296e+02 1.270496e+02 1.236747e+02 1.126180e+02 9.929878e+01 8.712931e+01 7.367088e+01 5.700033e+01 3.893480e+01 2.286933e+01 1.426478e+01 9.629683e+00 6.447772e+00 1.379457e+01 1.470171e+01 9.400420e+00 9.709419e+00 7.820804e-01 -1.257152e+01 -1.829858e+01 -8.242823e+00 -1.429296e+00 -1.094001e+00 
2.297441e+01 4.312112e+01 5.622248e+01 6.755244e+01 7.683800e+01 8.742036e+01 9.380532e+01 9.115960e+01 8.612729e+01 6.839769e+01 4.876951e+01 2.406015e+01 1.409739e+01 -5.390268e+00 -4.817869e+01 -9.380671e+01 -1.466766e+02 -1.975050e+02 -2.425428e+02 -2.822395e+02 -3.119816e+02 -3.301686e+02 -3.355262e+02 -3.355829e+02 -3.331623e+02 -3.237422e+02 -3.016225e+02 -2.683476e+02 -2.350439e+02 -2.049641e+02 -1.596094e+02 -1.194926e+02 -8.554483e+01 -5.166023e+01 -2.104663e+01 8.652732e+00 4.869662e+01 9.787831e+01 1.394614e+02 1.708005e+02 1.918358e+02 1.993290e+02 2.066382e+02 2.226067e+02 2.427036e+02 2.693814e+02 2.953312e+02 3.162343e+02 3.301953e+02 3.457255e+02 3.536688e+02 3.560443e+02 3.471913e+02 3.264995e+02 3.032816e+02 2.686653e+02 2.326136e+02 1.931043e+02 1.629842e+02 1.422283e+02 1.253925e+02 1.147503e+02 1.012966e+02 9.122086e+01 8.917249e+01 8.506792e+01 7.716713e+01 7.241318e+01 7.370677e+01 8.302817e+01 9.579436e+01 1.024807e+02 1.126043e+02 1.284844e+02 1.447464e+02 1.501009e+02 1.512007e+02 1.581045e+02 1.579388e+02 1.515249e+02 1.377595e+02 1.213442e+02 1.051923e+02 8.786602e+01 6.833171e+01 4.849449e+01 3.107787e+01 2.060491e+01 1.428194e+01 9.521113e+00 1.425941e+01 1.415563e+01 9.298869e+00 9.693469e+00 2.455432e+00 -8.056602e+00 -1.309791e+01 -5.472030e+00 -7.663525e-01 -8.184896e-01 
3.096935e+01 4.589310e+01 5.633477e+01 6.724206e+01 7.766278e+01 9.064548e+01 9.904589e+01 9.765096e+01 9.255253e+01 7.312389e+01 4.977377e+01 2.097520e+01 8.033870e+00 -1.423430e+01 -6.012520e+01 -1.074467e+02 -1.602050e+02 -2.097513e+02 -2.528695e+02 -2.908990e+02 -3.194327e+02 -3.364579e+02 -3.405451e+02 -3.396323e+02 -3.367493e+02 -3.267300e+02 -3.030668e+02 -2.676134e+02 -2.327987e+02 -2.012070e+02 -1.530796e+02 -1.099001e+02 -7.349334e+01 -3.750418e+01 -5.992462e+00 2.314379e+01 6.247575e+01 1.112639e+02 1.523925e+02 1.837677e+02 2.056988e+02 2.145177e+02 2.236874e+02 2.417302e+02 2.631082e+02 2.898618e+02 3.145953e+02 3.328729e+02 3.438379e+02 3.570507e+02 3.637334e+02 3.659873e+02 3.581209e+02 3.397777e+02 3.202691e+02 2.899114e+02 2.576183e+02 2.209845e+02 1.928840e+02 1.731833e+02 1.562813e+02 1.446938e+02 1.297908e+02 1.189437e+02 1.177248e+02 1.152198e+02 1.090940e+02 1.065388e+02 1.105331e+02 1.227731e+02 1.376257e+02 1.448500e+02 1.547691e+02 1.706101e+02 1.862182e+02 1.894751e+02 1.881087e+02 1.931989e+02 1.912966e+02 1.827356e+02 1.667433e+02 1.483755e+02 1.306994e+02 1.118436e+02 9.028281e+01 6.772833e+01 4.706048e+01 3.299364e+01 2.245085e+01 1.343963e+01 1.470612e+01 1.161604e+01 4.737118e+00 4.816493e+00 -2.102930e+00 -1.238596e+01 -1.627217e+01 -6.560065e+00 -2.206306e-01 6.011294e-01 
3.355058e+01 5.312316e+01 6.537333e+01 7.506122e+01 8.460214e+01 9.720192e+01 1.056076e+02 1.038303e+02 9.810269e+01 7.735623e+01 5.294847e+01 2.411039e+01 1.344869e+01 -6.724520e+00 -5.262704e+01 -1.005948e+02 -1.545558e+02 -2.050382e+02 -2.483893e+02 -2.862128e+02 -3.140196e+02 -3.299451e+02 -3.329845e+02 -3.320189e+02 -3.303862e+02 -3.219923e+02 -2.993457e+02 -2.640052e+02 -2.294565e+02 -1.981075e+02 -1.488621e+02 -1.047614e+02 -6.817993e+01 -3.198201e+01 -1.691720e-01 3.021894e+01 7.311231e+01 1.273603e+02 1.735280e+02 2.082755e+02 2.313841e+02 2.390459e+02 2.464499e+02 2.633493e+02 2.840646e+02 3.104221e+02 3.342770e+02 3.505928e+02 3.590282e+02 3.702908e+02 3.755575e+02 3.771699e+02 3.690139e+02 3.507042e+02 3.319462e+02 3.023407e+02 2.710920e+02 2.358801e+02 2.104154e+02 1.944463e+02 1.814431e+02 1.736014e+02 1.614274e+02 1.528280e+02 1.538653e+02 1.527143e+02 1.469124e+02 1.445324e+02 1.490729e+02 1.624378e+02 1.782577e+02 1.854553e+02 1.951702e+02 2.111393e+02 2.266469e+02 2.286883e+02 2.259107e+02 2.304360e+02 2.278955e+02 2.183190e+02 2.009134e+02 1.810174e+02 1.619321e+02 1.413498e+02 1.174021e+02 9.182501e+01 6.786202e+01 5.081984e+01 3.749459e+01 2.588416e+01 2.528268e+01 1.981174e+01 1.003184e+01 7.470163e+00 -2.583846e+00 -1.605020e+01 -2.186088e+01 -1.251139e+01 -6.692405e+00 -7.934448e+00 
