1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.653513e-02 1.699810e-01 1.299066e-01 2.189449e-01 4.108573e-01 5.508264e-01 7.542164e-01 6.066209e-01 5.755919e-01 1.001455e-01 2.683520e-01 5.719387e-01 8.789395e-01 8.419762e-01 3.104547e-01 -1.548552e-02 -3.743007e-01 -6.364553e-01 -8.131291e-01 -9.569833e-01 -8.666902e-01 -7.097270e-01 -6.126424e-01 -7.345866e-01 -8.498392e-01 -7.219886e-01 -4.385345e-01 -4.172213e-01 -2.086221e-01 -1.136247e-01 1.942866e-01 2.084818e-01 7.580204e-02 -1.649453e-01 -3.468226e-01 -1.699843e-01 2.777426e-01 7.416138e-01 9.015569e-01 6.711756e-01 2.473915e-01 -1.526163e-01 -3.328386e-01 -1.448146e-01 7.903547e-02 3.617704e-01 3.740460e-01 4.511244e-01 4.441620e-01 6.765801e-01 7.656996e-01 7.223201e-01 7.035958e-01 4.549988e-01 3.594308e-01 -9.909128e-02 -3.697404e-01 -5.551893e-01 -5.106658e-01 -2.908670e-01 -2.630204e-01 -2.594971e-01 -2.380091e-01 -1.314511e-01 -6.535439e-02 -2.054869e-01 -4.055314e-01 -3.951576e-01 -1.688327e-01 -6.129811e-02 -2.873562e-02 -6.067672e-02 2.007470e-01 3.814891e-01 3.473940e-01 3.247320e-01 3.497155e-01 5.664085e-01 4.957734e-01 3.659827e-01 2.214511e-01 1.691616e-01 1.288345e-01 1.740421e-02 -1.870163e-01 -3.156331e-01 -3.510966e-01 -3.799051e-01 -1.887404e-01 -6.213756e-02 5.324433e-02 1.427094e-01 6.437543e-02 -6.216460e-03 -3.472617e-01 -3.454257e-01 -1.754999e-01 7.776316e-02 8.272776e-02 
1.204615e+00 6.316122e-02 1.046269e-01 2.237706e-01 3.207203e-01 3.869006e-01 4.739564e-01 4.884401e-01 5.043089e-01 4.212711e-01 5.259904e-01 5.376335e-01 4.950556e-01 4.245487e-01 3.811387e-01 2.720504e-01 2.384809e-03 -2.483859e-01 -4.866812e-01 -6.481869e-01 -7.055395e-01 -7.451726e-01 -7.707928e-01 -7.765820e-01 -7.089200e-01 -6.176775e-01 -5.658536e-01 -5.426460e-01 -3.599245e-01 -2.021939e-01 -9.202359e-02 -7.046456e-02 -6.001682e-03 -2.959716e-02 -3.202231e-02 6.397314e-02 1.610371e-01 2.535187e-01 3.615867e-01 4.113706e-01 3.611039e-01 2.677232e-01 1.554108e-01 6.970354e-02 4.444412e-02 1.145771e-01 1.832059e-01 3.356385e-01 4.427470e-01 5.444815e-01 5.692102e-01 5.935641e-01 5.993983e-01 5.150367e-01 3.911902e-01 1.547381e-01 3.679300e-03 -1.589796e-01 -2.625916e-01 -3.281243e-01 -3.571265e-01 -3.176659e-01 -2.469140e-01 -1.883384e-01 -2.151098e-01 -2.495380e-01 -2.335273e-01 -2.035643e-01 -1.856911e-01 -1.952205e-01 -1.437582e-01 -2.477189e-02 1.240594e-01 1.531071e-01 1.876568e-01 3.056656e-01 3.918944e-01 4.066529e-01 3.575130e-01 3.643752e-01 3.332221e-01 2.760883e-01 1.712667e-01 5.766080e-02 -4.388723e-02 -1.149822e-01 -1.817451e-01 -2.374656e-01 -2.003862e-01 -1.567536e-01 -1.115538e-01 -4.743817e-02 -1.161260e-02 -5.256843e-02 -1.335424e-01 -8.088820e-02 -9.373291e-02 -1.223474e-01 -1.224693e-01 -5.765192e-02 
1.204615e+00 6.919702e-02 1.616735e-01 2.264601e-01 2.949471e-01 3.564407e-01 3.712331e-01 3.977151e-01 4.243470e-01 5.163532e-01 5.094174e-01 4.743141e-01 4.058011e-01 3.060597e-01 1.679733e-01 6.061926e-02 -3.268033e-02 -1.820561e-01 -3.193031e-01 -4.465046e-01 -5.662074e-01 -6.510978e-01 -6.962589e-01 -6.862726e-01 -6.475481e-01 -5.913899e-01 -5.196182e-01 -4.075269e-01 -3.504216e-01 -2.830879e-01 -2.055420e-01 -1.369866e-01 -1.138699e-01 -1.421481e-02 9.794842e-02 1.616240e-01 2.082661e-01 2.231979e-01 1.894533e-01 1.754598e-01 2.096182e-01 2.358868e-01 2.544837e-01 2.538193e-01 2.291013e-01 2.054990e-01 2.529687e-01 3.051142e-01 3.900250e-01 4.481366e-01 4.823774e-01 4.730597e-01 4.224535e-01 3.532146e-01 2.512697e-01 1.701454e-01 5.898112e-02 -2.569325e-02 -1.134952e-01 -1.913485e-01 -2.463126e-01 -2.633047e-01 -2.654882e-01 -2.712102e-01 -2.484273e-01 -2.282980e-01 -2.080605e-01 -1.726805e-01 -1.479624e-01 -1.076879e-01 -5.523645e-02 1.925423e-03 4.927353e-02 1.346108e-01 2.130064e-01 2.506517e-01 2.877385e-01 3.174958e-01 3.234990e-01 2.866300e-01 2.590970e-01 2.081184e-01 1.437877e-01 6.526525e-02 -4.394855e-03 -6.083879e-02 -9.468391e-02 -9.622238e-02 -1.182245e-01 -1.297694e-01 -1.141817e-01 -1.199842e-01 -1.342597e-01 -1.060688e-01 -5.521281e-02 -6.945364e-02 -6.285152e-02 -6.201831e-02 -6.607423e-02 -5.100503e-02 
1.204615e+00 8.793132e-02 1.468426e-01 2.045721e-01 2.419555e-01 2.681849e-01 3.221693e-01 3.696080e-01 4.224504e-01 3.931520e-01 3.690149e-01 3.233950e-01 2.598187e-01 1.767003e-01 9.384556e-02 -2.501959e-02 -1.167897e-01 -1.536951e-01 -2.201623e-01 -3.078532e-01 -3.980185e-01 -4.701668e-01 -5.066659e-01 -5.297220e-01 -5.361127e-01 -5.117552e-01 -4.446224e-01 -4.053747e-01 -3.496648e-01 -3.098396e-01 -2.704360e-01 -1.955231e-01 -6.490494e-02 9.845774e-03 6.468154e-02 1.149531e-01 1.269980e-01 1.223004e-01 1.404034e-01 1.525374e-01 1.569143e-01 2.009253e-01 2.490622e-01 2.907204e-01 3.320493e-01 3.623869e-01 3.435927e-01 3.392008e-01 3.202074e-01 3.188601e-01 3.179608e-01 2.970635e-01 2.593927e-01 2.131741e-01 1.857936e-01 1.450574e-01 1.106817e-01 4.871324e-02 -8.494522e-03 -6.010512e-02 -1.066136e-01 -1.775225e-01 -2.354302e-01 -2.471839e-01 -2.393541e-01 -2.028569e-01 -1.705994e-01 -1.528183e-01 -9.934077e-02 -3.949939e-02 3.790817e-04 2.284147e-02 6.529050e-02 1.093621e-01 1.505752e-01 1.858296e-01 1.954283e-01 2.022538e-01 2.143275e-01 2.144062e-01 1.703154e-01 1.347036e-01 1.050328e-01 8.524516e-02 5.627042e-02 2.675890e-02 4.924711e-03 -3.422734e-02 -5.675881e-02 -7.853168e-02 -1.249909e-01 -1.396426e-01 -1.168145e-01 -1.010839e-01 -9.756815e-02 -6.521733e-02 -5.441615e-02 -2.774402e-02 8.720309e-03 2.490574e-02 
1.204615e+00 5.125975e-02 1.056085e-01 1.482817e-01 1.903893e-01 2.393370e-01 2.770781e-01 3.056976e-01 2.800017e-01 2.563161e-01 2.168892e-01 1.707427e-01 1.185368e-01 6.998907e-02 1.178856e-02 -2.729358e-02 -8.777632e-02 -1.589981e-01 -1.964078e-01 -2.253075e-01 -2.492093e-01 -2.801502e-01 -3.258720e-01 -3.628438e-01 -3.785675e-01 -3.807453e-01 -4.004647e-01 -3.846498e-01 -3.536520e-01 -3.002737e-01 -2.296478e-01 -1.562113e-01 -1.048435e-01 -4.427138e-02 -1.135154e-02 6.406920e-03 3.686956e-02 7.893191e-02 1.142288e-01 1.517294e-01 1.887199e-01 2.053225e-01 2.395260e-01 2.917953e-01 3.405546e-01 3.665151e-01 3.762505e-01 3.378449e-01 2.920917e-01 2.357197e-01 1.823652e-01 1.549501e-01 1.456706e-01 1.441965e-01 1.317312e-01 1.189976e-01 9.951009e-02 8.471172e-02 5.684016e-02 1.780018e-02 -4.062655e-02 -8.229907e-02 -1.162160e-01 -1.493027e-01 -1.620189e-01 -1.661536e-01 -1.416086e-01 -8.916038e-02 -5.559848e-02 -2.883967e-02 6.544323e-03 5.191084e-02 7.799501e-02 8.280370e-02 8.614609e-02 9.798426e-02 1.156786e-01 1.179767e-01 1.054110e-01 9.831598e-02 1.072493e-01 1.003332e-01 9.508624e-02 8.847667e-02 8.826251e-02 7.984000e-02 4.670963e-02 1.768616e-02 -1.804091e-02 -5.739571e-02 -6.898404e-02 -7.695872e-02 -8.955311e-02 -9.593879e-02 -8.826180e-02 -7.250409e-02 -3.360905e-02 -9.079606e-03 -2.116183e-03 -1.247688e-02 
1.204615e+00 2.403528e-02 5.543459e-02 9.928656e-02 1.469808e-01 1.740843e-01 1.725902e-01 1.333015e-01 1.245824e-01 1.076972e-01 7.805214e-02 4.563230e-02 1.895445e-02 -1.179225e-02 -2.665345e-02 -5.778506e-02 -7.294078e-02 -9.761736e-02 -1.390719e-01 -1.527940e-01 -1.620992e-01 -1.725446e-01 -1.797855e-01 -1.949937e-01 -2.274163e-01 -2.742801e-01 -2.812367e-01 -2.878757e-01 -2.727483e-01 -2.346026e-01 -1.908706e-01 -1.672380e-01 -1.513584e-01 -1.431091e-01 -1.017817e-01 -5.184108e-02 -1.070206e-03 4.704495e-02 9.595424e-02 1.415380e-01 1.849134e-01 2.372418e-01 2.638615e-01 2.717584e-01 2.710093e-01 2.735238e-01 2.673135e-01 2.689249e-01 2.393595e-01 1.969930e-01 1.599031e-01 1.228783e-01 1.007895e-01 8.890814e-02 8.619656e-02 8.373835e-02 7.956982e-02 6.893696e-02 5.636001e-02 3.250083e-02 2.691275e-02 1.247363e-02 -2.770294e-03 -1.841149e-02 -4.344290e-02 -4.988026e-02 -5.057136e-02 -5.484520e-02 -3.619513e-02 -1.093779e-02 1.311094e-02 2.293638e-02 3.041102e-02 4.595786e-02 4.991007e-02 3.926857e-02 2.779202e-02 2.888873e-02 3.741315e-02 4.128803e-02 4.611910e-02 7.172063e-02 8.322571e-02 8.725387e-02 7.641845e-02 5.940175e-02 5.679776e-02 3.855696e-02 1.646883e-02 1.232664e-02 -2.918777e-03 -2.247259e-02 -4.138679e-02 -4.567658e-02 -3.905572e-02 -3.501216e-02 -4.349747e-02 -4.334683e-02 -4.233489e-02 -9.527268e-03 
1.204615e+00 2.495644e-02 4.811481e-02 6.965748e-02 7.845173e-02 7.496241e-02 6.235529e-02 6.128771e-02 3.955095e-02 1.797956e-02 5.403182e-03 -7.771507e-03 -2.450955e-02 -3.426636e-02 -5.299623e-02 -6.096454e-02 -7.640345e-02 -8.011626e-02 -8.047588e-02 -1.022502e-01 -1.180497e-01 -1.248621e-01 -1.316221e-01 -1.456340e-01 -1.648949e-01 -1.718523e-01 -1.895737e-01 -1.905434e-01 -1.872673e-01 -1.892852e-01 -1.947827e-01 -1.871647e-01 -1.698171e-01 -1.413214e-01 -1.136941e-01 -6.721780e-02 -1.784600e-02 3.119338e-02 8.081900e-02 1.289264e-01 1.738230e-01 2.045309e-01 2.279485e-01 2.323316e-01 2.256279e-01 2.115667e-01 2.020539e-01 1.873710e-01 1.834706e-01 1.773446e-01 1.591819e-01 1.376479e-01 1.091487e-01 8.585798e-02 7.211253e-02 6.409626e-02 5.885315e-02 5.190477e-02 4.535145e-02 5.318838e-02 5.168168e-02 5.197530e-02 4.669555e-02 3.961312e-02 3.748856e-02 2.424785e-02 7.177502e-03 -2.028154e-03 -7.784949e-03 -3.967361e-03 -3.133852e-03 -2.206157e-04 6.518457e-03 7.422618e-03 8.981641e-03 9.294281e-03 5.487764e-03 3.570335e-03 9.746015e-03 2.429335e-02 3.804899e-02 4.191168e-02 5.368235e-02 5.695214e-02 5.556694e-02 5.443989e-02 4.425012e-02 4.308373e-02 4.695634e-02 3.551943e-02 2.233320e-02 1.033581e-02 6.510753e-03 -1.462313e-03 -1.509017e-02 -2.671487e-02 -3.573771e-02 -4.170058e-02 -2.553355e-02 -2.336303e-02 
1.204615e+00 1.785467e-02 2.946264e-02 2.504613e-02 1.567640e-02 9.176750e-03 1.149965e-02 2.775315e-03 -2.711167e-03 -1.079869e-02 -2.333261e-02 -3.174576e-02 -3.671945e-02 -4.844061e-02 -5.309584e-02 -6.253274e-02 -6.394194e-02 -7.230793e-02 -7.993529e-02 -7.812535e-02 -8.765686e-02 -1.041129e-01 -1.214756e-01 -1.301085e-01 -1.257356e-01 -1.284498e-01 -1.263044e-01 -1.357734e-01 -1.506466e-01 -1.641570e-01 -1.676589e-01 -1.630690e-01 -1.454514e-01 -1.180170e-01 -8.251573e-02 -5.585304e-02 -1.927336e-02 2.418566e-02 6.585176e-02 1.042480e-01 1.325965e-01 1.527215e-01 1.641229e-01 1.777985e-01 1.832576e-01 1.812037e-01 1.699370e-01 1.616303e-01 1.527021e-01 1.471918e-01 1.439149e-01 1.339035e-01 1.225651e-01 1.053716e-01 8.389071e-02 6.676999e-02 5.468356e-02 5.286695e-02 5.841869e-02 5.582941e-02 5.877088e-02 5.880714e-02 6.149219e-02 6.247558e-02 5.600753e-02 4.988069e-02 4.390065e-02 3.476843e-02 2.208379e-02 3.497863e-03 -4.525628e-03 -5.790577e-03 -9.944619e-03 -1.154545e-02 -1.198791e-02 -7.085593e-03 3.078027e-03 1.045308e-02 1.428330e-02 1.789223e-02 2.338277e-02 2.980324e-02 2.675437e-02 3.089920e-02 3.872255e-02 4.140379e-02 4.632114e-02 4.638446e-02 3.922032e-02 3.662083e-02 3.439372e-02 3.285957e-02 2.247301e-02 1.038825e-02 -1.106208e-03 -1.205129e-02 -1.287803e-02 -5.862000e-03 -1.194743e-02 2.442313e-03 
1.204615e+00 -1.013970e-02 -2.372362e-02 -3.148962e-02 -3.530203e-02 -3.622615e-02 -4.401867e-02 -4.731607e-02 -4.413209e-02 -4.125650e-02 -4.133898e-02 -4.616580e-02 -5.192996e-02 -5.180851e-02 -5.421596e-02 -5.470440e-02 -6.037970e-02 -6.459672e-02 -7.206970e-02 -7.834954e-02 -7.981215e-02 -8.689408e-02 -9.145384e-02 -9.164294e-02 -9.575338e-02 -9.424320e-02 -9.662944e-02 -1.038953e-01 -1.127603e-01 -1.132346e-01 -1.075997e-01 -9.789123e-02 -8.649695e-02 -7.259362e-02 -5.361673e-02 -2.523947e-02 -3.939488e-03 1.582294e-02 3.703165e-02 5.235651e-02 6.588616e-02 8.082547e-02 9.584456e-02 1.058584e-01 1.197462e-01 1.315034e-01 1.392763e-01 1.398931e-01 1.324820e-01 1.228348e-01 1.175936e-01 1.188216e-01 1.180587e-01 1.134093e-01 1.044118e-01 9.010425e-02 8.041916e-02 7.346430e-02 6.619431e-02 6.444084e-02 6.269653e-02 6.488939e-02 6.568026e-02 6.503157e-02 6.403246e-02 6.493371e-02 6.344267e-02 5.402522e-02 4.091659e-02 2.950815e-02 1.292292e-02 -4.984199e-03 -1.421241e-02 -1.673205e-02 -1.342520e-02 -8.049416e-03 -9.954833e-04 9.367142e-03 1.575760e-02 1.392144e-02 9.265964e-03 8.360405e-03 1.349361e-02 1.580039e-02 1.838005e-02 2.716608e-02 3.457137e-02 3.432961e-02 3.424083e-02 3.666489e-02 3.884150e-02 3.358883e-02 2.737512e-02 2.140615e-02 1.986594e-02 2.405402e-02 2.345305e-02 1.742687e-02 2.001326e-02 3.247574e-03 
