1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.308762e+01 2.311771e+01 3.276563e+01 4.342354e+01 5.330772e+01 6.545402e+01 7.730431e+01 8.619267e+01 9.930112e+01 1.069638e+02 1.179950e+02 1.229475e+02 1.390747e+02 1.524331e+02 1.568834e+02 1.677729e+02 1.750388e+02 1.835597e+02 1.929884e+02 2.008582e+02 2.092279e+02 2.174149e+02 2.275975e+02 2.363520e+02 2.429775e+02 2.490783e+02 2.567390e+02 2.666554e+02 2.742209e+02 2.759457e+02 2.874682e+02 2.937195e+02 2.978753e+02 3.042623e+02 3.089016e+02 3.108758e+02 3.156789e+02 3.241167e+02 3.286018e+02 3.322233e+02 3.365046e+02 3.362495e+02 3.368553e+02 3.404980e+02 3.418996e+02 3.453603e+02 3.477045e+02 3.490208e+02 3.473543e+02 3.498880e+02 3.492310e+02 3.502703e+02 3.497332e+02 3.464023e+02 3.474686e+02 3.434289e+02 3.421338e+02 3.366774e+02 3.341130e+02 3.325361e+02 3.285561e+02 3.271604e+02 3.215323e+02 3.159950e+02 3.140037e+02 3.095970e+02 3.027004e+02 2.965929e+02 2.903897e+02 2.855677e+02 2.817073e+02 2.726598e+02 2.651577e+02 2.593660e+02 2.548448e+02 2.454557e+02 2.349821e+02 2.301892e+02 2.216509e+02 2.134045e+02 2.035268e+02 1.939102e+02 1.852483e+02 1.762952e+02 1.664317e+02 1.561872e+02 1.452829e+02 1.360944e+02 1.266531e+02 1.143328e+02 1.076644e+02 9.717591e+01 8.408862e+01 7.690181e+01 6.527579e+01 5.242177e+01 3.992538e+01 3.319599e+01 2.286732e+01 1.068409e+01 
2.141089e+01 2.898329e+01 3.279362e+01 3.965364e+01 4.753199e+01 6.438518e+01 7.840491e+01 8.657583e+01 1.007012e+02 1.049025e+02 1.055875e+02 1.020007e+02 1.347486e+02 1.597572e+02 1.517192e+02 1.557928e+02 1.568524e+02 1.593002e+02 1.670347e+02 1.707829e+02 1.750216e+02 1.833505e+02 1.992443e+02 2.105598e+02 2.112037e+02 2.102527e+02 2.196087e+02 2.403442e+02 2.457989e+02 2.388493e+02 2.604264e+02 2.723458e+02 2.712945e+02 2.781052e+02 2.783529e+02 2.694252e+02 2.761814e+02 2.988563e+02 3.095942e+02 3.144866e+02 3.177229e+02 3.051874e+02 2.965329e+02 3.008230e+02 3.041926e+02 3.130047e+02 3.217799e+02 3.213242e+02 3.156027e+02 3.208261e+02 3.230356e+02 3.278220e+02 3.262353e+02 3.192740e+02 3.217615e+02 3.156076e+02 3.091724e+02 2.955451e+02 2.913061e+02 2.939716e+02 2.930595e+02 2.961717e+02 2.866892e+02 2.781469e+02 2.843913e+02 2.832474e+02 2.707738e+02 2.602474e+02 2.535680e+02 2.561206e+02 2.590585e+02 2.448684e+02 2.335067e+02 2.360943e+02 2.412143e+02 2.263798e+02 2.099596e+02 2.128339e+02 2.095597e+02 2.006430e+02 1.876391e+02 1.756004e+02 1.690979e+02 1.622720e+02 1.517818e+02 1.383780e+02 1.247680e+02 1.187091e+02 1.097535e+02 9.671160e+01 9.988473e+01 9.100479e+01 7.423953e+01 7.426125e+01 6.286610e+01 3.902557e+01 2.455879e+01 3.023943e+01 2.607955e+01 1.049647e+01 
2.690286e+01 3.918148e+01 4.010699e+01 4.146482e+01 5.392611e+01 7.085403e+01 9.007710e+01 1.035060e+02 1.149372e+02 1.151415e+02 1.055258e+02 1.135892e+02 1.469310e+02 1.744860e+02 1.778620e+02 1.647168e+02 1.593643e+02 1.584908e+02 1.588280e+02 1.607914e+02 1.630279e+02 1.746809e+02 1.935636e+02 2.057253e+02 2.048214e+02 2.012499e+02 2.165589e+02 2.357338e+02 2.432915e+02 2.479436e+02 2.635565e+02 2.806882e+02 2.881532e+02 2.861444e+02 2.790950e+02 2.706816e+02 2.809139e+02 3.079965e+02 3.327992e+02 3.430228e+02 3.358631e+02 3.183318e+02 3.015300e+02 2.991610e+02 3.087650e+02 3.242691e+02 3.348418e+02 3.365107e+02 3.328938e+02 3.349311e+02 3.440104e+02 3.488660e+02 3.469865e+02 3.420855e+02 3.376041e+02 3.306952e+02 3.144505e+02 2.968682e+02 2.890913e+02 2.908443e+02 2.986870e+02 2.977654e+02 2.896677e+02 2.852436e+02 2.886561e+02 2.892681e+02 2.761482e+02 2.586550e+02 2.543163e+02 2.607543e+02 2.625636e+02 2.508759e+02 2.406921e+02 2.466319e+02 2.508080e+02 2.386154e+02 2.241229e+02 2.221374e+02 2.244084e+02 2.155059e+02 1.982325e+02 1.847564e+02 1.758162e+02 1.689742e+02 1.562573e+02 1.381554e+02 1.242655e+02 1.137308e+02 1.039076e+02 1.004232e+02 9.871115e+01 9.324597e+01 8.430708e+01 7.683589e+01 6.119229e+01 3.519401e+01 2.076759e+01 2.575141e+01 2.694001e+01 1.583594e+01 
2.924468e+01 4.589888e+01 4.652984e+01 4.963502e+01 5.787542e+01 7.894919e+01 1.007858e+02 1.165957e+02 1.287403e+02 1.138516e+02 1.168399e+02 1.232655e+02 1.557259e+02 1.856289e+02 1.865272e+02 1.787892e+02 1.552509e+02 1.484663e+02 1.430857e+02 1.380658e+02 1.439501e+02 1.557417e+02 1.743049e+02 1.852649e+02 1.841945e+02 1.885669e+02 1.995884e+02 2.150445e+02 2.333026e+02 2.417563e+02 2.618232e+02 2.764059e+02 2.882236e+02 2.833810e+02 2.679676e+02 2.652641e+02 2.771882e+02 3.089443e+02 3.415132e+02 3.546704e+02 3.450396e+02 3.188916e+02 2.973039e+02 2.904150e+02 3.004894e+02 3.214849e+02 3.334111e+02 3.407891e+02 3.376503e+02 3.454139e+02 3.505124e+02 3.587924e+02 3.597927e+02 3.509184e+02 3.476458e+02 3.263395e+02 3.102211e+02 2.857739e+02 2.745281e+02 2.793024e+02 2.826944e+02 2.870681e+02 2.812858e+02 2.801431e+02 2.821233e+02 2.789040e+02 2.659400e+02 2.512895e+02 2.462455e+02 2.505396e+02 2.534155e+02 2.453199e+02 2.453104e+02 2.458807e+02 2.487753e+02 2.434825e+02 2.317502e+02 2.308009e+02 2.270689e+02 2.222310e+02 2.051919e+02 1.885143e+02 1.781311e+02 1.675285e+02 1.520002e+02 1.345668e+02 1.166193e+02 1.016435e+02 9.837038e+01 9.350020e+01 9.554621e+01 9.294938e+01 8.754655e+01 7.780723e+01 5.197513e+01 3.333787e+01 1.823781e+01 2.013720e+01 2.304085e+01 1.796892e+01 
3.173786e+01 4.771666e+01 5.903211e+01 6.330690e+01 7.064508e+01 9.280368e+01 1.171446e+02 1.364863e+02 1.354856e+02 1.309602e+02 1.351733e+02 1.439823e+02 1.738640e+02 1.987717e+02 1.983409e+02 1.911947e+02 1.657044e+02 1.342954e+02 1.246659e+02 1.151054e+02 1.203575e+02 1.335738e+02 1.477856e+02 1.555587e+02 1.638288e+02 1.733777e+02 1.779129e+02 1.981344e+02 2.207661e+02 2.369792e+02 2.638849e+02 2.812241e+02 2.822459e+02 2.810503e+02 2.702327e+02 2.641141e+02 2.845320e+02 3.220306e+02 3.527677e+02 3.682076e+02 3.618738e+02 3.291168e+02 3.008328e+02 2.941413e+02 3.000456e+02 3.181683e+02 3.413503e+02 3.485832e+02 3.570389e+02 3.658374e+02 3.703233e+02 3.793733e+02 3.814764e+02 3.748570e+02 3.592039e+02 3.342249e+02 3.062200e+02 2.809981e+02 2.672116e+02 2.671907e+02 2.671546e+02 2.748249e+02 2.792251e+02 2.752441e+02 2.789786e+02 2.685231e+02 2.555917e+02 2.503584e+02 2.421445e+02 2.408597e+02 2.442217e+02 2.485187e+02 2.511270e+02 2.519710e+02 2.538730e+02 2.519562e+02 2.490598e+02 2.475587e+02 2.391891e+02 2.303507e+02 2.201683e+02 2.003802e+02 1.851666e+02 1.676923e+02 1.494955e+02 1.322178e+02 1.061262e+02 9.592442e+01 9.070434e+01 8.558903e+01 9.355197e+01 9.650168e+01 8.669029e+01 7.386522e+01 5.090946e+01 2.778490e+01 1.868153e+01 1.587201e+01 1.805274e+01 1.167957e+01 
3.030668e+01 5.144460e+01 6.627295e+01 7.671819e+01 8.820218e+01 1.059354e+02 1.355603e+02 1.416214e+02 1.481197e+02 1.493966e+02 1.552113e+02 1.625612e+02 1.913799e+02 2.086984e+02 2.059448e+02 1.958863e+02 1.676803e+02 1.313993e+02 1.018015e+02 9.813724e+01 9.607413e+01 1.076110e+02 1.176621e+02 1.282752e+02 1.429836e+02 1.476111e+02 1.609508e+02 1.823511e+02 2.067508e+02 2.275391e+02 2.626195e+02 2.778321e+02 2.752822e+02 2.730385e+02 2.728698e+02 2.684242e+02 2.912924e+02 3.318066e+02 3.582525e+02 3.730600e+02 3.678127e+02 3.385623e+02 3.073336e+02 2.991217e+02 2.991110e+02 3.179121e+02 3.384723e+02 3.595742e+02 3.690164e+02 3.824056e+02 3.899021e+02 3.955941e+02 4.000326e+02 3.880285e+02 3.691697e+02 3.364349e+02 3.045795e+02 2.740338e+02 2.615137e+02 2.516190e+02 2.525727e+02 2.630092e+02 2.678973e+02 2.704839e+02 2.666625e+02 2.590480e+02 2.474921e+02 2.417029e+02 2.368808e+02 2.303755e+02 2.395066e+02 2.465442e+02 2.505782e+02 2.560232e+02 2.608470e+02 2.595864e+02 2.593149e+02 2.610553e+02 2.507996e+02 2.401425e+02 2.267025e+02 2.128336e+02 1.888580e+02 1.676203e+02 1.484727e+02 1.217134e+02 1.024266e+02 8.961299e+01 8.245225e+01 7.949368e+01 9.133640e+01 9.509535e+01 8.077214e+01 6.925848e+01 5.028484e+01 2.786238e+01 1.247642e+01 1.802342e+01 1.103894e+01 3.560711e+00 
2.897412e+01 5.683735e+01 7.269923e+01 9.516893e+01 1.090331e+02 1.343013e+02 1.462661e+02 1.522995e+02 1.673136e+02 1.760131e+02 1.822410e+02 1.886941e+02 2.105394e+02 2.249596e+02 2.130636e+02 1.962445e+02 1.658787e+02 1.271601e+02 9.060748e+01 7.046776e+01 7.290757e+01 6.823743e+01 8.154387e+01 1.005050e+02 1.082583e+02 1.177592e+02 1.388247e+02 1.680086e+02 1.902622e+02 2.178136e+02 2.537353e+02 2.699207e+02 2.683268e+02 2.695404e+02 2.732471e+02 2.851226e+02 3.045370e+02 3.404249e+02 3.674483e+02 3.748978e+02 3.721885e+02 3.491609e+02 3.263166e+02 3.062792e+02 3.084522e+02 3.188812e+02 3.422030e+02 3.702919e+02 3.868013e+02 4.038375e+02 4.155250e+02 4.228041e+02 4.194497e+02 4.030595e+02 3.806004e+02 3.424962e+02 3.057176e+02 2.736500e+02 2.500800e+02 2.402942e+02 2.383111e+02 2.493980e+02 2.540102e+02 2.569582e+02 2.540916e+02 2.489945e+02 2.412782e+02 2.304715e+02 2.248426e+02 2.280908e+02 2.376564e+02 2.420462e+02 2.490082e+02 2.616169e+02 2.738266e+02 2.731294e+02 2.700402e+02 2.749019e+02 2.700509e+02 2.545705e+02 2.379923e+02 2.211484e+02 1.973825e+02 1.718682e+02 1.428014e+02 1.147234e+02 9.746753e+01 8.429470e+01 7.427808e+01 7.567505e+01 8.817047e+01 8.569885e+01 7.341691e+01 6.395109e+01 5.037303e+01 2.713536e+01 1.125516e+01 1.306808e+01 7.183798e+00 -4.718869e+00 
3.294303e+01 5.606854e+01 8.276681e+01 1.014421e+02 1.291067e+02 1.470865e+02 1.556078e+02 1.635255e+02 1.830764e+02 1.925427e+02 2.027247e+02 2.044195e+02 2.244837e+02 2.344499e+02 2.169929e+02 1.938341e+02 1.600801e+02 1.225454e+02 8.686586e+01 5.898014e+01 4.714962e+01 4.602718e+01 5.787074e+01 7.638758e+01 8.370566e+01 9.690396e+01 1.230371e+02 1.543155e+02 1.840982e+02 2.068020e+02 2.423821e+02 2.594156e+02 2.652155e+02 2.682739e+02 2.776675e+02 2.925214e+02 3.160761e+02 3.452698e+02 3.686565e+02 3.773772e+02 3.708858e+02 3.576556e+02 3.332314e+02 3.202803e+02 3.123035e+02 3.256058e+02 3.482502e+02 3.745884e+02 3.973569e+02 4.180718e+02 4.317202e+02 4.401412e+02 4.308775e+02 4.105624e+02 3.856612e+02 3.466713e+02 3.098901e+02 2.712039e+02 2.443225e+02 2.330766e+02 2.321340e+02 2.378601e+02 2.435639e+02 2.407075e+02 2.462230e+02 2.427995e+02 2.337942e+02 2.225225e+02 2.164451e+02 2.276222e+02 2.368497e+02 2.384442e+02 2.474201e+02 2.648757e+02 2.815530e+02 2.826771e+02 2.772734e+02 2.828323e+02 2.803140e+02 2.668355e+02 2.462474e+02 2.228128e+02 2.031712e+02 1.740466e+02 1.391580e+02 1.141935e+02 9.222639e+01 8.008973e+01 7.304823e+01 7.350740e+01 8.144858e+01 7.813837e+01 6.644479e+01 6.286510e+01 4.690027e+01 2.728695e+01 1.204102e+01 7.780855e+00 3.565213e+00 -2.796696e+00 
3.483941e+01 6.185818e+01 8.480991e+01 1.131810e+02 1.369868e+02 1.552003e+02 1.656884e+02 1.787770e+02 1.950282e+02 2.072429e+02 2.153871e+02 2.176990e+02 2.344154e+02 2.407057e+02 2.188032e+02 1.910448e+02 1.534313e+02 1.176312e+02 8.540107e+01 5.378642e+01 2.781715e+01 2.983133e+01 4.287923e+01 5.251173e+01 6.651725e+01 8.197986e+01 1.083673e+02 1.450132e+02 1.777076e+02 1.986543e+02 2.277976e+02 2.513887e+02 2.611290e+02 2.725440e+02 2.837107e+02 2.970696e+02 3.226745e+02 3.505508e+02 3.685242e+02 3.766411e+02 3.758062e+02 3.574254e+02 3.416429e+02 3.295839e+02 3.229356e+02 3.342729e+02 3.574238e+02 3.795650e+02 4.033768e+02 4.288826e+02 4.442473e+02 4.495301e+02 4.403238e+02 4.149301e+02 3.881833e+02 3.520168e+02 3.136425e+02 2.705797e+02 2.426156e+02 2.314329e+02 2.271796e+02 2.329142e+02 2.294407e+02 2.308205e+02 2.368945e+02 2.391540e+02 2.260611e+02 2.161086e+02 2.154847e+02 2.245398e+02 2.368717e+02 2.379734e+02 2.475688e+02 2.672746e+02 2.862720e+02 2.888748e+02 2.851908e+02 2.884538e+02 2.860832e+02 2.768632e+02 2.519052e+02 2.265554e+02 2.038341e+02 1.741997e+02 1.424287e+02 1.132450e+02 9.050771e+01 7.684818e+01 7.563380e+01 7.045974e+01 7.440177e+01 7.078850e+01 6.312099e+01 5.941481e+01 4.494795e+01 2.647454e+01 1.112232e+01 5.626597e+00 1.646355e+00 2.701233e+00 
