1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.050360e-01 2.893056e-01 -1.789002e-02 2.868105e-02 4.780446e-01 6.601027e-01 1.019606e+00 7.311160e-01 8.502862e-01 -4.302912e-01 -3.427108e-01 6.552413e-01 1.598592e+00 1.271220e+00 3.294605e-01 -9.935639e-03 -5.640640e-01 -7.897505e-01 -9.753242e-01 -1.240225e+00 -9.970667e-01 -5.484760e-01 -2.830406e-01 -7.157880e-01 -1.198819e+00 -1.000632e+00 -1.738638e-01 -4.450928e-01 -4.359985e-01 -9.947440e-02 6.329723e-01 3.855040e-01 2.542965e-01 -2.249788e-01 -9.647218e-01 -7.104693e-01 3.543837e-01 1.192446e+00 1.473696e+00 1.163357e+00 2.077897e-01 -6.217895e-01 -8.334331e-01 -4.000647e-01 6.293742e-02 7.547630e-01 5.242727e-01 4.086400e-01 2.374314e-01 6.628886e-01 9.097585e-01 8.557885e-01 9.011614e-01 5.813150e-01 6.292484e-01 -2.309815e-01 -6.914197e-01 -9.109284e-01 -6.318309e-01 -1.484259e-01 -7.292974e-02 -2.952477e-01 -4.669008e-01 -2.087040e-02 2.495729e-01 -1.397837e-01 -6.330350e-01 -7.127671e-01 -1.546232e-01 1.467718e-01 -1.848710e-02 -3.704375e-01 2.766145e-01 7.560339e-01 3.322736e-01 3.566186e-02 2.799724e-01 8.896580e-01 6.779030e-01 3.796923e-01 6.219739e-02 1.108181e-01 2.193871e-01 1.591356e-01 -1.954449e-01 -4.609183e-01 -4.283517e-01 -6.211172e-01 -3.831937e-01 9.156219e-02 2.748253e-01 2.371047e-01 2.607091e-01 2.312106e-01 -8.171350e-01 -8.057388e-01 -1.237907e-01 4.752205e-01 2.133404e-01 
1.204615e+00 1.158482e-01 1.285587e-01 7.751267e-02 2.053557e-01 3.990094e-01 7.759778e-01 8.991482e-01 8.671830e-01 2.612977e-01 -4.927833e-02 8.257171e-02 5.757354e-01 1.053307e+00 1.271990e+00 6.964873e-01 -3.422088e-02 -4.957358e-01 -9.473420e-01 -1.139769e+00 -1.084448e+00 -8.498597e-01 -5.680683e-01 -5.372237e-01 -7.261286e-01 -9.191202e-01 -7.783326e-01 -7.398243e-01 -4.561067e-01 -1.609758e-01 7.887978e-02 3.319966e-01 5.844990e-01 1.217930e-01 -4.689679e-01 -7.025804e-01 -4.961497e-01 1.783143e-01 1.105262e+00 1.502982e+00 1.057307e+00 3.071198e-01 -4.894568e-01 -8.484303e-01 -5.348736e-01 1.491719e-01 5.130322e-01 7.024892e-01 4.967468e-01 3.615954e-01 4.757774e-01 7.141572e-01 9.593834e-01 9.987082e-01 8.257707e-01 3.067232e-01 -2.320305e-01 -7.089502e-01 -7.889426e-01 -5.743769e-01 -2.269882e-01 -2.012219e-01 -2.677707e-01 -1.834205e-01 -1.260928e-01 -1.806533e-02 -1.188467e-01 -4.440969e-01 -4.813002e-01 -3.393096e-01 -1.738312e-01 -5.249510e-02 1.539610e-01 2.922873e-01 3.159277e-01 3.152721e-01 2.856368e-01 3.954457e-01 6.261575e-01 7.071883e-01 4.096910e-01 1.857480e-01 6.765607e-02 1.188712e-01 8.935900e-02 -8.207959e-02 -2.949682e-01 -6.172651e-01 -6.297679e-01 -3.159736e-01 -4.575701e-02 3.070983e-01 5.143792e-01 2.415151e-01 -3.020212e-01 -5.355970e-01 -5.582911e-01 -1.843918e-01 2.153594e-01 3.648720e-01 
1.204615e+00 1.619883e-02 3.002725e-02 1.239120e-01 2.364266e-01 5.117101e-01 7.571237e-01 9.087199e-01 6.523879e-01 2.793777e-01 8.469512e-02 1.906025e-01 5.379743e-01 9.727346e-01 1.082291e+00 8.331625e-01 1.409875e-01 -5.714279e-01 -1.009473e+00 -1.190707e+00 -1.041953e+00 -7.773058e-01 -6.103499e-01 -6.050741e-01 -7.114422e-01 -7.632273e-01 -8.761236e-01 -7.754411e-01 -5.093462e-01 -1.501238e-01 1.899534e-01 4.358853e-01 3.968193e-01 7.823860e-02 -4.373888e-01 -6.720076e-01 -4.371197e-01 2.409976e-01 1.007746e+00 1.389027e+00 1.132565e+00 3.309273e-01 -4.490730e-01 -8.076654e-01 -5.661884e-01 1.031328e-02 5.638868e-01 7.128742e-01 5.949199e-01 3.995549e-01 3.656979e-01 6.372908e-01 9.745794e-01 1.109211e+00 8.535254e-01 2.779360e-01 -3.275640e-01 -6.951434e-01 -7.444596e-01 -5.076176e-01 -3.285984e-01 -2.097859e-01 -1.923326e-01 -1.903916e-01 -1.190090e-01 -1.081150e-01 -1.678519e-01 -2.731292e-01 -4.300418e-01 -4.493236e-01 -2.959523e-01 5.254112e-03 2.673694e-01 3.103497e-01 2.518683e-01 2.370436e-01 3.227424e-01 4.749466e-01 6.029819e-01 6.222959e-01 4.804571e-01 2.037803e-01 7.064809e-02 4.833771e-02 7.416991e-02 -1.081993e-03 -3.089810e-01 -5.910090e-01 -6.401816e-01 -4.413203e-01 1.163449e-02 4.101289e-01 5.031504e-01 1.761336e-01 -3.153023e-01 -5.799417e-01 -4.599511e-01 -1.557134e-01 1.984900e-01 2.582423e-01 
1.204615e+00 -2.143821e-02 9.293597e-03 9.077011e-02 2.914419e-01 5.434574e-01 7.949900e-01 8.209393e-01 6.159144e-01 3.126141e-01 1.183122e-01 2.020781e-01 5.530854e-01 9.212456e-01 1.077387e+00 8.069286e-01 1.977684e-01 -5.411168e-01 -1.057175e+00 -1.188843e+00 -1.043288e+00 -7.824204e-01 -6.126603e-01 -5.992888e-01 -6.692788e-01 -8.068692e-01 -8.633282e-01 -7.840109e-01 -5.272816e-01 -1.538056e-01 2.377089e-01 4.520566e-01 3.718871e-01 1.765416e-02 -4.108599e-01 -6.567657e-01 -4.109329e-01 2.535378e-01 9.798007e-01 1.358241e+00 1.116497e+00 3.743633e-01 -4.292173e-01 -7.956592e-01 -5.990997e-01 -1.234037e-02 5.423651e-01 7.600707e-01 6.215766e-01 3.863126e-01 3.524301e-01 6.055187e-01 9.801322e-01 1.134355e+00 8.663988e-01 2.797762e-01 -3.488877e-01 -7.134857e-01 -7.157735e-01 -5.287988e-01 -3.100014e-01 -2.082584e-01 -1.905144e-01 -1.869337e-01 -1.487926e-01 -1.105749e-01 -1.422274e-01 -2.667203e-01 -4.211908e-01 -4.769072e-01 -3.020149e-01 1.420972e-02 2.596068e-01 3.331065e-01 2.647428e-01 2.149311e-01 3.010716e-01 4.804992e-01 6.265218e-01 6.267482e-01 4.586935e-01 2.251847e-01 5.285728e-02 4.326604e-02 8.422622e-02 -1.403030e-02 -2.825762e-01 -5.765101e-01 -6.844126e-01 -4.476760e-01 2.612328e-02 4.428351e-01 4.869060e-01 1.573389e-01 -3.058993e-01 -5.809609e-01 -4.792684e-01 -1.086354e-01 1.906902e-01 2.172723e-01 
1.204615e+00 -3.042429e-02 -2.002611e-02 9.142287e-02 3.039893e-01 5.856359e-01 7.809818e-01 7.924416e-01 6.057092e-01 3.192601e-01 1.335917e-01 2.159014e-01 5.425977e-01 9.210582e-01 1.061965e+00 8.064720e-01 1.940482e-01 -5.165397e-01 -1.047451e+00 -1.206356e+00 -1.051158e+00 -7.957853e-01 -6.072961e-01 -5.678620e-01 -6.772054e-01 -8.139024e-01 -8.726085e-01 -7.845111e-01 -5.319914e-01 -1.412260e-01 2.441467e-01 4.547086e-01 3.668327e-01 5.138978e-03 -4.298791e-01 -6.291638e-01 -3.964578e-01 2.480928e-01 9.748756e-01 1.341493e+00 1.107602e+00 3.868644e-01 -4.000920e-01 -8.040588e-01 -6.107361e-01 -2.843341e-02 5.411325e-01 7.762831e-01 6.340239e-01 3.837719e-01 3.402123e-01 6.019432e-01 9.764440e-01 1.136714e+00 8.804919e-01 2.799652e-01 -3.510873e-01 -7.174370e-01 -7.328923e-01 -5.204765e-01 -3.002920e-01 -1.961820e-01 -1.976608e-01 -1.991656e-01 -1.587156e-01 -1.012213e-01 -1.253932e-01 -2.703540e-01 -4.361681e-01 -4.692750e-01 -2.968289e-01 2.135020e-03 2.578932e-01 3.404923e-01 2.778858e-01 2.140597e-01 2.806746e-01 4.723955e-01 6.422692e-01 6.406278e-01 4.553439e-01 2.093362e-01 5.513426e-02 4.730665e-02 8.028931e-02 -1.055520e-02 -2.714825e-01 -5.845781e-01 -6.928979e-01 -4.478193e-01 3.637161e-02 4.383094e-01 4.903743e-01 1.567715e-01 -3.112198e-01 -5.803105e-01 -4.752781e-01 -1.114204e-01 1.936263e-01 2.147816e-01 
1.204615e+00 -3.893664e-02 -2.390850e-02 8.909112e-02 3.163523e-01 5.846995e-01 7.795874e-01 7.921223e-01 6.003185e-01 3.170132e-01 1.393880e-01 2.178564e-01 5.452543e-01 9.173656e-01 1.060683e+00 8.018049e-01 1.956122e-01 -5.158224e-01 -1.035383e+00 -1.207815e+00 -1.066111e+00 -7.976565e-01 -5.979637e-01 -5.663612e-01 -6.736440e-01 -8.156275e-01 -8.792178e-01 -7.896498e-01 -5.240639e-01 -1.383869e-01 2.442280e-01 4.530471e-01 3.657127e-01 2.341303e-03 -4.293739e-01 -6.305422e-01 -3.887772e-01 2.498567e-01 9.685606e-01 1.338143e+00 1.107206e+00 3.906487e-01 -3.980452e-01 -7.988819e-01 -6.180853e-01 -3.257936e-02 5.445136e-01 7.757239e-01 6.374759e-01 3.857193e-01 3.381191e-01 5.993043e-01 9.745628e-01 1.137740e+00 8.812162e-01 2.851841e-01 -3.496422e-01 -7.238593e-01 -7.374655e-01 -5.195282e-01 -2.927491e-01 -1.938546e-01 -1.988480e-01 -2.090148e-01 -1.563879e-01 -9.655626e-02 -1.249428e-01 -2.709471e-01 -4.374709e-01 -4.684746e-01 -2.973071e-01 9.063565e-04 2.567810e-01 3.429546e-01 2.803328e-01 2.141719e-01 2.776737e-01 4.684206e-01 6.429563e-01 6.472343e-01 4.575559e-01 2.035680e-01 5.280892e-02 4.782213e-02 8.168736e-02 -4.763159e-03 -2.765820e-01 -5.866380e-01 -6.905401e-01 -4.459973e-01 3.305976e-02 4.388543e-01 4.910385e-01 1.588792e-01 -3.133088e-01 -5.806858e-01 -4.726922e-01 -1.161274e-01 1.927840e-01 2.224527e-01 
1.204615e+00 -4.093042e-02 -2.557139e-02 9.228883e-02 3.154513e-01 5.839784e-01 7.805723e-01 7.927193e-01 5.995783e-01 3.159703e-01 1.383188e-01 2.201092e-01 5.462736e-01 9.173587e-01 1.058786e+00 8.011931e-01 1.946345e-01 -5.128902e-01 -1.034883e+00 -1.207106e+00 -1.069098e+00 -7.987254e-01 -5.972175e-01 -5.644795e-01 -6.721381e-01 -8.163546e-01 -8.821439e-01 -7.898870e-01 -5.231224e-01 -1.360199e-01 2.439408e-01 4.519808e-01 3.642271e-01 3.177701e-03 -4.287010e-01 -6.307072e-01 -3.891319e-01 2.514340e-01 9.674229e-01 1.336777e+00 1.108448e+00 3.904303e-01 -3.974852e-01 -7.992433e-01 -6.174184e-01 -3.297398e-02 5.432033e-01 7.765472e-01 6.370943e-01 3.869587e-01 3.390043e-01 5.975849e-01 9.740095e-01 1.137115e+00 8.822692e-01 2.869856e-01 -3.496415e-01 -7.258063e-01 -7.384560e-01 -5.191292e-01 -2.912738e-01 -1.922273e-01 -2.014085e-01 -2.086493e-01 -1.569893e-01 -9.573993e-02 -1.252234e-01 -2.709591e-01 -4.357143e-01 -4.700727e-01 -2.982275e-01 1.530537e-03 2.573430e-01 3.430199e-01 2.802071e-01 2.140607e-01 2.780614e-01 4.677650e-01 6.422286e-01 6.478619e-01 4.587166e-01 2.045380e-01 4.985103e-02 4.699840e-02 8.515434e-02 -5.822977e-03 -2.772276e-01 -5.871588e-01 -6.891738e-01 -4.460837e-01 3.223216e-02 4.383696e-01 4.918636e-01 1.586907e-01 -3.122417e-01 -5.806161e-01 -4.749592e-01 -1.158191e-01 1.935558e-01 2.237027e-01 
1.204615e+00 -4.135318e-02 -2.509042e-02 9.224523e-02 3.150627e-01 5.839151e-01 7.809252e-01 7.930231e-01 5.997240e-01 3.151052e-01 1.379830e-01 2.205001e-01 5.472862e-01 9.173382e-01 1.058125e+00 8.002134e-01 1.952492e-01 -5.123812e-01 -1.034340e+00 -1.207879e+00 -1.068555e+00 -7.998289e-01 -5.975967e-01 -5.631131e-01 -6.715736e-01 -8.170127e-01 -8.826998e-01 -7.903190e-01 -5.227170e-01 -1.353725e-01 2.444367e-01 4.510665e-01 3.638347e-01 3.324390e-03 -4.282691e-01 -6.304699e-01 -3.893742e-01 2.510153e-01 9.678486e-01 1.336792e+00 1.108116e+00 3.907941e-01 -3.978001e-01 -7.993167e-01 -6.168312e-01 -3.294895e-02 5.426970e-01 7.760700e-01 6.375642e-01 3.873231e-01 3.392417e-01 5.975343e-01 9.730009e-01 1.137065e+00 8.830083e-01 2.874173e-01 -3.498528e-01 -7.261269e-01 -7.389543e-01 -5.189001e-01 -2.907309e-01 -1.925073e-01 -2.010912e-01 -2.089674e-01 -1.568593e-01 -9.638578e-02 -1.249852e-01 -2.702418e-01 -4.358263e-01 -4.702132e-01 -2.988647e-01 1.663990e-03 2.579167e-01 3.429834e-01 2.799045e-01 2.141364e-01 2.781274e-01 4.678377e-01 6.419490e-01 6.475566e-01 4.595224e-01 2.045813e-01 4.934955e-02 4.695052e-02 8.511040e-02 -5.434660e-03 -2.775935e-01 -5.867688e-01 -6.893138e-01 -4.460507e-01 3.208756e-02 4.381818e-01 4.917189e-01 1.592728e-01 -3.117937e-01 -5.810962e-01 -4.756671e-01 -1.159277e-01 1.945479e-01 2.236101e-01 
1.204615e+00 -4.093369e-02 -2.496515e-02 9.182096e-02 3.150513e-01 5.839869e-01 7.809805e-01 7.932465e-01 5.995943e-01 3.149647e-01 1.378315e-01 2.205915e-01 5.475505e-01 9.175029e-01 1.057765e+00 8.000535e-01 1.953049e-01 -5.121293e-01 -1.034414e+00 -1.207637e+00 -1.068902e+00 -7.998505e-01 -5.976648e-01 -5.629800e-01 -6.713200e-01 -8.170556e-01 -8.829310e-01 -7.904564e-01 -5.226554e-01 -1.351307e-01 2.444638e-01 4.510588e-01 3.635892e-01 3.257075e-03 -4.280821e-01 -6.303008e-01 -3.894661e-01 2.507808e-01 9.679161e-01 1.337037e+00 1.108044e+00 3.905988e-01 -3.978134e-01 -7.991511e-01 -6.168150e-01 -3.284776e-02 5.425516e-01 7.758248e-01 6.376727e-01 3.875684e-01 3.393199e-01 5.973992e-01 9.728002e-01 1.137014e+00 8.832103e-01 2.875113e-01 -3.498482e-01 -7.262618e-01 -7.389706e-01 -5.188832e-01 -2.908420e-01 -1.923923e-01 -2.009380e-01 -2.088783e-01 -1.572057e-01 -9.647468e-02 -1.248559e-01 -2.700146e-01 -4.358272e-01 -4.703757e-01 -2.988825e-01 1.574726e-03 2.580145e-01 3.430957e-01 2.798718e-01 2.140563e-01 2.781582e-01 4.678459e-01 6.418775e-01 6.476489e-01 4.594155e-01 2.045981e-01 4.965623e-02 4.679597e-02 8.476647e-02 -5.390057e-03 -2.772117e-01 -5.868472e-01 -6.893389e-01 -4.461672e-01 3.209874e-02 4.380693e-01 4.917565e-01 1.595791e-01 -3.117948e-01 -5.813412e-01 -4.757872e-01 -1.158605e-01 1.945687e-01 2.238855e-01 
