1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.165115e+00 7.468334e-01 1.443720e-01 1.169528e-01 -2.928089e-01 5.411634e-01 8.353193e-01 7.715011e-01 7.715047e-01 1.199840e+00 -8.816867e-02 -1.687336e+00 1.046420e+00 2.666281e+00 5.893074e-01 1.446567e-01 2.624363e-01 -8.810572e-01 -6.547621e-01 -5.158420e-01 -1.707807e+00 -1.059545e+00 -4.084056e-01 -3.109443e-01 -2.769325e-01 -1.755296e+00 -1.322918e+00 4.501977e-01 9.426786e-02 -1.599159e+00 1.744172e-01 1.247998e+00 -3.346784e-01 4.133207e-01 4.706701e-01 -1.555520e+00 -1.122910e+00 1.010663e+00 1.099423e+00 1.111112e+00 1.753725e+00 -8.220674e-02 -9.703103e-01 -4.147356e-01 -5.051659e-01 -7.742112e-02 1.112167e+00 4.149539e-01 8.883234e-02 3.543649e-01 7.160327e-01 1.058047e+00 9.997988e-01 4.600074e-01 6.093098e-01 7.685033e-01 -3.172918e-02 -8.420733e-01 -1.059761e+00 -4.123262e-01 -5.162965e-01 4.390680e-01 -3.616185e-01 -9.756713e-01 1.595287e-01 7.347351e-01 -4.375009e-01 -6.793673e-01 -8.591242e-01 -3.330842e-01 8.771246e-01 -6.607089e-02 -1.049219e+00 1.804362e-01 1.510793e+00 3.232129e-01 -6.216928e-01 6.109187e-01 8.750354e-01 8.920109e-01 8.641296e-02 1.557552e-01 1.602703e-02 3.462792e-01 2.986735e-01 -3.425528e-01 -6.893159e-01 -2.712316e-01 -2.544595e-01 -9.957653e-01 4.337706e-01 6.906630e-01 -7.268077e-01 5.043028e-01 1.051845e+00 -1.250243e+00 -1.408436e+00 4.079160e-01 6.183138e-01 -6.791844e-02 
1.156822e+00 7.430390e-01 1.892471e-01 1.311406e-02 -1.395798e-01 3.749768e-01 9.697235e-01 7.009453e-01 7.674894e-01 1.268705e+00 -1.919050e-01 -1.595735e+00 1.011567e+00 2.631589e+00 6.646387e-01 7.416537e-02 3.014412e-01 -8.914073e-01 -6.557191e-01 -5.211767e-01 -1.681958e+00 -1.109681e+00 -3.531464e-01 -3.325560e-01 -3.207859e-01 -1.644392e+00 -1.475726e+00 6.096965e-01 -3.232993e-02 -1.547998e+00 2.255029e-01 1.110091e+00 -1.673847e-01 2.813504e-01 5.310483e-01 -1.543299e+00 -1.188340e+00 1.103470e+00 1.004552e+00 1.189395e+00 1.698607e+00 -4.432394e-02 -1.005656e+00 -3.649601e-01 -5.779908e-01 9.225078e-03 1.034881e+00 4.636084e-01 7.017684e-02 3.563643e-01 7.143473e-01 1.072287e+00 9.665414e-01 5.061807e-01 5.718770e-01 7.695381e-01 2.194245e-02 -9.525742e-01 -9.043214e-01 -5.890351e-01 -3.505235e-01 3.131989e-01 -2.858063e-01 -1.014711e+00 1.879073e-01 6.940973e-01 -3.770631e-01 -7.470725e-01 -8.102948e-01 -3.395689e-01 8.337198e-01 1.897216e-02 -1.157245e+00 2.814038e-01 1.457433e+00 2.952175e-01 -5.084835e-01 4.404456e-01 1.064769e+00 7.119307e-01 2.383214e-01 4.386251e-02 8.519192e-02 3.135761e-01 3.011671e-01 -3.149853e-01 -7.476790e-01 -1.875248e-01 -3.508169e-01 -9.071532e-01 3.802104e-01 6.888791e-01 -6.776384e-01 4.440415e-01 1.086794e+00 -1.246382e+00 -1.448404e+00 4.782648e-01 5.344359e-01 -7.943282e-03 
1.152838e+00 7.481890e-01 1.880493e-01 7.140284e-03 -1.300952e-01 3.698925e-01 9.679017e-01 7.037936e-01 7.668854e-01 1.276379e+00 -2.192163e-01 -1.552224e+00 9.717368e-01 2.654238e+00 6.517631e-01 9.008860e-02 2.864131e-01 -8.930831e-01 -6.333413e-01 -5.503393e-01 -1.660188e+00 -1.120521e+00 -3.553480e-01 -3.111552e-01 -3.589482e-01 -1.607166e+00 -1.497452e+00 6.228259e-01 -5.261256e-02 -1.521862e+00 2.102905e-01 1.108954e+00 -1.656028e-01 2.934028e-01 5.125217e-01 -1.538036e+00 -1.171257e+00 1.072316e+00 1.035440e+00 1.167689e+00 1.710920e+00 -5.303061e-02 -9.959208e-01 -3.725762e-01 -5.801795e-01 2.241475e-02 1.018669e+00 4.765597e-01 5.752046e-02 3.732505e-01 6.967158e-01 1.083212e+00 9.643046e-01 5.026386e-01 5.795367e-01 7.592381e-01 2.950678e-02 -9.528140e-01 -9.074229e-01 -5.916232e-01 -3.392730e-01 2.985404e-01 -2.729045e-01 -1.025610e+00 1.978443e-01 6.865370e-01 -3.754332e-01 -7.385345e-01 -8.303379e-01 -3.155133e-01 8.202409e-01 1.444821e-02 -1.143908e+00 2.729505e-01 1.461020e+00 2.860894e-01 -4.921257e-01 4.275254e-01 1.067894e+00 7.121381e-01 2.420381e-01 3.837621e-02 8.794536e-02 3.117310e-01 3.061084e-01 -3.230044e-01 -7.383745e-01 -1.965116e-01 -3.464770e-01 -9.034745e-01 3.755844e-01 6.819693e-01 -6.602829e-01 4.320568e-01 1.087915e+00 -1.253207e+00 -1.422635e+00 4.471771e-01 5.489156e-01 -6.927147e-03 
1.153096e+00 7.449852e-01 2.030887e-01 -2.176925e-02 -1.107129e-01 3.917412e-01 9.133460e-01 7.340449e-01 7.987720e-01 1.223639e+00 -2.183512e-01 -1.502149e+00 9.524616e-01 2.596856e+00 7.224535e-01 9.249750e-02 2.228794e-01 -8.553460e-01 -6.081938e-01 -5.921956e-01 -1.641422e+00 -1.132412e+00 -3.378703e-01 -3.052096e-01 -3.935943e-01 -1.603643e+00 -1.431176e+00 5.536629e-01 -7.622121e-02 -1.421035e+00 1.437462e-01 1.089363e+00 -1.318135e-01 3.274294e-01 4.317713e-01 -1.494096e+00 -1.143925e+00 1.016377e+00 1.061099e+00 1.192661e+00 1.660536e+00 -2.436798e-02 -9.755710e-01 -4.169433e-01 -5.648617e-01 5.184846e-02 9.833269e-01 4.842083e-01 6.099266e-02 3.885674e-01 6.697139e-01 1.095580e+00 9.681722e-01 4.972368e-01 5.889881e-01 7.364145e-01 5.199918e-02 -9.559168e-01 -9.095429e-01 -6.159279e-01 -2.907088e-01 2.639515e-01 -2.760956e-01 -1.000800e+00 1.816246e-01 6.796571e-01 -3.536568e-01 -7.479451e-01 -8.585020e-01 -2.653414e-01 8.041044e-01 -3.078032e-02 -1.086765e+00 2.676512e-01 1.428817e+00 2.864177e-01 -4.421470e-01 3.807691e-01 1.075621e+00 7.140772e-01 2.628233e-01 1.246091e-02 9.015796e-02 3.261041e-01 2.966909e-01 -3.214390e-01 -7.365197e-01 -1.990909e-01 -3.616351e-01 -8.540645e-01 3.268363e-01 6.701872e-01 -6.024074e-01 4.198251e-01 1.022229e+00 -1.201163e+00 -1.381292e+00 3.720389e-01 5.551603e-01 3.755142e-02 
1.045947e+00 8.932897e-01 1.537688e-01 -1.536942e-01 5.378976e-02 4.545781e-01 6.372763e-01 8.461023e-01 1.094322e+00 8.566924e-01 -3.231839e-01 -9.779486e-01 6.894019e-01 2.217450e+00 1.248067e+00 1.185998e-01 -2.939851e-01 -5.028685e-01 -5.078545e-01 -8.040136e-01 -1.604372e+00 -1.136040e+00 -2.711151e-01 -1.955554e-01 -7.367013e-01 -1.489830e+00 -9.943384e-01 4.767049e-02 -2.056466e-01 -7.967325e-01 -1.202341e-01 6.320595e-01 4.275957e-01 3.600539e-01 -6.047089e-02 -1.196232e+00 -9.444895e-01 6.046284e-01 1.264805e+00 1.340901e+00 1.345071e+00 1.195398e-01 -7.622862e-01 -7.843244e-01 -4.413945e-01 2.652614e-01 7.620861e-01 4.414482e-01 2.269101e-01 3.630484e-01 5.718410e-01 1.141760e+00 9.777005e-01 5.319681e-01 5.566088e-01 6.692588e-01 1.233533e-01 -8.789354e-01 -1.038117e+00 -6.704013e-01 -6.931689e-02 1.560145e-01 -4.384024e-01 -7.217654e-01 3.564026e-02 5.843347e-01 -1.028171e-01 -9.109173e-01 -1.010212e+00 1.013338e-01 6.515197e-01 -3.115078e-01 -7.444159e-01 3.490157e-01 1.039841e+00 4.417733e-01 -2.165910e-01 1.819674e-01 9.814701e-01 8.597651e-01 3.275265e-01 -1.289851e-01 7.939297e-02 4.426569e-01 2.349129e-01 -3.359338e-01 -6.755602e-01 -2.928266e-01 -3.733275e-01 -6.065914e-01 1.020919e-01 4.291328e-01 -3.252659e-02 2.530357e-01 5.274305e-01 -7.612315e-01 -1.130985e+00 -1.279186e-01 5.307947e-01 4.251962e-01 
9.981617e-01 9.560699e-01 1.473871e-01 -2.451741e-01 1.628938e-01 4.676707e-01 5.060220e-01 8.989272e-01 1.248775e+00 6.689746e-01 -3.839806e-01 -7.005262e-01 5.574618e-01 2.000113e+00 1.555160e+00 8.919028e-02 -5.120836e-01 -3.782762e-01 -3.932353e-01 -9.701702e-01 -1.544962e+00 -1.158924e+00 -2.336385e-01 -1.247106e-01 -9.413274e-01 -1.401385e+00 -7.892808e-01 -2.042231e-01 -2.763452e-01 -4.734874e-01 -2.512662e-01 3.847414e-01 7.247054e-01 3.807049e-01 -3.298081e-01 -1.024048e+00 -8.582587e-01 4.102075e-01 1.344749e+00 1.451363e+00 1.142624e+00 2.348144e-01 -6.922259e-01 -9.351218e-01 -4.143391e-01 4.053237e-01 6.319974e-01 4.160080e-01 3.354802e-01 3.108293e-01 5.706746e-01 1.115107e+00 1.022354e+00 5.305624e-01 5.356737e-01 6.601413e-01 1.183442e-01 -7.898633e-01 -1.148046e+00 -6.732203e-01 4.259182e-02 8.326290e-02 -4.918911e-01 -6.159844e-01 1.448783e-03 4.959585e-01 6.048783e-02 -1.021463e+00 -1.070988e+00 2.806267e-01 5.812757e-01 -4.701412e-01 -5.479206e-01 3.695492e-01 8.585994e-01 5.065531e-01 -9.503887e-02 9.444275e-02 8.931338e-01 9.917090e-01 3.023495e-01 -1.560284e-01 5.117036e-02 4.957741e-01 2.385379e-01 -3.960012e-01 -5.923626e-01 -3.746513e-01 -3.754599e-01 -4.524436e-01 -5.974409e-02 3.543291e-01 2.172606e-01 2.059324e-01 2.387210e-01 -5.117621e-01 -1.011415e+00 -3.811176e-01 5.097642e-01 6.340932e-01 
1.000349e+00 9.534315e-01 1.495069e-01 -2.465256e-01 1.611658e-01 4.759308e-01 4.925349e-01 9.098149e-01 1.246561e+00 6.665117e-01 -3.858789e-01 -6.933043e-01 5.537254e-01 1.995533e+00 1.560092e+00 9.388698e-02 -5.234020e-01 -3.726873e-01 -3.883316e-01 -9.778779e-01 -1.542052e+00 -1.157966e+00 -2.361089e-01 -1.178949e-01 -9.533640e-01 -1.392102e+00 -7.882069e-01 -2.104128e-01 -2.767965e-01 -4.656966e-01 -2.545719e-01 3.768964e-01 7.353793e-01 3.780672e-01 -3.334964e-01 -1.024448e+00 -8.498011e-01 4.010441e-01 1.345227e+00 1.461400e+00 1.128360e+00 2.447452e-01 -6.934210e-01 -9.402777e-01 -4.084164e-01 4.010701e-01 6.364713e-01 4.102652e-01 3.399267e-01 3.096599e-01 5.706849e-01 1.113434e+00 1.025202e+00 5.280241e-01 5.386115e-01 6.566446e-01 1.188719e-01 -7.844690e-01 -1.156125e+00 -6.686013e-01 4.259505e-02 8.280152e-02 -4.936694e-01 -6.136191e-01 9.689681e-04 4.938528e-01 6.466598e-02 -1.025659e+00 -1.070284e+00 2.841959e-01 5.780409e-01 -4.711384e-01 -5.465769e-01 3.745615e-01 8.488406e-01 5.119855e-01 -9.212485e-02 8.862546e-02 8.968432e-01 9.876575e-01 3.102873e-01 -1.654809e-01 5.789777e-02 4.912909e-01 2.441516e-01 -4.038443e-01 -5.837225e-01 -3.817601e-01 -3.731229e-01 -4.486535e-01 -6.468400e-02 3.535754e-01 2.212180e-01 2.094795e-01 2.252068e-01 -5.004059e-01 -1.011098e+00 -3.853941e-01 5.059603e-01 6.423888e-01 
1.001012e+00 9.537950e-01 1.474318e-01 -2.442679e-01 1.603615e-01 4.756521e-01 4.924479e-01 9.105896e-01 1.245971e+00 6.665282e-01 -3.858086e-01 -6.935717e-01 5.553361e-01 1.992289e+00 1.563047e+00 9.340696e-02 -5.249074e-01 -3.718685e-01 -3.873746e-01 -9.784621e-01 -1.544028e+00 -1.154598e+00 -2.380188e-01 -1.176045e-01 -9.546901e-01 -1.388711e+00 -7.911098e-01 -2.102763e-01 -2.757000e-01 -4.651240e-01 -2.566915e-01 3.782105e-01 7.351216e-01 3.794611e-01 -3.363912e-01 -1.023015e+00 -8.477423e-01 3.978138e-01 1.345905e+00 1.463558e+00 1.126142e+00 2.454842e-01 -6.938635e-01 -9.391018e-01 -4.092534e-01 4.003806e-01 6.377131e-01 4.103506e-01 3.384980e-01 3.106839e-01 5.707237e-01 1.113928e+00 1.022765e+00 5.311414e-01 5.373763e-01 6.555627e-01 1.200382e-01 -7.839837e-01 -1.157312e+00 -6.686113e-01 4.411006e-02 8.065261e-02 -4.911046e-01 -6.167156e-01 3.633772e-03 4.926990e-01 6.533200e-02 -1.028038e+00 -1.066277e+00 2.813221e-01 5.782551e-01 -4.705502e-01 -5.458137e-01 3.733664e-01 8.480927e-01 5.148441e-01 -9.514113e-02 9.064966e-02 8.955135e-01 9.880834e-01 3.117295e-01 -1.684030e-01 6.011697e-02 4.911621e-01 2.433008e-01 -4.038090e-01 -5.829515e-01 -3.819811e-01 -3.737428e-01 -4.486829e-01 -6.268768e-02 3.505055e-01 2.228425e-01 2.106424e-01 2.228521e-01 -4.996583e-01 -1.009674e+00 -3.866767e-01 5.051997e-01 6.439932e-01 
1.022659e+00 9.450053e-01 1.252295e-01 -2.152084e-01 1.555334e-01 4.590052e-01 5.044732e-01 9.146332e-01 1.236618e+00 6.724468e-01 -3.926230e-01 -6.859152e-01 5.601062e-01 1.970363e+00 1.580026e+00 1.064111e-01 -5.571591e-01 -3.599214e-01 -3.649679e-01 -9.987820e-01 -1.562543e+00 -1.117274e+00 -2.426371e-01 -1.508872e-01 -9.353432e-01 -1.363102e+00 -8.239242e-01 -2.177249e-01 -2.432567e-01 -4.729498e-01 -2.775221e-01 3.866255e-01 7.504841e-01 3.775584e-01 -3.649500e-01 -1.003691e+00 -8.239307e-01 3.619277e-01 1.342622e+00 1.499355e+00 1.109841e+00 2.236831e-01 -6.696754e-01 -9.371468e-01 -4.197757e-01 3.959738e-01 6.427372e-01 4.304976e-01 3.063147e-01 3.139007e-01 6.050923e-01 1.083266e+00 1.012996e+00 5.638192e-01 5.271017e-01 6.327866e-01 1.420485e-01 -7.791622e-01 -1.173956e+00 -6.662914e-01 5.534150e-02 7.180400e-02 -4.850727e-01 -6.261474e-01 3.503112e-03 5.172807e-01 3.829152e-02 -1.039691e+00 -1.019439e+00 2.551951e-01 5.504903e-01 -4.266150e-01 -5.511635e-01 3.421499e-01 8.718840e-01 5.163198e-01 -1.013774e-01 8.949767e-02 8.914890e-01 9.997637e-01 3.125200e-01 -1.887621e-01 7.621637e-02 4.971641e-01 2.340990e-01 -4.178772e-01 -5.552448e-01 -3.896397e-01 -3.936357e-01 -4.325461e-01 -4.795750e-02 3.199486e-01 2.304159e-01 2.387827e-01 1.894682e-01 -4.974849e-01 -9.835289e-01 -4.033089e-01 4.895597e-01 6.698077e-01 
