1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
3.636050e+01 6.503358e+01 8.679293e+01 1.049473e+02 1.214130e+02 1.407070e+02 1.576672e+02 1.643082e+02 1.644913e+02 1.508474e+02 1.380199e+02 1.207322e+02 1.141391e+02 9.848758e+01 6.287925e+01 2.276555e+01 -2.623124e+01 -7.281968e+01 -1.129405e+02 -1.466508e+02 -1.705129e+02 -1.846012e+02 -1.876746e+02 -1.851127e+02 -1.787860e+02 -1.662737e+02 -1.437480e+02 -1.103555e+02 -7.269764e+01 -3.723517e+01 9.432803e+00 5.140541e+01 9.004486e+01 1.275272e+02 1.606871e+02 1.931874e+02 2.353796e+02 2.877365e+02 3.352551e+02 3.711392e+02 3.929472e+02 4.007775e+02 4.094353e+02 4.274099e+02 4.492391e+02 4.749163e+02 4.977174e+02 5.166048e+02 5.293280e+02 5.420814e+02 5.464458e+02 5.465547e+02 5.387080e+02 5.206248e+02 4.984812e+02 4.642356e+02 4.299564e+02 3.942592e+02 3.675610e+02 3.483067e+02 3.318113e+02 3.218204e+02 3.111514e+02 3.031616e+02 2.998279e+02 2.946320e+02 2.883576e+02 2.859622e+02 2.877159e+02 2.947619e+02 3.056337e+02 3.132508e+02 3.231445e+02 3.340494e+02 3.441534e+02 3.467081e+02 3.452657e+02 3.461712e+02 3.391936e+02 3.272459e+02 3.085198e+02 2.863948e+02 2.631564e+02 2.382530e+02 2.111879e+02 1.834339e+02 1.568583e+02 1.359562e+02 1.197161e+02 1.049417e+02 9.852261e+01 8.929199e+01 7.606870e+01 6.538953e+01 4.783946e+01 3.020447e+01 1.786087e+01 1.680098e+01 1.437903e+01 7.999197e+00 
3.739670e+01 6.484395e+01 8.582926e+01 1.045601e+02 1.213439e+02 1.413476e+02 1.571365e+02 1.625235e+02 1.642272e+02 1.522082e+02 1.381265e+02 1.177434e+02 1.142838e+02 1.006761e+02 6.166945e+01 2.197684e+01 -2.608620e+01 -7.257276e+01 -1.120445e+02 -1.461940e+02 -1.707800e+02 -1.848830e+02 -1.867092e+02 -1.835977e+02 -1.785728e+02 -1.673323e+02 -1.439902e+02 -1.078989e+02 -7.195446e+01 -3.983935e+01 9.765550e+00 5.293116e+01 8.916030e+01 1.270617e+02 1.607283e+02 1.919240e+02 2.347397e+02 2.886194e+02 3.341927e+02 3.689352e+02 3.925630e+02 4.003946e+02 4.086559e+02 4.266594e+02 4.473716e+02 4.733595e+02 4.978107e+02 5.160810e+02 5.271651e+02 5.403019e+02 5.453185e+02 5.464552e+02 5.378568e+02 5.182124e+02 4.969895e+02 4.637593e+02 4.300108e+02 3.930600e+02 3.658761e+02 3.473341e+02 3.313051e+02 3.225106e+02 3.102078e+02 3.005943e+02 2.994410e+02 2.954798e+02 2.880089e+02 2.845035e+02 2.857923e+02 2.945424e+02 3.069705e+02 3.123557e+02 3.202746e+02 3.330374e+02 3.456700e+02 3.462517e+02 3.426025e+02 3.453033e+02 3.392978e+02 3.269461e+02 3.076115e+02 2.851409e+02 2.625861e+02 2.381215e+02 2.109659e+02 1.828234e+02 1.560093e+02 1.361794e+02 1.195769e+02 1.037331e+02 9.943658e+01 8.950980e+01 7.409614e+01 6.565704e+01 4.930614e+01 2.949775e+01 1.650716e+01 1.765043e+01 1.508940e+01 6.962163e+00 
3.754847e+01 6.500536e+01 8.566539e+01 1.042376e+02 1.218139e+02 1.414994e+02 1.569412e+02 1.623184e+02 1.643060e+02 1.528756e+02 1.376150e+02 1.177927e+02 1.142321e+02 1.006669e+02 6.240743e+01 2.128878e+01 -2.629636e+01 -7.223122e+01 -1.119340e+02 -1.461499e+02 -1.711727e+02 -1.850555e+02 -1.864945e+02 -1.833070e+02 -1.787231e+02 -1.679879e+02 -1.437106e+02 -1.075408e+02 -7.218205e+01 -3.974494e+01 9.299156e+00 5.306097e+01 8.973927e+01 1.268804e+02 1.604131e+02 1.919461e+02 2.350881e+02 2.886796e+02 3.342791e+02 3.689107e+02 3.922670e+02 4.008539e+02 4.090669e+02 4.264231e+02 4.472213e+02 4.735112e+02 4.981362e+02 5.163438e+02 5.272032e+02 5.398401e+02 5.457330e+02 5.469004e+02 5.379081e+02 5.181861e+02 4.966200e+02 4.643002e+02 4.302728e+02 3.931748e+02 3.656306e+02 3.470077e+02 3.320168e+02 3.227232e+02 3.100226e+02 3.004146e+02 2.993252e+02 2.960181e+02 2.884464e+02 2.839608e+02 2.854871e+02 2.950067e+02 3.074110e+02 3.123693e+02 3.197425e+02 3.331606e+02 3.461019e+02 3.465051e+02 3.425138e+02 3.448349e+02 3.397043e+02 3.273323e+02 3.075167e+02 2.850445e+02 2.625295e+02 2.383484e+02 2.111442e+02 1.826662e+02 1.561386e+02 1.361661e+02 1.193263e+02 1.042424e+02 9.934219e+01 8.928954e+01 7.424578e+01 6.556312e+01 4.951832e+01 2.948134e+01 1.642860e+01 1.754548e+01 1.515349e+01 7.114833e+00 
3.755378e+01 6.507366e+01 8.555461e+01 1.042458e+02 1.218522e+02 1.415672e+02 1.568228e+02 1.622294e+02 1.645508e+02 1.526774e+02 1.377045e+02 1.177607e+02 1.141549e+02 1.007388e+02 6.243097e+01 2.136874e+01 -2.658029e+01 -7.209767e+01 -1.117610e+02 -1.462425e+02 -1.712486e+02 -1.850975e+02 -1.863672e+02 -1.831978e+02 -1.788921e+02 -1.679997e+02 -1.436277e+02 -1.075787e+02 -7.208601e+01 -3.977225e+01 9.211328e+00 5.296535e+01 8.999144e+01 1.269125e+02 1.601138e+02 1.920269e+02 2.351848e+02 2.886569e+02 3.342778e+02 3.688377e+02 3.921876e+02 4.009083e+02 4.092043e+02 4.263014e+02 4.470756e+02 4.735816e+02 4.981520e+02 5.164342e+02 5.270463e+02 5.397886e+02 5.457049e+02 5.470150e+02 5.379467e+02 5.179712e+02 4.966546e+02 4.642230e+02 4.304743e+02 3.931363e+02 3.654135e+02 3.470257e+02 3.320970e+02 3.228331e+02 3.098851e+02 3.003233e+02 2.993136e+02 2.961399e+02 2.885121e+02 2.838012e+02 2.853730e+02 2.951156e+02 3.075340e+02 3.122329e+02 3.197321e+02 3.330855e+02 3.461227e+02 3.466364e+02 3.424406e+02 3.447298e+02 3.396354e+02 3.275014e+02 3.075230e+02 2.849177e+02 2.625003e+02 2.383892e+02 2.111489e+02 1.826959e+02 1.561438e+02 1.359973e+02 1.194177e+02 1.043284e+02 9.931468e+01 8.915786e+01 7.430814e+01 6.565425e+01 4.935121e+01 2.961653e+01 1.644262e+01 1.742627e+01 1.511516e+01 7.297831e+00 
3.757184e+01 6.503655e+01 8.557281e+01 1.042601e+02 1.218524e+02 1.415628e+02 1.567742e+02 1.623089e+02 1.645214e+02 1.526642e+02 1.377079e+02 1.177753e+02 1.141438e+02 1.007427e+02 6.243331e+01 2.137439e+01 -2.658166e+01 -7.215289e+01 -1.116670e+02 -1.462716e+02 -1.712989e+02 -1.850842e+02 -1.863184e+02 -1.832214e+02 -1.789273e+02 -1.679537e+02 -1.436618e+02 -1.075780e+02 -7.205527e+01 -3.977230e+01 9.164586e+00 5.297860e+01 9.001297e+01 1.269433e+02 1.600713e+02 1.919908e+02 2.352341e+02 2.886866e+02 3.342520e+02 3.688073e+02 3.922054e+02 4.009241e+02 4.092177e+02 4.262993e+02 4.470483e+02 4.735620e+02 4.982358e+02 5.163964e+02 5.270433e+02 5.397788e+02 5.457039e+02 5.470558e+02 5.379412e+02 5.179649e+02 4.966128e+02 4.642649e+02 4.304987e+02 3.931376e+02 3.653590e+02 3.470442e+02 3.321254e+02 3.228397e+02 3.098900e+02 3.002563e+02 2.993660e+02 2.961619e+02 2.884887e+02 2.838048e+02 2.853542e+02 2.951416e+02 3.075273e+02 3.122441e+02 3.197334e+02 3.330684e+02 3.461151e+02 3.466629e+02 3.424677e+02 3.446970e+02 3.396084e+02 3.275180e+02 3.075871e+02 2.848732e+02 2.624846e+02 2.383868e+02 2.111603e+02 1.827613e+02 1.560727e+02 1.359781e+02 1.194586e+02 1.043483e+02 9.929170e+01 8.914312e+01 7.432130e+01 6.565994e+01 4.934587e+01 2.960704e+01 1.649509e+01 1.735338e+01 1.512067e+01 7.352206e+00 
3.756594e+01 6.502331e+01 8.558293e+01 1.042733e+02 1.218576e+02 1.415212e+02 1.567983e+02 1.623205e+02 1.645163e+02 1.526530e+02 1.377085e+02 1.177788e+02 1.141535e+02 1.007317e+02 6.243353e+01 2.137767e+01 -2.658474e+01 -7.215038e+01 -1.116717e+02 -1.462489e+02 -1.713369e+02 -1.850648e+02 -1.863039e+02 -1.832436e+02 -1.789162e+02 -1.679553e+02 -1.436644e+02 -1.075821e+02 -7.203832e+01 -3.978045e+01 9.155250e+00 5.297935e+01 9.002302e+01 1.269457e+02 1.600738e+02 1.919603e+02 2.352490e+02 2.887158e+02 3.342295e+02 3.687922e+02 3.922126e+02 4.009392e+02 4.092090e+02 4.263069e+02 4.470247e+02 4.735711e+02 4.982460e+02 5.164018e+02 5.270249e+02 5.397756e+02 5.457134e+02 5.470560e+02 5.379499e+02 5.179507e+02 4.966016e+02 4.642776e+02 4.305151e+02 3.931184e+02 3.653578e+02 3.470368e+02 3.321408e+02 3.228471e+02 3.098723e+02 3.002523e+02 2.993723e+02 2.961750e+02 2.884748e+02 2.837997e+02 2.853702e+02 2.951269e+02 3.075269e+02 3.122557e+02 3.197328e+02 3.330590e+02 3.461073e+02 3.466715e+02 3.424841e+02 3.446881e+02 3.395828e+02 3.275295e+02 3.076047e+02 2.848809e+02 2.624539e+02 2.383753e+02 2.111958e+02 1.827652e+02 1.560528e+02 1.359633e+02 1.194787e+02 1.043560e+02 9.928033e+01 8.914400e+01 7.431733e+01 6.566125e+01 4.934856e+01 2.961633e+01 1.648344e+01 1.735266e+01 1.511194e+01 7.374612e+00 
3.755360e+01 6.502597e+01 8.558202e+01 1.042899e+02 1.218436e+02 1.415165e+02 1.568029e+02 1.623267e+02 1.645147e+02 1.526500e+02 1.377034e+02 1.177849e+02 1.141559e+02 1.007303e+02 6.242989e+01 2.137703e+01 -2.658167e+01 -7.214766e+01 -1.116741e+02 -1.462550e+02 -1.713279e+02 -1.850695e+02 -1.863039e+02 -1.832416e+02 -1.789165e+02 -1.679570e+02 -1.436665e+02 -1.075761e+02 -7.204173e+01 -3.977927e+01 9.152513e+00 5.298012e+01 9.002374e+01 1.269503e+02 1.600688e+02 1.919583e+02 2.352483e+02 2.887247e+02 3.342290e+02 3.687806e+02 3.922182e+02 4.009410e+02 4.092163e+02 4.262946e+02 4.470289e+02 4.735703e+02 4.982482e+02 5.164061e+02 5.270187e+02 5.397727e+02 5.457182e+02 5.470587e+02 5.379496e+02 5.179458e+02 4.966006e+02 4.642832e+02 4.305156e+02 3.931175e+02 3.653531e+02 3.470387e+02 3.321437e+02 3.228503e+02 3.098639e+02 3.002562e+02 2.993730e+02 2.961752e+02 2.884743e+02 2.837986e+02 2.853741e+02 2.951225e+02 3.075254e+02 3.122615e+02 3.197340e+02 3.330537e+02 3.461045e+02 3.466756e+02 3.424903e+02 3.446846e+02 3.395762e+02 3.275284e+02 3.076144e+02 2.848869e+02 2.624384e+02 2.383721e+02 2.112102e+02 1.827649e+02 1.560472e+02 1.359602e+02 1.194802e+02 1.043604e+02 9.928178e+01 8.913992e+01 7.431617e+01 6.565815e+01 4.935764e+01 2.961676e+01 1.647513e+01 1.735291e+01 1.511747e+01 7.373077e+00 
3.754921e+01 6.502181e+01 8.559065e+01 1.042891e+02 1.218417e+02 1.415133e+02 1.568048e+02 1.623285e+02 1.645167e+02 1.526460e+02 1.377026e+02 1.177861e+02 1.141586e+02 1.007299e+02 6.242714e+01 2.137591e+01 -2.657873e+01 -7.214545e+01 -1.116773e+02 -1.462579e+02 -1.713225e+02 -1.850703e+02 -1.863080e+02 -1.832367e+02 -1.789179e+02 -1.679594e+02 -1.436647e+02 -1.075752e+02 -7.204199e+01 -3.978113e+01 9.154291e+00 5.297836e+01 9.002596e+01 1.269501e+02 1.600675e+02 1.919580e+02 2.352488e+02 2.887256e+02 3.342299e+02 3.687789e+02 3.922145e+02 4.009477e+02 4.092147e+02 4.262930e+02 4.470274e+02 4.735725e+02 4.982484e+02 5.164067e+02 5.270177e+02 5.397706e+02 5.457194e+02 5.470621e+02 5.379470e+02 5.179440e+02 4.966019e+02 4.642839e+02 4.305160e+02 3.931170e+02 3.653517e+02 3.470389e+02 3.321465e+02 3.228474e+02 3.098653e+02 3.002548e+02 2.993750e+02 2.961728e+02 2.884753e+02 2.838003e+02 2.853718e+02 2.951230e+02 3.075246e+02 3.122634e+02 3.197350e+02 3.330511e+02 3.461031e+02 3.466783e+02 3.424916e+02 3.446838e+02 3.395735e+02 3.275269e+02 3.076201e+02 2.848868e+02 2.624341e+02 2.383714e+02 2.112124e+02 1.827679e+02 1.560444e+02 1.359594e+02 1.194785e+02 1.043634e+02 9.928368e+01 8.913832e+01 7.431219e+01 6.566007e+01 4.936097e+01 2.961659e+01 1.647147e+01 1.735245e+01 1.512149e+01 7.371018e+00 
3.754733e+01 6.502156e+01 8.559246e+01 1.042889e+02 1.218410e+02 1.415135e+02 1.568036e+02 1.623303e+02 1.645165e+02 1.526456e+02 1.377016e+02 1.177867e+02 1.141595e+02 1.007302e+02 6.242572e+01 2.137565e+01 -2.657752e+01 -7.214476e+01 -1.116791e+02 -1.462572e+02 -1.713228e+02 -1.850694e+02 -1.863086e+02 -1.832369e+02 -1.789173e+02 -1.679604e+02 -1.436640e+02 -1.075750e+02 -7.204230e+01 -3.978120e+01 9.153830e+00 5.297933e+01 9.002570e+01 1.269497e+02 1.600675e+02 1.919580e+02 2.352494e+02 2.887246e+02 3.342306e+02 3.687786e+02 3.922142e+02 4.009479e+02 4.092153e+02 4.262926e+02 4.470268e+02 4.735727e+02 4.982494e+02 5.164056e+02 5.270183e+02 5.397700e+02 5.457198e+02 5.470626e+02 5.379465e+02 5.179436e+02 4.966025e+02 4.642839e+02 4.305160e+02 3.931168e+02 3.653514e+02 3.470397e+02 3.321457e+02 3.228477e+02 3.098652e+02 3.002556e+02 2.993738e+02 2.961733e+02 2.884755e+02 2.838009e+02 2.853708e+02 2.951227e+02 3.075256e+02 3.122630e+02 3.197352e+02 3.330506e+02 3.461030e+02 3.466787e+02 3.424919e+02 3.446837e+02 3.395725e+02 3.275278e+02 3.076204e+02 2.848863e+02 2.624347e+02 2.383707e+02 2.112120e+02 1.827688e+02 1.560454e+02 1.359574e+02 1.194786e+02 1.043636e+02 9.928533e+01 8.913720e+01 7.431080e+01 6.566117e+01 4.936175e+01 2.961619e+01 1.647088e+01 1.735256e+01 1.512137e+01 7.371758e+00 
