1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446151e-01 1.167510e-01 -2.928992e-01 5.414927e-01 8.353245e-01 7.711825e-01 7.715766e-01 1.200010e+00 -8.837387e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448639e-01 2.626872e-01 -8.813551e-01 -6.548977e-01 -5.155173e-01 -1.707797e+00 -1.059801e+00 -4.082574e-01 -3.107865e-01 -2.771976e-01 -1.755335e+00 -1.322613e+00 4.501023e-01 9.400227e-02 -1.598920e+00 1.746186e-01 1.247691e+00 -3.347746e-01 4.135964e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111024e+00 1.754007e+00 -8.229137e-02 -9.705093e-01 -4.144684e-01 -5.050248e-01 -7.776061e-02 1.112116e+00 4.152483e-01 8.872927e-02 3.541540e-01 7.162816e-01 1.058162e+00 9.994822e-01 4.600156e-01 6.096014e-01 7.683316e-01 -3.197800e-02 -8.417947e-01 -1.059593e+00 -4.126141e-01 -5.163189e-01 4.393043e-01 -3.617676e-01 -9.758301e-01 1.598041e-01 7.347873e-01 -4.378191e-01 -6.792682e-01 -8.588106e-01 -3.333189e-01 8.768616e-01 -6.576463e-02 -1.049059e+00 1.801409e-01 1.510794e+00 3.234554e-01 -6.218477e-01 6.107642e-01 8.752837e-01 8.920272e-01 8.612558e-02 1.558889e-01 1.630108e-02 3.460359e-01 2.984805e-01 -3.422605e-01 -6.892725e-01 -2.715321e-01 -2.543380e-01 -9.954929e-01 4.335364e-01 6.904870e-01 -7.265221e-01 5.043120e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077092e-01 6.181121e-01 -6.770844e-02 
1.156000e+00 7.431692e-01 1.897551e-01 1.269247e-02 -1.397668e-01 3.756628e-01 9.697357e-01 7.002793e-01 7.676391e-01 1.269059e+00 -1.923335e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639325e-01 7.459781e-02 3.019653e-01 -8.920293e-01 -6.560022e-01 -5.204990e-01 -1.681937e+00 -1.110214e+00 -3.528369e-01 -3.322270e-01 -3.213396e-01 -1.644472e+00 -1.475091e+00 6.094985e-01 -3.288507e-02 -1.547500e+00 2.259240e-01 1.109448e+00 -1.675844e-01 2.819246e-01 5.308821e-01 -1.543740e+00 -1.187787e+00 1.103820e+00 1.003844e+00 1.189212e+00 1.699194e+00 -4.450009e-02 -1.006071e+00 -3.644017e-01 -5.776971e-01 8.517026e-03 1.034774e+00 4.642234e-01 6.996157e-02 3.559246e-01 7.148667e-01 1.072525e+00 9.658802e-01 5.061982e-01 5.724857e-01 7.691794e-01 2.142362e-02 -9.519935e-01 -9.039693e-01 -5.896374e-01 -3.505692e-01 3.136909e-01 -2.861168e-01 -1.015043e+00 1.884825e-01 6.942057e-01 -3.777268e-01 -7.468658e-01 -8.096397e-01 -3.400593e-01 8.331703e-01 1.961219e-02 -1.156913e+00 2.807883e-01 1.457435e+00 2.957233e-01 -5.088058e-01 4.401220e-01 1.065288e+00 7.119632e-01 2.377230e-01 4.414094e-02 8.576455e-02 3.130676e-01 3.007642e-01 -3.143750e-01 -7.475890e-01 -1.881515e-01 -3.505638e-01 -9.065839e-01 3.797210e-01 6.885116e-01 -6.770420e-01 4.440603e-01 1.086132e+00 -1.246088e+00 -1.447760e+00 4.778339e-01 5.340138e-01 -7.505067e-03 
1.151446e+00 7.484103e-01 1.889077e-01 6.425917e-03 -1.304079e-01 3.710518e-01 9.679212e-01 7.026684e-01 7.671375e-01 1.276980e+00 -2.199512e-01 -1.552224e+00 9.728487e-01 2.653839e+00 6.505620e-01 9.082784e-02 2.872933e-01 -8.941361e-01 -6.338111e-01 -5.492055e-01 -1.660144e+00 -1.121427e+00 -3.548263e-01 -3.105899e-01 -3.599007e-01 -1.607286e+00 -1.496387e+00 6.224955e-01 -5.355927e-02 -1.521008e+00 2.109963e-01 1.107867e+00 -1.659414e-01 2.943794e-01 5.122325e-01 -1.538779e+00 -1.170313e+00 1.072895e+00 1.034255e+00 1.167369e+00 1.711919e+00 -5.333210e-02 -9.966182e-01 -3.716348e-01 -5.796834e-01 2.122194e-02 1.018482e+00 4.776051e-01 5.715129e-02 3.725147e-01 6.975867e-01 1.083619e+00 9.631853e-01 5.026662e-01 5.805696e-01 7.586264e-01 2.863211e-02 -9.518311e-01 -9.068289e-01 -5.926416e-01 -3.393472e-01 2.993663e-01 -2.734242e-01 -1.026174e+00 1.988213e-01 6.867167e-01 -3.765556e-01 -7.381802e-01 -8.292384e-01 -3.163331e-01 8.193052e-01 1.552864e-02 -1.143338e+00 2.719055e-01 1.461023e+00 2.869406e-01 -4.926639e-01 4.269741e-01 1.068772e+00 7.121936e-01 2.410270e-01 3.884602e-02 8.891473e-02 3.108701e-01 3.054287e-01 -3.219757e-01 -7.382179e-01 -1.975758e-01 -3.460463e-01 -9.025105e-01 3.747550e-01 6.813445e-01 -6.592673e-01 4.320838e-01 1.086796e+00 -1.252711e+00 -1.421533e+00 4.464349e-01 5.482076e-01 -6.187141e-03 
1.148639e+00 7.456731e-01 2.058672e-01 -2.410452e-02 -1.116785e-01 3.955059e-01 9.132903e-01 7.305101e-01 7.996408e-01 1.225428e+00 -2.206647e-01 -1.502072e+00 9.560142e-01 2.595424e+00 7.187752e-01 9.485602e-02 2.255709e-01 -8.586302e-01 -6.096670e-01 -5.886335e-01 -1.641252e+00 -1.135323e+00 -3.361667e-01 -3.034132e-01 -3.966772e-01 -1.604056e+00 -1.427599e+00 5.524362e-01 -7.927685e-02 -1.418104e+00 1.458723e-01 1.085847e+00 -1.328310e-01 3.306144e-01 4.306868e-01 -1.496374e+00 -1.140857e+00 1.018132e+00 1.057335e+00 1.191707e+00 1.663603e+00 -2.525807e-02 -9.777589e-01 -4.140210e-01 -5.632392e-01 4.808168e-02 9.826622e-01 4.875535e-01 5.983505e-02 3.862358e-01 6.724563e-01 1.096897e+00 9.646039e-01 4.973151e-01 5.923044e-01 7.344157e-01 4.924268e-02 -9.527769e-01 -9.076428e-01 -6.192298e-01 -2.908579e-01 2.665266e-01 -2.777767e-01 -1.002532e+00 1.847035e-01 6.802201e-01 -3.572008e-01 -7.468351e-01 -8.550278e-01 -2.678803e-01 8.010853e-01 -2.742003e-02 -1.084820e+00 2.643062e-01 1.428747e+00 2.891456e-01 -4.437714e-01 3.789225e-01 1.078436e+00 7.142578e-01 2.596325e-01 1.391779e-02 9.325859e-02 3.233823e-01 2.944900e-01 -3.181392e-01 -7.360223e-01 -2.024909e-01 -3.602920e-01 -8.508775e-01 3.240817e-01 6.681685e-01 -5.990518e-01 4.198964e-01 1.018503e+00 -1.199456e+00 -1.377696e+00 3.695320e-01 5.528918e-01 4.000419e-02 
1.017371e+00 8.978766e-01 1.711742e-01 -1.683390e-01 4.766045e-02 4.783791e-01 6.371860e-01 8.233989e-01 1.099862e+00 8.680895e-01 -3.379660e-01 -9.772945e-01 7.119206e-01 2.208357e+00 1.224615e+00 1.336007e-01 -2.768319e-01 -5.236815e-01 -5.174677e-01 -7.810913e-01 -1.603472e+00 -1.154357e+00 -2.604207e-01 -1.841067e-01 -7.563166e-01 -1.492389e+00 -9.716794e-01 3.988184e-02 -2.249268e-01 -7.784075e-01 -1.062448e-01 6.092139e-01 4.215487e-01 3.798841e-01 -6.708331e-02 -1.210776e+00 -9.250057e-01 6.159038e-01 1.240773e+00 1.334759e+00 1.364661e+00 1.137859e-01 -7.760987e-01 -7.657261e-01 -4.310691e-01 2.412139e-01 7.579633e-01 4.625180e-01 2.198194e-01 3.479693e-01 5.895104e-01 1.150011e+00 9.549728e-01 5.325947e-01 5.775067e-01 6.567351e-01 1.056216e-01 -8.587831e-01 -1.026173e+00 -6.911517e-01 -7.059448e-02 1.726557e-01 -4.493358e-01 -7.325779e-01 5.517393e-02 5.878388e-01 -1.252411e-01 -9.039817e-01 -9.879409e-01 8.504670e-02 6.322720e-01 -2.899874e-01 -7.321912e-01 3.279663e-01 1.039132e+00 4.593638e-01 -2.272078e-01 1.705595e-01 9.990825e-01 8.611008e-01 3.070763e-01 -1.195677e-01 9.905953e-02 4.253359e-01 2.209101e-01 -3.149728e-01 -6.723386e-01 -3.145432e-01 -3.646068e-01 -5.865573e-01 8.483801e-02 4.160603e-01 -1.105743e-02 2.534013e-01 5.037623e-01 -7.503022e-01 -1.108259e+00 -1.436194e-01 5.161761e-01 4.407838e-01 
9.567965e-01 9.625454e-01 1.726329e-01 -2.662528e-01 1.539368e-01 5.020677e-01 5.061615e-01 8.659239e-01 1.256509e+00 6.857364e-01 -4.052789e-01 -6.999089e-01 5.902845e-01 1.987174e+00 1.520786e+00 1.108665e-01 -4.867503e-01 -4.087704e-01 -4.072187e-01 -9.368408e-01 -1.543614e+00 -1.185433e+00 -2.182406e-01 -1.082271e-01 -9.694807e-01 -1.405124e+00 -7.568502e-01 -2.151007e-01 -3.041463e-01 -4.474501e-01 -2.307405e-01 3.519566e-01 7.155174e-01 4.093402e-01 -3.389754e-01 -1.045293e+00 -8.301934e-01 4.268938e-01 1.309722e+00 1.442345e+00 1.171188e+00 2.264252e-01 -7.123954e-01 -9.078301e-01 -3.995307e-01 3.703315e-01 6.261669e-01 4.465247e-01 3.251474e-01 2.889717e-01 5.964163e-01 1.126940e+00 9.894683e-01 5.314302e-01 5.659345e-01 6.420882e-01 9.253587e-02 -7.606570e-01 -1.130674e+00 -7.031628e-01 4.050159e-02 1.074108e-01 -5.075699e-01 -6.318499e-01 2.989889e-02 5.010298e-01 2.785925e-02 -1.011296e+00 -1.038566e+00 2.566924e-01 5.534916e-01 -4.387378e-01 -5.304257e-01 3.390088e-01 8.578374e-01 5.318801e-01 -1.105826e-01 7.814908e-02 9.186201e-01 9.935790e-01 2.726216e-01 -1.421834e-01 7.962978e-02 4.705693e-01 2.183361e-01 -3.656969e-01 -5.876801e-01 -4.060634e-01 -3.627919e-01 -4.236122e-01 -8.458537e-02 3.356140e-01 2.478496e-01 2.066239e-01 2.047990e-01 -4.962414e-01 -9.786889e-01 -4.034100e-01 4.885487e-01 6.563047e-01 
9.583848e-01 9.599251e-01 1.750934e-01 -2.678403e-01 1.521003e-01 5.108067e-01 4.926877e-01 8.763735e-01 1.254316e+00 6.834722e-01 -4.074144e-01 -6.926284e-01 5.869962e-01 1.982384e+00 1.525208e+00 1.158802e-01 -4.976974e-01 -4.036107e-01 -4.025346e-01 -9.440981e-01 -1.540637e+00 -1.184800e+00 -2.205459e-01 -1.012178e-01 -9.818757e-01 -1.395862e+00 -7.553777e-01 -2.214276e-01 -3.049488e-01 -4.393174e-01 -2.337505e-01 3.436801e-01 7.260216e-01 4.070471e-01 -3.427490e-01 -1.045953e+00 -8.213305e-01 4.179602e-01 1.309697e+00 1.452228e+00 1.157277e+00 2.362722e-01 -7.138286e-01 -9.125899e-01 -3.934145e-01 3.655690e-01 6.305564e-01 4.411686e-01 3.294753e-01 2.875389e-01 5.967729e-01 1.125407e+00 9.918784e-01 5.288969e-01 5.692708e-01 6.383352e-01 9.270987e-02 -7.548593e-01 -1.138490e+00 -6.989128e-01 4.042703e-02 1.072328e-01 -5.095379e-01 -6.296618e-01 2.980588e-02 4.989637e-01 3.159371e-02 -1.015319e+00 -1.037407e+00 2.598933e-01 5.498531e-01 -4.392846e-01 -5.288126e-01 3.436354e-01 8.480273e-01 5.376202e-01 -1.078530e-01 7.214431e-02 9.226518e-01 9.895058e-01 2.801962e-01 -1.514287e-01 8.674629e-02 4.657178e-01 2.236818e-01 -3.731513e-01 -5.789660e-01 -4.135844e-01 -3.602713e-01 -4.194448e-01 -8.985084e-02 3.346115e-01 2.521754e-01 2.101870e-01 1.908393e-01 -4.846757e-01 -9.779149e-01 -4.079347e-01 4.844171e-01 6.648175e-01 
9.586327e-01 9.602466e-01 1.731956e-01 -2.656563e-01 1.512498e-01 5.108145e-01 4.926398e-01 8.768734e-01 1.253668e+00 6.835649e-01 -4.074372e-01 -6.927961e-01 5.889000e-01 1.978926e+00 1.527858e+00 1.156017e-01 -4.989613e-01 -4.030597e-01 -4.017381e-01 -9.444070e-01 -1.542549e+00 -1.181563e+00 -2.224102e-01 -1.008473e-01 -9.834038e-01 -1.392432e+00 -7.580864e-01 -2.213783e-01 -3.040371e-01 -4.385191e-01 -2.357024e-01 3.447499e-01 7.256141e-01 4.086348e-01 -3.457121e-01 -1.044613e+00 -8.189827e-01 4.148378e-01 1.310055e+00 1.454265e+00 1.155234e+00 2.369829e-01 -7.143708e-01 -9.111358e-01 -3.941594e-01 3.645475e-01 6.317269e-01 4.414792e-01 3.279778e-01 2.884476e-01 5.970187e-01 1.125977e+00 9.891442e-01 5.320546e-01 5.682451e-01 6.370761e-01 9.366901e-02 -7.541198e-01 -1.139487e+00 -6.991282e-01 4.187450e-02 1.051807e-01 -5.070401e-01 -6.328546e-01 3.273555e-02 4.977885e-01 3.199733e-02 -1.017580e+00 -1.033069e+00 2.567260e-01 5.497914e-01 -4.384015e-01 -5.278206e-01 3.422078e-01 8.471996e-01 5.406582e-01 -1.109830e-01 7.411449e-02 9.214640e-01 9.898960e-01 2.814525e-01 -1.542172e-01 8.921481e-02 4.653516e-01 2.226434e-01 -3.728793e-01 -5.781476e-01 -4.140357e-01 -3.607801e-01 -4.192488e-01 -8.802406e-02 3.313464e-01 2.540212e-01 2.113614e-01 1.882018e-01 -4.837935e-01 -9.761613e-01 -4.093495e-01 4.834120e-01 6.664883e-01 
9.731826e-01 9.503376e-01 1.540653e-01 -2.376625e-01 1.457258e-01 4.989294e-01 5.056591e-01 8.759953e-01 1.243091e+00 6.908502e-01 -4.159513e-01 -6.830211e-01 5.985890e-01 1.953328e+00 1.539157e+00 1.325618e-01 -5.272870e-01 -3.957640e-01 -3.819462e-01 -9.601902e-01 -1.559808e+00 -1.146382e+00 -2.259990e-01 -1.335484e-01 -9.668920e-01 -1.366245e+00 -7.876035e-01 -2.305710e-01 -2.743586e-01 -4.426175e-01 -2.535660e-01 3.487600e-01 7.386498e-01 4.097466e-01 -3.754489e-01 -1.026717e+00 -7.899548e-01 3.807534e-01 1.300872e+00 1.488171e+00 1.142067e+00 2.141222e-01 -6.912410e-01 -9.044497e-01 -4.031303e-01 3.543126e-01 6.352880e-01 4.659605e-01 2.942497e-01 2.895531e-01 6.357341e-01 1.095869e+00 9.744501e-01 5.654845e-01 5.616662e-01 6.109008e-01 1.122456e-01 -7.448067e-01 -1.152825e+00 -7.003242e-01 5.176602e-02 9.819121e-02 -5.025556e-01 -6.434407e-01 3.670968e-02 5.226818e-01 -3.581707e-04 -1.026855e+00 -9.802126e-01 2.254127e-01 5.164707e-01 -3.884486e-01 -5.292989e-01 3.065301e-01 8.701432e-01 5.446601e-01 -1.186581e-01 7.163134e-02 9.200566e-01 1.001045e+00 2.787443e-01 -1.719879e-01 1.095702e-01 4.672961e-01 2.101042e-01 -3.831040e-01 -5.491782e-01 -4.258296e-01 -3.789906e-01 -3.987982e-01 -7.637818e-02 2.973271e-01 2.652774e-01 2.400404e-01 1.496263e-01 -4.793409e-01 -9.438970e-01 -4.283353e-01 4.632198e-01 6.935333e-01 
