1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468962e-01 1.446153e-01 1.167512e-01 -2.928990e-01 5.414929e-01 8.353249e-01 7.711829e-01 7.715771e-01 1.200011e+00 -8.837319e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448637e-01 2.626868e-01 -8.813556e-01 -6.548982e-01 -5.155177e-01 -1.707798e+00 -1.059801e+00 -4.082578e-01 -3.107870e-01 -2.771982e-01 -1.755336e+00 -1.322614e+00 4.501018e-01 9.400182e-02 -1.598920e+00 1.746184e-01 1.247691e+00 -3.347746e-01 4.135964e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111025e+00 1.754007e+00 -8.229074e-02 -9.705087e-01 -4.144679e-01 -5.050245e-01 -7.776043e-02 1.112116e+00 4.152483e-01 8.872939e-02 3.541542e-01 7.162818e-01 1.058162e+00 9.994823e-01 4.600155e-01 6.096010e-01 7.683309e-01 -3.197886e-02 -8.417956e-01 -1.059593e+00 -4.126146e-01 -5.163191e-01 4.393043e-01 -3.617675e-01 -9.758299e-01 1.598041e-01 7.347872e-01 -4.378193e-01 -6.792684e-01 -8.588107e-01 -3.333188e-01 8.768620e-01 -6.576401e-02 -1.049058e+00 1.801417e-01 1.510795e+00 3.234560e-01 -6.218472e-01 6.107646e-01 8.752840e-01 8.920277e-01 8.612607e-02 1.558894e-01 1.630153e-02 3.460361e-01 2.984805e-01 -3.422608e-01 -6.892731e-01 -2.715328e-01 -2.543387e-01 -9.954935e-01 4.335360e-01 6.904868e-01 -7.265221e-01 5.043119e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077087e-01 6.181117e-01 -6.770868e-02 
1.156000e+00 7.431695e-01 1.897555e-01 1.269289e-02 -1.397664e-01 3.756633e-01 9.697364e-01 7.002802e-01 7.676403e-01 1.269061e+00 -1.923320e-01 -1.595745e+00 1.012236e+00 2.631349e+00 6.639324e-01 7.459724e-02 3.019643e-01 -8.920304e-01 -6.560033e-01 -5.204999e-01 -1.681938e+00 -1.110215e+00 -3.528377e-01 -3.322280e-01 -3.213407e-01 -1.644473e+00 -1.475092e+00 6.094973e-01 -3.288600e-02 -1.547500e+00 2.259238e-01 1.109448e+00 -1.675844e-01 2.819246e-01 5.308820e-01 -1.543740e+00 -1.187787e+00 1.103820e+00 1.003845e+00 1.189213e+00 1.699195e+00 -4.449875e-02 -1.006070e+00 -3.644006e-01 -5.776964e-01 8.517405e-03 1.034775e+00 4.642235e-01 6.996181e-02 3.559250e-01 7.148673e-01 1.072526e+00 9.658804e-01 5.061979e-01 5.724848e-01 7.691779e-01 2.142181e-02 -9.519953e-01 -9.039709e-01 -5.896385e-01 -3.505697e-01 3.136909e-01 -2.861166e-01 -1.015043e+00 1.884826e-01 6.942055e-01 -3.777272e-01 -7.468662e-01 -8.096398e-01 -3.400590e-01 8.331711e-01 1.961350e-02 -1.156911e+00 2.807900e-01 1.457436e+00 2.957245e-01 -5.088048e-01 4.401228e-01 1.065289e+00 7.119641e-01 2.377240e-01 4.414203e-02 8.576550e-02 3.130682e-01 3.007642e-01 -3.143756e-01 -7.475901e-01 -1.881529e-01 -3.505652e-01 -9.065851e-01 3.797203e-01 6.885113e-01 -6.770421e-01 4.440603e-01 1.086132e+00 -1.246089e+00 -1.447761e+00 4.778329e-01 5.340129e-01 -7.505561e-03 
1.151446e+00 7.484108e-01 1.889083e-01 6.426634e-03 -1.304071e-01 3.710528e-01 9.679225e-01 7.026700e-01 7.671395e-01 1.276982e+00 -2.199488e-01 -1.552222e+00 9.728503e-01 2.653840e+00 6.505619e-01 9.082688e-02 2.872917e-01 -8.941379e-01 -6.338130e-01 -5.492071e-01 -1.660145e+00 -1.121428e+00 -3.548277e-01 -3.105916e-01 -3.599027e-01 -1.607289e+00 -1.496389e+00 6.224934e-01 -5.356085e-02 -1.521009e+00 2.109958e-01 1.107867e+00 -1.659413e-01 2.943794e-01 5.122323e-01 -1.538779e+00 -1.170313e+00 1.072895e+00 1.034256e+00 1.167371e+00 1.711921e+00 -5.332983e-02 -9.966160e-01 -3.716330e-01 -5.796822e-01 2.122258e-02 1.018482e+00 4.776053e-01 5.715170e-02 3.725154e-01 6.975877e-01 1.083620e+00 9.631857e-01 5.026657e-01 5.805681e-01 7.586240e-01 2.862904e-02 -9.518343e-01 -9.068316e-01 -5.926435e-01 -3.393481e-01 2.993662e-01 -2.734238e-01 -1.026174e+00 1.988214e-01 6.867164e-01 -3.765562e-01 -7.381808e-01 -8.292386e-01 -3.163325e-01 8.193066e-01 1.553086e-02 -1.143335e+00 2.719083e-01 1.461026e+00 2.869427e-01 -4.926623e-01 4.269754e-01 1.068773e+00 7.121951e-01 2.410287e-01 3.884787e-02 8.891633e-02 3.108710e-01 3.054287e-01 -3.219768e-01 -7.382198e-01 -1.975782e-01 -3.460487e-01 -9.025125e-01 3.747538e-01 6.813439e-01 -6.592674e-01 4.320837e-01 1.086796e+00 -1.252712e+00 -1.421534e+00 4.464332e-01 5.482061e-01 -6.187979e-03 
1.148640e+00 7.456747e-01 2.058693e-01 -2.410221e-02 -1.116759e-01 3.955090e-01 9.132942e-01 7.305152e-01 7.996473e-01 1.225436e+00 -2.206569e-01 -1.502065e+00 9.560194e-01 2.595426e+00 7.187748e-01 9.485291e-02 2.255658e-01 -8.586361e-01 -6.096728e-01 -5.886387e-01 -1.641256e+00 -1.135327e+00 -3.361711e-01 -3.034184e-01 -3.966835e-01 -1.604063e+00 -1.427607e+00 5.524296e-01 -7.928194e-02 -1.418107e+00 1.458709e-01 1.085847e+00 -1.328308e-01 3.306144e-01 4.306862e-01 -1.496375e+00 -1.140858e+00 1.018132e+00 1.057338e+00 1.191711e+00 1.663609e+00 -2.525075e-02 -9.777518e-01 -4.140152e-01 -5.632353e-01 4.808376e-02 9.826631e-01 4.875542e-01 5.983637e-02 3.862381e-01 6.724593e-01 1.096899e+00 9.646051e-01 4.973135e-01 5.922995e-01 7.344077e-01 4.923276e-02 -9.527871e-01 -9.076516e-01 -6.192359e-01 -2.908608e-01 2.665263e-01 -2.777755e-01 -1.002531e+00 1.847040e-01 6.802192e-01 -3.572027e-01 -7.468370e-01 -8.550284e-01 -2.678785e-01 8.010899e-01 -2.741285e-02 -1.084812e+00 2.643153e-01 1.428756e+00 2.891522e-01 -4.437663e-01 3.789268e-01 1.078440e+00 7.142626e-01 2.596382e-01 1.392376e-02 9.326377e-02 3.233854e-01 2.944900e-01 -3.181426e-01 -7.360285e-01 -2.024987e-01 -3.602998e-01 -8.508839e-01 3.240776e-01 6.681666e-01 -5.990523e-01 4.198961e-01 1.018502e+00 -1.199459e+00 -1.377701e+00 3.695268e-01 5.528872e-01 4.000148e-02 
1.017377e+00 8.978869e-01 1.711874e-01 -1.683242e-01 4.767703e-02 4.783989e-01 6.372115e-01 8.234321e-01 1.099903e+00 8.681378e-01 -3.379159e-01 -9.772492e-01 7.119542e-01 2.208374e+00 1.224613e+00 1.335808e-01 -2.768642e-01 -5.237195e-01 -5.175053e-01 -7.811247e-01 -1.603501e+00 -1.154383e+00 -2.604488e-01 -1.841403e-01 -7.563571e-01 -1.492435e+00 -9.717264e-01 3.983949e-02 -2.249595e-01 -7.784280e-01 -1.062537e-01 6.092128e-01 4.215504e-01 3.798839e-01 -6.708726e-02 -1.210782e+00 -9.250101e-01 6.159069e-01 1.240788e+00 1.334788e+00 1.364702e+00 1.138329e-01 -7.760532e-01 -7.656889e-01 -4.310441e-01 2.412273e-01 7.579691e-01 4.625224e-01 2.198278e-01 3.479842e-01 5.895297e-01 1.150029e+00 9.549802e-01 5.325846e-01 5.774753e-01 6.566840e-01 1.055579e-01 -8.588487e-01 -1.026230e+00 -6.911909e-01 -7.061346e-02 1.726539e-01 -4.493275e-01 -7.325686e-01 5.517710e-02 5.878330e-01 -1.252535e-01 -9.039941e-01 -9.879450e-01 8.505794e-02 6.323017e-01 -2.899413e-01 -7.321350e-01 3.280244e-01 1.039185e+00 4.594062e-01 -2.271751e-01 1.705865e-01 9.991094e-01 8.611319e-01 3.071127e-01 -1.195294e-01 9.909276e-02 4.253558e-01 2.209105e-01 -3.149942e-01 -6.723783e-01 -3.145932e-01 -3.646569e-01 -5.865982e-01 8.481154e-02 4.160481e-01 -1.106048e-02 2.533994e-01 5.037539e-01 -7.503213e-01 -1.108288e+00 -1.436531e-01 5.161464e-01 4.407665e-01 
9.568048e-01 9.625602e-01 1.726521e-01 -2.662311e-01 1.539609e-01 5.020966e-01 5.061985e-01 8.659723e-01 1.256570e+00 6.858069e-01 -4.052057e-01 -6.998428e-01 5.903335e-01 1.987198e+00 1.520783e+00 1.108375e-01 -4.867974e-01 -4.088259e-01 -4.072736e-01 -9.368895e-01 -1.543656e+00 -1.185472e+00 -2.182816e-01 -1.082761e-01 -9.695398e-01 -1.405191e+00 -7.569187e-01 -2.151625e-01 -3.041940e-01 -4.474800e-01 -2.307535e-01 3.519550e-01 7.155197e-01 4.093400e-01 -3.389811e-01 -1.045302e+00 -8.301999e-01 4.268983e-01 1.309745e+00 1.442387e+00 1.171248e+00 2.264937e-01 -7.123292e-01 -9.077760e-01 -3.994942e-01 3.703510e-01 6.261753e-01 4.465311e-01 3.251598e-01 2.889934e-01 5.964445e-01 1.126966e+00 9.894792e-01 5.314155e-01 5.658887e-01 6.420138e-01 9.244307e-02 -7.607526e-01 -1.130756e+00 -7.032199e-01 4.047392e-02 1.074083e-01 -5.075579e-01 -6.318364e-01 2.990350e-02 5.010213e-01 2.784109e-02 -1.011314e+00 -1.038572e+00 2.567088e-01 5.535349e-01 -4.386706e-01 -5.303437e-01 3.390934e-01 8.579137e-01 5.319420e-01 -1.105348e-01 7.818850e-02 9.186593e-01 9.936245e-01 2.726748e-01 -1.421275e-01 7.967825e-02 4.705985e-01 2.183366e-01 -3.657280e-01 -5.877380e-01 -4.061363e-01 -3.628649e-01 -4.236718e-01 -8.462397e-02 3.355962e-01 2.478452e-01 2.066211e-01 2.047869e-01 -4.962694e-01 -9.787315e-01 -4.034591e-01 4.885055e-01 6.562794e-01 
9.583932e-01 9.599403e-01 1.751130e-01 -2.678182e-01 1.521250e-01 5.108361e-01 4.927255e-01 8.764229e-01 1.254378e+00 6.835441e-01 -4.073398e-01 -6.925609e-01 5.870463e-01 1.982409e+00 1.525204e+00 1.158506e-01 -4.977454e-01 -4.036672e-01 -4.025905e-01 -9.441477e-01 -1.540680e+00 -1.184839e+00 -2.205878e-01 -1.012678e-01 -9.819360e-01 -1.395931e+00 -7.554475e-01 -2.214905e-01 -3.049974e-01 -4.393478e-01 -2.337638e-01 3.436785e-01 7.260241e-01 4.070468e-01 -3.427549e-01 -1.045962e+00 -8.213372e-01 4.179648e-01 1.309720e+00 1.452271e+00 1.157338e+00 2.363420e-01 -7.137610e-01 -9.125347e-01 -3.933773e-01 3.655888e-01 6.305650e-01 4.411751e-01 3.294878e-01 2.875611e-01 5.968016e-01 1.125433e+00 9.918895e-01 5.288819e-01 5.692240e-01 6.382593e-01 9.261523e-02 -7.549568e-01 -1.138574e+00 -6.989710e-01 4.039881e-02 1.072303e-01 -5.095257e-01 -6.296480e-01 2.981058e-02 4.989550e-01 3.157518e-02 -1.015337e+00 -1.037413e+00 2.599100e-01 5.498972e-01 -4.392161e-01 -5.287290e-01 3.437217e-01 8.481051e-01 5.376834e-01 -1.078042e-01 7.218451e-02 9.226918e-01 9.895521e-01 2.802504e-01 -1.513717e-01 8.679572e-02 4.657475e-01 2.236823e-01 -3.731830e-01 -5.790250e-01 -4.136587e-01 -3.603457e-01 -4.195057e-01 -8.989021e-02 3.345933e-01 2.521709e-01 2.101842e-01 1.908269e-01 -4.847042e-01 -9.779584e-01 -4.079847e-01 4.843730e-01 6.647916e-01 
9.586413e-01 9.602621e-01 1.732155e-01 -2.656338e-01 1.512749e-01 5.108444e-01 4.926783e-01 8.769238e-01 1.253732e+00 6.836381e-01 -4.073612e-01 -6.927274e-01 5.889509e-01 1.978951e+00 1.527854e+00 1.155715e-01 -4.990102e-01 -4.031173e-01 -4.017951e-01 -9.444576e-01 -1.542592e+00 -1.181603e+00 -2.224529e-01 -1.008982e-01 -9.834652e-01 -1.392501e+00 -7.581575e-01 -2.214424e-01 -3.040866e-01 -4.385501e-01 -2.357159e-01 3.447483e-01 7.256165e-01 4.086345e-01 -3.457181e-01 -1.044622e+00 -8.189895e-01 4.148424e-01 1.310078e+00 1.454310e+00 1.155296e+00 2.370540e-01 -7.143020e-01 -9.110795e-01 -3.941215e-01 3.645677e-01 6.317357e-01 4.414858e-01 3.279906e-01 2.884701e-01 5.970479e-01 1.126003e+00 9.891555e-01 5.320393e-01 5.681975e-01 6.369988e-01 9.357262e-02 -7.542191e-01 -1.139573e+00 -6.991875e-01 4.184576e-02 1.051781e-01 -5.070276e-01 -6.328405e-01 3.274034e-02 4.977797e-01 3.197847e-02 -1.017599e+00 -1.033075e+00 2.567430e-01 5.498363e-01 -4.383317e-01 -5.277354e-01 3.422957e-01 8.472789e-01 5.407225e-01 -1.109334e-01 7.415544e-02 9.215047e-01 9.899432e-01 2.815078e-01 -1.541591e-01 8.926515e-02 4.653819e-01 2.226439e-01 -3.729116e-01 -5.782077e-01 -4.141114e-01 -3.608559e-01 -4.193108e-01 -8.806416e-02 3.313279e-01 2.540165e-01 2.113585e-01 1.881892e-01 -4.838225e-01 -9.762056e-01 -4.094005e-01 4.833671e-01 6.664620e-01 
9.731940e-01 9.503582e-01 1.540918e-01 -2.376325e-01 1.457592e-01 4.989693e-01 5.057104e-01 8.760625e-01 1.243175e+00 6.909478e-01 -4.158499e-01 -6.829295e-01 5.986569e-01 1.953361e+00 1.539152e+00 1.325215e-01 -5.273522e-01 -3.958408e-01 -3.820221e-01 -9.602577e-01 -1.559866e+00 -1.146436e+00 -2.260558e-01 -1.336162e-01 -9.669738e-01 -1.366338e+00 -7.876983e-01 -2.306565e-01 -2.744246e-01 -4.426588e-01 -2.535840e-01 3.487578e-01 7.386531e-01 4.097463e-01 -3.754568e-01 -1.026730e+00 -7.899639e-01 3.807597e-01 1.300903e+00 1.488230e+00 1.142150e+00 2.142171e-01 -6.911493e-01 -9.043747e-01 -4.030797e-01 3.543395e-01 6.352997e-01 4.659694e-01 2.942668e-01 2.895832e-01 6.357731e-01 1.095904e+00 9.744651e-01 5.654641e-01 5.616027e-01 6.107976e-01 1.121170e-01 -7.449391e-01 -1.152939e+00 -7.004032e-01 5.172770e-02 9.818777e-02 -5.025390e-01 -6.434220e-01 3.671606e-02 5.226700e-01 -3.833027e-04 -1.026880e+00 -9.802209e-01 2.254355e-01 5.165307e-01 -3.883555e-01 -5.291854e-01 3.066473e-01 8.702489e-01 5.447458e-01 -1.185920e-01 7.168594e-02 9.201109e-01 1.001108e+00 2.788179e-01 -1.719105e-01 1.096373e-01 4.673364e-01 2.101049e-01 -3.831471e-01 -5.492584e-01 -4.259305e-01 -3.790916e-01 -3.988809e-01 -7.643165e-02 2.973025e-01 2.652712e-01 2.400365e-01 1.496094e-01 -4.793796e-01 -9.439561e-01 -4.284033e-01 4.631600e-01 6.934982e-01 
