1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.010569e+02 1.002857e+02 9.977287e+01 1.007904e+02 1.044784e+02 1.144957e+02 1.229939e+02 1.239337e+02 1.237974e+02 1.111158e+02 9.731338e+01 8.242802e+01 8.957686e+01 8.770217e+01 5.794098e+01 2.484887e+01 -1.551000e+01 -5.371428e+01 -8.610006e+01 -1.147541e+02 -1.352342e+02 -1.455983e+02 -1.452976e+02 -1.444280e+02 -1.469950e+02 -1.461836e+02 -1.334612e+02 -1.105375e+02 -9.222756e+01 -8.023477e+01 -5.164012e+01 -3.041964e+01 -1.916496e+01 -9.424974e+00 -4.833871e+00 -1.492296e+00 1.638664e+01 4.761332e+01 7.089853e+01 8.225501e+01 8.151327e+01 6.519866e+01 5.047401e+01 4.865940e+01 5.422643e+01 6.898500e+01 8.416399e+01 9.383165e+01 9.773955e+01 1.069909e+02 1.120733e+02 1.146516e+02 1.078459e+02 9.125295e+01 7.498942e+01 4.825350e+01 2.039078e+01 -1.043322e+01 -2.959074e+01 -3.745192e+01 -4.155804e+01 -4.057486e+01 -4.507602e+01 -4.688475e+01 -3.969885e+01 -3.661291e+01 -4.047128e+01 -4.211595e+01 -3.699375e+01 -2.265200e+01 -5.998958e+00 1.410472e+00 1.201913e+01 3.058687e+01 4.953526e+01 5.472883e+01 5.588015e+01 6.619158e+01 7.026435e+01 6.742801e+01 5.702061e+01 4.485372e+01 3.452618e+01 2.336412e+01 9.121517e+00 -6.475798e+00 -1.985701e+01 -2.552791e+01 -2.734949e+01 -2.757760e+01 -1.691844e+01 -1.276143e+01 -1.471578e+01 -1.054410e+01 -1.584509e+01 -2.629967e+01 -2.882042e+01 -1.510936e+01 -5.188538e+00 -2.566066e+00 
6.304824e+01 9.564321e+01 1.196758e+02 1.392247e+02 1.581514e+02 1.801304e+02 1.970773e+02 2.023623e+02 2.029662e+02 1.868830e+02 1.665007e+02 1.426421e+02 1.402271e+02 1.254942e+02 7.786428e+01 2.444235e+01 -3.794776e+01 -9.814060e+01 -1.509911e+02 -1.978723e+02 -2.332661e+02 -2.545346e+02 -2.610139e+02 -2.636869e+02 -2.670853e+02 -2.637572e+02 -2.446148e+02 -2.117716e+02 -1.820837e+02 -1.576365e+02 -1.142975e+02 -7.839852e+01 -5.347152e+01 -3.034868e+01 -1.305615e+01 2.814139e+00 3.443330e+01 8.012313e+01 1.160791e+02 1.373600e+02 1.436002e+02 1.313350e+02 1.199029e+02 1.222078e+02 1.326503e+02 1.529602e+02 1.733913e+02 1.868421e+02 1.928826e+02 2.030839e+02 2.069790e+02 2.059536e+02 1.924093e+02 1.660931e+02 1.381617e+02 9.768478e+01 5.525324e+01 1.000396e+01 -2.155996e+01 -3.922097e+01 -5.101868e+01 -5.560169e+01 -6.449279e+01 -6.891383e+01 -6.209686e+01 -5.843669e+01 -6.112734e+01 -6.012092e+01 -5.041030e+01 -2.941175e+01 -5.068490e+00 9.770250e+00 2.821056e+01 5.520385e+01 8.192995e+01 9.259391e+01 9.757187e+01 1.109853e+02 1.160615e+02 1.117787e+02 9.766004e+01 8.020724e+01 6.376565e+01 4.572793e+01 2.404725e+01 9.931457e-01 -1.908215e+01 -2.985856e+01 -3.542759e+01 -3.817166e+01 -2.826600e+01 -2.486428e+01 -2.774607e+01 -2.382543e+01 -2.988084e+01 -4.126175e+01 -4.328512e+01 -2.712213e+01 -1.466705e+01 -1.047153e+01 
3.481493e+01 7.282123e+01 1.016878e+02 1.265357e+02 1.489056e+02 1.718804e+02 1.890417e+02 1.947877e+02 1.957407e+02 1.810108e+02 1.618880e+02 1.364546e+02 1.263725e+02 1.050202e+02 5.704300e+01 5.159425e+00 -5.462228e+01 -1.124591e+02 -1.642206e+02 -2.106775e+02 -2.469259e+02 -2.709900e+02 -2.816203e+02 -2.871828e+02 -2.908728e+02 -2.872630e+02 -2.696674e+02 -2.397423e+02 -2.102797e+02 -1.842176e+02 -1.414322e+02 -1.042494e+02 -7.447891e+01 -4.528254e+01 -2.035891e+01 3.057566e+00 3.789018e+01 8.289525e+01 1.194778e+02 1.445445e+02 1.580158e+02 1.564303e+02 1.546428e+02 1.623909e+02 1.746438e+02 1.936464e+02 2.115275e+02 2.233810e+02 2.280154e+02 2.351242e+02 2.354380e+02 2.310795e+02 2.160033e+02 1.897839e+02 1.622598e+02 1.238203e+02 8.444448e+01 4.222208e+01 1.091666e+01 -9.462096e+00 -2.502792e+01 -3.355786e+01 -4.461753e+01 -5.110464e+01 -4.764428e+01 -4.558828e+01 -4.719184e+01 -4.481741e+01 -3.524043e+01 -1.653471e+01 5.552965e+00 2.035217e+01 3.828437e+01 6.233392e+01 8.610149e+01 9.697266e+01 1.026800e+02 1.144769e+02 1.183736e+02 1.147265e+02 1.026430e+02 8.733420e+01 7.212838e+01 5.524200e+01 3.536324e+01 1.451389e+01 -4.088529e+00 -1.529592e+01 -2.213856e+01 -2.693296e+01 -2.089222e+01 -1.953335e+01 -2.253460e+01 -1.887473e+01 -2.260364e+01 -2.936589e+01 -2.881124e+01 -1.332270e+01 -2.391246e-01 8.898743e+00 
2.501076e+01 6.080063e+01 8.824427e+01 1.129584e+02 1.348187e+02 1.567064e+02 1.728162e+02 1.780822e+02 1.788339e+02 1.647522e+02 1.464820e+02 1.209083e+02 1.080573e+02 8.477201e+01 3.819521e+01 -1.115196e+01 -6.765682e+01 -1.222919e+02 -1.715691e+02 -2.160936e+02 -2.513637e+02 -2.757416e+02 -2.877158e+02 -2.943851e+02 -2.982763e+02 -2.948801e+02 -2.785737e+02 -2.507643e+02 -2.222304e+02 -1.961945e+02 -1.544204e+02 -1.171958e+02 -8.551223e+01 -5.366919e+01 -2.521684e+01 1.788122e+00 3.823762e+01 8.311050e+01 1.203598e+02 1.477813e+02 1.654081e+02 1.697391e+02 1.733517e+02 1.843611e+02 1.979485e+02 2.165594e+02 2.332625e+02 2.442676e+02 2.481307e+02 2.537168e+02 2.524565e+02 2.468457e+02 2.316399e+02 2.063537e+02 1.801219e+02 1.439291e+02 1.072843e+02 6.770460e+01 3.751626e+01 1.656781e+01 -3.414400e-01 -1.061254e+01 -2.279645e+01 -3.055483e+01 -2.914715e+01 -2.844104e+01 -3.025558e+01 -2.810983e+01 -1.959818e+01 -3.111355e+00 1.665547e+01 3.013481e+01 4.651225e+01 6.792475e+01 8.915607e+01 9.917094e+01 1.044927e+02 1.150267e+02 1.181627e+02 1.148615e+02 1.040251e+02 9.021152e+01 7.619407e+01 6.050862e+01 4.209854e+01 2.278175e+01 5.171707e+00 -6.218250e+00 -1.394916e+01 -2.028415e+01 -1.697514e+01 -1.774589e+01 -2.223618e+01 -2.048008e+01 -2.527625e+01 -3.256434e+01 -3.417844e+01 -2.327876e+01 -1.533730e+01 -1.252309e+01 
2.584113e+01 4.571974e+01 6.051443e+01 7.632645e+01 9.063826e+01 1.065185e+02 1.179025e+02 1.201419e+02 1.190333e+02 1.046671e+02 8.698661e+01 6.266851e+01 5.069272e+01 2.977549e+01 -1.170895e+01 -5.462584e+01 -1.035623e+02 -1.504699e+02 -1.926677e+02 -2.310636e+02 -2.616883e+02 -2.831241e+02 -2.937735e+02 -3.000442e+02 -3.040211e+02 -3.014638e+02 -2.869806e+02 -2.617436e+02 -2.353130e+02 -2.106479e+02 -1.703473e+02 -1.333160e+02 -1.001803e+02 -6.589349e+01 -3.398711e+01 -3.070676e+00 3.671900e+01 8.447961e+01 1.255569e+02 1.581608e+02 1.822621e+02 1.941711e+02 2.048855e+02 2.213490e+02 2.386319e+02 2.591157e+02 2.764641e+02 2.876471e+02 2.914694e+02 2.966270e+02 2.953249e+02 2.903274e+02 2.769897e+02 2.548854e+02 2.325805e+02 2.012485e+02 1.696017e+02 1.346549e+02 1.076257e+02 8.809420e+01 7.129241e+01 5.988449e+01 4.608468e+01 3.598957e+01 3.414478e+01 3.151521e+01 2.646457e+01 2.490257e+01 2.894669e+01 4.004880e+01 5.403692e+01 6.208576e+01 7.293305e+01 8.860744e+01 1.045591e+02 1.107197e+02 1.132025e+02 1.213318e+02 1.233335e+02 1.202929e+02 1.109941e+02 9.956389e+01 8.829197e+01 7.564340e+01 6.039617e+01 4.402313e+01 2.868608e+01 1.840703e+01 1.080727e+01 3.820798e+00 5.420261e+00 3.092198e+00 -2.620570e+00 -2.242323e+00 -7.824565e+00 -1.556224e+01 -1.822524e+01 -9.313040e+00 -3.146317e+00 -9.262029e-01 
3.503455e+01 4.847560e+01 5.631926e+01 6.353000e+01 7.082765e+01 8.178277e+01 8.933044e+01 8.800358e+01 8.404573e+01 6.662142e+01 4.665687e+01 2.297030e+01 1.722673e+01 2.140671e+00 -3.832145e+01 -8.145348e+01 -1.313019e+02 -1.787273e+02 -2.202136e+02 -2.571984e+02 -2.852281e+02 -3.024057e+02 -3.076497e+02 -3.095419e+02 -3.112625e+02 -3.068863e+02 -2.890322e+02 -2.591725e+02 -2.301781e+02 -2.043028e+02 -1.607874e+02 -1.218671e+02 -8.954044e+01 -5.678649e+01 -2.739677e+01 1.385862e+00 4.289232e+01 9.578824e+01 1.410031e+02 1.751313e+02 1.978288e+02 2.053341e+02 2.123583e+02 2.284645e+02 2.482409e+02 2.736427e+02 2.967515e+02 3.126832e+02 3.208309e+02 3.314257e+02 3.356406e+02 3.356558e+02 3.255208e+02 3.049267e+02 2.835441e+02 2.514419e+02 2.179006e+02 1.807865e+02 1.535956e+02 1.360659e+02 1.218033e+02 1.127638e+02 9.948333e+01 8.941969e+01 8.827865e+01 8.454281e+01 7.587776e+01 7.025422e+01 7.130291e+01 8.110676e+01 9.377464e+01 9.873719e+01 1.069966e+02 1.222273e+02 1.379540e+02 1.415203e+02 1.412344e+02 1.487959e+02 1.501104e+02 1.451565e+02 1.330264e+02 1.188648e+02 1.057726e+02 9.149775e+01 7.418733e+01 5.548788e+01 3.845411e+01 2.806490e+01 2.103697e+01 1.519709e+01 1.938074e+01 1.801756e+01 1.156562e+01 1.125613e+01 2.833297e+00 -9.541772e+00 -1.498990e+01 -5.892430e+00 -1.548689e-01 -5.438798e-01 
3.098510e+01 5.060194e+01 6.222540e+01 6.987182e+01 7.695109e+01 8.686638e+01 9.307071e+01 8.973941e+01 8.379084e+01 6.398471e+01 4.200501e+01 1.673030e+01 1.080676e+01 -5.012412e+00 -4.808875e+01 -9.448186e+01 -1.482264e+02 -1.992974e+02 -2.434736e+02 -2.819897e+02 -3.099577e+02 -3.253912e+02 -3.273836e+02 -3.252652e+02 -3.227005e+02 -3.135500e+02 -2.902525e+02 -2.544859e+02 -2.202796e+02 -1.901513e+02 -1.424743e+02 -1.008151e+02 -6.743387e+01 -3.458840e+01 -6.016933e+00 2.164491e+01 6.275064e+01 1.158586e+02 1.605234e+02 1.929311e+02 2.127974e+02 2.165469e+02 2.204791e+02 2.353361e+02 2.558282e+02 2.839798e+02 3.112478e+02 3.319456e+02 3.451265e+02 3.611045e+02 3.701827e+02 3.742272e+02 3.666180e+02 3.469116e+02 3.253037e+02 2.916266e+02 2.559689e+02 2.166443e+02 1.882221e+02 1.706680e+02 1.571155e+02 1.494452e+02 1.373764e+02 1.285676e+02 1.289083e+02 1.261045e+02 1.177198e+02 1.123615e+02 1.140094e+02 1.250081e+02 1.390798e+02 1.450224e+02 1.543547e+02 1.709025e+02 1.876375e+02 1.910215e+02 1.897895e+02 1.962310e+02 1.954371e+02 1.873139e+02 1.710494e+02 1.521852e+02 1.342794e+02 1.151282e+02 9.302213e+01 6.991397e+01 4.924807e+01 3.644445e+01 2.799568e+01 2.145287e+01 2.588647e+01 2.447208e+01 1.746040e+01 1.657239e+01 6.848819e+00 -7.216268e+00 -1.379222e+01 -4.838127e+00 7.534608e-01 -1.618909e-01 
2.527901e+01 4.906465e+01 6.504329e+01 7.825671e+01 8.958431e+01 1.020355e+02 1.097749e+02 1.075130e+02 1.019833e+02 8.255542e+01 6.037949e+01 3.286031e+01 2.093891e+01 -5.884520e-01 -4.605888e+01 -9.383123e+01 -1.482320e+02 -1.998195e+02 -2.448180e+02 -2.840011e+02 -3.127266e+02 -3.293182e+02 -3.325400e+02 -3.303359e+02 -3.257386e+02 -3.138761e+02 -2.886875e+02 -2.518086e+02 -2.151950e+02 -1.820080e+02 -1.329664e+02 -8.951647e+01 -5.301685e+01 -1.705935e+01 1.481945e+01 4.512083e+01 8.592354e+01 1.361544e+02 1.784116e+02 2.100732e+02 2.311885e+02 2.383580e+02 2.455306e+02 2.618079e+02 2.822906e+02 3.093195e+02 3.353554e+02 3.558685e+02 3.693551e+02 3.849527e+02 3.934685e+02 3.970408e+02 3.898152e+02 3.712056e+02 3.506886e+02 3.188552e+02 2.855353e+02 2.485393e+02 2.210215e+02 2.029123e+02 1.884758e+02 1.801052e+02 1.686183e+02 1.607413e+02 1.615483e+02 1.603865e+02 1.552668e+02 1.533934e+02 1.577005e+02 1.700825e+02 1.853862e+02 1.935210e+02 2.044372e+02 2.207722e+02 2.367442e+02 2.404949e+02 2.392393e+02 2.436645e+02 2.404104e+02 2.301906e+02 2.120392e+02 1.909117e+02 1.699346e+02 1.475099e+02 1.224778e+02 9.678824e+01 7.337356e+01 5.707105e+01 4.501696e+01 3.480850e+01 3.492735e+01 3.053904e+01 2.190896e+01 1.954949e+01 9.941376e+00 -2.650406e+00 -8.875045e+00 -1.432008e+00 3.194420e+00 3.058020e+00 
2.866218e+01 5.098418e+01 6.681312e+01 8.204910e+01 9.548751e+01 1.102415e+02 1.200281e+02 1.198039e+02 1.158015e+02 9.770200e+01 7.613948e+01 4.853984e+01 3.520665e+01 1.246182e+01 -3.295401e+01 -8.019492e+01 -1.334763e+02 -1.839015e+02 -2.281196e+02 -2.669708e+02 -2.960675e+02 -3.137558e+02 -3.186589e+02 -3.181893e+02 -3.150665e+02 -3.046395e+02 -2.810587e+02 -2.459138e+02 -2.104142e+02 -1.776245e+02 -1.289859e+02 -8.504908e+01 -4.704430e+01 -9.138646e+00 2.506896e+01 5.762949e+01 9.989287e+01 1.509011e+02 1.943121e+02 2.278640e+02 2.516257e+02 2.621241e+02 2.721938e+02 2.901144e+02 3.109208e+02 3.369119e+02 3.609969e+02 3.792148e+02 3.902792e+02 4.032286e+02 4.094669e+02 4.113238e+02 4.034096e+02 3.852262e+02 3.658683e+02 3.361156e+02 3.052310e+02 2.707315e+02 2.450244e+02 2.279086e+02 2.140274e+02 2.058477e+02 1.948018e+02 1.874690e+02 1.887722e+02 1.885997e+02 1.849907e+02 1.846323e+02 1.901489e+02 2.031759e+02 2.187703e+02 2.272353e+02 2.380796e+02 2.537724e+02 2.688810e+02 2.721500e+02 2.704581e+02 2.740558e+02 2.701901e+02 2.596567e+02 2.414689e+02 2.203596e+02 1.991962e+02 1.764289e+02 1.508740e+02 1.243375e+02 9.954212e+01 8.106080e+01 6.624292e+01 5.292194e+01 4.942274e+01 4.183303e+01 3.055746e+01 2.571936e+01 1.426982e+01 1.715470e-01 -7.989968e+00 -3.310509e+00 -1.688650e+00 -5.434157e+00 
