1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.039851e+00 7.537118e-01 1.724698e-01 2.743313e-02 -1.665384e-01 4.685695e-01 9.155920e-01 7.409910e-01 6.667046e-01 1.275915e+00 -1.040917e-01 -1.637079e+00 1.025521e+00 2.645118e+00 6.024889e-01 1.009976e-01 3.063866e-01 -9.021068e-01 -6.068879e-01 -5.586350e-01 -1.692638e+00 -1.068730e+00 -4.287984e-01 -2.671622e-01 -3.375950e-01 -1.657823e+00 -1.418166e+00 5.454389e-01 -3.607232e-02 -1.512194e+00 1.845654e-01 1.183078e+00 -2.486943e-01 3.345053e-01 5.198052e-01 -1.582542e+00 -1.116200e+00 1.030760e+00 1.059828e+00 1.162244e+00 1.700862e+00 -3.788707e-02 -1.008049e+00 -3.751269e-01 -5.542241e-01 -1.997832e-02 1.063746e+00 4.342364e-01 8.877037e-02 3.609222e-01 6.968030e-01 1.092917e+00 9.501349e-01 4.976125e-01 5.993402e-01 7.531221e-01 1.356143e-02 -9.178248e-01 -9.533008e-01 -5.417898e-01 -3.980931e-01 3.496049e-01 -2.989515e-01 -1.013584e+00 1.913543e-01 6.987580e-01 -4.025460e-01 -7.038554e-01 -8.619285e-01 -3.014882e-01 8.148870e-01 1.830205e-02 -1.110316e+00 2.191596e-01 1.488741e+00 2.712167e-01 -5.185344e-01 5.201366e-01 9.774555e-01 7.679066e-01 2.169000e-01 2.836270e-02 1.107400e-01 2.929136e-01 3.041182e-01 -2.913169e-01 -7.689531e-01 -1.796709e-01 -3.181333e-01 -9.859282e-01 4.395163e-01 6.560207e-01 -7.084920e-01 5.744910e-01 1.025902e+00 -1.359305e+00 -1.388235e+00 4.371770e-01 6.130725e-01 3.469718e-02 
1.024164e+00 7.545032e-01 1.904171e-01 -3.086988e-02 -7.048162e-02 3.908856e-01 9.669894e-01 7.044614e-01 6.867282e-01 1.286580e+00 -1.512818e-01 -1.571006e+00 9.861660e-01 2.635984e+00 6.287316e-01 9.661295e-02 2.832875e-01 -8.817693e-01 -6.073149e-01 -5.749374e-01 -1.662189e+00 -1.115270e+00 -3.755191e-01 -2.978231e-01 -3.542113e-01 -1.614596e+00 -1.460375e+00 5.886648e-01 -8.595739e-02 -1.483420e+00 2.141794e-01 1.096115e+00 -1.548128e-01 2.911907e-01 5.048881e-01 -1.537645e+00 -1.164797e+00 1.073758e+00 1.024342e+00 1.185497e+00 1.695157e+00 -5.062549e-02 -9.864941e-01 -3.846267e-01 -5.760601e-01 3.199584e-02 1.004529e+00 4.765180e-01 6.871616e-02 3.676737e-01 6.980470e-01 1.086346e+00 9.536460e-01 5.040642e-01 5.882921e-01 7.562988e-01 2.480201e-02 -9.451602e-01 -9.048339e-01 -6.114427e-01 -3.244793e-01 2.957345e-01 -2.758583e-01 -1.014689e+00 1.912644e-01 6.836027e-01 -3.664660e-01 -7.513071e-01 -8.240233e-01 -3.182480e-01 8.142899e-01 3.040892e-02 -1.138731e+00 2.661641e-01 1.444905e+00 2.689844e-01 -4.595111e-01 4.415565e-01 1.046951e+00 7.155600e-01 2.500548e-01 1.631840e-02 1.049592e-01 3.029283e-01 3.043991e-01 -3.002008e-01 -7.614944e-01 -1.741262e-01 -3.472195e-01 -9.357861e-01 3.919525e-01 6.609802e-01 -6.695529e-01 5.322004e-01 1.048523e+00 -1.366137e+00 -1.385223e+00 4.541997e-01 5.512607e-01 2.101235e-01 
9.338615e-01 8.035590e-01 1.677489e-01 -6.302819e-02 -3.732117e-03 3.899168e-01 9.220880e-01 7.076532e-01 7.872958e-01 1.188376e+00 -1.970434e-01 -1.405205e+00 9.022620e-01 2.533396e+00 7.617186e-01 1.193266e-01 1.224544e-01 -7.777234e-01 -5.927641e-01 -6.225389e-01 -1.644093e+00 -1.143387e+00 -3.241572e-01 -2.873410e-01 -4.580600e-01 -1.571695e+00 -1.350837e+00 4.503742e-01 -1.176331e-01 -1.321165e+00 1.593394e-01 9.674978e-01 -2.010713e-02 3.393450e-01 3.304003e-01 -1.429093e+00 -1.113986e+00 9.520218e-01 1.099160e+00 1.193543e+00 1.637111e+00 -2.081355e-02 -9.413237e-01 -4.590248e-01 -5.596781e-01 9.342550e-02 9.418294e-01 4.703379e-01 1.087930e-01 3.645398e-01 6.704169e-01 1.096472e+00 9.667699e-01 4.925165e-01 6.023462e-01 7.259392e-01 3.840758e-02 -9.064223e-01 -9.584230e-01 -6.124368e-01 -2.727893e-01 2.672994e-01 -3.143561e-01 -9.444471e-01 1.503199e-01 6.756185e-01 -3.260387e-01 -7.761338e-01 -8.658913e-01 -2.287436e-01 7.780500e-01 -5.655039e-02 -1.034479e+00 2.829019e-01 1.331372e+00 3.198676e-01 -3.882436e-01 3.753121e-01 1.027587e+00 7.691901e-01 2.349525e-01 1.811203e-02 7.011732e-02 3.525496e-01 2.925488e-01 -3.336829e-01 -6.958999e-01 -2.501798e-01 -3.306653e-01 -8.498003e-01 2.818441e-01 6.386290e-01 -5.399918e-01 4.876674e-01 9.267488e-01 -1.251910e+00 -1.261021e+00 2.891903e-01 5.950811e-01 4.067280e-01 
8.000654e-01 8.689249e-01 1.751022e-01 -2.392993e-01 1.875202e-01 5.512256e-01 5.599552e-01 8.698908e-01 1.138557e+00 7.547399e-01 -3.174467e-01 -7.977200e-01 6.358173e-01 2.024198e+00 1.404976e+00 1.037208e-01 -4.115861e-01 -4.871836e-01 -4.126627e-01 -8.794382e-01 -1.596114e+00 -1.172732e+00 -2.116538e-01 -1.660271e-01 -9.143199e-01 -1.422369e+00 -8.454268e-01 -1.490115e-01 -2.916787e-01 -5.533056e-01 -1.482354e-01 4.447199e-01 6.141661e-01 4.053286e-01 -2.468666e-01 -1.097065e+00 -8.569792e-01 5.015484e-01 1.267393e+00 1.410843e+00 1.233262e+00 1.937301e-01 -7.648629e-01 -8.090643e-01 -4.333172e-01 2.958164e-01 7.248403e-01 4.040066e-01 3.153416e-01 3.176708e-01 5.734890e-01 1.148807e+00 9.773454e-01 5.102758e-01 5.975869e-01 6.366846e-01 9.359368e-02 -7.734524e-01 -1.136512e+00 -6.613785e-01 -2.649463e-02 1.307288e-01 -4.523200e-01 -7.032217e-01 7.013960e-02 5.268187e-01 -4.373713e-02 -9.593666e-01 -1.013549e+00 1.618189e-01 5.932978e-01 -4.056935e-01 -5.796855e-01 3.183149e-01 8.823584e-01 5.360479e-01 -1.227420e-01 1.362419e-01 9.354465e-01 9.398184e-01 3.023739e-01 -1.479191e-01 8.888990e-02 4.732580e-01 2.056270e-01 -3.365028e-01 -6.075392e-01 -4.031299e-01 -3.349287e-01 -5.206980e-01 -6.403398e-02 3.999154e-01 9.297197e-02 2.966454e-01 3.295555e-01 -6.079353e-01 -8.825258e-01 -3.090880e-01 6.909015e-01 1.387612e+00 
7.975185e-01 8.714966e-01 1.762713e-01 -2.568663e-01 2.061705e-01 5.728150e-01 5.186810e-01 8.784977e-01 1.200410e+00 6.867925e-01 -3.334159e-01 -7.027262e-01 5.724863e-01 1.989133e+00 1.463075e+00 1.153919e-01 -4.790212e-01 -4.624200e-01 -3.743305e-01 -9.208092e-01 -1.595347e+00 -1.160381e+00 -2.145382e-01 -1.389398e-01 -9.775580e-01 -1.400928e+00 -7.839918e-01 -2.195503e-01 -3.247194e-01 -4.420227e-01 -1.950618e-01 3.725405e-01 7.133084e-01 3.932409e-01 -3.089032e-01 -1.054933e+00 -8.314768e-01 4.549409e-01 1.279523e+00 1.437933e+00 1.198338e+00 1.936325e-01 -7.200943e-01 -8.563399e-01 -4.361656e-01 3.542441e-01 6.614541e-01 4.222218e-01 3.348501e-01 2.968839e-01 5.872453e-01 1.135549e+00 9.803258e-01 5.268443e-01 5.776816e-01 6.386587e-01 9.950151e-02 -7.688955e-01 -1.137158e+00 -6.889388e-01 1.463658e-02 1.186045e-01 -4.857392e-01 -6.565718e-01 5.325844e-02 5.042150e-01 2.202704e-03 -9.926149e-01 -1.030149e+00 2.231034e-01 5.443984e-01 -4.232095e-01 -5.344674e-01 3.194798e-01 8.373805e-01 5.518614e-01 -8.450810e-02 1.096092e-01 9.118586e-01 9.781213e-01 2.994111e-01 -1.693756e-01 1.014762e-01 4.762883e-01 2.035119e-01 -3.445209e-01 -5.884425e-01 -4.287479e-01 -3.302232e-01 -4.879799e-01 -9.300851e-02 3.562418e-01 1.749897e-01 2.808631e-01 2.401518e-01 -5.158701e-01 -8.310395e-01 -3.994630e-01 7.301293e-01 1.449854e+00 
8.037039e-01 8.705027e-01 1.731614e-01 -2.521111e-01 2.053648e-01 5.712473e-01 5.201649e-01 8.765226e-01 1.203888e+00 6.832449e-01 -3.339218e-01 -6.987507e-01 5.722267e-01 1.983649e+00 1.467757e+00 1.170073e-01 -4.854137e-01 -4.585686e-01 -3.732949e-01 -9.230796e-01 -1.595997e+00 -1.158342e+00 -2.122439e-01 -1.467074e-01 -9.701438e-01 -1.404693e+00 -7.803966e-01 -2.246259e-01 -3.227159e-01 -4.369472e-01 -2.019922e-01 3.750024e-01 7.141760e-01 3.958336e-01 -3.174112e-01 -1.047847e+00 -8.295967e-01 4.496136e-01 1.279553e+00 1.442420e+00 1.196307e+00 1.888142e-01 -7.130890e-01 -8.593576e-01 -4.355701e-01 3.531697e-01 6.613556e-01 4.248005e-01 3.322910e-01 2.952325e-01 5.927374e-01 1.132476e+00 9.774653e-01 5.312515e-01 5.769834e-01 6.356089e-01 1.015261e-01 -7.679982e-01 -1.138157e+00 -6.891380e-01 1.435839e-02 1.211911e-01 -4.904374e-01 -6.528011e-01 5.203270e-02 5.047851e-01 2.188433e-03 -9.957320e-01 -1.024190e+00 2.199582e-01 5.409072e-01 -4.189228e-01 -5.314691e-01 3.115498e-01 8.435815e-01 5.502548e-01 -8.391692e-02 1.076436e-01 9.116869e-01 9.831569e-01 2.937840e-01 -1.683420e-01 1.032961e-01 4.773930e-01 2.002157e-01 -3.454064e-01 -5.845995e-01 -4.269178e-01 -3.403159e-01 -4.779458e-01 -9.500237e-02 3.510252e-01 1.789100e-01 2.807296e-01 2.376432e-01 -5.113299e-01 -8.347376e-01 -3.985213e-01 7.339624e-01 1.433900e+00 
9.436498e-01 8.335505e-01 1.343719e-01 -1.819061e-01 2.022601e-01 5.341374e-01 5.479516e-01 8.640788e-01 1.211441e+00 6.739384e-01 -3.651250e-01 -6.356130e-01 5.744462e-01 1.902235e+00 1.528948e+00 1.461135e-01 -5.758592e-01 -4.133196e-01 -3.388515e-01 -9.812123e-01 -1.593984e+00 -1.106649e+00 -2.280449e-01 -1.946372e-01 -9.451753e-01 -1.359903e+00 -8.202053e-01 -2.549143e-01 -2.628665e-01 -4.330013e-01 -2.409325e-01 3.649914e-01 7.711104e-01 3.859326e-01 -4.012398e-01 -9.807707e-01 -7.569014e-01 3.338852e-01 1.285093e+00 1.536284e+00 1.122940e+00 1.618200e-01 -6.576648e-01 -8.561220e-01 -4.447251e-01 3.169230e-01 6.841302e-01 4.675423e-01 2.669938e-01 2.904908e-01 6.720736e-01 1.088428e+00 9.274037e-01 5.955693e-01 5.809798e-01 5.786406e-01 1.231535e-01 -7.324782e-01 -1.167881e+00 -6.966146e-01 3.814903e-02 1.084599e-01 -4.960995e-01 -6.523689e-01 5.567319e-02 5.363353e-01 -4.971451e-02 -1.001543e+00 -9.381140e-01 1.584060e-01 4.785999e-01 -3.084028e-01 -5.381027e-01 2.348348e-01 8.855136e-01 5.979172e-01 -1.317563e-01 8.074878e-02 9.541719e-01 1.001880e+00 2.508054e-01 -1.824276e-01 1.504259e-01 4.962692e-01 1.384787e-01 -3.717359e-01 -4.834048e-01 -4.460232e-01 -4.564775e-01 -3.716446e-01 -6.278141e-02 2.265774e-01 2.441158e-01 2.795501e-01 2.149625e-01 -4.477244e-01 -9.257411e-01 -3.494773e-01 7.916287e-01 1.115803e+00 
9.697344e-01 8.290668e-01 1.204475e-01 -1.592199e-01 1.961974e-01 5.285444e-01 5.523134e-01 8.639220e-01 1.209098e+00 6.757902e-01 -3.760563e-01 -6.176397e-01 5.736623e-01 1.882154e+00 1.546076e+00 1.481048e-01 -5.905762e-01 -4.095641e-01 -3.243427e-01 -1.000432e+00 -1.589717e+00 -1.095803e+00 -2.323615e-01 -2.034660e-01 -9.441127e-01 -1.342977e+00 -8.362930e-01 -2.556542e-01 -2.541485e-01 -4.280932e-01 -2.528220e-01 3.647812e-01 7.826552e-01 3.844960e-01 -4.209404e-01 -9.655816e-01 -7.387553e-01 3.059227e-01 1.286985e+00 1.557362e+00 1.106295e+00 1.557487e-01 -6.458784e-01 -8.529834e-01 -4.497143e-01 3.115756e-01 6.856902e-01 4.810345e-01 2.497938e-01 2.889501e-01 6.932852e-01 1.074763e+00 9.182266e-01 6.093011e-01 5.820083e-01 5.663631e-01 1.259147e-01 -7.213877e-01 -1.176738e+00 -6.978900e-01 4.502790e-02 1.022342e-01 -4.930486e-01 -6.566452e-01 5.991121e-02 5.418462e-01 -6.099161e-02 -1.003823e+00 -9.162592e-01 1.418446e-01 4.660532e-01 -2.848914e-01 -5.364701e-01 2.130955e-01 8.998337e-01 6.045122e-01 -1.402608e-01 7.397200e-02 9.633242e-01 1.007739e+00 2.383375e-01 -1.826119e-01 1.590480e-01 5.010090e-01 1.257726e-01 -3.808584e-01 -4.560323e-01 -4.545433e-01 -4.807159e-01 -3.468018e-01 -5.868367e-02 2.035217e-01 2.527026e-01 2.855509e-01 2.037978e-01 -4.298993e-01 -9.451960e-01 -3.408210e-01 8.078585e-01 1.036281e+00 
9.683671e-01 8.293886e-01 1.181003e-01 -1.558612e-01 1.958472e-01 5.275772e-01 5.531731e-01 8.643919e-01 1.206978e+00 6.762483e-01 -3.760449e-01 -6.170169e-01 5.755423e-01 1.878474e+00 1.547878e+00 1.487224e-01 -5.922780e-01 -4.088392e-01 -3.239008e-01 -1.000994e+00 -1.590440e+00 -1.093605e+00 -2.327165e-01 -2.057139e-01 -9.432197e-01 -1.340903e+00 -8.385926e-01 -2.550569e-01 -2.538022e-01 -4.272487e-01 -2.538953e-01 3.654298e-01 7.818644e-01 3.848522e-01 -4.213445e-01 -9.661812e-01 -7.355590e-01 3.040265e-01 1.286061e+00 1.558360e+00 1.105812e+00 1.547314e-01 -6.440459e-01 -8.535849e-01 -4.484967e-01 3.100658e-01 6.843100e-01 4.846755e-01 2.465314e-01 2.893035e-01 6.960883e-01 1.072778e+00 9.168710e-01 6.115071e-01 5.816417e-01 5.643920e-01 1.274636e-01 -7.216976e-01 -1.176081e+00 -6.981059e-01 4.461002e-02 1.022304e-01 -4.931602e-01 -6.563855e-01 5.960850e-02 5.432264e-01 -6.250538e-02 -1.004566e+00 -9.127771e-01 1.393881e-01 4.639068e-01 -2.808059e-01 -5.379568e-01 2.125261e-01 9.015949e-01 6.026179e-01 -1.405702e-01 7.589939e-02 9.620689e-01 1.007030e+00 2.395036e-01 -1.831978e-01 1.605208e-01 4.987366e-01 1.268089e-01 -3.805953e-01 -4.568831e-01 -4.542439e-01 -4.802291e-01 -3.465603e-01 -5.892100e-02 2.024508e-01 2.534682e-01 2.863446e-01 2.012713e-01 -4.293206e-01 -9.414171e-01 -3.423971e-01 8.053821e-01 1.042365e+00 
