1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.607927e-01 3.381451e-01 -3.261020e-01 1.412578e-02 6.749818e-01 5.239583e-01 7.567816e-01 1.107420e+00 1.132691e+00 -6.666298e-01 -9.030773e-01 8.441804e-01 2.118535e+00 1.234238e+00 7.253852e-02 -1.838172e-01 -4.951088e-01 -6.073217e-01 -8.707429e-01 -1.349961e+00 -1.246745e+00 -4.721994e-01 3.668818e-02 -7.283379e-01 -1.583569e+00 -1.074456e+00 2.123444e-01 -2.340353e-01 -8.270295e-01 -2.305106e-01 7.789002e-01 4.740464e-01 2.377130e-01 -1.602913e-01 -9.681637e-01 -9.082168e-01 2.982796e-01 1.382056e+00 1.608348e+00 1.071823e+00 7.168062e-02 -5.930074e-01 -7.846809e-01 -4.939599e-01 1.492937e-01 9.129778e-01 4.882114e-01 1.219058e-01 2.337026e-01 8.508902e-01 1.062355e+00 8.016900e-01 6.822015e-01 5.637870e-01 6.804654e-01 -2.875948e-02 -7.103830e-01 -1.088825e+00 -7.033271e-01 -2.897470e-02 1.184281e-01 -4.123381e-01 -7.170925e-01 3.672023e-02 5.392300e-01 -5.952564e-02 -9.166363e-01 -9.803832e-01 4.216431e-02 5.952411e-01 -1.073550e-01 -8.454506e-01 1.766271e-01 1.235067e+00 5.224123e-01 -3.987262e-01 1.089848e-01 1.199390e+00 8.953822e-01 8.960847e-02 -1.306721e-01 3.462648e-01 3.789003e-01 -1.025968e-02 -2.700356e-01 -3.658861e-01 -4.649215e-01 -6.852127e-01 -2.777537e-01 2.689149e-01 6.615269e-02 -4.299806e-02 5.268018e-01 4.928213e-01 -9.602992e-01 -1.092457e+00 -1.709610e-02 6.210388e-01 1.819508e-01 
1.204615e+00 8.561982e-01 2.934943e-01 -4.070027e-01 1.159815e-01 6.685888e-01 5.008072e-01 6.415485e-01 1.376677e+00 9.028266e-01 -6.361965e-01 -8.175377e-01 8.498914e-01 1.974681e+00 1.348795e+00 1.301045e-01 -3.445390e-01 -4.006654e-01 -5.870811e-01 -9.163009e-01 -1.339365e+00 -1.260414e+00 -4.302524e-01 2.192720e-02 -7.669183e-01 -1.587953e+00 -9.320816e-01 1.606799e-02 -1.726791e-01 -7.297965e-01 -2.758226e-01 6.066228e-01 7.314614e-01 1.723934e-01 -3.366972e-01 -8.012789e-01 -8.485832e-01 1.093753e-01 1.441409e+00 1.746495e+00 9.237473e-01 6.311157e-02 -4.899151e-01 -8.125166e-01 -5.889375e-01 2.744376e-01 8.303362e-01 5.483129e-01 5.763260e-02 2.720601e-01 8.652775e-01 1.028986e+00 8.164382e-01 6.549982e-01 6.569603e-01 5.454837e-01 5.735155e-02 -7.086504e-01 -1.114416e+00 -7.289320e-01 3.280358e-02 9.811292e-02 -4.690880e-01 -6.287440e-01 -1.321429e-02 5.200992e-01 7.703356e-03 -9.809497e-01 -9.645641e-01 7.033010e-02 5.877979e-01 -1.755084e-01 -7.432705e-01 1.494615e-01 1.151365e+00 6.157025e-01 -3.921948e-01 4.365180e-02 1.182170e+00 1.029506e+00 -2.539557e-02 -1.502101e-01 4.227491e-01 4.019405e-01 -1.226352e-01 -2.482336e-01 -2.160381e-01 -6.200558e-01 -7.237391e-01 -1.014098e-01 2.005396e-01 -6.374246e-02 8.406709e-02 6.173856e-01 2.568684e-01 -8.332538e-01 -1.031090e+00 -7.752332e-02 5.176160e-01 3.412978e-01 
1.204615e+00 8.719334e-01 2.795404e-01 -4.050933e-01 1.147913e-01 6.853925e-01 4.712706e-01 6.638276e-01 1.373630e+00 8.958604e-01 -6.346390e-01 -8.110129e-01 8.415770e-01 1.985444e+00 1.329002e+00 1.539254e-01 -3.530663e-01 -4.176139e-01 -5.613165e-01 -9.252316e-01 -1.349642e+00 -1.252644e+00 -4.230299e-01 1.596741e-02 -7.835986e-01 -1.554997e+00 -9.534065e-01 1.300552e-02 -1.622329e-01 -7.271063e-01 -2.892348e-01 6.156178e-01 7.285831e-01 1.809524e-01 -3.529897e-01 -7.913195e-01 -8.437531e-01 1.010717e-01 1.439689e+00 1.752037e+00 9.306645e-01 4.451820e-02 -4.789428e-01 -8.065472e-01 -5.957601e-01 2.627757e-01 8.552865e-01 5.329638e-01 5.308133e-02 2.840883e-01 8.601576e-01 1.028763e+00 8.133451e-01 6.604968e-01 6.569897e-01 5.398463e-01 5.899564e-02 -7.002234e-01 -1.128682e+00 -7.154878e-01 2.233032e-02 1.038975e-01 -4.655294e-01 -6.418859e-01 -7.419421e-04 5.198682e-01 -3.307143e-03 -9.700694e-01 -9.690746e-01 7.284246e-02 5.837152e-01 -1.749780e-01 -7.358217e-01 1.407795e-01 1.151208e+00 6.228500e-01 -3.949557e-01 3.872466e-02 1.185493e+00 1.032526e+00 -2.378376e-02 -1.672338e-01 4.448054e-01 3.979432e-01 -1.422185e-01 -2.265894e-01 -2.178549e-01 -6.340821e-01 -7.136051e-01 -1.015226e-01 2.029867e-01 -7.508416e-02 9.171527e-02 6.252853e-01 2.447029e-01 -8.390568e-01 -1.006060e+00 -9.755873e-02 5.149360e-01 3.543361e-01 
1.204615e+00 8.722884e-01 2.802895e-01 -4.079119e-01 1.187113e-01 6.823965e-01 4.723088e-01 6.641011e-01 1.373145e+00 8.961522e-01 -6.346279e-01 -8.118841e-01 8.436848e-01 1.982994e+00 1.330368e+00 1.535082e-01 -3.517976e-01 -4.203332e-01 -5.596049e-01 -9.231532e-01 -1.354273e+00 -1.250308e+00 -4.202197e-01 1.080391e-02 -7.810494e-01 -1.553904e+00 -9.545758e-01 1.134304e-02 -1.591324e-01 -7.284784e-01 -2.901592e-01 6.166678e-01 7.290620e-01 1.792614e-01 -3.508629e-01 -7.935754e-01 -8.422188e-01 1.016649e-01 1.437207e+00 1.753773e+00 9.315451e-01 4.293921e-02 -4.801814e-01 -8.024151e-01 -5.988305e-01 2.619747e-01 8.578989e-01 5.324195e-01 5.119905e-02 2.852100e-01 8.616572e-01 1.026570e+00 8.135659e-01 6.621321e-01 6.555206e-01 5.402132e-01 5.921268e-02 -7.009137e-01 -1.127005e+00 -7.176186e-01 2.333126e-02 1.043131e-01 -4.655807e-01 -6.433780e-01 7.382026e-04 5.205370e-01 -5.339304e-03 -9.696870e-01 -9.668478e-01 7.067070e-02 5.831719e-01 -1.726428e-01 -7.370257e-01 1.400608e-01 1.151946e+00 6.233311e-01 -3.954495e-01 3.794658e-02 1.186476e+00 1.033236e+00 -2.583162e-02 -1.661758e-01 4.457198e-01 3.967824e-01 -1.426689e-01 -2.251170e-01 -2.184614e-01 -6.346316e-01 -7.134775e-01 -1.002761e-01 2.013655e-01 -7.438555e-02 9.170844e-02 6.255985e-01 2.441587e-01 -8.392288e-01 -1.005263e+00 -9.749130e-02 5.132317e-01 3.562236e-01 
1.204615e+00 8.723466e-01 2.800616e-01 -4.075144e-01 1.183468e-01 6.825210e-01 4.724196e-01 6.639342e-01 1.373204e+00 8.962499e-01 -6.348408e-01 -8.116636e-01 8.435805e-01 1.982970e+00 1.330360e+00 1.537179e-01 -3.521546e-01 -4.200614e-01 -5.596829e-01 -9.231274e-01 -1.354395e+00 -1.250169e+00 -4.202133e-01 1.069749e-02 -7.810599e-01 -1.553711e+00 -9.547708e-01 1.139771e-02 -1.591475e-01 -7.283513e-01 -2.903415e-01 6.167398e-01 7.290945e-01 1.792883e-01 -3.510007e-01 -7.934508e-01 -8.422712e-01 1.017512e-01 1.437054e+00 1.753802e+00 9.317883e-01 4.260283e-02 -4.800494e-01 -8.023606e-01 -5.987818e-01 2.617601e-01 8.579506e-01 5.327567e-01 5.076656e-02 2.852683e-01 8.619814e-01 1.026301e+00 8.135324e-01 6.622373e-01 6.556088e-01 5.400630e-01 5.915772e-02 -7.007351e-01 -1.126991e+00 -7.178320e-01 2.336838e-02 1.046581e-01 -4.660168e-01 -6.432180e-01 7.813127e-04 5.206165e-01 -5.546624e-03 -9.696990e-01 -9.664924e-01 7.034214e-02 5.831016e-01 -1.723342e-01 -7.371103e-01 1.398150e-01 1.152151e+00 6.234474e-01 -3.956754e-01 3.790918e-02 1.186757e+00 1.033101e+00 -2.606855e-02 -1.657991e-01 4.455885e-01 3.965742e-01 -1.423456e-01 -2.253359e-01 -2.183574e-01 -6.347106e-01 -7.134093e-01 -1.002834e-01 2.013295e-01 -7.441692e-02 9.187687e-02 6.253812e-01 2.442432e-01 -8.390958e-01 -1.005498e+00 -9.735455e-02 5.132705e-01 3.561263e-01 
1.204615e+00 8.722855e-01 2.801161e-01 -4.075170e-01 1.183239e-01 6.825239e-01 4.724384e-01 6.639195e-01 1.373212e+00 8.962334e-01 -6.348191e-01 -8.116702e-01 8.435773e-01 1.982952e+00 1.330405e+00 1.536836e-01 -3.521534e-01 -4.200634e-01 -5.596330e-01 -9.232156e-01 -1.354327e+00 -1.250181e+00 -4.202361e-01 1.071895e-02 -7.810675e-01 -1.553716e+00 -9.547509e-01 1.136838e-02 -1.591304e-01 -7.283487e-01 -2.903366e-01 6.167034e-01 7.291376e-01 1.792849e-01 -3.510343e-01 -7.934349e-01 -8.422388e-01 1.017071e-01 1.437062e+00 1.753824e+00 9.317718e-01 4.261286e-02 -4.800766e-01 -8.023275e-01 -5.987770e-01 2.617142e-01 8.579819e-01 5.327734e-01 5.074645e-02 2.852399e-01 8.620257e-01 1.026317e+00 8.134563e-01 6.622804e-01 6.556504e-01 5.400052e-01 5.914126e-02 -7.006637e-01 -1.127020e+00 -7.178775e-01 2.341807e-02 1.046588e-01 -4.660237e-01 -6.432695e-01 8.657455e-04 5.205832e-01 -5.584822e-03 -9.696564e-01 -9.664905e-01 7.033125e-02 5.830715e-01 -1.722876e-01 -7.371082e-01 1.397617e-01 1.152184e+00 6.234837e-01 -3.957380e-01 3.792325e-02 1.186804e+00 1.033049e+00 -2.605714e-02 -1.657822e-01 4.455799e-01 3.965685e-01 -1.423527e-01 -2.252973e-01 -2.184109e-01 -6.346759e-01 -7.134124e-01 -1.002917e-01 2.013217e-01 -7.439244e-02 9.186075e-02 6.253736e-01 2.442568e-01 -8.390901e-01 -1.005514e+00 -9.736676e-02 5.133240e-01 3.560730e-01 
1.204615e+00 8.722445e-01 2.801545e-01 -4.075330e-01 1.183420e-01 6.824959e-01 4.724359e-01 6.639778e-01 1.373146e+00 8.962388e-01 -6.347733e-01 -8.116899e-01 8.435336e-01 1.983007e+00 1.330398e+00 1.536588e-01 -3.521604e-01 -4.200063e-01 -5.596994e-01 -9.231718e-01 -1.354362e+00 -1.250136e+00 -4.202743e-01 1.072517e-02 -7.810459e-01 -1.553740e+00 -9.547389e-01 1.136833e-02 -1.591457e-01 -7.283173e-01 -2.903648e-01 6.167071e-01 7.291479e-01 1.792924e-01 -3.510624e-01 -7.934234e-01 -8.422112e-01 1.016711e-01 1.437063e+00 1.753853e+00 9.317526e-01 4.260663e-02 -4.800732e-01 -8.023067e-01 -5.988049e-01 2.617256e-01 8.579829e-01 5.327718e-01 5.075769e-02 2.852114e-01 8.620441e-01 1.026342e+00 8.134085e-01 6.622881e-01 6.557038e-01 5.399475e-01 5.914239e-02 -7.006244e-01 -1.127036e+00 -7.179009e-01 2.343289e-02 1.046882e-01 -4.660688e-01 -6.432539e-01 8.749423e-04 5.205893e-01 -5.617323e-03 -9.696295e-01 -9.664857e-01 7.030617e-02 5.830923e-01 -1.722983e-01 -7.371009e-01 1.397570e-01 1.152184e+00 6.234819e-01 -3.957334e-01 3.792965e-02 1.186776e+00 1.033080e+00 -2.606018e-02 -1.658112e-01 4.456111e-01 3.965607e-01 -1.423615e-01 -2.252942e-01 -2.183983e-01 -6.347025e-01 -7.133729e-01 -1.003364e-01 2.013473e-01 -7.437895e-02 9.182397e-02 6.253936e-01 2.442694e-01 -8.391086e-01 -1.005521e+00 -9.733877e-02 5.133001e-01 3.560818e-01 
1.204615e+00 8.723084e-01 2.798417e-01 -4.070733e-01 1.181619e-01 6.822457e-01 4.727030e-01 6.640869e-01 1.372889e+00 8.961352e-01 -6.343210e-01 -8.119428e-01 8.433108e-01 1.983305e+00 1.330510e+00 1.532331e-01 -3.518744e-01 -4.200236e-01 -5.596593e-01 -9.234241e-01 -1.354060e+00 -1.250307e+00 -4.201532e-01 1.053655e-02 -7.809020e-01 -1.553675e+00 -9.549212e-01 1.143302e-02 -1.590590e-01 -7.283811e-01 -2.903857e-01 6.166761e-01 7.292878e-01 1.792015e-01 -3.511379e-01 -7.933094e-01 -8.422047e-01 1.016285e-01 1.436968e+00 1.754007e+00 9.318092e-01 4.227894e-02 -4.797410e-01 -8.024092e-01 -5.988543e-01 2.617381e-01 8.580044e-01 5.328366e-01 5.063374e-02 2.852426e-01 8.621218e-01 1.026302e+00 8.133531e-01 6.623189e-01 6.557583e-01 5.399425e-01 5.899275e-02 -7.004672e-01 -1.126986e+00 -7.181140e-01 2.355416e-02 1.047659e-01 -4.661831e-01 -6.432680e-01 9.753734e-04 5.205180e-01 -5.570842e-03 -9.697121e-01 -9.663955e-01 7.027615e-02 5.830823e-01 -1.722866e-01 -7.371854e-01 1.399765e-01 1.151993e+00 6.233832e-01 -3.953767e-01 3.769302e-02 1.186640e+00 1.033368e+00 -2.612561e-02 -1.659717e-01 4.456701e-01 3.967372e-01 -1.425300e-01 -2.253409e-01 -2.182973e-01 -6.345963e-01 -7.136326e-01 -1.001924e-01 2.013844e-01 -7.439897e-02 9.172956e-02 6.254321e-01 2.444330e-01 -8.393407e-01 -1.005448e+00 -9.723900e-02 5.131900e-01 3.561185e-01 
1.204615e+00 8.700903e-01 2.811060e-01 -4.060917e-01 1.174834e-01 6.803588e-01 4.754682e-01 6.634847e-01 1.371309e+00 8.972858e-01 -6.341404e-01 -8.118026e-01 8.419852e-01 1.984328e+00 1.330733e+00 1.532499e-01 -3.537804e-01 -4.174801e-01 -5.603357e-01 -9.244313e-01 -1.353944e+00 -1.248387e+00 -4.222264e-01 1.124026e-02 -7.813636e-01 -1.551930e+00 -9.567265e-01 1.100239e-02 -1.566347e-01 -7.299868e-01 -2.910484e-01 6.179740e-01 7.293247e-01 1.782183e-01 -3.507944e-01 -7.929001e-01 -8.421934e-01 1.010469e-01 1.437054e+00 1.754807e+00 9.307990e-01 4.310098e-02 -4.810558e-01 -8.004636e-01 -5.999948e-01 2.609274e-01 8.597094e-01 5.323688e-01 4.939038e-02 2.864297e-01 8.625466e-01 1.024698e+00 8.144787e-01 6.625133e-01 6.546208e-01 5.410251e-01 5.872959e-02 -7.011209e-01 -1.126185e+00 -7.180400e-01 2.278047e-02 1.049234e-01 -4.650423e-01 -6.445392e-01 9.527476e-04 5.214094e-01 -5.771852e-03 -9.702286e-01 -9.668706e-01 7.232806e-02 5.815446e-01 -1.731838e-01 -7.351298e-01 1.395888e-01 1.150407e+00 6.244589e-01 -3.946260e-01 3.670960e-02 1.186292e+00 1.033845e+00 -2.499866e-02 -1.677219e-01 4.455408e-01 3.985820e-01 -1.430497e-01 -2.275603e-01 -2.159566e-01 -6.340255e-01 -7.161717e-01 -9.912730e-02 2.029930e-01 -7.644019e-02 9.205475e-02 6.263843e-01 2.435615e-01 -8.387351e-01 -1.006027e+00 -9.735246e-02 5.146347e-01 3.544651e-01 
