1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 1.368460e-01 2.218740e-01 1.091348e-01 1.844380e-01 4.177463e-01 5.734863e-01 8.260883e-01 6.422405e-01 6.271753e-01 -2.700553e-02 1.620584e-01 5.956311e-01 1.029529e+00 9.656431e-01 3.132394e-01 -2.517278e-02 -4.114905e-01 -6.713111e-01 -8.537658e-01 -1.028930e+00 -9.038800e-01 -6.845416e-01 -5.524187e-01 -7.386621e-01 -9.260881e-01 -7.724304e-01 -3.929253e-01 -4.263614e-01 -2.311977e-01 -1.204885e-01 2.769550e-01 2.658181e-01 1.122520e-01 -1.944080e-01 -4.755060e-01 -2.775498e-01 2.894002e-01 8.522405e-01 1.040507e+00 7.659802e-01 2.373722e-01 -2.490760e-01 -4.459426e-01 -1.968692e-01 7.427515e-02 4.236667e-01 3.880481e-01 4.437751e-01 4.105217e-01 7.032756e-01 8.154859e-01 7.541945e-01 7.464035e-01 4.732475e-01 4.214793e-01 -1.225719e-01 -4.332907e-01 -6.408735e-01 -5.576580e-01 -2.669783e-01 -2.366833e-01 -2.657774e-01 -2.655549e-01 -1.040941e-01 -1.839400e-03 -1.963730e-01 -4.686742e-01 -4.622735e-01 -1.565955e-01 -2.170340e-02 -3.111044e-02 -1.281804e-01 2.126697e-01 4.526313e-01 3.587494e-01 2.877949e-01 3.313011e-01 6.309168e-01 5.352798e-01 3.709900e-01 1.982415e-01 1.668911e-01 1.531964e-01 3.962190e-02 -2.063507e-01 -3.557187e-01 -3.778022e-01 -4.280798e-01 -2.056866e-01 -4.112046e-02 8.417148e-02 1.743653e-01 1.045805e-01 4.189333e-02 -4.320392e-01 -4.329349e-01 -1.839988e-01 1.446459e-01 1.155114e-01 
1.204615e+00 5.799854e-02 1.151713e-01 2.331680e-01 3.280172e-01 3.975172e-01 5.264388e-01 5.524311e-01 5.548759e-01 3.777985e-01 4.846084e-01 5.288431e-01 5.308989e-01 5.090218e-01 5.153375e-01 3.664723e-01 7.017884e-03 -2.874289e-01 -5.682223e-01 -7.444437e-01 -7.777579e-01 -7.842848e-01 -7.828789e-01 -7.905153e-01 -7.308110e-01 -6.444143e-01 -5.938016e-01 -5.975830e-01 -3.683218e-01 -1.685965e-01 -4.758692e-02 -2.325467e-02 7.019613e-02 -2.385683e-02 -1.074434e-01 -2.160350e-02 1.019642e-01 2.598399e-01 4.716296e-01 5.635923e-01 4.538522e-01 2.769833e-01 8.072942e-02 -4.858616e-02 -4.881913e-02 8.596796e-02 1.748974e-01 3.576030e-01 4.605023e-01 5.689480e-01 6.039767e-01 6.491600e-01 6.784629e-01 5.932614e-01 4.575430e-01 1.625110e-01 -2.495462e-02 -2.335460e-01 -3.487017e-01 -3.956622e-01 -3.897136e-01 -3.304331e-01 -2.382974e-01 -1.528842e-01 -1.921775e-01 -2.409000e-01 -2.394098e-01 -2.350952e-01 -2.175287e-01 -2.270725e-01 -1.717931e-01 -3.644490e-02 1.446482e-01 1.635164e-01 1.873543e-01 3.300826e-01 4.258869e-01 4.330234e-01 3.817269e-01 4.073449e-01 3.623748e-01 2.958503e-01 1.799227e-01 6.258389e-02 -5.114188e-02 -1.382762e-01 -2.245761e-01 -3.086208e-01 -2.485840e-01 -1.674376e-01 -1.079393e-01 -7.454241e-03 6.093426e-02 -1.580921e-02 -1.645885e-01 -1.089718e-01 -1.309816e-01 -1.517935e-01 -1.189816e-01 -1.366301e-02 
1.204615e+00 5.873633e-02 1.484807e-01 2.423713e-01 3.313576e-01 4.094992e-01 4.184486e-01 4.316805e-01 4.283053e-01 5.346886e-01 5.545108e-01 5.369105e-01 4.754870e-01 3.828290e-01 2.451422e-01 1.509292e-01 1.783399e-02 -2.144155e-01 -4.034171e-01 -5.485229e-01 -6.579730e-01 -7.310493e-01 -7.767695e-01 -7.574902e-01 -6.935870e-01 -6.183764e-01 -5.624003e-01 -4.391901e-01 -3.562237e-01 -2.514799e-01 -1.443364e-01 -8.622815e-02 -1.134049e-01 -3.316982e-02 7.204779e-02 1.415910e-01 2.188827e-01 2.707675e-01 2.524413e-01 2.463537e-01 2.770758e-01 2.587586e-01 2.285297e-01 1.902559e-01 1.398321e-01 1.150345e-01 2.043336e-01 2.983749e-01 4.316634e-01 5.176154e-01 5.591048e-01 5.629288e-01 5.240936e-01 4.486086e-01 3.079261e-01 1.766618e-01 1.998705e-02 -8.716603e-02 -1.894360e-01 -2.738181e-01 -3.277151e-01 -3.032987e-01 -2.599003e-01 -2.514206e-01 -2.353455e-01 -2.410863e-01 -2.290001e-01 -1.817309e-01 -1.745224e-01 -1.583037e-01 -1.006764e-01 -8.788560e-03 6.169930e-02 1.478101e-01 2.278105e-01 2.819084e-01 3.448644e-01 3.804902e-01 3.684258e-01 3.231249e-01 3.098623e-01 2.528539e-01 1.666540e-01 5.519406e-02 -3.590684e-02 -1.055891e-01 -1.559656e-01 -1.518691e-01 -1.623402e-01 -1.583990e-01 -1.017653e-01 -8.496073e-02 -1.084541e-01 -9.529150e-02 -5.358161e-02 -7.815564e-02 -7.074138e-02 -8.362040e-02 -1.016623e-01 -9.723541e-02 
1.204615e+00 9.337159e-02 1.687486e-01 2.324225e-01 2.940767e-01 3.268939e-01 3.670291e-01 3.973768e-01 4.783436e-01 4.943327e-01 4.888727e-01 4.504494e-01 3.847986e-01 2.806307e-01 1.714677e-01 1.800369e-02 -8.903967e-02 -1.575774e-01 -2.773178e-01 -4.095350e-01 -5.403592e-01 -6.336926e-01 -6.623905e-01 -6.606178e-01 -6.444454e-01 -6.016201e-01 -4.872840e-01 -4.107487e-01 -3.398666e-01 -2.915990e-01 -2.498674e-01 -1.857323e-01 -6.914539e-02 9.247284e-03 9.837292e-02 1.762360e-01 2.000503e-01 1.859717e-01 1.802658e-01 1.718127e-01 1.709548e-01 2.221437e-01 2.569947e-01 2.643934e-01 2.650226e-01 2.745669e-01 2.702431e-01 3.192803e-01 3.616274e-01 4.158074e-01 4.580210e-01 4.446624e-01 3.879635e-01 3.078086e-01 2.409604e-01 1.642198e-01 8.864338e-02 -9.508930e-03 -9.311965e-02 -1.616682e-01 -1.964291e-01 -2.515466e-01 -2.910540e-01 -2.848999e-01 -2.652687e-01 -2.179541e-01 -1.907551e-01 -1.915611e-01 -1.426074e-01 -7.620535e-02 -2.871112e-02 -5.283638e-03 4.775181e-02 1.305392e-01 2.060446e-01 2.522463e-01 2.667223e-01 2.860310e-01 3.091868e-01 2.986948e-01 2.343313e-01 1.840959e-01 1.278284e-01 7.577745e-02 1.102132e-02 -4.408114e-02 -6.147419e-02 -8.989863e-02 -1.031432e-01 -1.032939e-01 -1.378727e-01 -1.512431e-01 -1.281214e-01 -9.755868e-02 -7.818842e-02 -5.652022e-02 -6.806357e-02 -5.663041e-02 -3.861474e-02 -2.055466e-03 
1.204615e+00 8.235430e-02 1.502938e-01 2.025374e-01 2.254235e-01 2.723293e-01 3.322707e-01 4.156901e-01 4.121233e-01 3.900393e-01 3.598308e-01 3.130019e-01 2.423667e-01 1.723216e-01 7.164977e-02 -3.396175e-03 -1.041420e-01 -1.841418e-01 -2.277849e-01 -3.043449e-01 -3.750619e-01 -4.359507e-01 -4.947662e-01 -5.318994e-01 -5.294894e-01 -4.806975e-01 -4.676457e-01 -4.186556e-01 -3.683558e-01 -3.222284e-01 -2.664488e-01 -1.731130e-01 -7.419581e-02 2.787576e-02 6.815179e-02 9.051074e-02 1.058010e-01 1.226341e-01 1.376332e-01 1.567331e-01 1.791930e-01 1.857286e-01 2.290327e-01 2.906439e-01 3.497469e-01 3.772819e-01 3.864568e-01 3.460181e-01 3.254733e-01 3.075599e-01 2.806303e-01 2.660233e-01 2.429866e-01 2.172828e-01 1.827560e-01 1.462032e-01 1.046297e-01 6.181499e-02 8.083150e-03 -3.616310e-02 -1.146463e-01 -1.745948e-01 -2.223304e-01 -2.507956e-01 -2.376174e-01 -2.241651e-01 -1.908489e-01 -1.283482e-01 -8.691304e-02 -4.779651e-02 -9.850553e-03 4.236848e-02 8.755693e-02 1.072010e-01 1.330726e-01 1.710760e-01 2.021067e-01 2.074640e-01 1.964145e-01 1.885021e-01 1.773890e-01 1.309383e-01 1.039260e-01 7.894337e-02 6.649076e-02 5.352170e-02 5.962682e-03 -2.464159e-02 -5.039349e-02 -1.000985e-01 -1.224465e-01 -1.265331e-01 -1.153813e-01 -1.099582e-01 -1.043412e-01 -8.330081e-02 -4.139929e-02 -1.949225e-02 1.813067e-02 1.211110e-02 
1.204615e+00 4.987110e-02 1.046568e-01 1.493930e-01 2.138220e-01 2.661813e-01 3.149615e-01 3.055127e-01 3.126205e-01 2.970274e-01 2.505099e-01 1.964190e-01 1.466698e-01 7.863597e-02 3.504522e-02 -3.167137e-02 -8.016447e-02 -1.533790e-01 -2.271044e-01 -2.448990e-01 -2.707778e-01 -3.115537e-01 -3.544271e-01 -3.840809e-01 -3.961643e-01 -4.277942e-01 -4.137687e-01 -4.071189e-01 -3.756471e-01 -3.090613e-01 -2.182480e-01 -1.490462e-01 -9.342999e-02 -5.394310e-02 -2.243060e-04 2.205144e-02 5.178646e-02 8.786388e-02 1.211295e-01 1.534928e-01 1.801434e-01 2.181820e-01 2.476762e-01 2.951914e-01 3.384029e-01 3.735990e-01 3.737579e-01 3.636850e-01 3.089964e-01 2.445126e-01 1.989284e-01 1.640070e-01 1.580943e-01 1.548412e-01 1.430281e-01 1.259191e-01 1.039701e-01 8.251904e-02 5.727318e-02 -6.459150e-03 -5.096932e-02 -1.004875e-01 -1.351400e-01 -1.614208e-01 -1.912792e-01 -1.837156e-01 -1.488465e-01 -1.107185e-01 -6.495567e-02 -3.281576e-02 1.283721e-02 5.302723e-02 7.453387e-02 9.585418e-02 1.049837e-01 1.115109e-01 1.244352e-01 1.325953e-01 1.274588e-01 1.132926e-01 1.054667e-01 1.174659e-01 1.020969e-01 9.612034e-02 8.779885e-02 6.406655e-02 5.067809e-02 1.289786e-02 -3.954858e-02 -5.985982e-02 -7.425178e-02 -8.378325e-02 -1.047560e-01 -1.072490e-01 -8.965428e-02 -6.945350e-02 -4.408088e-02 -2.645266e-03 -1.131653e-02 -5.962572e-03 
1.204615e+00 2.827427e-02 6.063089e-02 1.252206e-01 1.832854e-01 2.247702e-01 2.072848e-01 1.982318e-01 1.786139e-01 1.569227e-01 1.316942e-01 9.376987e-02 4.804531e-02 2.386657e-02 -1.693281e-02 -4.333545e-02 -8.710128e-02 -1.140642e-01 -1.452937e-01 -1.904725e-01 -2.049844e-01 -2.116266e-01 -2.146116e-01 -2.331786e-01 -2.870339e-01 -3.157773e-01 -3.440175e-01 -3.357450e-01 -3.041114e-01 -2.514287e-01 -2.048910e-01 -1.636490e-01 -1.404797e-01 -1.213167e-01 -9.818601e-02 -3.278363e-02 1.612283e-02 5.725332e-02 1.045285e-01 1.459747e-01 1.944059e-01 2.424735e-01 2.840620e-01 2.897948e-01 2.960687e-01 2.985622e-01 3.067808e-01 2.942262e-01 2.670265e-01 2.212711e-01 1.695983e-01 1.349723e-01 1.046622e-01 9.317339e-02 9.713274e-02 9.667475e-02 9.431350e-02 7.651259e-02 4.213330e-02 2.960418e-02 4.865156e-03 -1.229794e-02 -3.928639e-02 -6.645805e-02 -7.922882e-02 -8.639162e-02 -8.871982e-02 -8.205207e-02 -5.847283e-02 -9.232166e-03 1.780877e-02 2.837029e-02 4.815374e-02 6.330163e-02 7.300984e-02 6.585939e-02 4.867347e-02 4.591142e-02 5.497119e-02 6.219381e-02 6.828112e-02 7.582975e-02 1.022513e-01 1.005966e-01 8.068456e-02 6.916501e-02 4.797203e-02 2.513460e-02 1.419756e-02 -3.478785e-03 -2.271126e-02 -5.128001e-02 -6.012645e-02 -6.274442e-02 -5.865120e-02 -4.387992e-02 -3.853870e-02 -5.419790e-02 -3.377685e-02 -1.927959e-02 
1.204615e+00 3.022177e-02 7.241619e-02 9.957627e-02 1.157043e-01 1.075166e-01 1.159142e-01 1.058950e-01 7.825408e-02 5.116229e-02 3.175601e-02 1.638676e-02 3.315167e-03 -2.383583e-02 -4.070657e-02 -6.477497e-02 -7.582820e-02 -9.072688e-02 -9.771369e-02 -1.134372e-01 -1.403327e-01 -1.440016e-01 -1.531278e-01 -1.780172e-01 -1.898625e-01 -2.159965e-01 -2.308109e-01 -2.306253e-01 -2.155855e-01 -2.134102e-01 -2.101349e-01 -2.010755e-01 -1.791075e-01 -1.481564e-01 -1.089140e-01 -7.696185e-02 -1.807973e-02 4.032723e-02 8.899610e-02 1.466546e-01 1.981466e-01 2.339439e-01 2.530662e-01 2.687161e-01 2.570810e-01 2.428267e-01 2.254748e-01 2.107749e-01 2.037288e-01 1.955471e-01 1.740639e-01 1.377322e-01 1.062091e-01 8.135519e-02 6.678432e-02 6.748308e-02 6.028766e-02 4.978532e-02 4.991420e-02 4.454484e-02 4.561777e-02 3.587762e-02 2.723944e-02 1.934391e-02 1.259876e-02 -4.402495e-03 -2.315287e-02 -2.611262e-02 -1.975484e-02 -1.834790e-02 -5.316514e-03 1.326858e-02 2.071983e-02 2.448655e-02 2.269687e-02 2.087806e-02 1.784611e-02 9.487117e-03 1.111140e-02 2.988526e-02 4.968863e-02 6.202018e-02 6.287148e-02 6.985184e-02 7.328570e-02 5.944941e-02 4.392800e-02 4.523808e-02 4.333855e-02 2.863926e-02 6.230471e-03 -1.903839e-03 -1.070811e-02 -1.589542e-02 -2.390526e-02 -3.936810e-02 -5.252711e-02 -4.760631e-02 -4.231250e-02 -1.986316e-02 
1.204615e+00 3.739765e-02 5.637268e-02 6.498467e-02 6.002354e-02 6.608966e-02 5.736220e-02 4.644832e-02 3.753296e-02 2.113163e-02 2.046194e-03 -1.094502e-02 -2.511978e-02 -3.468408e-02 -5.125088e-02 -5.963054e-02 -7.048391e-02 -7.656374e-02 -8.998099e-02 -9.385542e-02 -9.691571e-02 -1.236310e-01 -1.459806e-01 -1.512563e-01 -1.626952e-01 -1.636972e-01 -1.646555e-01 -1.724353e-01 -1.901386e-01 -1.968829e-01 -1.994806e-01 -1.929304e-01 -1.739669e-01 -1.428751e-01 -1.077250e-01 -6.287316e-02 -2.467955e-02 2.693917e-02 8.687145e-02 1.340119e-01 1.717293e-01 2.002673e-01 2.195215e-01 2.233720e-01 2.281514e-01 2.161967e-01 1.988460e-01 1.876846e-01 1.760483e-01 1.660968e-01 1.560100e-01 1.417070e-01 1.196447e-01 9.645234e-02 7.569506e-02 5.401952e-02 4.649696e-02 4.983846e-02 5.071895e-02 5.299387e-02 4.984035e-02 5.149898e-02 5.113139e-02 4.868435e-02 3.538898e-02 2.637021e-02 2.123973e-02 1.017890e-02 -2.336848e-03 -7.316940e-03 -7.515038e-03 -4.359743e-03 1.190016e-03 1.263192e-03 1.170698e-03 1.954377e-03 4.944207e-03 1.214734e-02 1.807399e-02 2.265941e-02 3.265535e-02 4.249404e-02 4.815159e-02 4.924328e-02 4.969064e-02 5.261583e-02 5.752742e-02 4.897982e-02 3.766982e-02 3.166742e-02 2.983502e-02 1.998579e-02 1.097576e-02 -2.503937e-03 -1.785497e-02 -3.069130e-02 -3.389979e-02 -3.229415e-02 -2.354958e-02 -1.635626e-02 
