1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468957e-01 1.446152e-01 1.167518e-01 -2.928977e-01 5.414945e-01 8.353262e-01 7.711836e-01 7.715769e-01 1.200010e+00 -8.837407e-02 -1.687342e+00 1.046740e+00 2.666167e+00 5.889700e-01 1.448641e-01 2.626864e-01 -8.813569e-01 -6.548999e-01 -5.155194e-01 -1.707799e+00 -1.059801e+00 -4.082572e-01 -3.107863e-01 -2.771977e-01 -1.755336e+00 -1.322614e+00 4.501015e-01 9.400192e-02 -1.598920e+00 1.746196e-01 1.247692e+00 -3.347737e-01 4.135966e-01 4.705898e-01 -1.555733e+00 -1.122645e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754008e+00 -8.229103e-02 -9.705098e-01 -4.144696e-01 -5.050261e-01 -7.776158e-02 1.112116e+00 4.152488e-01 8.873021e-02 3.541550e-01 7.162821e-01 1.058162e+00 9.994819e-01 4.600153e-01 6.096013e-01 7.683317e-01 -3.197778e-02 -8.417946e-01 -1.059593e+00 -4.126145e-01 -5.163193e-01 4.393041e-01 -3.617675e-01 -9.758296e-01 1.598046e-01 7.347874e-01 -4.378196e-01 -6.792694e-01 -8.588121e-01 -3.333202e-01 8.768610e-01 -6.576433e-02 -1.049058e+00 1.801424e-01 1.510795e+00 3.234563e-01 -6.218474e-01 6.107641e-01 8.752837e-01 8.920278e-01 8.612670e-02 1.558904e-01 1.630262e-02 3.460370e-01 2.984810e-01 -3.422607e-01 -6.892732e-01 -2.715328e-01 -2.543386e-01 -9.954933e-01 4.335360e-01 6.904864e-01 -7.265230e-01 5.043107e-01 1.051527e+00 -1.250104e+00 -1.408128e+00 4.077090e-01 6.181123e-01 -6.770829e-02 
1.155999e+00 7.431685e-01 1.897552e-01 1.269407e-02 -1.397638e-01 3.756666e-01 9.697392e-01 7.002815e-01 7.676399e-01 1.269059e+00 -1.923339e-01 -1.595746e+00 1.012236e+00 2.631350e+00 6.639345e-01 7.459824e-02 3.019635e-01 -8.920331e-01 -6.560070e-01 -5.205033e-01 -1.681940e+00 -1.110215e+00 -3.528366e-01 -3.322265e-01 -3.213397e-01 -1.644473e+00 -1.475093e+00 6.094967e-01 -3.288580e-02 -1.547499e+00 2.259262e-01 1.109451e+00 -1.675826e-01 2.819251e-01 5.308812e-01 -1.543741e+00 -1.187788e+00 1.103821e+00 1.003846e+00 1.189215e+00 1.699196e+00 -4.449937e-02 -1.006072e+00 -3.644041e-01 -5.776999e-01 8.514997e-03 1.034774e+00 4.642244e-01 6.996353e-02 3.559265e-01 7.148679e-01 1.072526e+00 9.658796e-01 5.061974e-01 5.724853e-01 7.691796e-01 2.142407e-02 -9.519932e-01 -9.039696e-01 -5.896382e-01 -3.505701e-01 3.136904e-01 -2.861165e-01 -1.015042e+00 1.884835e-01 6.942059e-01 -3.777279e-01 -7.468683e-01 -8.096428e-01 -3.400620e-01 8.331690e-01 1.961283e-02 -1.156910e+00 2.807915e-01 1.457438e+00 2.957250e-01 -5.088052e-01 4.401219e-01 1.065288e+00 7.119643e-01 2.377253e-01 4.414416e-02 8.576777e-02 3.130700e-01 3.007651e-01 -3.143754e-01 -7.475903e-01 -1.881530e-01 -3.505650e-01 -9.065848e-01 3.797202e-01 6.885103e-01 -6.770440e-01 4.440577e-01 1.086130e+00 -1.246090e+00 -1.447761e+00 4.778336e-01 5.340141e-01 -7.504739e-03 
1.151445e+00 7.484091e-01 1.889079e-01 6.428635e-03 -1.304026e-01 3.710583e-01 9.679272e-01 7.026723e-01 7.671387e-01 1.276979e+00 -2.199519e-01 -1.552224e+00 9.728514e-01 2.653843e+00 6.505654e-01 9.082857e-02 2.872903e-01 -8.941425e-01 -6.338192e-01 -5.492129e-01 -1.660148e+00 -1.121429e+00 -3.548259e-01 -3.105890e-01 -3.599009e-01 -1.607289e+00 -1.496390e+00 6.224923e-01 -5.356050e-02 -1.521006e+00 2.110000e-01 1.107872e+00 -1.659382e-01 2.943803e-01 5.122310e-01 -1.538782e+00 -1.170315e+00 1.072895e+00 1.034258e+00 1.167374e+00 1.711922e+00 -5.333087e-02 -9.966200e-01 -3.716390e-01 -5.796882e-01 2.121849e-02 1.018481e+00 4.776069e-01 5.715462e-02 3.725179e-01 6.975887e-01 1.083620e+00 9.631843e-01 5.026649e-01 5.805690e-01 7.586267e-01 2.863288e-02 -9.518307e-01 -9.068294e-01 -5.926431e-01 -3.393488e-01 2.993654e-01 -2.734238e-01 -1.026173e+00 1.988230e-01 6.867172e-01 -3.765575e-01 -7.381844e-01 -8.292437e-01 -3.163377e-01 8.193029e-01 1.552973e-02 -1.143334e+00 2.719108e-01 1.461028e+00 2.869436e-01 -4.926630e-01 4.269739e-01 1.068772e+00 7.121955e-01 2.410310e-01 3.885148e-02 8.892019e-02 3.108740e-01 3.054302e-01 -3.219765e-01 -7.382201e-01 -1.975783e-01 -3.460484e-01 -9.025119e-01 3.747536e-01 6.813423e-01 -6.592707e-01 4.320794e-01 1.086792e+00 -1.252715e+00 -1.421535e+00 4.464344e-01 5.482080e-01 -6.186585e-03 
1.148635e+00 7.456692e-01 2.058679e-01 -2.409575e-02 -1.116617e-01 3.955269e-01 9.133096e-01 7.305226e-01 7.996450e-01 1.225426e+00 -2.206669e-01 -1.502070e+00 9.560229e-01 2.595437e+00 7.187859e-01 9.485837e-02 2.255612e-01 -8.586508e-01 -6.096930e-01 -5.886573e-01 -1.641267e+00 -1.135328e+00 -3.361651e-01 -3.034101e-01 -3.966779e-01 -1.604063e+00 -1.427611e+00 5.524260e-01 -7.928083e-02 -1.418099e+00 1.458843e-01 1.085862e+00 -1.328208e-01 3.306170e-01 4.306821e-01 -1.496382e+00 -1.140862e+00 1.018134e+00 1.057345e+00 1.191720e+00 1.663614e+00 -2.525412e-02 -9.777648e-01 -4.140345e-01 -5.632546e-01 4.807057e-02 9.826594e-01 4.875592e-01 5.984577e-02 3.862464e-01 6.724626e-01 1.096897e+00 9.646005e-01 4.973110e-01 5.923024e-01 7.344167e-01 4.924515e-02 -9.527756e-01 -9.076445e-01 -6.192344e-01 -2.908631e-01 2.665238e-01 -2.777752e-01 -1.002527e+00 1.847090e-01 6.802215e-01 -3.572067e-01 -7.468484e-01 -8.550449e-01 -2.678952e-01 8.010782e-01 -2.741651e-02 -1.084808e+00 2.643234e-01 1.428763e+00 2.891552e-01 -4.437685e-01 3.789218e-01 1.078436e+00 7.142638e-01 2.596454e-01 1.393539e-02 9.327621e-02 3.233951e-01 2.944950e-01 -3.181418e-01 -7.360295e-01 -2.024990e-01 -3.602985e-01 -8.508822e-01 3.240770e-01 6.681613e-01 -5.990629e-01 4.198822e-01 1.018489e+00 -1.199468e+00 -1.377703e+00 3.695305e-01 5.528934e-01 4.000598e-02 
1.017347e+00 8.978514e-01 1.711785e-01 -1.682827e-01 4.776854e-02 4.785142e-01 6.373101e-01 8.234795e-01 1.099888e+00 8.680787e-01 -3.379805e-01 -9.772802e-01 7.119764e-01 2.208438e+00 1.224684e+00 1.336159e-01 -2.768941e-01 -5.238140e-01 -5.176348e-01 -7.812446e-01 -1.603573e+00 -1.154393e+00 -2.604107e-01 -1.840869e-01 -7.563216e-01 -1.492434e+00 -9.717506e-01 3.981648e-02 -2.249524e-01 -7.783767e-01 -1.061677e-01 6.093045e-01 4.216146e-01 3.799009e-01 -6.711358e-02 -1.210826e+00 -9.250386e-01 6.159166e-01 1.240835e+00 1.334847e+00 1.364735e+00 1.138113e-01 -7.761364e-01 -7.658124e-01 -4.311681e-01 2.411426e-01 7.579456e-01 4.625548e-01 2.198882e-01 3.480372e-01 5.895509e-01 1.150015e+00 9.549512e-01 5.325686e-01 5.774943e-01 6.567416e-01 1.056374e-01 -8.587744e-01 -1.026184e+00 -6.911811e-01 -7.062807e-02 1.726376e-01 -4.493261e-01 -7.325447e-01 5.520935e-02 5.878478e-01 -1.252792e-01 -9.040673e-01 -9.880509e-01 8.495067e-02 6.322263e-01 -2.899648e-01 -7.321093e-01 3.280765e-01 1.039232e+00 4.594254e-01 -2.271891e-01 1.705544e-01 9.990854e-01 8.611391e-01 3.071590e-01 -1.194547e-01 9.917267e-02 4.254176e-01 2.209421e-01 -3.149890e-01 -6.723846e-01 -3.145953e-01 -3.646486e-01 -5.865874e-01 8.480789e-02 4.160141e-01 -1.112849e-02 2.533102e-01 5.036684e-01 -7.503776e-01 -1.108302e+00 -1.436291e-01 5.161862e-01 4.407953e-01 
9.567621e-01 9.625085e-01 1.726391e-01 -2.661707e-01 1.540944e-01 5.022647e-01 5.063424e-01 8.660414e-01 1.256548e+00 6.857206e-01 -4.053000e-01 -6.998879e-01 5.903659e-01 1.987292e+00 1.520887e+00 1.108886e-01 -4.868410e-01 -4.089636e-01 -4.074622e-01 -9.370644e-01 -1.543761e+00 -1.185486e+00 -2.182260e-01 -1.081982e-01 -9.694880e-01 -1.405189e+00 -7.569540e-01 -2.151960e-01 -3.041836e-01 -4.474052e-01 -2.306282e-01 3.520888e-01 7.156134e-01 4.093647e-01 -3.390195e-01 -1.045366e+00 -8.302415e-01 4.269125e-01 1.309813e+00 1.442473e+00 1.171297e+00 2.264622e-01 -7.124504e-01 -9.079560e-01 -3.996750e-01 3.702275e-01 6.261410e-01 4.465783e-01 3.252477e-01 2.890708e-01 5.964753e-01 1.126946e+00 9.894369e-01 5.313921e-01 5.659163e-01 6.420976e-01 9.255902e-02 -7.606444e-01 -1.130690e+00 -7.032057e-01 4.045262e-02 1.073844e-01 -5.075558e-01 -6.318015e-01 2.995052e-02 5.010429e-01 2.780358e-02 -1.011421e+00 -1.038726e+00 2.565524e-01 5.534250e-01 -4.387049e-01 -5.303062e-01 3.391694e-01 8.579829e-01 5.319699e-01 -1.105553e-01 7.814169e-02 9.186244e-01 9.936350e-01 2.727423e-01 -1.420186e-01 7.979475e-02 4.706885e-01 2.183827e-01 -3.657205e-01 -5.877472e-01 -4.061393e-01 -3.628529e-01 -4.236560e-01 -8.462929e-02 3.355468e-01 2.477460e-01 2.064911e-01 2.046623e-01 -4.963514e-01 -9.787511e-01 -4.034241e-01 4.885634e-01 6.563215e-01 
9.583497e-01 9.598875e-01 1.750998e-01 -2.677566e-01 1.522610e-01 5.110076e-01 4.928722e-01 8.764934e-01 1.254356e+00 6.834561e-01 -4.074359e-01 -6.926070e-01 5.870793e-01 1.982505e+00 1.525310e+00 1.159027e-01 -4.977899e-01 -4.038077e-01 -4.027830e-01 -9.443260e-01 -1.540787e+00 -1.184854e+00 -2.205311e-01 -1.011883e-01 -9.818832e-01 -1.395928e+00 -7.554835e-01 -2.215247e-01 -3.049868e-01 -4.392716e-01 -2.336360e-01 3.438149e-01 7.261196e-01 4.070721e-01 -3.427940e-01 -1.046028e+00 -8.213795e-01 4.179792e-01 1.309790e+00 1.452359e+00 1.157388e+00 2.363099e-01 -7.138847e-01 -9.127183e-01 -3.935617e-01 3.654629e-01 6.305300e-01 4.412232e-01 3.295776e-01 2.876400e-01 5.968331e-01 1.125413e+00 9.918464e-01 5.288580e-01 5.692523e-01 6.383448e-01 9.273347e-02 -7.548464e-01 -1.138506e+00 -6.989565e-01 4.037709e-02 1.072059e-01 -5.095235e-01 -6.296124e-01 2.985854e-02 4.989771e-01 3.153694e-02 -1.015446e+00 -1.037570e+00 2.597505e-01 5.497852e-01 -4.392511e-01 -5.286908e-01 3.437993e-01 8.481757e-01 5.377118e-01 -1.078251e-01 7.213677e-02 9.226561e-01 9.895628e-01 2.803193e-01 -1.512606e-01 8.691453e-02 4.658394e-01 2.237294e-01 -3.731753e-01 -5.790344e-01 -4.136618e-01 -3.603335e-01 -4.194896e-01 -8.989564e-02 3.345429e-01 2.520697e-01 2.100515e-01 1.906998e-01 -4.847879e-01 -9.779784e-01 -4.079491e-01 4.844321e-01 6.648346e-01 
9.585970e-01 9.602083e-01 1.732021e-01 -2.655711e-01 1.514135e-01 5.110191e-01 4.928277e-01 8.769955e-01 1.253709e+00 6.835485e-01 -4.074592e-01 -6.927743e-01 5.889845e-01 1.979049e+00 1.527962e+00 1.156246e-01 -4.990555e-01 -4.032603e-01 -4.019911e-01 -9.446392e-01 -1.542702e+00 -1.181618e+00 -2.223951e-01 -1.008173e-01 -9.834114e-01 -1.392499e+00 -7.581942e-01 -2.214773e-01 -3.040758e-01 -4.384724e-01 -2.355857e-01 3.448872e-01 7.257138e-01 4.086602e-01 -3.457579e-01 -1.044689e+00 -8.190327e-01 4.148571e-01 1.310149e+00 1.454398e+00 1.155347e+00 2.370213e-01 -7.144280e-01 -9.112665e-01 -3.943094e-01 3.644394e-01 6.317001e-01 4.415348e-01 3.280820e-01 2.885505e-01 5.970800e-01 1.125983e+00 9.891116e-01 5.320150e-01 5.682263e-01 6.370859e-01 9.369305e-02 -7.541067e-01 -1.139504e+00 -6.991727e-01 4.182363e-02 1.051533e-01 -5.070254e-01 -6.328043e-01 3.278917e-02 4.978022e-01 3.193951e-02 -1.017710e+00 -1.033235e+00 2.565806e-01 5.497222e-01 -4.383673e-01 -5.276965e-01 3.423746e-01 8.473508e-01 5.407515e-01 -1.109547e-01 7.410681e-02 9.214684e-01 9.899541e-01 2.815779e-01 -1.540460e-01 8.938616e-02 4.654754e-01 2.226918e-01 -3.729038e-01 -5.782172e-01 -4.141145e-01 -3.608435e-01 -4.192944e-01 -8.806968e-02 3.312765e-01 2.539135e-01 2.112234e-01 1.880597e-01 -4.839077e-01 -9.762260e-01 -4.093643e-01 4.834273e-01 6.665057e-01 
9.731350e-01 9.502866e-01 1.540740e-01 -2.375489e-01 1.459441e-01 4.992022e-01 5.059096e-01 8.761582e-01 1.243145e+00 6.908283e-01 -4.159805e-01 -6.829921e-01 5.987017e-01 1.953492e+00 1.539296e+00 1.325923e-01 -5.274125e-01 -3.960316e-01 -3.822835e-01 -9.604998e-01 -1.560012e+00 -1.146456e+00 -2.259788e-01 -1.335082e-01 -9.669022e-01 -1.366335e+00 -7.877472e-01 -2.307030e-01 -2.744103e-01 -4.425552e-01 -2.534104e-01 3.489430e-01 7.387828e-01 4.097806e-01 -3.755099e-01 -1.026819e+00 -7.900215e-01 3.807793e-01 1.300998e+00 1.488349e+00 1.142217e+00 2.141736e-01 -6.913172e-01 -9.046241e-01 -4.033302e-01 3.541685e-01 6.352522e-01 4.660347e-01 2.943887e-01 2.896904e-01 6.358157e-01 1.095877e+00 9.744067e-01 5.654317e-01 5.616410e-01 6.109138e-01 1.122776e-01 -7.447893e-01 -1.152847e+00 -7.003836e-01 5.169818e-02 9.815468e-02 -5.025360e-01 -6.433737e-01 3.678117e-02 5.226999e-01 -4.351707e-04 -1.027028e+00 -9.804347e-01 2.252189e-01 5.163786e-01 -3.884031e-01 -5.291334e-01 3.067527e-01 8.703448e-01 5.447845e-01 -1.186203e-01 7.162111e-02 9.200625e-01 1.001122e+00 2.789115e-01 -1.717596e-01 1.097986e-01 4.674612e-01 2.101688e-01 -3.831367e-01 -5.492712e-01 -4.259347e-01 -3.790749e-01 -3.988591e-01 -7.643905e-02 2.972341e-01 2.651339e-01 2.398563e-01 1.494369e-01 -4.794932e-01 -9.439833e-01 -4.283549e-01 4.632403e-01 6.935565e-01 
