1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.165303e+00 7.473968e-01 1.435263e-01 1.164982e-01 -2.912353e-01 5.405185e-01 8.341972e-01 7.730651e-01 7.708190e-01 1.199273e+00 -8.616821e-02 -1.689772e+00 1.046241e+00 2.670375e+00 5.857052e-01 1.423789e-01 2.682446e-01 -8.822987e-01 -6.598489e-01 -5.122653e-01 -1.704608e+00 -1.063794e+00 -4.102533e-01 -3.063466e-01 -2.762479e-01 -1.760267e+00 -1.321979e+00 4.547945e-01 9.189548e-02 -1.602851e+00 1.777748e-01 1.250732e+00 -3.391080e-01 4.121724e-01 4.760360e-01 -1.557491e+00 -1.126940e+00 1.015398e+00 1.099410e+00 1.107019e+00 1.757238e+00 -8.178558e-02 -9.737462e-01 -4.122276e-01 -5.041754e-01 -7.994444e-02 1.112527e+00 4.165862e-01 8.874965e-02 3.524012e-01 7.161690e-01 1.061058e+00 9.981231e-01 4.571957e-01 6.126441e-01 7.696640e-01 -3.534617e-02 -8.415853e-01 -1.056909e+00 -4.138774e-01 -5.177111e-01 4.406872e-01 -3.617862e-01 -9.759915e-01 1.602389e-01 7.330861e-01 -4.368700e-01 -6.769200e-01 -8.618559e-01 -3.344597e-01 8.808328e-01 -6.623506e-02 -1.052643e+00 1.812562e-01 1.514176e+00 3.217974e-01 -6.254205e-01 6.138986e-01 8.780571e-01 8.874228e-01 8.553542e-02 1.605376e-01 1.453952e-02 3.428166e-01 3.017012e-01 -3.412395e-01 -6.928614e-01 -2.697546e-01 -2.520978e-01 -9.998687e-01 4.349914e-01 6.948989e-01 -7.322511e-01 5.035054e-01 1.058784e+00 -1.253943e+00 -1.413377e+00 4.140203e-01 6.202274e-01 -7.413865e-02 
1.157216e+00 7.442220e-01 1.874294e-01 1.230852e-02 -1.365264e-01 3.738861e-01 9.671734e-01 7.043373e-01 7.660135e-01 1.267489e+00 -1.876433e-01 -1.600909e+00 1.011238e+00 2.640152e+00 6.570583e-01 6.948208e-02 3.135171e-01 -8.939916e-01 -6.663248e-01 -5.136905e-01 -1.675360e+00 -1.118442e+00 -3.570736e-01 -3.229588e-01 -3.192840e-01 -1.654916e+00 -1.473548e+00 6.190587e-01 -3.712393e-02 -1.555723e+00 2.323892e-01 1.116007e+00 -1.768640e-01 2.791477e-01 5.421503e-01 -1.547433e+00 -1.196637e+00 1.113204e+00 1.004662e+00 1.180755e+00 1.706005e+00 -4.350103e-02 -1.012756e+00 -3.598207e-01 -5.758096e-01 3.831866e-03 1.035764e+00 4.669054e-01 7.006654e-02 3.522467e-01 7.146458e-01 1.078535e+00 9.630882e-01 5.002886e-01 5.788298e-01 7.719993e-01 1.430055e-02 -9.513842e-01 -8.986087e-01 -5.920183e-01 -3.536965e-01 3.167418e-01 -2.862613e-01 -1.015316e+00 1.893346e-01 6.907286e-01 -3.758355e-01 -7.418814e-01 -8.160565e-01 -3.424153e-01 8.414948e-01 1.851755e-02 -1.164235e+00 2.829830e-01 1.464547e+00 2.923000e-01 -5.163855e-01 4.468732e-01 1.070801e+00 7.026332e-01 2.362704e-01 5.399219e-02 8.198656e-02 3.064120e-01 3.074784e-01 -3.123007e-01 -7.549766e-01 -1.845613e-01 -3.457736e-01 -9.158105e-01 3.828156e-01 6.977082e-01 -6.890332e-01 4.424378e-01 1.101231e+00 -1.254125e+00 -1.458619e+00 4.908695e-01 5.385407e-01 -2.098103e-02 
1.153763e+00 7.497333e-01 1.852241e-01 6.169499e-03 -1.256907e-01 3.683596e-01 9.639840e-01 7.090715e-01 7.644823e-01 1.273911e+00 -2.102867e-01 -1.563915e+00 9.742056e-01 2.666485e+00 6.404261e-01 8.111968e-02 3.073815e-01 -8.972059e-01 -6.524118e-01 -5.358460e-01 -1.651054e+00 -1.134068e+00 -3.615477e-01 -2.971149e-01 -3.536137e-01 -1.627128e+00 -1.492369e+00 6.372972e-01 -5.904808e-02 -1.536423e+00 2.227485e-01 1.118603e+00 -1.811019e-01 2.887566e-01 5.321687e-01 -1.545203e+00 -1.186200e+00 1.090717e+00 1.033172e+00 1.155274e+00 1.722036e+00 -5.097978e-02 -1.008312e+00 -3.635510e-01 -5.765040e-01 1.266364e-02 1.021289e+00 4.809827e-01 5.831691e-02 3.652159e-01 6.985476e-01 1.092612e+00 9.587951e-01 4.933281e-01 5.902601e-01 7.640818e-01 1.646209e-02 -9.509477e-01 -8.976976e-01 -5.964696e-01 -3.451647e-01 3.053308e-01 -2.745586e-01 -1.025800e+00 1.994380e-01 6.815701e-01 -3.734891e-01 -7.307617e-01 -8.381938e-01 -3.219997e-01 8.339435e-01 1.412422e-02 -1.156461e+00 2.762884e-01 1.472317e+00 2.819844e-01 -5.061749e-01 4.388495e-01 1.077704e+00 6.967473e-01 2.385388e-01 5.526545e-02 8.254897e-02 3.001243e-01 3.160650e-01 -3.179833e-01 -7.510772e-01 -1.908925e-01 -3.386543e-01 -9.178298e-01 3.801410e-01 6.969463e-01 -6.801989e-01 4.302733e-01 1.111505e+00 -1.265368e+00 -1.441338e+00 4.702335e-01 5.544437e-01 -2.827308e-02 
1.154661e+00 7.504750e-01 1.905400e-01 -1.367204e-02 -1.065642e-01 3.787520e-01 9.254552e-01 7.348898e-01 7.804595e-01 1.239497e+00 -2.007344e-01 -1.544586e+00 9.614910e-01 2.650749e+00 6.666684e-01 7.179883e-02 2.960148e-01 -8.801381e-01 -6.608795e-01 -5.445263e-01 -1.624756e+00 -1.161162e+00 -3.595066e-01 -2.719833e-01 -3.716016e-01 -1.648134e+00 -1.447679e+00 6.167942e-01 -8.475563e-02 -1.492028e+00 1.977594e-01 1.119535e+00 -1.812995e-01 3.041398e-01 5.081307e-01 -1.527733e+00 -1.188376e+00 1.078784e+00 1.048829e+00 1.151206e+00 1.707849e+00 -3.155480e-02 -1.011944e+00 -3.789388e-01 -5.625039e-01 1.882637e-02 1.001476e+00 4.931134e-01 6.020701e-02 3.653387e-01 6.826787e-01 1.114243e+00 9.533089e-01 4.770022e-01 6.113899e-01 7.557980e-01 1.316680e-02 -9.505339e-01 -8.856777e-01 -6.185282e-01 -3.221346e-01 2.917277e-01 -2.772029e-01 -1.012203e+00 1.928507e-01 6.696821e-01 -3.572444e-01 -7.250627e-01 -8.682126e-01 -2.977094e-01 8.413611e-01 -1.422387e-02 -1.137638e+00 2.769842e-01 1.468407e+00 2.755151e-01 -4.929501e-01 4.241185e-01 1.096583e+00 6.764974e-01 2.471020e-01 6.183531e-02 7.690769e-02 2.927062e-01 3.245468e-01 -3.109823e-01 -7.664874e-01 -1.855343e-01 -3.368855e-01 -9.068656e-01 3.560864e-01 7.095994e-01 -6.703106e-01 4.189185e-01 1.104128e+00 -1.251144e+00 -1.439094e+00 4.528959e-01 5.672049e-01 -3.022196e-02 
1.082623e+00 8.852016e-01 1.200009e-01 -1.374378e-01 8.822104e-02 4.008110e-01 6.620589e-01 8.935763e-01 9.699246e-01 9.387905e-01 -1.904386e-01 -1.258839e+00 7.554007e-01 2.548090e+00 9.023263e-01 -1.296726e-02 1.697144e-01 -6.719409e-01 -8.129218e-01 -5.445214e-01 -1.450744e+00 -1.357869e+00 -3.904770e-01 1.764619e-02 -5.998264e-01 -1.787637e+00 -1.073326e+00 4.420196e-01 -2.935633e-01 -1.180359e+00 1.427983e-01 9.041842e-01 3.486090e-02 2.822230e-01 3.758471e-01 -1.391276e+00 -1.219288e+00 9.808933e-01 1.203282e+00 1.077737e+00 1.627015e+00 9.828292e-02 -1.006678e+00 -5.442420e-01 -4.239700e-01 6.723332e-02 8.492941e-01 5.348933e-01 1.809360e-01 2.602598e-01 6.114240e-01 1.286627e+00 8.853842e-01 3.755187e-01 7.376211e-01 7.570104e-01 -9.477175e-02 -8.723218e-01 -8.519408e-01 -7.326397e-01 -2.145644e-01 2.786369e-01 -4.037959e-01 -8.174292e-01 1.144832e-01 5.239937e-01 -1.401091e-01 -7.361007e-01 -1.109091e+00 -7.988357e-02 8.931672e-01 -2.364348e-01 -1.030457e+00 3.740879e-01 1.328288e+00 3.254677e-01 -4.848396e-01 4.027693e-01 1.165537e+00 5.769191e-01 2.586266e-01 1.694999e-01 1.709214e-03 2.245871e-01 4.150415e-01 -2.630065e-01 -8.812865e-01 -1.878454e-01 -2.415960e-01 -9.016461e-01 2.370887e-01 7.221825e-01 -4.867205e-01 2.563611e-01 1.044757e+00 -1.087832e+00 -1.469785e+00 3.474180e-01 6.368318e-01 -1.827753e-02 
1.026828e+00 9.891742e-01 7.678533e-02 -2.657617e-01 2.780014e-01 4.026605e-01 4.450683e-01 1.026003e+00 1.134121e+00 6.817817e-01 -1.863853e-01 -1.008885e+00 5.816823e-01 2.443392e+00 1.134554e+00 -1.260111e-01 1.090836e-01 -5.457167e-01 -8.903140e-01 -5.930737e-01 -1.263096e+00 -1.548774e+00 -4.151500e-01 2.823052e-01 -8.206922e-01 -1.883833e+00 -7.690118e-01 3.028267e-01 -4.783348e-01 -9.135037e-01 1.023684e-01 7.105292e-01 2.252580e-01 2.662517e-01 2.519706e-01 -1.258818e+00 -1.263741e+00 9.164825e-01 1.313452e+00 1.042090e+00 1.524160e+00 2.474235e-01 -1.040447e+00 -6.500953e-01 -3.372937e-01 1.346940e-01 7.041850e-01 5.682735e-01 3.058104e-01 1.338316e-01 5.940769e-01 1.391279e+00 8.621794e-01 2.689516e-01 8.440990e-01 7.819759e-01 -2.272366e-01 -7.606638e-01 -8.604519e-01 -8.086497e-01 -1.251735e-01 2.528273e-01 -4.852147e-01 -6.846258e-01 8.444744e-02 3.624556e-01 7.769880e-02 -7.680496e-01 -1.302446e+00 9.816756e-02 9.476541e-01 -4.407125e-01 -9.219889e-01 4.390864e-01 1.226722e+00 3.537949e-01 -4.749412e-01 3.993902e-01 1.190748e+00 5.398116e-01 2.153708e-01 3.062341e-01 -8.441021e-02 1.577401e-01 5.267863e-01 -2.684956e-01 -9.356338e-01 -2.188897e-01 -1.546332e-01 -8.760524e-01 9.414120e-02 7.806162e-01 -3.723315e-01 1.511027e-01 9.681409e-01 -9.296297e-01 -1.507777e+00 2.648187e-01 6.900962e-01 -3.666478e-03 
1.027177e+00 9.893720e-01 7.785134e-02 -2.699313e-01 2.803859e-01 4.103469e-01 4.283843e-01 1.038890e+00 1.134223e+00 6.751898e-01 -1.861222e-01 -1.001042e+00 5.754224e-01 2.441958e+00 1.138758e+00 -1.256094e-01 1.035364e-01 -5.397244e-01 -8.925641e-01 -5.965284e-01 -1.255010e+00 -1.555085e+00 -4.190759e-01 2.968304e-01 -8.344649e-01 -1.881955e+00 -7.616868e-01 2.990553e-01 -4.842610e-01 -9.052551e-01 1.018188e-01 7.029732e-01 2.334375e-01 2.627422e-01 2.520006e-01 -1.259207e+00 -1.260895e+00 9.120328e-01 1.315990e+00 1.045798e+00 1.513513e+00 2.591139e-01 -1.045034e+00 -6.547077e-01 -3.293910e-01 1.299534e-01 7.060233e-01 5.647262e-01 3.120510e-01 1.295390e-01 5.928475e-01 1.394794e+00 8.629133e-01 2.623227e-01 8.512593e-01 7.803474e-01 -2.316752e-01 -7.543349e-01 -8.648043e-01 -8.071816e-01 -1.250429e-01 2.533776e-01 -4.882689e-01 -6.803251e-01 8.365990e-02 3.567420e-01 8.558658e-02 -7.699960e-01 -1.308081e+00 1.037479e-01 9.490174e-01 -4.458292e-01 -9.216632e-01 4.458912e-01 1.218526e+00 3.580266e-01 -4.749966e-01 3.962816e-01 1.197442e+00 5.311265e-01 2.215315e-01 3.039326e-01 -8.118629e-02 1.497309e-01 5.362098e-01 -2.740992e-01 -9.326190e-01 -2.239079e-01 -1.489235e-01 -8.763975e-01 8.874923e-02 7.847516e-01 -3.717228e-01 1.513216e-01 9.617089e-01 -9.206322e-01 -1.512456e+00 2.651570e-01 6.892722e-01 -1.607424e-03 
1.026618e+00 9.901813e-01 7.720326e-02 -2.696161e-01 2.801565e-01 4.108445e-01 4.276569e-01 1.039399e+00 1.134245e+00 6.748116e-01 -1.857539e-01 -1.001352e+00 5.759616e-01 2.440999e+00 1.139945e+00 -1.265875e-01 1.039197e-01 -5.394251e-01 -8.932605e-01 -5.958812e-01 -1.255432e+00 -1.554567e+00 -4.201228e-01 2.983683e-01 -8.359325e-01 -1.881048e+00 -7.620804e-01 2.993514e-01 -4.847427e-01 -9.046182e-01 1.011836e-01 7.035365e-01 2.328862e-01 2.633868e-01 2.512773e-01 -1.258683e+00 -1.260833e+00 9.113464e-01 1.316756e+00 1.045667e+00 1.512786e+00 2.602575e-01 -1.045980e+00 -6.542461e-01 -3.294392e-01 1.297811e-01 7.062535e-01 5.645590e-01 3.120547e-01 1.298125e-01 5.921540e-01 1.395926e+00 8.616473e-01 2.631948e-01 8.510494e-01 7.801707e-01 -2.316222e-01 -7.540888e-01 -8.650533e-01 -8.073303e-01 -1.243363e-01 2.522220e-01 -4.868936e-01 -6.817011e-01 8.494328e-02 3.554911e-01 8.686391e-02 -7.711840e-01 -1.307153e+00 1.030158e-01 9.498384e-01 -4.468161e-01 -9.209102e-01 4.459356e-01 1.217501e+00 3.596758e-01 -4.766596e-01 3.974203e-01 1.197104e+00 5.307351e-01 2.222942e-01 3.031529e-01 -8.050975e-02 1.491586e-01 5.365457e-01 -2.740192e-01 -9.329953e-01 -2.236986e-01 -1.485806e-01 -8.772276e-01 8.967452e-02 7.840858e-01 -3.714572e-01 1.514043e-01 9.614768e-01 -9.204919e-01 -1.512439e+00 2.651611e-01 6.890976e-01 -1.396418e-03 
1.025650e+00 9.912425e-01 7.674255e-02 -2.695838e-01 2.799384e-01 4.114594e-01 4.269866e-01 1.039743e+00 1.134277e+00 6.745445e-01 -1.854901e-01 -1.001314e+00 5.755131e-01 2.441443e+00 1.140137e+00 -1.274186e-01 1.044496e-01 -5.388088e-01 -8.946691e-01 -5.948133e-01 -1.255632e+00 -1.554660e+00 -4.203818e-01 2.988718e-01 -8.361965e-01 -1.881116e+00 -7.618915e-01 2.991498e-01 -4.845976e-01 -9.044338e-01 1.006105e-01 7.039398e-01 2.331905e-01 2.628257e-01 2.510442e-01 -1.257525e+00 -1.261753e+00 9.111080e-01 1.317646e+00 1.045206e+00 1.512643e+00 2.602750e-01 -1.045515e+00 -6.547585e-01 -3.293605e-01 1.302339e-01 7.053017e-01 5.658188e-01 3.112013e-01 1.294530e-01 5.934269e-01 1.395154e+00 8.610868e-01 2.641484e-01 8.511394e-01 7.790386e-01 -2.307941e-01 -7.538351e-01 -8.657117e-01 -8.072850e-01 -1.235885e-01 2.512131e-01 -4.861768e-01 -6.817428e-01 8.422219e-02 3.563945e-01 8.680432e-02 -7.722425e-01 -1.306054e+00 1.030918e-01 9.488803e-01 -4.464130e-01 -9.201025e-01 4.448349e-01 1.217756e+00 3.601854e-01 -4.770041e-01 3.970973e-01 1.197761e+00 5.302728e-01 2.223554e-01 3.033315e-01 -8.048722e-02 1.484054e-01 5.380831e-01 -2.755618e-01 -9.323867e-01 -2.234302e-01 -1.486323e-01 -8.781064e-01 9.079091e-02 7.840308e-01 -3.727099e-01 1.527942e-01 9.611628e-01 -9.211916e-01 -1.511835e+00 2.655345e-01 6.879471e-01 -4.225175e-04 
