1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468960e-01 1.446151e-01 1.167510e-01 -2.928992e-01 5.414927e-01 8.353245e-01 7.711825e-01 7.715766e-01 1.200010e+00 -8.837388e-02 -1.687342e+00 1.046740e+00 2.666166e+00 5.889690e-01 1.448639e-01 2.626872e-01 -8.813551e-01 -6.548977e-01 -5.155173e-01 -1.707797e+00 -1.059801e+00 -4.082574e-01 -3.107865e-01 -2.771976e-01 -1.755335e+00 -1.322613e+00 4.501023e-01 9.400225e-02 -1.598920e+00 1.746186e-01 1.247691e+00 -3.347747e-01 4.135964e-01 4.705902e-01 -1.555732e+00 -1.122645e+00 1.010830e+00 1.099084e+00 1.111024e+00 1.754007e+00 -8.229139e-02 -9.705093e-01 -4.144685e-01 -5.050248e-01 -7.776062e-02 1.112116e+00 4.152483e-01 8.872926e-02 3.541540e-01 7.162815e-01 1.058162e+00 9.994822e-01 4.600156e-01 6.096014e-01 7.683316e-01 -3.197801e-02 -8.417947e-01 -1.059593e+00 -4.126141e-01 -5.163189e-01 4.393043e-01 -3.617676e-01 -9.758301e-01 1.598041e-01 7.347873e-01 -4.378191e-01 -6.792682e-01 -8.588106e-01 -3.333189e-01 8.768616e-01 -6.576464e-02 -1.049059e+00 1.801409e-01 1.510794e+00 3.234554e-01 -6.218477e-01 6.107642e-01 8.752837e-01 8.920272e-01 8.612557e-02 1.558889e-01 1.630107e-02 3.460359e-01 2.984805e-01 -3.422605e-01 -6.892726e-01 -2.715321e-01 -2.543380e-01 -9.954929e-01 4.335364e-01 6.904870e-01 -7.265221e-01 5.043120e-01 1.051528e+00 -1.250103e+00 -1.408127e+00 4.077092e-01 6.181121e-01 -6.770844e-02 
1.156000e+00 7.431692e-01 1.897551e-01 1.269247e-02 -1.397668e-01 3.756628e-01 9.697357e-01 7.002792e-01 7.676391e-01 1.269059e+00 -1.923335e-01 -1.595746e+00 1.012235e+00 2.631348e+00 6.639325e-01 7.459780e-02 3.019653e-01 -8.920293e-01 -6.560022e-01 -5.204990e-01 -1.681937e+00 -1.110214e+00 -3.528369e-01 -3.322271e-01 -3.213396e-01 -1.644472e+00 -1.475091e+00 6.094985e-01 -3.288510e-02 -1.547500e+00 2.259240e-01 1.109448e+00 -1.675845e-01 2.819246e-01 5.308821e-01 -1.543740e+00 -1.187787e+00 1.103820e+00 1.003844e+00 1.189212e+00 1.699194e+00 -4.450012e-02 -1.006071e+00 -3.644017e-01 -5.776971e-01 8.516998e-03 1.034774e+00 4.642234e-01 6.996154e-02 3.559246e-01 7.148667e-01 1.072525e+00 9.658801e-01 5.061981e-01 5.724856e-01 7.691793e-01 2.142359e-02 -9.519935e-01 -9.039693e-01 -5.896374e-01 -3.505692e-01 3.136909e-01 -2.861168e-01 -1.015043e+00 1.884824e-01 6.942057e-01 -3.777269e-01 -7.468659e-01 -8.096397e-01 -3.400593e-01 8.331702e-01 1.961217e-02 -1.156913e+00 2.807883e-01 1.457435e+00 2.957232e-01 -5.088058e-01 4.401220e-01 1.065288e+00 7.119632e-01 2.377230e-01 4.414093e-02 8.576454e-02 3.130676e-01 3.007642e-01 -3.143750e-01 -7.475890e-01 -1.881515e-01 -3.505638e-01 -9.065839e-01 3.797210e-01 6.885116e-01 -6.770420e-01 4.440603e-01 1.086132e+00 -1.246088e+00 -1.447760e+00 4.778339e-01 5.340138e-01 -7.505068e-03 
1.151446e+00 7.484103e-01 1.889077e-01 6.425911e-03 -1.304079e-01 3.710518e-01 9.679212e-01 7.026684e-01 7.671374e-01 1.276980e+00 -2.199513e-01 -1.552224e+00 9.728486e-01 2.653839e+00 6.505620e-01 9.082782e-02 2.872932e-01 -8.941361e-01 -6.338112e-01 -5.492055e-01 -1.660144e+00 -1.121427e+00 -3.548264e-01 -3.105900e-01 -3.599007e-01 -1.607286e+00 -1.496387e+00 6.224954e-01 -5.355931e-02 -1.521008e+00 2.109962e-01 1.107867e+00 -1.659414e-01 2.943794e-01 5.122325e-01 -1.538779e+00 -1.170313e+00 1.072894e+00 1.034255e+00 1.167369e+00 1.711919e+00 -5.333214e-02 -9.966182e-01 -3.716349e-01 -5.796834e-01 2.122189e-02 1.018482e+00 4.776051e-01 5.715125e-02 3.725146e-01 6.975867e-01 1.083619e+00 9.631853e-01 5.026661e-01 5.805696e-01 7.586264e-01 2.863207e-02 -9.518312e-01 -9.068289e-01 -5.926417e-01 -3.393472e-01 2.993663e-01 -2.734243e-01 -1.026175e+00 1.988213e-01 6.867167e-01 -3.765557e-01 -7.381803e-01 -8.292384e-01 -3.163331e-01 8.193051e-01 1.552860e-02 -1.143338e+00 2.719055e-01 1.461023e+00 2.869406e-01 -4.926639e-01 4.269741e-01 1.068772e+00 7.121936e-01 2.410270e-01 3.884599e-02 8.891470e-02 3.108700e-01 3.054287e-01 -3.219757e-01 -7.382179e-01 -1.975758e-01 -3.460464e-01 -9.025105e-01 3.747550e-01 6.813445e-01 -6.592673e-01 4.320838e-01 1.086796e+00 -1.252711e+00 -1.421533e+00 4.464349e-01 5.482076e-01 -6.187142e-03 
1.148639e+00 7.456731e-01 2.058672e-01 -2.410454e-02 -1.116785e-01 3.955059e-01 9.132903e-01 7.305100e-01 7.996408e-01 1.225428e+00 -2.206647e-01 -1.502072e+00 9.560141e-01 2.595424e+00 7.187752e-01 9.485594e-02 2.255708e-01 -8.586303e-01 -6.096670e-01 -5.886336e-01 -1.641252e+00 -1.135323e+00 -3.361668e-01 -3.034133e-01 -3.966773e-01 -1.604056e+00 -1.427600e+00 5.524360e-01 -7.927697e-02 -1.418104e+00 1.458722e-01 1.085847e+00 -1.328312e-01 3.306143e-01 4.306867e-01 -1.496374e+00 -1.140857e+00 1.018131e+00 1.057335e+00 1.191706e+00 1.663602e+00 -2.525822e-02 -9.777591e-01 -4.140212e-01 -5.632394e-01 4.808153e-02 9.826620e-01 4.875533e-01 5.983490e-02 3.862356e-01 6.724561e-01 1.096897e+00 9.646037e-01 4.973150e-01 5.923042e-01 7.344155e-01 4.924252e-02 -9.527771e-01 -9.076429e-01 -6.192299e-01 -2.908580e-01 2.665264e-01 -2.777769e-01 -1.002533e+00 1.847034e-01 6.802199e-01 -3.572009e-01 -7.468352e-01 -8.550279e-01 -2.678804e-01 8.010852e-01 -2.742015e-02 -1.084820e+00 2.643061e-01 1.428747e+00 2.891455e-01 -4.437715e-01 3.789224e-01 1.078436e+00 7.142577e-01 2.596325e-01 1.391770e-02 9.325851e-02 3.233822e-01 2.944899e-01 -3.181393e-01 -7.360224e-01 -2.024910e-01 -3.602921e-01 -8.508776e-01 3.240817e-01 6.681684e-01 -5.990519e-01 4.198964e-01 1.018503e+00 -1.199456e+00 -1.377696e+00 3.695320e-01 5.528918e-01 4.000418e-02 
1.017371e+00 8.978766e-01 1.711741e-01 -1.683391e-01 4.766030e-02 4.783789e-01 6.371858e-01 8.233986e-01 1.099861e+00 8.680892e-01 -3.379664e-01 -9.772949e-01 7.119202e-01 2.208357e+00 1.224615e+00 1.336003e-01 -2.768324e-01 -5.236820e-01 -5.174683e-01 -7.810919e-01 -1.603473e+00 -1.154357e+00 -2.604213e-01 -1.841074e-01 -7.563173e-01 -1.492390e+00 -9.716801e-01 3.988108e-02 -2.249276e-01 -7.784083e-01 -1.062456e-01 6.092130e-01 4.215479e-01 3.798832e-01 -6.708419e-02 -1.210777e+00 -9.250066e-01 6.159029e-01 1.240772e+00 1.334758e+00 1.364660e+00 1.137850e-01 -7.760996e-01 -7.657271e-01 -4.310701e-01 2.412129e-01 7.579623e-01 4.625170e-01 2.198184e-01 3.479683e-01 5.895094e-01 1.150010e+00 9.549718e-01 5.325937e-01 5.775057e-01 6.567341e-01 1.056206e-01 -8.587841e-01 -1.026174e+00 -6.911527e-01 -7.059542e-02 1.726547e-01 -4.493367e-01 -7.325788e-01 5.517304e-02 5.878379e-01 -1.252419e-01 -9.039825e-01 -9.879418e-01 8.504588e-02 6.322712e-01 -2.899882e-01 -7.321920e-01 3.279656e-01 1.039132e+00 4.593631e-01 -2.272085e-01 1.705589e-01 9.990819e-01 8.611002e-01 3.070757e-01 -1.195683e-01 9.905900e-02 4.253354e-01 2.209096e-01 -3.149733e-01 -6.723391e-01 -3.145436e-01 -3.646072e-01 -5.865576e-01 8.483771e-02 4.160600e-01 -1.105767e-02 2.534011e-01 5.037621e-01 -7.503023e-01 -1.108259e+00 -1.436195e-01 5.161760e-01 4.407838e-01 
9.567964e-01 9.625453e-01 1.726328e-01 -2.662530e-01 1.539366e-01 5.020675e-01 5.061611e-01 8.659235e-01 1.256509e+00 6.857360e-01 -4.052794e-01 -6.999094e-01 5.902839e-01 1.987173e+00 1.520786e+00 1.108658e-01 -4.867511e-01 -4.087712e-01 -4.072195e-01 -9.368417e-01 -1.543615e+00 -1.185434e+00 -2.182415e-01 -1.082281e-01 -9.694817e-01 -1.405125e+00 -7.568513e-01 -2.151018e-01 -3.041475e-01 -4.474513e-01 -2.307417e-01 3.519554e-01 7.155161e-01 4.093390e-01 -3.389767e-01 -1.045294e+00 -8.301947e-01 4.268925e-01 1.309721e+00 1.442343e+00 1.171187e+00 2.264238e-01 -7.123968e-01 -9.078316e-01 -3.995321e-01 3.703301e-01 6.261654e-01 4.465233e-01 3.251460e-01 2.889703e-01 5.964149e-01 1.126939e+00 9.894669e-01 5.314287e-01 5.659331e-01 6.420868e-01 9.253445e-02 -7.606584e-01 -1.130675e+00 -7.031642e-01 4.050022e-02 1.074094e-01 -5.075712e-01 -6.318512e-01 2.989758e-02 5.010285e-01 2.785799e-02 -1.011297e+00 -1.038567e+00 2.566912e-01 5.534905e-01 -4.387390e-01 -5.304268e-01 3.390077e-01 8.578363e-01 5.318791e-01 -1.105836e-01 7.814813e-02 9.186192e-01 9.935781e-01 2.726208e-01 -1.421842e-01 7.962901e-02 4.705686e-01 2.183354e-01 -3.656976e-01 -5.876808e-01 -4.060640e-01 -3.627924e-01 -4.236126e-01 -8.458581e-02 3.356136e-01 2.478493e-01 2.066236e-01 2.047988e-01 -4.962416e-01 -9.786891e-01 -4.034101e-01 4.885486e-01 6.563047e-01 
9.583847e-01 9.599250e-01 1.750933e-01 -2.678405e-01 1.521001e-01 5.108064e-01 4.926874e-01 8.763732e-01 1.254316e+00 6.834718e-01 -4.074149e-01 -6.926289e-01 5.869956e-01 1.982383e+00 1.525207e+00 1.158795e-01 -4.976982e-01 -4.036115e-01 -4.025354e-01 -9.440989e-01 -1.540638e+00 -1.184800e+00 -2.205469e-01 -1.012188e-01 -9.818768e-01 -1.395863e+00 -7.553788e-01 -2.214287e-01 -3.049500e-01 -4.393186e-01 -2.337517e-01 3.436789e-01 7.260204e-01 4.070458e-01 -3.427503e-01 -1.045954e+00 -8.213318e-01 4.179589e-01 1.309696e+00 1.452226e+00 1.157276e+00 2.362708e-01 -7.138300e-01 -9.125914e-01 -3.934160e-01 3.655675e-01 6.305549e-01 4.411671e-01 3.294738e-01 2.875374e-01 5.967715e-01 1.125405e+00 9.918769e-01 5.288954e-01 5.692693e-01 6.383338e-01 9.270842e-02 -7.548607e-01 -1.138492e+00 -6.989142e-01 4.042563e-02 1.072314e-01 -5.095393e-01 -6.296631e-01 2.980455e-02 4.989624e-01 3.159242e-02 -1.015320e+00 -1.037408e+00 2.598921e-01 5.498519e-01 -4.392858e-01 -5.288137e-01 3.436343e-01 8.480262e-01 5.376192e-01 -1.078540e-01 7.214334e-02 9.226508e-01 9.895049e-01 2.801953e-01 -1.514295e-01 8.674551e-02 4.657170e-01 2.236811e-01 -3.731519e-01 -5.789666e-01 -4.135850e-01 -3.602719e-01 -4.194453e-01 -8.985130e-02 3.346110e-01 2.521751e-01 2.101866e-01 1.908391e-01 -4.846760e-01 -9.779151e-01 -4.079348e-01 4.844170e-01 6.648174e-01 
9.586326e-01 9.602465e-01 1.731955e-01 -2.656565e-01 1.512495e-01 5.108142e-01 4.926395e-01 8.768731e-01 1.253668e+00 6.835644e-01 -4.074377e-01 -6.927966e-01 5.888994e-01 1.978925e+00 1.527857e+00 1.156010e-01 -4.989621e-01 -4.030605e-01 -4.017390e-01 -9.444079e-01 -1.542550e+00 -1.181564e+00 -2.224112e-01 -1.008484e-01 -9.834049e-01 -1.392433e+00 -7.580875e-01 -2.213794e-01 -3.040383e-01 -4.385203e-01 -2.357037e-01 3.447486e-01 7.256128e-01 4.086335e-01 -3.457134e-01 -1.044614e+00 -8.189841e-01 4.148364e-01 1.310054e+00 1.454264e+00 1.155233e+00 2.369814e-01 -7.143723e-01 -9.111372e-01 -3.941609e-01 3.645460e-01 6.317254e-01 4.414777e-01 3.279763e-01 2.884460e-01 5.970172e-01 1.125975e+00 9.891427e-01 5.320531e-01 5.682437e-01 6.370747e-01 9.366754e-02 -7.541213e-01 -1.139489e+00 -6.991296e-01 4.187308e-02 1.051793e-01 -5.070415e-01 -6.328560e-01 3.273419e-02 4.977872e-01 3.199602e-02 -1.017582e+00 -1.033070e+00 2.567248e-01 5.497902e-01 -4.384027e-01 -5.278217e-01 3.422066e-01 8.471985e-01 5.406571e-01 -1.109840e-01 7.411350e-02 9.214630e-01 9.898951e-01 2.814517e-01 -1.542180e-01 8.921401e-02 4.653508e-01 2.226427e-01 -3.728800e-01 -5.781482e-01 -4.140363e-01 -3.607807e-01 -4.192493e-01 -8.802452e-02 3.313459e-01 2.540208e-01 2.113611e-01 1.882015e-01 -4.837937e-01 -9.761615e-01 -4.093497e-01 4.834119e-01 6.664883e-01 
9.731825e-01 9.503374e-01 1.540651e-01 -2.376627e-01 1.457255e-01 4.989290e-01 5.056587e-01 8.759948e-01 1.243090e+00 6.908496e-01 -4.159519e-01 -6.830219e-01 5.985882e-01 1.953327e+00 1.539156e+00 1.325608e-01 -5.272880e-01 -3.957651e-01 -3.819473e-01 -9.601914e-01 -1.559810e+00 -1.146384e+00 -2.260003e-01 -1.335498e-01 -9.668934e-01 -1.366247e+00 -7.876050e-01 -2.305725e-01 -2.743602e-01 -4.426191e-01 -2.535677e-01 3.487583e-01 7.386481e-01 4.097449e-01 -3.754506e-01 -1.026719e+00 -7.899567e-01 3.807516e-01 1.300870e+00 1.488169e+00 1.142065e+00 2.141203e-01 -6.912430e-01 -9.044517e-01 -4.031323e-01 3.543106e-01 6.352860e-01 4.659585e-01 2.942477e-01 2.895511e-01 6.357321e-01 1.095867e+00 9.744481e-01 5.654825e-01 5.616642e-01 6.108988e-01 1.122436e-01 -7.448086e-01 -1.152827e+00 -7.003261e-01 5.176413e-02 9.818933e-02 -5.025575e-01 -6.434426e-01 3.670788e-02 5.226800e-01 -3.599178e-04 -1.026857e+00 -9.802143e-01 2.254111e-01 5.164691e-01 -3.884502e-01 -5.293005e-01 3.065286e-01 8.701418e-01 5.446587e-01 -1.186595e-01 7.163002e-02 9.200553e-01 1.001044e+00 2.787431e-01 -1.719890e-01 1.095691e-01 4.672951e-01 2.101032e-01 -3.831049e-01 -5.491791e-01 -4.258304e-01 -3.789913e-01 -3.987989e-01 -7.637879e-02 2.973266e-01 2.652769e-01 2.400399e-01 1.496259e-01 -4.793413e-01 -9.438973e-01 -4.283355e-01 4.632197e-01 6.935332e-01 
