1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468953e-01 1.446150e-01 1.167520e-01 -2.928972e-01 5.414954e-01 8.353271e-01 7.711843e-01 7.715776e-01 1.200010e+00 -8.837327e-02 -1.687341e+00 1.046742e+00 2.666169e+00 5.889712e-01 1.448649e-01 2.626866e-01 -8.813572e-01 -6.549004e-01 -5.155199e-01 -1.707799e+00 -1.059802e+00 -4.082580e-01 -3.107874e-01 -2.771992e-01 -1.755338e+00 -1.322616e+00 4.501002e-01 9.400102e-02 -1.598920e+00 1.746191e-01 1.247692e+00 -3.347747e-01 4.135955e-01 4.705888e-01 -1.555733e+00 -1.122646e+00 1.010830e+00 1.099085e+00 1.111025e+00 1.754007e+00 -8.229127e-02 -9.705098e-01 -4.144691e-01 -5.050250e-01 -7.775998e-02 1.112118e+00 4.152506e-01 8.873184e-02 3.541565e-01 7.162836e-01 1.058163e+00 9.994837e-01 4.600171e-01 6.096029e-01 7.683328e-01 -3.197726e-02 -8.417946e-01 -1.059593e+00 -4.126148e-01 -5.163194e-01 4.393041e-01 -3.617675e-01 -9.758299e-01 1.598039e-01 7.347864e-01 -4.378207e-01 -6.792703e-01 -8.588128e-01 -3.333208e-01 8.768604e-01 -6.576522e-02 -1.049059e+00 1.801408e-01 1.510794e+00 3.234547e-01 -6.218486e-01 6.107633e-01 8.752831e-01 8.920273e-01 8.612617e-02 1.558899e-01 1.630234e-02 3.460371e-01 2.984817e-01 -3.422595e-01 -6.892717e-01 -2.715314e-01 -2.543375e-01 -9.954925e-01 4.335366e-01 6.904870e-01 -7.265223e-01 5.043116e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077089e-01 6.181119e-01 -6.770855e-02 
1.155999e+00 7.431677e-01 1.897548e-01 1.269447e-02 -1.397625e-01 3.756684e-01 9.697411e-01 7.002832e-01 7.676412e-01 1.269060e+00 -1.923322e-01 -1.595744e+00 1.012239e+00 2.631353e+00 6.639370e-01 7.459976e-02 3.019638e-01 -8.920336e-01 -6.560080e-01 -5.205045e-01 -1.681941e+00 -1.110216e+00 -3.528383e-01 -3.322290e-01 -3.213430e-01 -1.644477e+00 -1.475096e+00 6.094940e-01 -3.288767e-02 -1.547500e+00 2.259251e-01 1.109450e+00 -1.675845e-01 2.819228e-01 5.308792e-01 -1.543743e+00 -1.187789e+00 1.103821e+00 1.003846e+00 1.189214e+00 1.699196e+00 -4.449987e-02 -1.006072e+00 -3.644030e-01 -5.776976e-01 8.518331e-03 1.034778e+00 4.642282e-01 6.996695e-02 3.559296e-01 7.148710e-01 1.072529e+00 9.658833e-01 5.062013e-01 5.724886e-01 7.691819e-01 2.142516e-02 -9.519932e-01 -9.039701e-01 -5.896387e-01 -3.505704e-01 3.136904e-01 -2.861167e-01 -1.015043e+00 1.884820e-01 6.942039e-01 -3.777302e-01 -7.468703e-01 -8.096443e-01 -3.400632e-01 8.331677e-01 1.961096e-02 -1.156913e+00 2.807881e-01 1.457434e+00 2.957218e-01 -5.088077e-01 4.401202e-01 1.065287e+00 7.119633e-01 2.377242e-01 4.414310e-02 8.576718e-02 3.130703e-01 3.007666e-01 -3.143729e-01 -7.475873e-01 -1.881501e-01 -3.505627e-01 -9.065831e-01 3.797215e-01 6.885117e-01 -6.770424e-01 4.440596e-01 1.086131e+00 -1.246089e+00 -1.447761e+00 4.778332e-01 5.340134e-01 -7.505288e-03 
1.151444e+00 7.484078e-01 1.889073e-01 6.429311e-03 -1.304005e-01 3.710614e-01 9.679304e-01 7.026751e-01 7.671410e-01 1.276982e+00 -2.199491e-01 -1.552220e+00 9.728563e-01 2.653848e+00 6.505697e-01 9.083115e-02 2.872908e-01 -8.941435e-01 -6.338210e-01 -5.492148e-01 -1.660150e+00 -1.121431e+00 -3.548287e-01 -3.105932e-01 -3.599065e-01 -1.607295e+00 -1.496396e+00 6.224877e-01 -5.356368e-02 -1.521008e+00 2.109980e-01 1.107869e+00 -1.659415e-01 2.943764e-01 5.122275e-01 -1.538784e+00 -1.170316e+00 1.072895e+00 1.034258e+00 1.167373e+00 1.711921e+00 -5.333173e-02 -9.966199e-01 -3.716371e-01 -5.796842e-01 2.122415e-02 1.018487e+00 4.776133e-01 5.716042e-02 3.725232e-01 6.975940e-01 1.083625e+00 9.631907e-01 5.026714e-01 5.805747e-01 7.586307e-01 2.863474e-02 -9.518306e-01 -9.068303e-01 -5.926439e-01 -3.393492e-01 2.993654e-01 -2.734240e-01 -1.026174e+00 1.988205e-01 6.867136e-01 -3.765613e-01 -7.381877e-01 -8.292462e-01 -3.163397e-01 8.193008e-01 1.552655e-02 -1.143339e+00 2.719050e-01 1.461022e+00 2.869381e-01 -4.926672e-01 4.269710e-01 1.068770e+00 7.121937e-01 2.410291e-01 3.884968e-02 8.891920e-02 3.108746e-01 3.054328e-01 -3.219722e-01 -7.382149e-01 -1.975733e-01 -3.460444e-01 -9.025091e-01 3.747558e-01 6.813446e-01 -6.592679e-01 4.320826e-01 1.086795e+00 -1.252713e+00 -1.421534e+00 4.464338e-01 5.482068e-01 -6.187515e-03 
1.148632e+00 7.456652e-01 2.058659e-01 -2.409357e-02 -1.116549e-01 3.955368e-01 9.133200e-01 7.305316e-01 7.996523e-01 1.225433e+00 -2.206577e-01 -1.502057e+00 9.560388e-01 2.595453e+00 7.187998e-01 9.486669e-02 2.255631e-01 -8.586540e-01 -6.096988e-01 -5.886634e-01 -1.641273e+00 -1.135335e+00 -3.361744e-01 -3.034237e-01 -3.966957e-01 -1.604083e+00 -1.427629e+00 5.524111e-01 -7.929108e-02 -1.418106e+00 1.458780e-01 1.085853e+00 -1.328316e-01 3.306047e-01 4.306708e-01 -1.496390e+00 -1.140866e+00 1.018133e+00 1.057345e+00 1.191719e+00 1.663611e+00 -2.525690e-02 -9.777645e-01 -4.140285e-01 -5.632419e-01 4.808883e-02 9.826803e-01 4.875799e-01 5.986449e-02 3.862634e-01 6.724796e-01 1.096916e+00 9.646212e-01 4.973320e-01 5.923207e-01 7.344294e-01 4.925113e-02 -9.527753e-01 -9.076473e-01 -6.192372e-01 -2.908644e-01 2.665237e-01 -2.777760e-01 -1.002531e+00 1.847010e-01 6.802101e-01 -3.572190e-01 -7.468593e-01 -8.550530e-01 -2.679016e-01 8.010712e-01 -2.742676e-02 -1.084822e+00 2.643047e-01 1.428743e+00 2.891374e-01 -4.437821e-01 3.789125e-01 1.078430e+00 7.142580e-01 2.596393e-01 1.392961e-02 9.327300e-02 3.233970e-01 2.945033e-01 -3.181279e-01 -7.360128e-01 -2.024831e-01 -3.602857e-01 -8.508730e-01 3.240842e-01 6.681686e-01 -5.990539e-01 4.198926e-01 1.018499e+00 -1.199461e+00 -1.377701e+00 3.695285e-01 5.528894e-01 4.000298e-02 
1.017328e+00 8.978258e-01 1.711655e-01 -1.682687e-01 4.781211e-02 4.785773e-01 6.373767e-01 8.235370e-01 1.099935e+00 8.681244e-01 -3.379213e-01 -9.771980e-01 7.120788e-01 2.208545e+00 1.224773e+00 1.336693e-01 -2.768819e-01 -5.238346e-01 -5.176719e-01 -7.812838e-01 -1.603610e+00 -1.154434e+00 -2.604700e-01 -1.841742e-01 -7.564358e-01 -1.492561e+00 -9.718707e-01 3.972089e-02 -2.250182e-01 -7.784214e-01 -1.062084e-01 6.092521e-01 4.215449e-01 3.798217e-01 -6.718636e-02 -1.210878e+00 -9.250635e-01 6.159113e-01 1.240835e+00 1.334839e+00 1.364717e+00 1.137935e-01 -7.761348e-01 -7.657739e-01 -4.310863e-01 2.412598e-01 7.580801e-01 4.626874e-01 2.200084e-01 3.481468e-01 5.896605e-01 1.150136e+00 9.550839e-01 5.327030e-01 5.776115e-01 6.568234e-01 1.056759e-01 -8.587728e-01 -1.026202e+00 -6.911995e-01 -7.063619e-02 1.726373e-01 -4.493313e-01 -7.325696e-01 5.515786e-02 5.877750e-01 -1.253585e-01 -9.041370e-01 -9.881033e-01 8.490996e-02 6.321817e-01 -2.900306e-01 -7.322049e-01 3.279564e-01 1.039105e+00 4.593111e-01 -2.272765e-01 1.704951e-01 9.990441e-01 8.611025e-01 3.071199e-01 -1.194919e-01 9.915204e-02 4.254298e-01 2.209955e-01 -3.149000e-01 -6.722779e-01 -3.144929e-01 -3.645664e-01 -5.865282e-01 8.485361e-02 4.160609e-01 -1.107103e-02 2.533768e-01 5.037316e-01 -7.503340e-01 -1.108288e+00 -1.436421e-01 5.161606e-01 4.407760e-01 
9.567340e-01 9.624712e-01 1.726202e-01 -2.661503e-01 1.541579e-01 5.023568e-01 5.064395e-01 8.661252e-01 1.256616e+00 6.857873e-01 -4.052137e-01 -6.997681e-01 5.905152e-01 1.987448e+00 1.521017e+00 1.109665e-01 -4.868231e-01 -4.089937e-01 -4.075164e-01 -9.371215e-01 -1.543815e+00 -1.185547e+00 -2.183125e-01 -1.083255e-01 -9.696545e-01 -1.405374e+00 -7.571291e-01 -2.153354e-01 -3.042796e-01 -4.474704e-01 -2.306875e-01 3.520123e-01 7.155118e-01 4.092492e-01 -3.391256e-01 -1.045441e+00 -8.302778e-01 4.269048e-01 1.309813e+00 1.442461e+00 1.171270e+00 2.264361e-01 -7.124481e-01 -9.078999e-01 -3.995558e-01 3.703984e-01 6.263371e-01 4.467717e-01 3.254230e-01 2.892306e-01 5.966351e-01 1.127121e+00 9.896304e-01 5.315882e-01 5.660873e-01 6.422169e-01 9.261507e-02 -7.606421e-01 -1.130716e+00 -7.032324e-01 4.044078e-02 1.073840e-01 -5.075634e-01 -6.318378e-01 2.987544e-02 5.009368e-01 2.768806e-02 -1.011523e+00 -1.038803e+00 2.564930e-01 5.533599e-01 -4.388008e-01 -5.304457e-01 3.389943e-01 8.577972e-01 5.318033e-01 -1.106827e-01 7.805523e-02 9.185641e-01 9.935815e-01 2.726852e-01 -1.420728e-01 7.976466e-02 4.707064e-01 2.184606e-01 -3.655907e-01 -5.875916e-01 -4.059900e-01 -3.627330e-01 -4.235698e-01 -8.456262e-02 3.356150e-01 2.478298e-01 2.065881e-01 2.047543e-01 -4.962879e-01 -9.787307e-01 -4.034431e-01 4.885262e-01 6.562933e-01 
9.583211e-01 9.598495e-01 1.750804e-01 -2.677357e-01 1.523258e-01 5.111015e-01 4.929712e-01 8.765789e-01 1.254425e+00 6.835241e-01 -4.073479e-01 -6.924848e-01 5.872315e-01 1.982664e+00 1.525443e+00 1.159821e-01 -4.977717e-01 -4.038384e-01 -4.028382e-01 -9.443843e-01 -1.540842e+00 -1.184915e+00 -2.206193e-01 -1.013182e-01 -9.820530e-01 -1.396118e+00 -7.556621e-01 -2.216669e-01 -3.050847e-01 -4.393380e-01 -2.336964e-01 3.437370e-01 7.260160e-01 4.069543e-01 -3.429022e-01 -1.046105e+00 -8.214165e-01 4.179714e-01 1.309789e+00 1.452346e+00 1.157360e+00 2.362834e-01 -7.138823e-01 -9.126611e-01 -3.934401e-01 3.656372e-01 6.307300e-01 4.414205e-01 3.297563e-01 2.878030e-01 5.969961e-01 1.125592e+00 9.920436e-01 5.290580e-01 5.694266e-01 6.384664e-01 9.279063e-02 -7.548440e-01 -1.138533e+00 -6.989837e-01 4.036502e-02 1.072055e-01 -5.095313e-01 -6.296495e-01 2.978197e-02 4.988688e-01 3.141912e-02 -1.015549e+00 -1.037648e+00 2.596900e-01 5.497188e-01 -4.393489e-01 -5.288330e-01 3.436207e-01 8.479864e-01 5.375420e-01 -1.079550e-01 7.204860e-02 9.225947e-01 9.895083e-01 2.802610e-01 -1.513158e-01 8.688385e-02 4.658575e-01 2.238088e-01 -3.730429e-01 -5.788757e-01 -4.135095e-01 -3.602112e-01 -4.194016e-01 -8.982765e-02 3.346124e-01 2.521552e-01 2.101505e-01 1.907938e-01 -4.847231e-01 -9.779576e-01 -4.079684e-01 4.843941e-01 6.648059e-01 
9.585678e-01 9.601696e-01 1.731824e-01 -2.655498e-01 1.514795e-01 5.111147e-01 4.929286e-01 8.770826e-01 1.253780e+00 6.836178e-01 -4.073695e-01 -6.926498e-01 5.891396e-01 1.979210e+00 1.528097e+00 1.157055e-01 -4.990369e-01 -4.032916e-01 -4.020474e-01 -9.446985e-01 -1.542757e+00 -1.181681e+00 -2.224850e-01 -1.009495e-01 -9.835844e-01 -1.392692e+00 -7.583761e-01 -2.216220e-01 -3.041755e-01 -4.385401e-01 -2.356473e-01 3.448078e-01 7.256083e-01 4.085403e-01 -3.458682e-01 -1.044767e+00 -8.190704e-01 4.148492e-01 1.310149e+00 1.454386e+00 1.155319e+00 2.369943e-01 -7.144256e-01 -9.112082e-01 -3.941855e-01 3.646170e-01 6.319038e-01 4.417357e-01 3.282640e-01 2.887165e-01 5.972460e-01 1.126165e+00 9.893125e-01 5.322187e-01 5.684039e-01 6.372098e-01 9.375127e-02 -7.541043e-01 -1.139531e+00 -6.992005e-01 4.181134e-02 1.051529e-01 -5.070334e-01 -6.328420e-01 3.271119e-02 4.976919e-01 3.181951e-02 -1.017816e+00 -1.033315e+00 2.565189e-01 5.496546e-01 -4.384670e-01 -5.278413e-01 3.421928e-01 8.471579e-01 5.405784e-01 -1.110870e-01 7.401700e-02 9.214059e-01 9.898986e-01 2.815186e-01 -1.541022e-01 8.935491e-02 4.654939e-01 2.227727e-01 -3.727690e-01 -5.780556e-01 -4.139594e-01 -3.607189e-01 -4.192047e-01 -8.800044e-02 3.313474e-01 2.540006e-01 2.113243e-01 1.881554e-01 -4.838418e-01 -9.762048e-01 -4.093839e-01 4.833886e-01 6.664765e-01 
9.730960e-01 9.502349e-01 1.540478e-01 -2.375207e-01 1.460321e-01 4.993297e-01 5.060440e-01 8.762742e-01 1.243239e+00 6.909206e-01 -4.158609e-01 -6.828262e-01 5.989085e-01 1.953708e+00 1.539476e+00 1.327001e-01 -5.273877e-01 -3.960733e-01 -3.823586e-01 -9.605788e-01 -1.560086e+00 -1.146540e+00 -2.260986e-01 -1.336845e-01 -9.671329e-01 -1.366593e+00 -7.879896e-01 -2.308960e-01 -2.745433e-01 -4.426454e-01 -2.534925e-01 3.488371e-01 7.386421e-01 4.096206e-01 -3.756568e-01 -1.026923e+00 -7.900718e-01 3.807688e-01 1.300997e+00 1.488332e+00 1.142180e+00 2.141376e-01 -6.913141e-01 -9.045464e-01 -4.031650e-01 3.544053e-01 6.355238e-01 4.663025e-01 2.946315e-01 2.899117e-01 6.360369e-01 1.096120e+00 9.746746e-01 5.657031e-01 5.618778e-01 6.110791e-01 1.123551e-01 -7.447861e-01 -1.152883e+00 -7.004206e-01 5.168176e-02 9.815414e-02 -5.025467e-01 -6.434239e-01 3.667718e-02 5.225528e-01 -5.950438e-04 -1.027168e+00 -9.805408e-01 2.251368e-01 5.162885e-01 -3.885362e-01 -5.293266e-01 3.065104e-01 8.700875e-01 5.445538e-01 -1.187967e-01 7.150137e-02 9.199791e-01 1.001048e+00 2.788324e-01 -1.718346e-01 1.097568e-01 4.674859e-01 2.102767e-01 -3.829569e-01 -5.490558e-01 -4.257279e-01 -3.789089e-01 -3.987397e-01 -7.634677e-02 2.973286e-01 2.652499e-01 2.399907e-01 1.495646e-01 -4.794053e-01 -9.439552e-01 -4.283810e-01 4.631887e-01 6.935174e-01 
