1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.190163e-01 3.210821e-01 1.275327e-02 4.517684e-02 4.566707e-01 5.984406e-01 9.657930e-01 6.930084e-01 8.908456e-01 -3.643778e-01 -2.518962e-01 6.631834e-01 1.516705e+00 1.161744e+00 2.179196e-01 -3.850495e-02 -5.074799e-01 -6.872470e-01 -8.802386e-01 -1.202122e+00 -1.014077e+00 -6.013903e-01 -3.284014e-01 -7.280305e-01 -1.172567e+00 -9.504721e-01 -1.223889e-01 -4.190280e-01 -4.222396e-01 -1.607628e-01 5.432497e-01 3.064141e-01 2.312957e-01 -1.592358e-01 -8.271760e-01 -5.845032e-01 3.723602e-01 1.087441e+00 1.295601e+00 1.010457e+00 1.883198e-01 -4.999166e-01 -6.610940e-01 -2.744446e-01 5.857889e-02 6.524747e-01 4.076096e-01 3.829786e-01 2.930500e-01 7.591490e-01 9.439531e-01 7.879549e-01 7.838091e-01 4.697165e-01 6.235178e-01 -1.592684e-01 -5.763274e-01 -8.392788e-01 -6.327462e-01 -1.823854e-01 -1.111203e-01 -2.943607e-01 -4.435838e-01 -2.124932e-02 2.200228e-01 -1.734003e-01 -6.393135e-01 -6.715711e-01 -9.007651e-02 1.781052e-01 -2.845927e-02 -4.205383e-01 2.344514e-01 7.489459e-01 3.696389e-01 8.245888e-02 2.688344e-01 8.409217e-01 6.167131e-01 3.605858e-01 9.335600e-02 1.565149e-01 2.305260e-01 1.204879e-01 -2.512109e-01 -4.699820e-01 -3.657239e-01 -5.218561e-01 -3.034763e-01 6.433959e-02 1.646500e-01 1.302269e-01 2.113231e-01 2.921267e-01 -7.052091e-01 -7.201111e-01 -1.446001e-01 3.887889e-01 1.389815e-01 
1.204615e+00 1.378045e-01 1.879769e-01 1.618326e-01 2.534609e-01 3.336604e-01 6.485333e-01 7.462933e-01 8.125726e-01 2.848317e-01 1.648721e-01 3.058948e-01 5.874573e-01 8.188286e-01 9.908856e-01 4.786068e-01 -1.120067e-01 -3.586225e-01 -7.156500e-01 -9.277482e-01 -9.677890e-01 -8.729971e-01 -6.885926e-01 -6.684300e-01 -7.567135e-01 -8.310225e-01 -6.362492e-01 -6.693618e-01 -3.786666e-01 -1.338403e-01 -4.127026e-02 8.511847e-02 4.145916e-01 6.451229e-02 -3.249760e-01 -3.548438e-01 -1.902651e-01 2.039169e-01 8.430403e-01 1.080612e+00 6.961652e-01 2.682181e-01 -1.993484e-01 -4.387732e-01 -2.562383e-01 1.617257e-01 2.591258e-01 4.624035e-01 4.299693e-01 5.029821e-01 6.627577e-01 7.676584e-01 8.161204e-01 7.208979e-01 6.040992e-01 2.453816e-01 -5.621632e-02 -4.491403e-01 -6.021504e-01 -5.514330e-01 -3.122304e-01 -2.918071e-01 -2.709814e-01 -1.186590e-01 -1.385931e-01 -1.086884e-01 -1.914350e-01 -4.332988e-01 -3.624953e-01 -2.136962e-01 -1.225538e-01 -8.266591e-02 9.321743e-02 1.942202e-01 2.621349e-01 3.964417e-01 3.980199e-01 3.886497e-01 4.835740e-01 5.748574e-01 3.655142e-01 2.624648e-01 1.611632e-01 1.319777e-01 -3.958401e-03 -1.882691e-01 -2.922120e-01 -4.861730e-01 -3.930240e-01 -1.432173e-01 -1.175303e-01 6.095002e-02 2.803653e-01 1.366138e-01 -2.194036e-01 -2.492580e-01 -3.494559e-01 -2.238041e-01 -3.679028e-04 2.113855e-01 
1.204615e+00 4.279788e-02 1.108529e-01 2.672230e-01 2.944241e-01 4.464728e-01 5.284367e-01 6.758186e-01 4.807358e-01 3.900600e-01 4.443155e-01 5.191460e-01 5.387192e-01 6.204517e-01 5.369874e-01 4.907383e-01 7.785224e-02 -3.917551e-01 -6.355676e-01 -8.356728e-01 -8.328820e-01 -7.869598e-01 -8.087279e-01 -8.133583e-01 -7.555083e-01 -5.898853e-01 -7.015811e-01 -6.008091e-01 -3.973156e-01 -1.592255e-01 6.711608e-03 1.016458e-01 2.916996e-02 2.189577e-03 -1.459310e-01 -1.277196e-01 4.007489e-02 3.132555e-01 5.442975e-01 6.555468e-01 5.976219e-01 2.633559e-01 8.681919e-03 -1.317611e-01 -1.091714e-01 -7.399494e-03 2.326139e-01 3.333306e-01 5.051684e-01 6.046155e-01 6.078538e-01 6.932733e-01 7.363537e-01 6.937636e-01 4.895133e-01 1.926911e-01 -8.717502e-02 -2.744549e-01 -4.239077e-01 -4.185349e-01 -4.743137e-01 -3.333053e-01 -1.860647e-01 -1.474365e-01 -1.356813e-01 -2.529296e-01 -2.918212e-01 -1.968188e-01 -2.439354e-01 -2.773272e-01 -2.233427e-01 -1.327130e-02 1.667609e-01 1.646873e-01 1.892553e-01 3.222341e-01 4.642610e-01 4.791729e-01 3.983791e-01 3.833359e-01 4.306564e-01 3.024890e-01 2.056159e-01 4.448815e-02 -6.216875e-02 -1.252908e-01 -3.055531e-01 -3.407527e-01 -2.686580e-01 -2.415854e-01 -6.743857e-02 6.158564e-02 9.568946e-02 -8.972599e-03 -1.408945e-01 -1.861811e-01 -1.271984e-01 -1.830986e-01 -9.757482e-02 -2.746713e-02 
1.204615e+00 2.888569e-02 1.418124e-01 2.190485e-01 3.848035e-01 4.373453e-01 5.313417e-01 4.392481e-01 4.418987e-01 5.126224e-01 5.433890e-01 5.501737e-01 5.614679e-01 4.545052e-01 4.179032e-01 2.644749e-01 1.005950e-01 -2.619365e-01 -5.842338e-01 -6.811069e-01 -7.647590e-01 -8.032549e-01 -8.361855e-01 -8.201451e-01 -6.884073e-01 -6.885886e-01 -5.896387e-01 -5.156541e-01 -3.818059e-01 -2.124293e-01 -2.283562e-02 2.147494e-03 -6.242084e-02 -9.279650e-02 1.396312e-02 3.675848e-02 1.780074e-01 3.213829e-01 3.768477e-01 4.179441e-01 3.948109e-01 3.121575e-01 1.454698e-01 6.637289e-02 -1.323646e-02 2.695309e-02 1.379766e-01 3.382135e-01 4.839971e-01 5.767765e-01 6.426919e-01 6.442096e-01 6.585043e-01 5.847897e-01 3.964250e-01 1.872736e-01 -3.861443e-02 -1.961009e-01 -2.713909e-01 -4.151390e-01 -4.016838e-01 -3.422246e-01 -2.274101e-01 -1.731674e-01 -2.153958e-01 -2.489555e-01 -2.395206e-01 -2.120785e-01 -1.985791e-01 -2.427269e-01 -1.574053e-01 -1.063605e-02 7.566056e-02 1.719004e-01 2.340515e-01 3.045295e-01 4.052271e-01 4.473308e-01 4.126894e-01 3.624176e-01 3.410805e-01 3.343022e-01 1.791193e-01 5.108817e-02 -5.326812e-02 -1.790208e-01 -2.192113e-01 -2.285429e-01 -2.581638e-01 -1.804316e-01 -8.011755e-02 2.398463e-03 -4.860525e-02 -7.140943e-02 -6.235369e-02 -1.014203e-01 -1.297775e-01 -8.207523e-02 -1.375001e-01 -1.285173e-01 
1.204615e+00 7.749830e-02 1.320089e-01 2.552096e-01 3.504926e-01 4.598742e-01 4.105287e-01 3.956920e-01 4.684110e-01 5.399963e-01 5.707363e-01 5.659463e-01 4.933723e-01 4.259898e-01 2.878914e-01 1.564569e-01 -2.004897e-02 -1.791649e-01 -4.152669e-01 -6.049598e-01 -7.059945e-01 -8.076730e-01 -8.171450e-01 -7.483149e-01 -7.454764e-01 -6.681288e-01 -5.568547e-01 -4.392556e-01 -3.520503e-01 -2.230104e-01 -1.435418e-01 -1.004333e-01 -8.061114e-02 -4.518682e-02 3.014228e-02 1.872187e-01 2.408247e-01 2.679942e-01 2.937929e-01 2.713191e-01 2.667125e-01 2.795059e-01 2.638776e-01 1.544381e-01 1.081501e-01 8.910454e-02 1.550115e-01 3.054977e-01 4.406764e-01 5.475519e-01 6.166860e-01 6.314133e-01 5.671134e-01 4.621801e-01 3.420968e-01 1.743646e-01 2.792341e-02 -1.074127e-01 -2.482884e-01 -3.107667e-01 -3.393156e-01 -3.099102e-01 -2.852001e-01 -2.475301e-01 -2.450513e-01 -2.191787e-01 -2.046972e-01 -2.280671e-01 -2.162939e-01 -1.430463e-01 -8.828676e-02 -4.917750e-02 4.157871e-02 1.525905e-01 2.590740e-01 3.161686e-01 3.405718e-01 3.828668e-01 4.085743e-01 3.718110e-01 3.106942e-01 2.512672e-01 1.849118e-01 6.927925e-02 -6.347486e-02 -1.471045e-01 -1.609757e-01 -1.922372e-01 -1.835363e-01 -1.387121e-01 -9.744608e-02 -1.110762e-01 -9.415498e-02 -7.831091e-02 -5.904606e-02 -5.693315e-02 -8.128419e-02 -1.047034e-01 -1.131367e-01 -9.521644e-02 
1.204615e+00 8.058426e-02 1.806156e-01 2.488724e-01 3.461045e-01 3.463446e-01 3.843788e-01 4.437712e-01 4.780966e-01 5.192879e-01 5.540565e-01 5.192912e-01 4.668814e-01 3.578835e-01 2.357712e-01 7.383779e-02 -5.984346e-02 -2.041125e-01 -3.076424e-01 -5.046938e-01 -6.821884e-01 -7.393146e-01 -7.493415e-01 -7.691643e-01 -7.132789e-01 -6.337521e-01 -5.383943e-01 -4.302533e-01 -3.072526e-01 -2.661470e-01 -2.238769e-01 -1.627412e-01 -7.635536e-02 6.337361e-03 1.005358e-01 1.725060e-01 2.479128e-01 2.443937e-01 2.212190e-01 2.224913e-01 2.255705e-01 2.441788e-01 2.432287e-01 2.420211e-01 1.823774e-01 1.823806e-01 2.285337e-01 2.803572e-01 4.009011e-01 5.065404e-01 5.641534e-01 5.655165e-01 4.969340e-01 3.981764e-01 2.823864e-01 1.857436e-01 6.564998e-02 -7.305146e-02 -1.774198e-01 -2.392588e-01 -2.674239e-01 -2.994571e-01 -3.000347e-01 -3.067784e-01 -2.397890e-01 -2.152027e-01 -2.190348e-01 -2.079582e-01 -1.766163e-01 -1.145421e-01 -7.080078e-02 -2.615603e-02 4.224969e-02 1.404707e-01 2.314065e-01 2.956266e-01 3.262026e-01 3.419391e-01 3.582328e-01 3.567629e-01 2.986203e-01 2.098319e-01 1.490894e-01 6.367095e-02 -3.012549e-02 -7.961907e-02 -1.494637e-01 -1.458491e-01 -1.235646e-01 -1.235870e-01 -1.474538e-01 -1.365196e-01 -1.147206e-01 -7.871351e-02 -7.093022e-02 -5.823589e-02 -5.967768e-02 -1.029116e-01 -8.227720e-02 -2.112535e-02 
1.204615e+00 1.006506e-01 1.886192e-01 2.701335e-01 2.531988e-01 2.928669e-01 3.830038e-01 4.568748e-01 4.908130e-01 4.963149e-01 4.762237e-01 4.658947e-01 3.932449e-01 2.920276e-01 1.577089e-01 3.470873e-02 -1.016067e-01 -1.873472e-01 -3.118746e-01 -4.108373e-01 -5.547028e-01 -6.446427e-01 -7.071966e-01 -7.167878e-01 -6.676984e-01 -5.935485e-01 -5.131306e-01 -4.102510e-01 -3.482973e-01 -2.986165e-01 -2.686375e-01 -1.876381e-01 -7.640895e-02 5.674719e-02 1.346525e-01 1.647194e-01 1.814781e-01 2.087745e-01 1.884124e-01 1.872833e-01 2.089311e-01 1.998907e-01 2.279902e-01 2.568160e-01 2.952066e-01 2.975126e-01 2.913252e-01 3.249748e-01 3.575303e-01 4.318111e-01 4.729712e-01 4.514356e-01 4.159791e-01 3.339748e-01 2.546120e-01 1.735877e-01 7.816020e-02 -1.464887e-02 -8.345360e-02 -1.529936e-01 -2.153656e-01 -2.623909e-01 -3.170167e-01 -2.847519e-01 -2.746511e-01 -2.382854e-01 -2.165364e-01 -1.740626e-01 -1.180902e-01 -1.096576e-01 -5.679004e-02 1.305731e-02 6.978213e-02 1.241109e-01 1.852422e-01 2.485917e-01 3.011688e-01 3.105752e-01 3.028231e-01 2.928616e-01 2.608940e-01 2.033364e-01 9.858065e-02 5.139966e-02 3.594461e-02 -4.653454e-02 -7.343120e-02 -9.318488e-02 -9.800038e-02 -1.339546e-01 -1.541817e-01 -1.462640e-01 -1.176256e-01 -1.049904e-01 -7.564652e-02 -7.225856e-02 -8.140835e-02 -4.298558e-02 -2.136885e-02 -7.808224e-04 
1.204615e+00 1.035213e-01 1.885024e-01 2.079276e-01 2.372509e-01 2.970569e-01 3.690079e-01 4.338414e-01 4.762406e-01 4.612667e-01 4.334497e-01 3.833923e-01 3.237105e-01 2.239143e-01 1.158263e-01 -1.396913e-03 -9.051231e-02 -2.075611e-01 -2.961266e-01 -3.869031e-01 -4.338666e-01 -5.647989e-01 -6.409466e-01 -6.396168e-01 -6.204542e-01 -5.639873e-01 -4.805390e-01 -4.293662e-01 -3.840088e-01 -3.344824e-01 -2.580861e-01 -1.803205e-01 -5.962685e-02 4.652041e-02 1.198835e-01 1.499444e-01 1.479290e-01 1.502848e-01 1.829288e-01 1.830527e-01 1.756087e-01 2.009992e-01 2.196592e-01 2.742669e-01 3.397686e-01 3.646410e-01 3.623110e-01 3.531536e-01 3.627884e-01 3.599699e-01 3.680742e-01 3.693206e-01 3.298207e-01 2.959846e-01 2.363193e-01 1.553741e-01 8.850849e-02 4.102282e-02 -2.426842e-02 -9.269461e-02 -1.705062e-01 -2.446214e-01 -2.612223e-01 -2.877418e-01 -2.766349e-01 -2.641312e-01 -1.992164e-01 -1.424493e-01 -1.176140e-01 -7.279779e-02 -3.518051e-02 2.756479e-02 8.508897e-02 1.186796e-01 1.574462e-01 2.103065e-01 2.520214e-01 2.773214e-01 2.657999e-01 2.353363e-01 2.171946e-01 1.628776e-01 1.104277e-01 6.767843e-02 2.626734e-02 1.671006e-02 -2.005126e-02 -4.860657e-02 -1.057851e-01 -1.286076e-01 -1.370205e-01 -1.366741e-01 -1.317824e-01 -1.088995e-01 -9.853641e-02 -9.076180e-02 -5.880515e-02 -1.796178e-02 1.635148e-02 -3.069772e-03 
1.204615e+00 8.908241e-02 1.294115e-01 1.663393e-01 2.511688e-01 3.106203e-01 3.505732e-01 3.943090e-01 4.121204e-01 4.204696e-01 3.779445e-01 3.071681e-01 2.305568e-01 1.603660e-01 7.259512e-02 -6.636370e-03 -1.079768e-01 -1.996602e-01 -2.867606e-01 -3.296883e-01 -4.131012e-01 -4.526642e-01 -5.193411e-01 -5.625566e-01 -5.499264e-01 -5.168213e-01 -4.838954e-01 -4.504950e-01 -4.094242e-01 -3.395697e-01 -2.485582e-01 -1.360524e-01 -5.910295e-02 9.102809e-03 6.950285e-02 1.097173e-01 1.253427e-01 1.309408e-01 1.500457e-01 1.735967e-01 1.790020e-01 1.967014e-01 2.460342e-01 2.989703e-01 3.401523e-01 3.952095e-01 4.142298e-01 3.935790e-01 3.567760e-01 3.128564e-01 2.784140e-01 2.675891e-01 2.663525e-01 2.429958e-01 2.031867e-01 1.539094e-01 1.146955e-01 7.028962e-02 2.089352e-02 -5.230481e-02 -1.308870e-01 -1.786576e-01 -2.251349e-01 -2.564136e-01 -2.770039e-01 -2.380574e-01 -1.927127e-01 -1.457964e-01 -9.955043e-02 -4.984923e-02 4.425565e-03 3.425376e-02 7.564294e-02 1.186116e-01 1.473688e-01 1.691845e-01 1.974438e-01 2.172543e-01 2.187217e-01 1.997798e-01 1.493367e-01 1.317126e-01 1.283640e-01 8.170791e-02 4.677058e-02 4.298945e-02 3.002784e-02 -3.857129e-02 -8.143971e-02 -1.115463e-01 -1.155000e-01 -1.250002e-01 -1.271494e-01 -1.233357e-01 -1.193301e-01 -8.403883e-02 -3.270822e-02 -3.714486e-03 -1.456080e-03 1.522268e-02 
