1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.852155e-01 3.711282e-01 -1.024767e-02 -4.727767e-02 3.926925e-01 6.482325e-01 1.086225e+00 8.222975e-01 8.676976e-01 -4.903247e-01 -4.380164e-01 6.298722e-01 1.662851e+00 1.355427e+00 3.651747e-01 -6.477154e-02 -6.532281e-01 -8.277294e-01 -9.282461e-01 -1.151828e+00 -9.540932e-01 -5.887402e-01 -3.687767e-01 -7.647167e-01 -1.165402e+00 -9.174090e-01 -1.199156e-01 -4.687489e-01 -5.238047e-01 -1.527756e-01 6.543284e-01 4.617718e-01 3.145129e-01 -2.381857e-01 -1.039675e+00 -7.740003e-01 3.652339e-01 1.261622e+00 1.535488e+00 1.162548e+00 1.425558e-01 -6.872431e-01 -8.340879e-01 -3.420130e-01 1.276192e-01 7.620578e-01 4.718875e-01 3.422676e-01 2.274714e-01 7.102757e-01 9.722789e-01 8.737175e-01 8.543343e-01 5.246699e-01 6.068004e-01 -1.903157e-01 -6.358582e-01 -8.887943e-01 -6.626163e-01 -2.049423e-01 -9.517379e-02 -2.685024e-01 -4.180491e-01 6.352319e-03 2.284118e-01 -1.876933e-01 -6.597461e-01 -6.956957e-01 -1.124020e-01 1.766694e-01 -3.346463e-02 -4.100108e-01 2.492045e-01 7.684776e-01 3.674226e-01 5.714320e-02 2.756025e-01 8.587315e-01 6.555352e-01 3.836350e-01 8.731554e-02 1.319443e-01 2.173074e-01 1.377512e-01 -2.134507e-01 -4.606061e-01 -4.110704e-01 -6.037386e-01 -3.873039e-01 8.021005e-02 2.644826e-01 2.337101e-01 2.736820e-01 2.392357e-01 -8.178394e-01 -8.162861e-01 -1.254377e-01 4.784525e-01 2.170298e-01 
1.204615e+00 2.849840e-01 3.028342e-01 8.937587e-02 4.506550e-02 2.261865e-01 7.446579e-01 1.045422e+00 1.044589e+00 3.208292e-01 -1.923447e-01 -1.168787e-01 5.230346e-01 1.195650e+00 1.452497e+00 7.552422e-01 -1.443031e-01 -6.810231e-01 -1.022590e+00 -1.037492e+00 -9.079995e-01 -7.635619e-01 -6.510006e-01 -7.066614e-01 -8.272035e-01 -8.581340e-01 -6.127141e-01 -6.115302e-01 -5.101211e-01 -3.405861e-01 -4.200223e-02 3.847600e-01 7.373384e-01 2.493728e-01 -4.902906e-01 -8.632439e-01 -6.313521e-01 2.023132e-01 1.250434e+00 1.631579e+00 1.056741e+00 1.710514e-01 -6.262687e-01 -8.530910e-01 -4.094805e-01 2.786092e-01 5.371380e-01 5.869818e-01 3.618901e-01 3.328978e-01 5.804916e-01 8.481761e-01 9.913915e-01 9.054244e-01 6.965115e-01 2.740065e-01 -1.535444e-01 -5.912497e-01 -7.459982e-01 -6.409500e-01 -3.376770e-01 -2.471180e-01 -2.139163e-01 -8.876595e-02 -6.789422e-02 -5.384640e-02 -2.168513e-01 -5.057157e-01 -4.534735e-01 -2.455402e-01 -1.061564e-01 -7.924261e-02 5.743594e-02 2.365526e-01 3.508078e-01 3.866162e-01 3.277815e-01 3.800117e-01 5.727664e-01 6.583884e-01 4.165842e-01 2.336291e-01 1.127311e-01 1.180552e-01 4.831535e-02 -1.234346e-01 -2.990616e-01 -5.764742e-01 -5.968256e-01 -3.205541e-01 -6.722912e-02 2.826785e-01 5.038965e-01 2.637834e-01 -2.687290e-01 -5.461662e-01 -5.819553e-01 -1.894179e-01 2.286801e-01 3.683336e-01 
1.204615e+00 2.475191e-01 2.698438e-01 1.380698e-01 2.283785e-02 2.664754e-01 7.185366e-01 1.103513e+00 9.127087e-01 3.440034e-01 -1.123492e-01 -7.332979e-02 4.669735e-01 1.154706e+00 1.345217e+00 9.091691e-01 -2.298102e-02 -8.124902e-01 -1.110558e+00 -1.052888e+00 -8.038676e-01 -6.623624e-01 -7.187342e-01 -8.345538e-01 -8.499260e-01 -6.876203e-01 -6.376447e-01 -6.142983e-01 -5.790352e-01 -3.825228e-01 1.952845e-02 4.887634e-01 6.257015e-01 2.508394e-01 -4.755392e-01 -8.834670e-01 -6.185961e-01 2.610044e-01 1.209630e+00 1.574625e+00 1.122150e+00 1.488166e-01 -6.332794e-01 -8.200475e-01 -3.978431e-01 1.996709e-01 5.865848e-01 5.608579e-01 4.078364e-01 3.585352e-01 5.115747e-01 8.195903e-01 1.019482e+00 9.788243e-01 6.815455e-01 2.279494e-01 -2.156504e-01 -5.371672e-01 -6.860020e-01 -6.014669e-01 -4.697601e-01 -2.765859e-01 -1.268023e-01 -5.357952e-02 -4.354215e-02 -1.546924e-01 -2.944297e-01 -3.675826e-01 -3.919456e-01 -3.178580e-01 -2.028533e-01 -3.486229e-02 1.419493e-01 2.336466e-01 2.901785e-01 3.388918e-01 3.855458e-01 4.503144e-01 5.271559e-01 5.637233e-01 4.829084e-01 2.694491e-01 1.306086e-01 5.217925e-02 1.927826e-02 -6.179069e-02 -3.097978e-01 -5.444963e-01 -5.957012e-01 -4.312219e-01 -2.612706e-02 3.677995e-01 4.980542e-01 2.089432e-01 -2.834006e-01 -5.815468e-01 -4.911354e-01 -1.679726e-01 2.093654e-01 2.757623e-01 
1.204615e+00 2.369035e-01 2.745434e-01 1.161042e-01 4.593813e-02 2.687495e-01 7.443037e-01 1.055019e+00 9.029790e-01 3.748285e-01 -9.838730e-02 -8.429952e-02 4.677130e-01 1.124144e+00 1.362888e+00 9.070880e-01 1.324688e-02 -8.193190e-01 -1.166152e+00 -1.039738e+00 -7.736678e-01 -6.474030e-01 -7.352936e-01 -8.624833e-01 -8.316956e-01 -7.038977e-01 -6.024962e-01 -6.090705e-01 -6.046505e-01 -4.083407e-01 4.469848e-02 5.100485e-01 6.242817e-01 2.187768e-01 -4.586180e-01 -8.913566e-01 -6.136866e-01 2.740373e-01 1.204358e+00 1.566308e+00 1.111368e+00 1.654523e-01 -6.354998e-01 -8.109935e-01 -4.080154e-01 1.971704e-01 5.732488e-01 5.838434e-01 4.137412e-01 3.447860e-01 5.099410e-01 8.094729e-01 1.031632e+00 9.919962e-01 6.748789e-01 2.186946e-01 -2.262115e-01 -5.326756e-01 -6.515234e-01 -6.248688e-01 -4.767719e-01 -2.860715e-01 -1.145072e-01 -3.239778e-02 -5.871249e-02 -1.682618e-01 -2.904650e-01 -3.637467e-01 -3.766564e-01 -3.323945e-01 -2.057687e-01 -2.815677e-02 1.321609e-01 2.435978e-01 2.961337e-01 3.280223e-01 3.808147e-01 4.579780e-01 5.345722e-01 5.555386e-01 4.682676e-01 2.958589e-01 1.235299e-01 4.521025e-02 2.041959e-02 -7.468419e-02 -2.889072e-01 -5.285590e-01 -6.269178e-01 -4.392126e-01 -1.643308e-02 3.944650e-01 4.855946e-01 1.924686e-01 -2.773603e-01 -5.811833e-01 -5.014247e-01 -1.308161e-01 1.998050e-01 2.394439e-01 
1.204615e+00 2.388803e-01 2.647113e-01 1.163260e-01 4.723138e-02 2.875971e-01 7.350132e-01 1.039894e+00 9.041956e-01 3.852058e-01 -9.224206e-02 -8.564491e-02 4.546881e-01 1.125679e+00 1.364562e+00 9.159104e-01 1.031143e-02 -8.178964e-01 -1.174246e+00 -1.045092e+00 -7.604892e-01 -6.457040e-01 -7.404182e-01 -8.592912e-01 -8.430179e-01 -7.017978e-01 -5.929039e-01 -6.027291e-01 -6.162119e-01 -4.135101e-01 4.555795e-02 5.181994e-01 6.295440e-01 2.144702e-01 -4.720403e-01 -8.823999e-01 -6.108920e-01 2.728284e-01 1.208510e+00 1.561636e+00 1.105158e+00 1.675012e-01 -6.241035e-01 -8.165364e-01 -4.097083e-01 1.932601e-01 5.731140e-01 5.909550e-01 4.155678e-01 3.395056e-01 5.052210e-01 8.133849e-01 1.034547e+00 9.920586e-01 6.757413e-01 2.121402e-01 -2.261173e-01 -5.255370e-01 -6.537306e-01 -6.244209e-01 -4.814078e-01 -2.841998e-01 -1.132667e-01 -2.968139e-02 -6.286768e-02 -1.684228e-01 -2.860974e-01 -3.668880e-01 -3.819810e-01 -3.250375e-01 -2.011211e-01 -3.572685e-02 1.282182e-01 2.456045e-01 3.035311e-01 3.293273e-01 3.722663e-01 4.551728e-01 5.412303e-01 5.584396e-01 4.650697e-01 2.918899e-01 1.280870e-01 4.638053e-02 1.467432e-02 -7.512896e-02 -2.792899e-01 -5.306912e-01 -6.342812e-01 -4.411291e-01 -8.609179e-03 3.943982e-01 4.863943e-01 1.890843e-01 -2.810903e-01 -5.796068e-01 -4.967982e-01 -1.288628e-01 1.986986e-01 2.313544e-01 
1.204615e+00 2.359256e-01 2.631537e-01 1.147039e-01 5.379931e-02 2.877658e-01 7.321727e-01 1.037855e+00 9.032797e-01 3.876670e-01 -8.825836e-02 -8.793987e-02 4.519419e-01 1.123919e+00 1.367828e+00 9.174167e-01 1.071621e-02 -8.218811e-01 -1.172231e+00 -1.045239e+00 -7.623291e-01 -6.432004e-01 -7.376657e-01 -8.632521e-01 -8.448375e-01 -7.005219e-01 -5.905509e-01 -6.027890e-01 -6.155999e-01 -4.168660e-01 4.459233e-02 5.205746e-01 6.325281e-01 2.130580e-01 -4.744638e-01 -8.845039e-01 -6.073003e-01 2.744085e-01 1.207265e+00 1.560544e+00 1.103729e+00 1.686233e-01 -6.230425e-01 -8.142404e-01 -4.133134e-01 1.918572e-01 5.758442e-01 5.909491e-01 4.161945e-01 3.384454e-01 5.037674e-01 8.144015e-01 1.035751e+00 9.924684e-01 6.736627e-01 2.120977e-01 -2.247902e-01 -5.254200e-01 -6.541945e-01 -6.250903e-01 -4.806527e-01 -2.843930e-01 -1.121559e-01 -3.251185e-02 -6.109796e-02 -1.670196e-01 -2.870501e-01 -3.683630e-01 -3.827239e-01 -3.223468e-01 -1.999446e-01 -3.767581e-02 1.258486e-01 2.465995e-01 3.059984e-01 3.301607e-01 3.702492e-01 4.529707e-01 5.419500e-01 5.614198e-01 4.653598e-01 2.890495e-01 1.284930e-01 4.678297e-02 1.367124e-02 -7.220644e-02 -2.804783e-01 -5.317046e-01 -6.345749e-01 -4.405376e-01 -8.803158e-03 3.956266e-01 4.862431e-01 1.886785e-01 -2.832907e-01 -5.789057e-01 -4.932133e-01 -1.305398e-01 1.966493e-01 2.327349e-01 
1.204615e+00 2.345988e-01 2.619824e-01 1.164069e-01 5.423941e-02 2.874985e-01 7.318102e-01 1.037431e+00 9.031733e-01 3.883395e-01 -8.808078e-02 -8.771654e-02 4.510760e-01 1.123675e+00 1.368137e+00 9.183120e-01 1.007279e-02 -8.217418e-01 -1.172766e+00 -1.044686e+00 -7.629571e-01 -6.425597e-01 -7.372829e-01 -8.638721e-01 -8.451551e-01 -7.002852e-01 -5.905645e-01 -6.022140e-01 -6.157637e-01 -4.171019e-01 4.394949e-02 5.210232e-01 6.329343e-01 2.134452e-01 -4.750203e-01 -8.852534e-01 -6.071494e-01 2.757389e-01 1.206849e+00 1.559726e+00 1.104082e+00 1.684771e-01 -6.225706e-01 -8.143328e-01 -4.134234e-01 1.916335e-01 5.757687e-01 5.916174e-01 4.157032e-01 3.384307e-01 5.039448e-01 8.141072e-01 1.036255e+00 9.921834e-01 6.733656e-01 2.124117e-01 -2.245379e-01 -5.257317e-01 -6.542870e-01 -6.251329e-01 -4.804264e-01 -2.838570e-01 -1.132912e-01 -3.210944e-02 -6.096654e-02 -1.664324e-01 -2.876597e-01 -3.690010e-01 -3.818608e-01 -3.224026e-01 -1.998837e-01 -3.777468e-02 1.254277e-01 2.466216e-01 3.064585e-01 3.303624e-01 3.701610e-01 4.523334e-01 5.417549e-01 5.620684e-01 4.657700e-01 2.892100e-01 1.271544e-01 4.650282e-02 1.537378e-02 -7.253248e-02 -2.808341e-01 -5.322726e-01 -6.340959e-01 -4.404479e-01 -8.850953e-03 3.957089e-01 4.864704e-01 1.879872e-01 -2.832018e-01 -5.783785e-01 -4.934185e-01 -1.304026e-01 1.962783e-01 2.329228e-01 
1.204615e+00 2.339777e-01 2.619263e-01 1.167543e-01 5.438786e-02 2.874361e-01 7.316655e-01 1.037290e+00 9.033253e-01 3.883529e-01 -8.800701e-02 -8.773339e-02 4.510508e-01 1.123526e+00 1.368211e+00 9.183077e-01 1.027431e-02 -8.218381e-01 -1.172816e+00 -1.044990e+00 -7.624875e-01 -6.426907e-01 -7.374025e-01 -8.636813e-01 -8.452486e-01 -7.004642e-01 -5.904391e-01 -6.021108e-01 -6.157257e-01 -4.172113e-01 4.393101e-02 5.208498e-01 6.331394e-01 2.136227e-01 -4.751231e-01 -8.854598e-01 -6.071796e-01 2.758866e-01 1.207047e+00 1.559552e+00 1.103913e+00 1.686766e-01 -6.226221e-01 -8.144124e-01 -4.132700e-01 1.916133e-01 5.756902e-01 5.915822e-01 4.157727e-01 3.383895e-01 5.039975e-01 8.142127e-01 1.036059e+00 9.921484e-01 6.734720e-01 2.124905e-01 -2.245785e-01 -5.257687e-01 -6.544207e-01 -6.250312e-01 -4.802207e-01 -2.840570e-01 -1.133383e-01 -3.215657e-02 -6.067279e-02 -1.665791e-01 -2.877787e-01 -3.689564e-01 -3.818258e-01 -3.222729e-01 -2.000332e-01 -3.778187e-02 1.254789e-01 2.465568e-01 3.064713e-01 3.305034e-01 3.701316e-01 4.522198e-01 5.416381e-01 5.620887e-01 4.662023e-01 2.891229e-01 1.266700e-01 4.653480e-02 1.571835e-02 -7.232849e-02 -2.812062e-01 -5.323016e-01 -6.341255e-01 -4.402944e-01 -8.776796e-03 3.956997e-01 4.862989e-01 1.879478e-01 -2.830497e-01 -5.783313e-01 -4.935197e-01 -1.304530e-01 1.964829e-01 2.327035e-01 
1.204615e+00 2.339245e-01 2.619059e-01 1.167152e-01 5.451051e-02 2.874484e-01 7.315727e-01 1.037299e+00 9.033177e-01 3.883906e-01 -8.800725e-02 -8.773825e-02 4.510565e-01 1.123534e+00 1.368131e+00 9.183412e-01 1.034567e-02 -8.218087e-01 -1.172955e+00 -1.044936e+00 -7.624990e-01 -6.426312e-01 -7.374449e-01 -8.636657e-01 -8.452357e-01 -7.005199e-01 -5.904394e-01 -6.020681e-01 -6.157023e-01 -4.172072e-01 4.386336e-02 5.208439e-01 6.331536e-01 2.136759e-01 -4.751070e-01 -8.854980e-01 -6.072290e-01 2.758671e-01 1.207128e+00 1.559602e+00 1.103846e+00 1.686437e-01 -6.226288e-01 -8.143779e-01 -4.132641e-01 1.916643e-01 5.756526e-01 5.915020e-01 4.158054e-01 3.384353e-01 5.040223e-01 8.142051e-01 1.035990e+00 9.921276e-01 6.735490e-01 2.125090e-01 -2.245955e-01 -5.258255e-01 -6.544169e-01 -6.249682e-01 -4.802344e-01 -2.840912e-01 -1.133480e-01 -3.209810e-02 -6.069714e-02 -1.665973e-01 -2.877944e-01 -3.689187e-01 -3.818247e-01 -3.222853e-01 -2.000229e-01 -3.781806e-02 1.255020e-01 2.465667e-01 3.064628e-01 3.305122e-01 3.701451e-01 4.521884e-01 5.415853e-01 5.621710e-01 4.662431e-01 2.890608e-01 1.266539e-01 4.650819e-02 1.574320e-02 -7.225543e-02 -2.811882e-01 -5.324330e-01 -6.341252e-01 -4.402436e-01 -8.687863e-03 3.956453e-01 4.862099e-01 1.879982e-01 -2.830156e-01 -5.783490e-01 -4.935268e-01 -1.304332e-01 1.964516e-01 2.327200e-01 
