1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.167845e+00 7.449636e-01 1.428574e-01 1.201053e-01 -2.936668e-01 5.382201e-01 8.390928e-01 7.715903e-01 7.665924e-01 1.204347e+00 -8.597379e-02 -1.695096e+00 1.050739e+00 2.671412e+00 5.804010e-01 1.466547e-01 2.691346e-01 -8.877197e-01 -6.550298e-01 -5.112995e-01 -1.710942e+00 -1.058697e+00 -4.082459e-01 -3.134234e-01 -2.720405e-01 -1.757113e+00 -1.328539e+00 4.575858e-01 9.515874e-02 -1.608156e+00 1.799337e-01 1.253269e+00 -3.436231e-01 4.143091e-01 4.784333e-01 -1.561959e+00 -1.125357e+00 1.018503e+00 1.095460e+00 1.107034e+00 1.760760e+00 -8.409734e-02 -9.752562e-01 -4.093951e-01 -5.047094e-01 -8.187673e-02 1.114287e+00 4.168767e-01 8.686490e-02 3.540247e-01 7.165528e-01 1.058596e+00 1.000238e+00 4.582876e-01 6.089413e-01 7.716398e-01 -3.272667e-02 -8.460087e-01 -1.055956e+00 -4.102772e-01 -5.216030e-01 4.407334e-01 -3.584324e-01 -9.791417e-01 1.604345e-01 7.358014e-01 -4.401142e-01 -6.761960e-01 -8.590138e-01 -3.381566e-01 8.812685e-01 -6.283099e-02 -1.055867e+00 1.806684e-01 1.517359e+00 3.199716e-01 -6.264445e-01 6.158065e-01 8.772934e-01 8.870313e-01 8.628493e-02 1.598485e-01 1.474468e-02 3.434202e-01 3.009672e-01 -3.414232e-01 -6.921404e-01 -2.696061e-01 -2.530412e-01 -9.999131e-01 4.364968e-01 6.940434e-01 -7.336406e-01 5.055082e-01 1.058822e+00 -1.255917e+00 -1.411968e+00 4.145639e-01 6.187119e-01 -7.310655e-02 
1.162512e+00 7.391670e-01 1.859804e-01 1.994712e-02 -1.417898e-01 3.693365e-01 9.771569e-01 7.013972e-01 7.571814e-01 1.278006e+00 -1.871549e-01 -1.612065e+00 1.020630e+00 2.642331e+00 6.459670e-01 7.843476e-02 3.153328e-01 -9.052567e-01 -6.563044e-01 -5.116596e-01 -1.688594e+00 -1.107754e+00 -3.529741e-01 -3.376615e-01 -3.104622e-01 -1.648509e+00 -1.486988e+00 6.246609e-01 -3.019627e-02 -1.566781e+00 2.367732e-01 1.121484e+00 -1.864803e-01 2.837683e-01 5.470548e-01 -1.556749e+00 -1.193246e+00 1.119529e+00 9.965704e-01 1.180689e+00 1.713396e+00 -4.836379e-02 -1.015836e+00 -3.540097e-01 -5.768130e-01 -3.138384e-04 1.039548e+00 4.674145e-01 6.620143e-02 3.555984e-01 7.154608e-01 1.073390e+00 9.675199e-01 5.025287e-01 5.711365e-01 7.761469e-01 1.964713e-02 -9.604179e-01 -8.968368e-01 -5.843050e-01 -3.619963e-01 3.169971e-01 -2.793898e-01 -1.021808e+00 1.896958e-01 6.964361e-01 -3.826655e-01 -7.402881e-01 -8.102086e-01 -3.500894e-01 8.424455e-01 2.549731e-02 -1.170808e+00 2.816382e-01 1.471232e+00 2.885310e-01 -5.186408e-01 4.510450e-01 1.068966e+00 7.020656e-01 2.376214e-01 5.270858e-02 8.231888e-02 3.077151e-01 3.059491e-01 -3.127285e-01 -7.533894e-01 -1.843637e-01 -3.476232e-01 -9.159957e-01 3.859999e-01 6.959274e-01 -6.919642e-01 4.466549e-01 1.101286e+00 -1.258254e+00 -1.455611e+00 4.918896e-01 5.355021e-01 -1.890737e-02 
1.162422e+00 7.412903e-01 1.831311e-01 1.867110e-02 -1.347464e-01 3.614383e-01 9.801592e-01 7.040079e-01 7.505623e-01 1.290184e+00 -2.078877e-01 -1.584352e+00 9.919065e-01 2.667886e+00 6.241873e-01 9.434864e-02 3.107799e-01 -9.148379e-01 -6.375960e-01 -5.309184e-01 -1.673893e+00 -1.115954e+00 -3.546640e-01 -3.224311e-01 -3.370170e-01 -1.619021e+00 -1.512363e+00 6.449259e-01 -4.650173e-02 -1.555382e+00 2.304672e-01 1.126994e+00 -1.959038e-01 2.952422e-01 5.407688e-01 -1.560146e+00 -1.181673e+00 1.102549e+00 1.018075e+00 1.157185e+00 1.732489e+00 -5.809235e-02 -1.013564e+00 -3.540110e-01 -5.780958e-01 5.471945e-03 1.028353e+00 4.807337e-01 5.308991e-02 3.695257e-01 7.010773e-01 1.083388e+00 9.661197e-01 4.974602e-01 5.771358e-01 7.712937e-01 2.479373e-02 -9.653860e-01 -8.948277e-01 -5.840480e-01 -3.588425e-01 3.065098e-01 -2.645012e-01 -1.035319e+00 1.992589e-01 6.912892e-01 -3.844533e-01 -7.291357e-01 -8.271888e-01 -3.357407e-01 8.359972e-01 2.560450e-02 -1.167583e+00 2.747605e-01 1.482281e+00 2.767660e-01 -5.104335e-01 4.459356e-01 1.074424e+00 6.961520e-01 2.406253e-01 5.304791e-02 8.308715e-02 3.026443e-01 3.129857e-01 -3.182049e-01 -7.489046e-01 -1.900274e-01 -3.422141e-01 -9.178885e-01 3.853422e-01 6.941848e-01 -6.854785e-01 4.378253e-01 1.110858e+00 -1.271066e+00 -1.437925e+00 4.734910e-01 5.483455e-01 -2.438744e-02 
1.167181e+00 7.373361e-01 1.839569e-01 1.751235e-02 -1.318048e-01 3.613274e-01 9.742305e-01 7.111621e-01 7.491042e-01 1.286241e+00 -2.040969e-01 -1.586272e+00 9.949113e-01 2.663806e+00 6.248115e-01 9.826255e-02 3.081026e-01 -9.179017e-01 -6.323681e-01 -5.324905e-01 -1.675075e+00 -1.117218e+00 -3.504198e-01 -3.253200e-01 -3.364504e-01 -1.621371e+00 -1.507087e+00 6.421714e-01 -5.053159e-02 -1.547910e+00 2.248082e-01 1.131794e+00 -2.038593e-01 3.047348e-01 5.359423e-01 -1.561402e+00 -1.179702e+00 1.103456e+00 1.017087e+00 1.155660e+00 1.733334e+00 -5.486837e-02 -1.017532e+00 -3.548556e-01 -5.737761e-01 4.408733e-03 1.024015e+00 4.857502e-01 5.054950e-02 3.723828e-01 6.957948e-01 1.087222e+00 9.677266e-01 4.932737e-01 5.785559e-01 7.716964e-01 2.806037e-02 -9.729045e-01 -8.886535e-01 -5.860770e-01 -3.569577e-01 3.014746e-01 -2.596443e-01 -1.035719e+00 1.971466e-01 6.915500e-01 -3.840189e-01 -7.257165e-01 -8.335190e-01 -3.330516e-01 8.395168e-01 2.093236e-02 -1.166174e+00 2.740204e-01 1.486365e+00 2.711255e-01 -5.072079e-01 4.436936e-01 1.080188e+00 6.878819e-01 2.451338e-01 5.431028e-02 8.133543e-02 3.009090e-01 3.148942e-01 -3.159168e-01 -7.534019e-01 -1.877757e-01 -3.432034e-01 -9.138237e-01 3.789166e-01 6.974374e-01 -6.841480e-01 4.369840e-01 1.108233e+00 -1.269227e+00 -1.434592e+00 4.679078e-01 5.505214e-01 -2.334309e-02 
1.182100e+00 7.445097e-01 1.516762e-01 2.941949e-02 -1.031576e-01 3.350888e-01 9.581851e-01 7.435508e-01 7.479777e-01 1.262392e+00 -1.979288e-01 -1.570691e+00 9.938243e-01 2.644517e+00 6.245435e-01 1.336579e-01 2.796287e-01 -9.302014e-01 -6.100707e-01 -5.189722e-01 -1.711020e+00 -1.107190e+00 -3.302543e-01 -3.349424e-01 -3.492501e-01 -1.621213e+00 -1.479984e+00 6.258902e-01 -7.258817e-02 -1.521244e+00 2.362517e-01 1.100582e+00 -2.018799e-01 3.314526e-01 5.265680e-01 -1.582612e+00 -1.165921e+00 1.116843e+00 1.009662e+00 1.131468e+00 1.758744e+00 -4.573064e-02 -1.038671e+00 -3.675722e-01 -5.354617e-01 -8.307034e-03 9.992595e-01 5.046006e-01 6.183101e-02 3.626519e-01 6.767042e-01 1.108537e+00 9.767477e-01 4.752723e-01 5.657061e-01 8.014359e-01 3.153291e-02 -1.013669e+00 -8.620146e-01 -5.716837e-01 -3.777741e-01 2.963326e-01 -2.505320e-01 -1.018582e+00 1.741888e-01 6.837283e-01 -3.607329e-01 -7.175683e-01 -8.723397e-01 -3.152269e-01 8.634931e-01 -2.768844e-03 -1.178115e+00 2.969142e-01 1.488413e+00 2.588470e-01 -5.180229e-01 4.634249e-01 1.093234e+00 6.476316e-01 2.609873e-01 7.947764e-02 5.955239e-02 2.870806e-01 3.341027e-01 -3.025040e-01 -7.811793e-01 -1.858842e-01 -3.264075e-01 -9.112940e-01 3.600715e-01 6.900677e-01 -6.441246e-01 4.125400e-01 1.089449e+00 -1.244896e+00 -1.422857e+00 4.397894e-01 5.520181e-01 -4.450378e-03 
1.250793e+00 7.626811e-01 3.271135e-02 6.078525e-02 3.506978e-02 2.096740e-01 9.017969e-01 8.741646e-01 7.428320e-01 1.166507e+00 -1.765785e-01 -1.503997e+00 9.941990e-01 2.549771e+00 6.480082e-01 2.466864e-01 2.043301e-01 -1.030769e+00 -4.675008e-01 -5.059796e-01 -1.828941e+00 -1.082961e+00 -2.438457e-01 -3.636931e-01 -4.229520e-01 -1.598120e+00 -1.385388e+00 5.691606e-01 -1.679358e-01 -1.413214e+00 2.908313e-01 9.640261e-01 -1.913978e-01 4.462079e-01 4.793249e-01 -1.659136e+00 -1.123869e+00 1.191492e+00 9.568322e-01 1.055507e+00 1.836028e+00 2.492976e-02 -1.161530e+00 -3.868369e-01 -4.053758e-01 -3.874000e-02 8.841511e-01 5.807523e-01 1.270415e-01 2.905428e-01 6.365108e-01 1.157384e+00 1.046812e+00 3.831981e-01 5.090193e-01 9.476133e-01 1.123389e-02 -1.145241e+00 -7.841881e-01 -4.907964e-01 -4.686359e-01 2.620195e-01 -1.868856e-01 -9.795151e-01 1.123464e-01 6.194975e-01 -2.371548e-01 -7.032846e-01 -1.020729e+00 -2.507519e-01 9.725920e-01 -1.121176e-01 -1.214509e+00 3.755790e-01 1.515075e+00 1.937756e-01 -5.606178e-01 5.596496e-01 1.116616e+00 5.235217e-01 2.796284e-01 2.234158e-01 -5.014817e-02 2.223606e-01 4.440195e-01 -2.885076e-01 -8.566875e-01 -2.042106e-01 -2.522612e-01 -8.816807e-01 2.454977e-01 7.018448e-01 -5.168422e-01 3.422456e-01 9.884010e-01 -1.128239e+00 -1.384081e+00 3.301937e-01 5.519919e-01 7.824003e-02 
1.260573e+00 7.612517e-01 2.225128e-02 6.460594e-02 4.591398e-02 2.033474e-01 8.870484e-01 8.961767e-01 7.368748e-01 1.158466e+00 -1.742421e-01 -1.497583e+00 9.941419e-01 2.541492e+00 6.468366e-01 2.632392e-01 1.927385e-01 -1.040175e+00 -4.514555e-01 -5.063545e-01 -1.840316e+00 -1.079878e+00 -2.374506e-01 -3.617968e-01 -4.366926e-01 -1.590622e+00 -1.378303e+00 5.641002e-01 -1.778318e-01 -1.402530e+00 2.976732e-01 9.483811e-01 -1.888628e-01 4.559672e-01 4.783591e-01 -1.672395e+00 -1.114969e+00 1.197555e+00 9.496705e-01 1.052071e+00 1.837765e+00 3.867211e-02 -1.178104e+00 -3.897151e-01 -3.867044e-01 -4.878498e-02 8.783420e-01 5.843349e-01 1.360284e-01 2.829378e-01 6.313125e-01 1.162645e+00 1.056087e+00 3.701551e-01 5.061887e-01 9.613202e-01 8.994066e-03 -1.157224e+00 -7.794171e-01 -4.782283e-01 -4.813863e-01 2.598538e-01 -1.803472e-01 -9.755818e-01 1.060575e-01 6.122516e-01 -2.234648e-01 -7.023095e-01 -1.035965e+00 -2.444263e-01 9.841627e-01 -1.221835e-01 -1.221905e+00 3.886735e-01 1.513468e+00 1.896759e-01 -5.654761e-01 5.672287e-01 1.124593e+00 5.030904e-01 2.890142e-01 2.321169e-01 -5.595182e-02 2.099300e-01 4.610535e-01 -2.920364e-01 -8.600831e-01 -2.102130e-01 -2.415354e-01 -8.794939e-01 2.324131e-01 7.052015e-01 -5.060664e-01 3.380934e-01 9.738613e-01 -1.112023e+00 -1.383324e+00 3.213953e-01 5.496424e-01 8.847153e-02 
1.260538e+00 7.618240e-01 2.120951e-02 6.529999e-02 4.593629e-02 2.032870e-01 8.864903e-01 8.969565e-01 7.366583e-01 1.158126e+00 -1.739179e-01 -1.497878e+00 9.949389e-01 2.540228e+00 6.477580e-01 2.630687e-01 1.927158e-01 -1.040472e+00 -4.512776e-01 -5.057501e-01 -1.841459e+00 -1.078954e+00 -2.380830e-01 -3.608569e-01 -4.380235e-01 -1.589591e+00 -1.378675e+00 5.643651e-01 -1.784913e-01 -1.401843e+00 2.974561e-01 9.485099e-01 -1.896255e-01 4.571770e-01 4.776486e-01 -1.672547e+00 -1.114555e+00 1.197373e+00 9.498481e-01 1.051755e+00 1.837633e+00 3.970792e-02 -1.179420e+00 -3.891519e-01 -3.864299e-01 -4.910828e-02 8.783409e-01 5.842754e-01 1.362594e-01 2.831525e-01 6.302905e-01 1.163852e+00 1.055433e+00 3.704388e-01 5.056643e-01 9.619593e-01 8.904994e-03 -1.157699e+00 -7.791149e-01 -4.780930e-01 -4.812475e-01 2.588527e-01 -1.788897e-01 -9.768342e-01 1.071949e-01 6.108286e-01 -2.220402e-01 -7.030853e-01 -1.035682e+00 -2.451155e-01 9.855452e-01 -1.234171e-01 -1.221630e+00 3.891796e-01 1.512703e+00 1.907542e-01 -5.670443e-01 5.686694e-01 1.124230e+00 5.023699e-01 2.898738e-01 2.316669e-01 -5.552862e-02 2.092386e-01 4.615024e-01 -2.917723e-01 -8.605694e-01 -2.103108e-01 -2.408983e-01 -8.800097e-01 2.327010e-01 7.046419e-01 -5.052405e-01 3.377627e-01 9.733455e-01 -1.111374e+00 -1.383351e+00 3.210658e-01 5.496368e-01 8.876249e-02 
1.260445e+00 7.619981e-01 2.098974e-02 6.550568e-02 4.578508e-02 2.033861e-01 8.864218e-01 8.970030e-01 7.366280e-01 1.158151e+00 -1.739497e-01 -1.497852e+00 9.949499e-01 2.540175e+00 6.478142e-01 2.630465e-01 1.926821e-01 -1.040374e+00 -4.514439e-01 -5.055286e-01 -1.841682e+00 -1.078784e+00 -2.381724e-01 -3.608289e-01 -4.380170e-01 -1.589613e+00 -1.378653e+00 5.643693e-01 -1.785264e-01 -1.401801e+00 2.974339e-01 9.485202e-01 -1.896553e-01 4.572403e-01 4.775603e-01 -1.672446e+00 -1.114652e+00 1.197442e+00 9.498504e-01 1.051658e+00 1.837791e+00 3.954477e-02 -1.179304e+00 -3.891827e-01 -3.865062e-01 -4.892476e-02 8.780999e-01 5.844866e-01 1.361428e-01 2.831622e-01 6.303602e-01 1.163739e+00 1.055546e+00 3.703693e-01 5.056688e-01 9.619871e-01 8.901360e-03 -1.157755e+00 -7.790057e-01 -4.782257e-01 -4.811126e-01 2.587403e-01 -1.788285e-01 -9.768352e-01 1.071672e-01 6.108429e-01 -2.220259e-01 -7.031171e-01 -1.035638e+00 -2.451740e-01 9.856138e-01 -1.234773e-01 -1.221587e+00 3.891387e-01 1.512759e+00 1.906877e-01 -5.669874e-01 5.686251e-01 1.124274e+00 5.023194e-01 2.899282e-01 2.315908e-01 -5.539361e-02 2.090236e-01 4.617767e-01 -2.920645e-01 -8.602928e-01 -2.105434e-01 -2.407413e-01 -8.800673e-01 2.326743e-01 7.047095e-01 -5.053190e-01 3.378504e-01 9.732435e-01 -1.111270e+00 -1.383442e+00 3.211499e-01 5.495578e-01 8.881503e-02 
