1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164773e+00 7.469417e-01 1.446098e-01 1.167124e-01 -2.929252e-01 5.414959e-01 8.353399e-01 7.711963e-01 7.715898e-01 1.200018e+00 -8.838605e-02 -1.687370e+00 1.046729e+00 2.666191e+00 5.890054e-01 1.448705e-01 2.626610e-01 -8.813771e-01 -6.548907e-01 -5.154992e-01 -1.707796e+00 -1.059813e+00 -4.082641e-01 -3.107870e-01 -2.772074e-01 -1.755350e+00 -1.322608e+00 4.501322e-01 9.401944e-02 -1.598947e+00 1.745720e-01 1.247681e+00 -3.347343e-01 4.136417e-01 4.705920e-01 -1.555769e+00 -1.122678e+00 1.010825e+00 1.099100e+00 1.111045e+00 1.754027e+00 -8.228158e-02 -9.705255e-01 -4.145041e-01 -5.050446e-01 -7.774044e-02 1.112153e+00 4.152584e-01 8.870527e-02 3.541328e-01 7.162902e-01 1.058182e+00 9.994854e-01 4.600056e-01 6.096050e-01 7.683502e-01 -3.197241e-02 -8.418133e-01 -1.059608e+00 -4.126002e-01 -5.162950e-01 4.393003e-01 -3.617996e-01 -9.758490e-01 1.598232e-01 7.348196e-01 -4.378126e-01 -6.792912e-01 -8.588353e-01 -3.333270e-01 8.768653e-01 -6.575531e-02 -1.049043e+00 1.801553e-01 1.510786e+00 3.234226e-01 -6.218715e-01 6.107805e-01 8.753238e-01 8.920449e-01 8.610523e-02 1.558639e-01 1.630311e-02 3.460515e-01 2.984784e-01 -3.422773e-01 -6.892719e-01 -2.715069e-01 -2.543221e-01 -9.955120e-01 4.335054e-01 6.904849e-01 -7.264938e-01 5.043333e-01 1.051520e+00 -1.250121e+00 -1.408130e+00 4.077176e-01 6.181138e-01 -6.771431e-02 
1.156109e+00 7.432649e-01 1.897439e-01 1.261161e-02 -1.398212e-01 3.756695e-01 9.697680e-01 7.003082e-01 7.676668e-01 1.269075e+00 -1.923589e-01 -1.595804e+00 1.012212e+00 2.631401e+00 6.640086e-01 7.461157e-02 3.019103e-01 -8.920753e-01 -6.559877e-01 -5.204610e-01 -1.681934e+00 -1.110240e+00 -3.528510e-01 -3.322281e-01 -3.213602e-01 -1.644504e+00 -1.475079e+00 6.095610e-01 -3.284910e-02 -1.547556e+00 2.258265e-01 1.109426e+00 -1.674999e-01 2.820196e-01 5.308858e-01 -1.543817e+00 -1.187856e+00 1.103811e+00 1.003877e+00 1.189256e+00 1.699237e+00 -4.447959e-02 -1.006105e+00 -3.644763e-01 -5.777385e-01 8.559247e-03 1.034852e+00 4.642447e-01 6.991133e-02 3.558800e-01 7.148848e-01 1.072569e+00 9.658870e-01 5.061773e-01 5.724930e-01 7.692183e-01 2.143530e-02 -9.520323e-01 -9.040006e-01 -5.896082e-01 -3.505191e-01 3.136824e-01 -2.861838e-01 -1.015083e+00 1.885224e-01 6.942734e-01 -3.777133e-01 -7.469139e-01 -8.096913e-01 -3.400762e-01 8.331780e-01 1.963170e-02 -1.156878e+00 2.808186e-01 1.457417e+00 2.956545e-01 -5.088555e-01 4.401562e-01 1.065372e+00 7.120002e-01 2.376804e-01 4.408864e-02 8.576881e-02 3.131003e-01 3.007597e-01 -3.144102e-01 -7.475877e-01 -1.880987e-01 -3.505305e-01 -9.066240e-01 3.796562e-01 6.885073e-01 -6.769828e-01 4.441051e-01 1.086116e+00 -1.246126e+00 -1.447767e+00 4.778515e-01 5.340173e-01 -7.517351e-03 
1.151632e+00 7.485728e-01 1.888887e-01 6.288650e-03 -1.305002e-01 3.710633e-01 9.679761e-01 7.027174e-01 7.671846e-01 1.277007e+00 -2.199944e-01 -1.552322e+00 9.728098e-01 2.653928e+00 6.506914e-01 9.085112e-02 2.872000e-01 -8.942142e-01 -6.337865e-01 -5.491410e-01 -1.660138e+00 -1.121471e+00 -3.548503e-01 -3.105918e-01 -3.599354e-01 -1.607340e+00 -1.496367e+00 6.226015e-01 -5.349812e-02 -1.521103e+00 2.108308e-01 1.107829e+00 -1.657978e-01 2.945407e-01 5.122389e-01 -1.538910e+00 -1.170431e+00 1.072879e+00 1.034311e+00 1.167445e+00 1.711992e+00 -5.329726e-02 -9.966757e-01 -3.717614e-01 -5.797537e-01 2.129357e-02 1.018614e+00 4.776412e-01 5.706605e-02 3.724389e-01 6.976175e-01 1.083694e+00 9.631969e-01 5.026307e-01 5.805821e-01 7.586926e-01 2.865193e-02 -9.518970e-01 -9.068820e-01 -5.925921e-01 -3.392623e-01 2.993519e-01 -2.735381e-01 -1.026242e+00 1.988890e-01 6.868316e-01 -3.765326e-01 -7.382618e-01 -8.293259e-01 -3.163619e-01 8.193184e-01 1.556179e-02 -1.143280e+00 2.719569e-01 1.460994e+00 2.868239e-01 -4.927484e-01 4.270322e-01 1.068915e+00 7.122565e-01 2.409546e-01 3.875724e-02 8.892194e-02 3.109256e-01 3.054211e-01 -3.220355e-01 -7.382158e-01 -1.974861e-01 -3.459899e-01 -9.025785e-01 3.746449e-01 6.813371e-01 -6.591669e-01 4.321598e-01 1.086768e+00 -1.252776e+00 -1.421545e+00 4.464649e-01 5.482134e-01 -6.207999e-03 
1.149238e+00 7.461972e-01 2.058056e-01 -2.454663e-02 -1.119766e-01 3.955422e-01 9.134685e-01 7.306677e-01 7.997921e-01 1.225517e+00 -2.208041e-01 -1.502388e+00 9.558890e-01 2.595713e+00 7.191907e-01 9.493115e-02 2.252712e-01 -8.588830e-01 -6.095880e-01 -5.884248e-01 -1.641233e+00 -1.135465e+00 -3.362442e-01 -3.034190e-01 -3.967888e-01 -1.604229e+00 -1.427538e+00 5.527797e-01 -7.907928e-02 -1.418415e+00 1.453399e-01 1.085726e+00 -1.323688e-01 3.311337e-01 4.307091e-01 -1.496796e+00 -1.141236e+00 1.018082e+00 1.057515e+00 1.191949e+00 1.663840e+00 -2.514640e-02 -9.779448e-01 -4.144284e-01 -5.634666e-01 4.831225e-02 9.830890e-01 4.876698e-01 5.955996e-02 3.859914e-01 6.725560e-01 1.097136e+00 9.646412e-01 4.972009e-01 5.923445e-01 7.346295e-01 4.930620e-02 -9.529895e-01 -9.078140e-01 -6.190694e-01 -2.905851e-01 2.664807e-01 -2.781436e-01 -1.002750e+00 1.849224e-01 6.805908e-01 -3.571269e-01 -7.470979e-01 -8.553096e-01 -2.679741e-01 8.011283e-01 -2.731217e-02 -1.084635e+00 2.644721e-01 1.428652e+00 2.887690e-01 -4.440451e-01 3.791109e-01 1.078896e+00 7.144605e-01 2.593989e-01 1.363193e-02 9.328179e-02 3.235610e-01 2.944657e-01 -3.183322e-01 -7.360155e-01 -2.022016e-01 -3.601096e-01 -8.510978e-01 3.237276e-01 6.681449e-01 -5.987292e-01 4.201416e-01 1.018415e+00 -1.199667e+00 -1.377735e+00 3.696303e-01 5.529107e-01 3.993591e-02 
1.021224e+00 9.012372e-01 1.707812e-01 -1.711777e-01 4.574511e-02 4.786128e-01 6.383309e-01 8.244117e-01 1.100829e+00 8.686654e-01 -3.388590e-01 -9.793249e-01 7.111204e-01 2.210218e+00 1.227278e+00 1.340829e-01 -2.787508e-01 -5.253090e-01 -5.169595e-01 -7.797517e-01 -1.603351e+00 -1.155271e+00 -2.609182e-01 -1.841461e-01 -7.570292e-01 -1.493501e+00 -9.712915e-01 4.209312e-02 -2.236581e-01 -7.804051e-01 -1.096649e-01 6.084443e-01 4.245060e-01 3.832217e-01 -6.693753e-02 -1.213487e+00 -9.274448e-01 6.155869e-01 1.241924e+00 1.336313e+00 1.366189e+00 1.145025e-01 -7.772951e-01 -7.683377e-01 -4.325303e-01 2.426928e-01 7.607049e-01 4.632671e-01 2.180490e-01 3.464033e-01 5.901496e-01 1.151546e+00 9.552126e-01 5.318596e-01 5.777662e-01 6.581067e-01 1.060306e-01 -8.601506e-01 -1.027270e+00 -6.901234e-01 -6.884237e-02 1.723590e-01 -4.516870e-01 -7.339822e-01 5.658143e-02 5.902204e-01 -1.247702e-01 -9.056658e-01 -9.897507e-01 8.444153e-02 6.325501e-01 -2.892933e-01 -7.310019e-01 3.290285e-01 1.038526e+00 4.569415e-01 -2.289645e-01 1.717679e-01 1.002042e+00 8.623985e-01 3.055772e-01 -1.214028e-01 9.920893e-02 4.264819e-01 2.207548e-01 -3.162113e-01 -6.722965e-01 -3.126834e-01 -3.634373e-01 -5.879724e-01 8.256451e-02 4.159137e-01 -8.993725e-03 2.549783e-01 5.032016e-01 -7.516633e-01 -1.108506e+00 -1.429851e-01 5.162995e-01 4.403406e-01 
9.624138e-01 9.674447e-01 1.720597e-01 -2.703906e-01 1.511436e-01 5.024090e-01 5.078303e-01 8.674007e-01 1.257919e+00 6.865762e-01 -4.065804e-01 -7.028697e-01 5.891181e-01 1.989888e+00 1.524667e+00 1.115707e-01 -4.895487e-01 -4.111419e-01 -4.064794e-01 -9.348863e-01 -1.543438e+00 -1.186766e+00 -2.189660e-01 -1.082852e-01 -9.705186e-01 -1.406746e+00 -7.562845e-01 -2.118768e-01 -3.022966e-01 -4.503627e-01 -2.357270e-01 3.508358e-01 7.198277e-01 4.142062e-01 -3.387622e-01 -1.049246e+00 -8.337491e-01 4.264315e-01 1.311402e+00 1.444609e+00 1.173417e+00 2.274687e-01 -7.141388e-01 -9.116384e-01 -4.016601e-01 3.724866e-01 6.301643e-01 4.476171e-01 3.225655e-01 2.866900e-01 5.973467e-01 1.129179e+00 9.898170e-01 5.303589e-01 5.663131e-01 6.440870e-01 9.313348e-02 -7.626522e-01 -1.132271e+00 -7.016644e-01 4.305608e-02 1.069786e-01 -5.109982e-01 -6.338964e-01 3.194988e-02 5.045030e-01 2.854452e-02 -1.013751e+00 -1.041205e+00 2.558102e-01 5.538970e-01 -4.377254e-01 -5.286925e-01 3.405577e-01 8.569539e-01 5.283487e-01 -1.131437e-01 7.991022e-02 9.229355e-01 9.954692e-01 2.704378e-01 -1.448600e-01 7.984823e-02 4.722402e-01 2.181087e-01 -3.675009e-01 -5.876202e-01 -4.033508e-01 -3.610871e-01 -4.256760e-01 -8.789864e-02 3.353994e-01 2.508589e-01 2.089221e-01 2.039829e-01 -4.982268e-01 -9.790483e-01 -4.024851e-01 4.887290e-01 6.556580e-01 
9.641130e-01 9.649217e-01 1.745088e-01 -2.720601e-01 1.492522e-01 5.111543e-01 4.943901e-01 8.778791e-01 1.255754e+00 6.843284e-01 -4.087417e-01 -6.956477e-01 5.858068e-01 1.985152e+00 1.529166e+00 1.165981e-01 -5.005509e-01 -4.060291e-01 -4.017809e-01 -9.421047e-01 -1.540458e+00 -1.186159e+00 -2.212855e-01 -1.012773e-01 -9.829337e-01 -1.397517e+00 -7.548004e-01 -2.181399e-01 -3.030626e-01 -4.422875e-01 -2.388357e-01 3.425373e-01 7.304171e-01 4.120095e-01 -3.425319e-01 -1.049984e+00 -8.249569e-01 4.174889e-01 1.311410e+00 1.454537e+00 1.159550e+00 2.373359e-01 -7.156063e-01 -9.164736e-01 -3.955864e-01 3.677671e-01 6.346325e-01 4.422829e-01 3.268421e-01 2.852121e-01 5.977216e-01 1.127690e+00 9.922338e-01 5.278046e-01 5.696567e-01 6.403737e-01 9.331932e-02 -7.568942e-01 -1.140118e+00 -6.973851e-01 4.303226e-02 1.067919e-01 -5.130341e-01 -6.317487e-01 3.189738e-02 5.025057e-01 3.229252e-02 -1.017821e+00 -1.040098e+00 2.589937e-01 5.502666e-01 -4.382524e-01 -5.270448e-01 3.452148e-01 8.471266e-01 5.340188e-01 -1.104647e-01 7.394049e-02 9.270523e-01 9.914337e-01 2.779687e-01 -1.541577e-01 8.696862e-02 4.674221e-01 2.234496e-01 -3.749905e-01 -5.789053e-01 -4.108178e-01 -3.585329e-01 -4.215495e-01 -9.322960e-02 3.343925e-01 2.552445e-01 2.125303e-01 1.900074e-01 -4.867007e-01 -9.782813e-01 -4.069917e-01 4.846012e-01 6.641578e-01 
9.644662e-01 9.653351e-01 1.726014e-01 -2.699553e-01 1.483499e-01 5.111685e-01 4.943734e-01 8.784065e-01 1.255133e+00 6.844365e-01 -4.087890e-01 -6.958705e-01 5.876873e-01 1.981747e+00 1.531887e+00 1.163330e-01 -5.018669e-01 -4.055228e-01 -4.009709e-01 -9.423769e-01 -1.542365e+00 -1.182949e+00 -2.231622e-01 -1.009081e-01 -9.844807e-01 -1.394118e+00 -7.574965e-01 -2.180305e-01 -3.021169e-01 -4.415439e-01 -2.408802e-01 3.435849e-01 7.300911e-01 4.136876e-01 -3.454896e-01 -1.048719e+00 -8.226772e-01 4.143594e-01 1.311800e+00 1.456616e+00 1.157550e+00 2.380659e-01 -7.161808e-01 -9.150921e-01 -3.963707e-01 3.667869e-01 6.358771e-01 4.426138e-01 3.252973e-01 2.860773e-01 5.979847e-01 1.128301e+00 9.895080e-01 5.309403e-01 5.686388e-01 6.391529e-01 9.428911e-02 -7.561926e-01 -1.141145e+00 -6.975723e-01 4.452694e-02 1.047329e-01 -5.106024e-01 -6.349778e-01 3.486364e-02 5.013963e-01 3.270895e-02 -1.020128e+00 -1.035813e+00 2.558121e-01 5.502124e-01 -4.373510e-01 -5.260206e-01 3.438171e-01 8.462826e-01 5.369887e-01 -1.136407e-01 7.594233e-02 9.259462e-01 9.918594e-01 2.791834e-01 -1.569948e-01 8.943965e-02 4.670876e-01 2.224075e-01 -3.747526e-01 -5.780862e-01 -4.112180e-01 -3.590094e-01 -4.213921e-01 -9.146637e-02 3.311253e-01 2.571460e-01 2.137471e-01 1.873558e-01 -4.858560e-01 -9.765354e-01 -4.083888e-01 4.836001e-01 6.658158e-01 
9.809233e-01 9.571255e-01 1.533017e-01 -2.434251e-01 1.418768e-01 4.994187e-01 5.079436e-01 8.780391e-01 1.245060e+00 6.919944e-01 -4.177401e-01 -6.871187e-01 5.969590e-01 1.957113e+00 1.544512e+00 1.335118e-01 -5.311203e-01 -3.990484e-01 -3.809520e-01 -9.574704e-01 -1.559538e+00 -1.148278e+00 -2.269946e-01 -1.335817e-01 -9.683554e-01 -1.368525e+00 -7.867706e-01 -2.261105e-01 -2.718480e-01 -4.466274e-01 -2.604351e-01 3.471976e-01 7.445971e-01 4.164704e-01 -3.751186e-01 -1.032202e+00 -7.949096e-01 3.801588e-01 1.303209e+00 1.491255e+00 1.145164e+00 2.155992e-01 -6.936807e-01 -9.097294e-01 -4.060593e-01 3.573099e-01 6.408030e-01 4.674357e-01 2.907333e-01 2.863970e-01 6.369636e-01 1.099006e+00 9.749559e-01 5.639561e-01 5.621999e-01 6.137007e-01 1.130450e-01 -7.475762e-01 -1.155014e+00 -6.982531e-01 5.528474e-02 9.760266e-02 -5.073043e-01 -6.462483e-01 3.953520e-02 5.274454e-01 6.385683e-04 -1.030235e+00 -9.839411e-01 2.242448e-01 5.170756e-01 -3.871258e-01 -5.268957e-01 3.087232e-01 8.688843e-01 5.397739e-01 -1.221813e-01 7.406467e-02 9.260222e-01 1.003645e+00 2.757297e-01 -1.756612e-01 1.098404e-01 4.696041e-01 2.098072e-01 -3.855825e-01 -5.491359e-01 -4.220654e-01 -3.766087e-01 -4.016754e-01 -8.097905e-02 2.970782e-01 2.694285e-01 2.431728e-01 1.485471e-01 -4.820850e-01 -9.444368e-01 -4.270377e-01 4.634981e-01 6.926060e-01 
