1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.069417e+00 9.334443e-01 -1.171523e-01 4.163414e-01 -5.679766e-01 7.171533e-01 8.199468e-01 6.019730e-01 1.107057e+00 7.519798e-01 3.938690e-01 -2.113555e+00 1.339135e+00 2.542925e+00 5.583493e-01 2.872773e-01 4.696739e-02 -6.197982e-01 -9.327467e-01 -2.604805e-01 -1.898257e+00 -9.715606e-01 -3.620693e-01 -5.096665e-01 5.969456e-02 -2.176390e+00 -8.881965e-01 6.114112e-02 3.980479e-01 -1.790580e+00 2.414485e-01 1.290389e+00 -4.477038e-01 5.576859e-01 3.177465e-01 -1.408066e+00 -1.242626e+00 1.070434e+00 1.126408e+00 9.926985e-01 1.939093e+00 -2.864121e-01 -8.017490e-01 -5.080946e-01 -4.999949e-01 -5.311238e-03 9.899443e-01 5.495777e-01 -1.904045e-02 4.094352e-01 7.188681e-01 1.005284e+00 1.094298e+00 3.298788e-01 7.642878e-01 6.083272e-01 1.056397e-01 -9.213854e-01 -1.075218e+00 -2.800167e-01 -7.559025e-01 7.438659e-01 -6.740524e-01 -7.078547e-01 -2.981227e-02 8.344763e-01 -4.554852e-01 -7.266914e-01 -7.624650e-01 -4.645649e-01 1.027923e+00 -2.204442e-01 -9.084483e-01 8.020999e-02 1.531090e+00 4.164985e-01 -8.296397e-01 8.959881e-01 5.681176e-01 1.171828e+00 -1.337271e-01 3.029009e-01 -6.632795e-02 3.867975e-01 2.803059e-01 -3.429687e-01 -6.610037e-01 -3.364631e-01 -1.540820e-01 -1.110249e+00 5.209371e-01 6.742603e-01 -7.968858e-01 6.390179e-01 8.906237e-01 -1.093747e+00 -1.536631e+00 4.878028e-01 5.901665e-01 -6.812703e-02 
1.034616e+00 9.823349e-01 -1.491340e-01 4.057508e-01 -5.075039e-01 6.217147e-01 9.204506e-01 5.265291e-01 1.141962e+00 7.509649e-01 3.859567e-01 -2.126674e+00 1.391982e+00 2.453917e+00 6.576946e-01 2.142617e-01 6.365390e-02 -5.720206e-01 -1.025915e+00 -1.607925e-01 -1.962733e+00 -9.682817e-01 -3.053696e-01 -5.990689e-01 1.417616e-01 -2.217475e+00 -8.993991e-01 1.084513e-01 3.502328e-01 -1.779828e+00 2.887541e-01 1.191445e+00 -3.289692e-01 4.625848e-01 3.534001e-01 -1.371653e+00 -1.335670e+00 1.184469e+00 1.030687e+00 1.044433e+00 1.933361e+00 -3.066372e-01 -7.858373e-01 -4.951270e-01 -5.485919e-01 6.530887e-02 9.233906e-01 5.874702e-01 -1.801738e-02 3.787569e-01 7.554888e-01 9.881884e-01 1.078506e+00 3.718695e-01 7.206740e-01 6.225493e-01 1.429559e-01 -1.011813e+00 -9.529794e-01 -3.983607e-01 -6.761080e-01 7.209526e-01 -7.020521e-01 -6.561648e-01 -6.935557e-02 8.338038e-01 -4.068856e-01 -8.074312e-01 -6.813377e-01 -5.128826e-01 1.023581e+00 -1.653779e-01 -9.918667e-01 1.591847e-01 1.486069e+00 4.124809e-01 -7.798861e-01 8.180203e-01 6.519566e-01 1.099657e+00 -8.065299e-02 2.670973e-01 -4.223612e-02 3.714757e-01 2.839541e-01 -3.279943e-01 -6.999178e-01 -2.759523e-01 -2.237484e-01 -1.050671e+00 4.894553e-01 6.698947e-01 -7.644633e-01 6.001767e-01 9.090158e-01 -1.071613e+00 -1.602643e+00 5.813068e-01 4.995762e-01 -1.261513e-02 
1.029154e+00 9.909126e-01 -1.571744e-01 4.098873e-01 -5.061048e-01 6.155412e-01 9.286392e-01 5.198522e-01 1.144310e+00 7.539737e-01 3.785755e-01 -2.117285e+00 1.383199e+00 2.460297e+00 6.541640e-01 2.156596e-01 6.317759e-02 -5.715227e-01 -1.026683e+00 -1.600984e-01 -1.962905e+00 -9.686254e-01 -3.051963e-01 -5.979545e-01 1.384506e-01 -2.211923e+00 -9.060752e-01 1.142822e-01 3.472724e-01 -1.780878e+00 2.934684e-01 1.184845e+00 -3.229430e-01 4.591683e-01 3.535467e-01 -1.369580e+00 -1.337660e+00 1.183894e+00 1.035318e+00 1.035994e+00 1.943641e+00 -3.158754e-01 -7.802440e-01 -4.958101e-01 -5.522853e-01 7.137422e-02 9.175125e-01 5.911195e-01 -1.866259e-02 3.770029e-01 7.581526e-01 9.861691e-01 1.078976e+00 3.729041e-01 7.188966e-01 6.241495e-01 1.420314e-01 -1.011374e+00 -9.536524e-01 -3.966840e-01 -6.790782e-01 7.247621e-01 -7.056465e-01 -6.539447e-01 -6.952590e-02 8.321149e-01 -4.043529e-01 -8.094217e-01 -6.809916e-01 -5.112908e-01 1.020714e+00 -1.625291e-01 -9.934237e-01 1.588547e-01 1.487849e+00 4.105911e-01 -7.795662e-01 8.205325e-01 6.463728e-01 1.107343e+00 -8.859046e-02 2.732362e-01 -4.508688e-02 3.706192e-01 2.878010e-01 -3.333613e-01 -6.946167e-01 -2.800941e-01 -2.210324e-01 -1.052457e+00 4.911888e-01 6.674632e-01 -7.610954e-01 5.962447e-01 9.127364e-01 -1.074339e+00 -1.601320e+00 5.812510e-01 4.989608e-01 -1.206179e-02 
1.029280e+00 9.906890e-01 -1.569036e-01 4.096181e-01 -5.058711e-01 6.153553e-01 9.287838e-01 5.197316e-01 1.144420e+00 7.538644e-01 3.786894e-01 -2.117414e+00 1.383367e+00 2.460058e+00 6.545010e-01 2.152030e-01 6.375060e-02 -5.721857e-01 -1.025972e+00 -1.608081e-01 -1.962236e+00 -9.692222e-01 -3.046894e-01 -5.983540e-01 1.387256e-01 -2.212056e+00 -9.060912e-01 1.144407e-01 3.469990e-01 -1.780530e+00 2.930857e-01 1.185240e+00 -3.233557e-01 4.596155e-01 3.530501e-01 -1.369045e+00 -1.338187e+00 1.184346e+00 1.035004e+00 1.036149e+00 1.943595e+00 -3.158361e-01 -7.804068e-01 -4.954260e-01 -5.529016e-01 7.213092e-02 9.167889e-01 5.916140e-01 -1.878925e-02 3.767319e-01 7.587268e-01 9.854704e-01 1.079601e+00 3.724909e-01 7.190578e-01 6.241793e-01 1.419248e-01 -1.011302e+00 -9.536283e-01 -3.967971e-01 -6.789237e-01 7.246176e-01 -7.055309e-01 -6.540517e-01 -6.938677e-02 8.319219e-01 -4.041278e-01 -8.096189e-01 -6.808818e-01 -5.112973e-01 1.020684e+00 -1.625975e-01 -9.931068e-01 1.582089e-01 1.488772e+00 4.095866e-01 -7.787694e-01 8.202131e-01 6.460821e-01 1.108164e+00 -8.966812e-02 2.741914e-01 -4.558422e-02 3.704998e-01 2.884551e-01 -3.342623e-01 -6.938464e-01 -2.804141e-01 -2.213033e-01 -1.051670e+00 4.901262e-01 6.685074e-01 -7.618957e-01 5.967145e-01 9.125412e-01 -1.074284e+00 -1.601364e+00 5.813476e-01 4.988326e-01 -1.197037e-02 
1.029966e+00 9.896181e-01 -1.561098e-01 4.095934e-01 -5.068099e-01 6.170705e-01 9.267812e-01 5.213713e-01 1.143465e+00 7.540240e-01 3.789027e-01 -2.117431e+00 1.382769e+00 2.461408e+00 6.523801e-01 2.175248e-01 6.178058e-02 -5.710271e-01 -1.026091e+00 -1.615235e-01 -1.960983e+00 -9.704410e-01 -3.037516e-01 -5.987947e-01 1.387189e-01 -2.211701e+00 -9.064760e-01 1.147752e-01 3.468247e-01 -1.780571e+00 2.934587e-01 1.184527e+00 -3.223995e-01 4.584980e-01 3.541349e-01 -1.369888e+00 -1.337647e+00 1.184260e+00 1.034665e+00 1.036606e+00 1.943161e+00 -3.157749e-01 -7.799748e-01 -4.962708e-01 -5.517255e-01 7.086786e-02 9.179197e-01 5.906910e-01 -1.817207e-02 3.763740e-01 7.589103e-01 9.852532e-01 1.079927e+00 3.718390e-01 7.200332e-01 6.228799e-01 1.432674e-01 -1.012351e+00 -9.532049e-01 -3.962178e-01 -6.805418e-01 7.270769e-01 -7.083661e-01 -6.514007e-01 -7.129395e-02 8.328791e-01 -4.043263e-01 -8.096851e-01 -6.810361e-01 -5.104548e-01 1.019143e+00 -1.607669e-01 -9.945943e-01 1.588150e-01 1.489332e+00 4.079125e-01 -7.765502e-01 8.181557e-01 6.474058e-01 1.107651e+00 -8.973934e-02 2.742564e-01 -4.507022e-02 3.691259e-01 2.905095e-01 -3.364847e-01 -6.920936e-01 -2.811692e-01 -2.216211e-01 -1.050560e+00 4.888157e-01 6.694726e-01 -7.623126e-01 5.967220e-01 9.125061e-01 -1.073832e+00 -1.602353e+00 5.828148e-01 4.973464e-01 -1.105289e-02 
1.031528e+00 9.771706e-01 -1.463207e-01 4.025035e-01 -5.031239e-01 6.186909e-01 9.189566e-01 5.229366e-01 1.142148e+00 7.415192e-01 3.936851e-01 -2.127775e+00 1.393889e+00 2.443359e+00 6.507663e-01 2.234514e-01 5.209594e-02 -5.625699e-01 -1.022490e+00 -1.693062e-01 -1.941127e+00 -9.797198e-01 -2.962269e-01 -5.944886e-01 1.263709e-01 -2.187813e+00 -9.194841e-01 1.245126e-01 3.408631e-01 -1.774055e+00 2.924069e-01 1.184419e+00 -3.309348e-01 4.702160e-01 3.412546e-01 -1.360302e+00 -1.326655e+00 1.166233e+00 1.047427e+00 1.023111e+00 1.934480e+00 -2.994182e-01 -8.001519e-01 -4.726064e-01 -5.612907e-01 6.588064e-02 9.337376e-01 5.633652e-01 2.534298e-03 3.712494e-01 7.412481e-01 1.013925e+00 1.038795e+00 4.014085e-01 7.034050e-01 6.146226e-01 1.629033e-01 -1.034434e+00 -9.313077e-01 -4.011234e-01 -6.863063e-01 7.393583e-01 -7.193079e-01 -6.452611e-01 -6.104777e-02 8.093772e-01 -3.781338e-01 -8.272101e-01 -6.669098e-01 -5.106167e-01 1.011985e+00 -1.570445e-01 -9.887595e-01 1.509811e-01 1.493378e+00 4.013082e-01 -7.776633e-01 8.312422e-01 6.207918e-01 1.130797e+00 -1.101550e-01 2.843504e-01 -4.363570e-02 3.599658e-01 2.973676e-01 -3.365487e-01 -6.993121e-01 -2.626072e-01 -2.420804e-01 -1.031815e+00 4.832693e-01 6.559874e-01 -7.378132e-01 5.692432e-01 9.294437e-01 -1.078788e+00 -1.600127e+00 5.938117e-01 4.800379e-01 -8.772714e-04 
6.588637e-01 4.871473e-01 3.440102e-02 2.147456e-01 -2.057586e-01 4.673407e-01 5.553849e-01 4.208333e-01 6.753069e-01 4.509817e-01 2.793775e-01 -1.256682e+00 8.747615e-01 1.466359e+00 3.783172e-01 2.106299e-01 -6.110624e-02 -2.867490e-01 -7.123088e-01 -8.692681e-02 -1.245360e+00 -5.301799e-01 -2.931731e-01 -3.230477e-01 -1.232070e-02 -1.396811e+00 -4.734273e-01 -2.075690e-01 4.189682e-01 -1.304171e+00 3.792006e-01 5.867171e-01 -1.447042e-01 3.179992e-01 1.560928e-01 -7.708283e-01 -6.855845e-01 5.903295e-01 8.507605e-01 4.926638e-01 1.280483e+00 -1.490188e-01 -5.772285e-01 -1.111991e-01 -5.621710e-01 1.953003e-01 4.780202e-01 3.386018e-01 1.856894e-01 1.285988e-01 6.630419e-01 5.741465e-01 6.604528e-01 3.454493e-01 2.882315e-01 4.618097e-01 -3.082837e-02 -6.676484e-01 -5.397858e-01 -4.500042e-01 -2.827124e-01 2.357767e-01 -3.134530e-01 -4.099873e-01 -4.065637e-02 5.903543e-01 -3.428837e-01 -3.187093e-01 -5.344927e-01 -1.848651e-01 5.379888e-01 -7.570324e-02 -5.095125e-01 4.232358e-02 9.646775e-01 2.121559e-01 -4.111932e-01 5.332778e-01 3.896519e-01 7.115593e-01 6.056068e-02 9.729135e-02 2.108081e-01 1.886416e-02 3.724349e-01 -3.740400e-01 -3.947810e-01 -2.034489e-01 -2.743628e-01 -5.735023e-01 1.863121e-01 3.618345e-01 -3.840812e-01 2.520233e-01 6.285296e-01 -6.727242e-01 -9.189182e-01 3.741506e-01 2.369492e-01 3.098367e-02 
3.590591e-03 4.912016e-02 3.352357e-02 1.404188e-01 1.336706e-01 2.122050e-01 1.772350e-01 1.488210e-01 1.141656e-01 5.209317e-02 4.894981e-02 4.465653e-02 8.307987e-02 1.298011e-01 8.425785e-02 3.819553e-02 -2.159509e-02 -1.076814e-01 -1.007751e-01 -1.436848e-01 -1.192906e-01 -9.059626e-02 -1.112755e-01 -8.700075e-02 -1.669237e-01 -1.838837e-01 -1.776857e-01 -1.721700e-01 -6.790784e-02 -6.993016e-02 2.713529e-02 4.643748e-02 2.751081e-02 5.612839e-02 -1.867183e-02 4.791553e-02 2.423649e-02 1.385594e-01 1.438155e-01 1.708485e-01 1.341197e-01 5.437167e-02 -5.287786e-03 -6.750627e-02 -5.765743e-02 -3.328700e-02 4.279604e-02 9.506173e-02 1.581567e-01 1.778670e-01 2.055718e-01 1.706814e-01 1.439351e-01 7.672349e-02 1.632116e-02 -4.163889e-02 -1.168203e-01 -1.630685e-01 -1.930169e-01 -1.781398e-01 -1.320192e-01 -8.172948e-02 -1.878249e-02 1.333198e-02 6.568194e-02 5.518956e-02 4.413794e-02 5.320577e-03 -1.122812e-02 1.648129e-02 1.148832e-03 5.807399e-02 1.898485e-02 7.755315e-02 6.388930e-02 6.056201e-02 7.236578e-02 7.490668e-02 1.318190e-01 1.405992e-01 1.556990e-01 1.450249e-01 1.125953e-01 6.790377e-02 -1.052468e-02 -6.795551e-02 -1.474310e-01 -1.355423e-01 -1.785138e-01 -1.182289e-01 -1.028544e-01 -5.008157e-02 -5.616414e-03 -6.048949e-03 3.687665e-02 -6.378455e-04 -1.558966e-03 1.191003e-02 -6.212928e-03 1.019175e-02 
9.897522e-03 2.572780e-02 6.059131e-02 1.103754e-01 1.628173e-01 1.912960e-01 1.830216e-01 1.492137e-01 1.008261e-01 6.007976e-02 4.135784e-02 5.122137e-02 8.810478e-02 1.064771e-01 9.303503e-02 3.561311e-02 -3.200511e-02 -8.604433e-02 -1.199304e-01 -1.261993e-01 -1.170287e-01 -9.665422e-02 -8.956450e-02 -1.095161e-01 -1.492004e-01 -1.819250e-01 -1.839329e-01 -1.518295e-01 -9.622028e-02 -3.995033e-02 1.370316e-02 3.970166e-02 4.532341e-02 2.753614e-02 1.205099e-02 2.146151e-02 5.759324e-02 1.130900e-01 1.540580e-01 1.607810e-01 1.274003e-01 5.985196e-02 -8.850465e-03 -5.826718e-02 -6.277120e-02 -2.753518e-02 3.361718e-02 9.931796e-02 1.510775e-01 1.866640e-01 1.928287e-01 1.770899e-01 1.334661e-01 7.796353e-02 1.540690e-02 -4.902959e-02 -1.126723e-01 -1.629730e-01 -1.899744e-01 -1.739119e-01 -1.355613e-01 -7.817745e-02 -2.291631e-02 2.270952e-02 5.958095e-02 5.841023e-02 4.111875e-02 9.685360e-03 -3.503005e-03 5.864089e-03 1.691661e-02 3.502721e-02 4.623384e-02 5.976217e-02 6.652498e-02 6.053775e-02 6.707001e-02 8.377749e-02 1.189625e-01 1.438420e-01 1.537433e-01 1.444128e-01 1.149482e-01 6.369997e-02 -6.246667e-03 -7.692183e-02 -1.292268e-01 -1.562371e-01 -1.553280e-01 -1.338242e-01 -9.488410e-02 -5.152207e-02 -1.455270e-02 8.943370e-03 1.752747e-02 1.195227e-02 6.545121e-03 -2.989073e-05 3.846679e-03 2.156964e-03 
