1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.165365e+00 7.466289e-01 1.442879e-01 1.172258e-01 -2.929475e-01 5.410033e-01 8.355884e-01 7.714416e-01 7.712842e-01 1.200079e+00 -8.814287e-02 -1.687596e+00 1.046606e+00 2.666390e+00 5.890326e-01 1.447727e-01 2.626164e-01 -8.813199e-01 -6.547280e-01 -5.156071e-01 -1.708032e+00 -1.059596e+00 -4.081383e-01 -3.111112e-01 -2.770637e-01 -1.755022e+00 -1.323010e+00 4.499990e-01 9.452215e-02 -1.599167e+00 1.741701e-01 1.248208e+00 -3.346025e-01 4.130487e-01 4.708159e-01 -1.555367e+00 -1.123181e+00 1.010730e+00 1.099638e+00 1.110869e+00 1.753708e+00 -8.194945e-02 -9.705030e-01 -4.148358e-01 -5.048916e-01 -7.754460e-02 1.111993e+00 4.152191e-01 8.878967e-02 3.541346e-01 7.162630e-01 1.058090e+00 9.995338e-01 4.601809e-01 6.094335e-01 7.682288e-01 -3.162889e-02 -8.418807e-01 -1.060018e+00 -4.123091e-01 -5.160532e-01 4.388525e-01 -3.616861e-01 -9.754007e-01 1.593757e-01 7.345892e-01 -4.372289e-01 -6.794432e-01 -8.593343e-01 -3.328370e-01 8.771332e-01 -6.632513e-02 -1.049020e+00 1.805283e-01 1.510519e+00 3.233441e-01 -6.215259e-01 6.106516e-01 8.750863e-01 8.922366e-01 8.617801e-02 1.557211e-01 1.628982e-02 3.460991e-01 2.985576e-01 -3.422781e-01 -6.894240e-01 -2.714181e-01 -2.541993e-01 -9.957910e-01 4.335314e-01 6.908837e-01 -7.267484e-01 5.040338e-01 1.052005e+00 -1.250105e+00 -1.408709e+00 4.080001e-01 6.185183e-01 -6.816925e-02 
1.157345e+00 7.426122e-01 1.890714e-01 1.368460e-02 -1.398700e-01 3.746437e-01 9.702843e-01 7.008217e-01 7.670290e-01 1.269204e+00 -1.918507e-01 -1.596279e+00 1.011957e+00 2.631815e+00 6.640648e-01 7.440780e-02 3.018168e-01 -8.919556e-01 -6.556479e-01 -5.206863e-01 -1.682429e+00 -1.109787e+00 -3.525890e-01 -3.329043e-01 -3.210594e-01 -1.643821e+00 -1.475917e+00 6.092808e-01 -3.179852e-02 -1.548017e+00 2.249868e-01 1.110530e+00 -1.672273e-01 2.807835e-01 5.313523e-01 -1.542979e+00 -1.188905e+00 1.103611e+00 1.005003e+00 1.188887e+00 1.698572e+00 -4.378717e-02 -1.006058e+00 -3.651694e-01 -5.774178e-01 8.966729e-03 1.034519e+00 4.641616e-01 7.008803e-02 3.558834e-01 7.148282e-01 1.072376e+00 9.659883e-01 5.065427e-01 5.721353e-01 7.689653e-01 2.215130e-02 -9.521713e-01 -9.048593e-01 -5.889983e-01 -3.500166e-01 3.127499e-01 -2.859480e-01 -1.014146e+00 1.875878e-01 6.937930e-01 -3.764957e-01 -7.472305e-01 -8.107336e-01 -3.390529e-01 8.337379e-01 1.844106e-02 -1.156829e+00 2.815955e-01 1.456862e+00 2.954914e-01 -5.081359e-01 4.398890e-01 1.064874e+00 7.124029e-01 2.378301e-01 4.379202e-02 8.573996e-02 3.132002e-01 3.009253e-01 -3.144122e-01 -7.479042e-01 -1.879147e-01 -3.502732e-01 -9.072073e-01 3.797113e-01 6.893398e-01 -6.775149e-01 4.434804e-01 1.087128e+00 -1.246093e+00 -1.448974e+00 4.784399e-01 5.348632e-01 -8.467143e-03 
1.153725e+00 7.474657e-01 1.877528e-01 8.106443e-03 -1.305883e-01 3.693304e-01 9.688511e-01 7.035836e-01 7.661071e-01 1.277220e+00 -2.191161e-01 -1.553158e+00 9.724084e-01 2.654612e+00 6.507976e-01 9.049280e-02 2.870535e-01 -8.940097e-01 -6.332283e-01 -5.495005e-01 -1.660992e+00 -1.120697e+00 -3.544046e-01 -3.117512e-01 -3.593981e-01 -1.606213e+00 -1.497769e+00 6.221194e-01 -5.170803e-02 -1.521901e+00 2.094230e-01 1.109696e+00 -1.653365e-01 2.924398e-01 5.130422e-01 -1.537498e+00 -1.172218e+00 1.072565e+00 1.036190e+00 1.166837e+00 1.710856e+00 -5.212003e-02 -9.966039e-01 -3.729274e-01 -5.792102e-01 2.197392e-02 1.018062e+00 4.774908e-01 5.737450e-02 3.724319e-01 6.975348e-01 1.083359e+00 9.633700e-01 5.032521e-01 5.799705e-01 7.582731e-01 2.985754e-02 -9.521333e-01 -9.083307e-01 -5.915610e-01 -3.384190e-01 2.977856e-01 -2.731479e-01 -1.024651e+00 1.973008e-01 6.860250e-01 -3.744743e-01 -7.388047e-01 -8.310730e-01 -3.146489e-01 8.202758e-01 1.355219e-02 -1.143210e+00 2.732779e-01 1.460053e+00 2.865554e-01 -4.915428e-01 4.265878e-01 1.068071e+00 7.129356e-01 2.412067e-01 3.825839e-02 8.887132e-02 3.110961e-01 3.056979e-01 -3.220327e-01 -7.387586e-01 -1.971674e-01 -3.455598e-01 -9.035667e-01 3.747420e-01 6.827504e-01 -6.600796e-01 4.311117e-01 1.088479e+00 -1.252715e+00 -1.423607e+00 4.474836e-01 5.496330e-01 -7.812928e-03 
1.155920e+00 7.426876e-01 2.021174e-01 -1.864515e-02 -1.123089e-01 3.899056e-01 9.164661e-01 7.333256e-01 7.962349e-01 1.226418e+00 -2.180553e-01 -1.505176e+00 9.546060e-01 2.598162e+00 7.192470e-01 9.379294e-02 2.250185e-01 -8.583662e-01 -6.078596e-01 -5.894715e-01 -1.644000e+00 -1.132962e+00 -3.348919e-01 -3.071047e-01 -3.949993e-01 -1.600580e+00 -1.432317e+00 5.515382e-01 -7.331373e-02 -1.421310e+00 1.410810e-01 1.091761e+00 -1.310179e-01 3.243081e-01 4.335546e-01 -1.492449e+00 -1.147023e+00 1.017242e+00 1.063472e+00 1.189887e+00 1.660425e+00 -2.151831e-02 -9.777769e-01 -4.179935e-01 -5.617987e-01 5.040374e-02 9.814380e-01 4.871749e-01 6.051197e-02 3.859431e-01 6.723583e-01 1.096035e+00 9.651829e-01 4.992006e-01 5.903606e-01 7.333683e-01 5.308587e-02 -9.537423e-01 -9.124347e-01 -6.156929e-01 -2.880565e-01 2.615899e-01 -2.768560e-01 -9.977927e-01 1.799264e-01 6.780296e-01 -3.506335e-01 -7.487856e-01 -8.608130e-01 -2.626516e-01 8.042323e-01 -3.356360e-02 -1.084629e+00 2.686993e-01 1.425789e+00 2.878959e-01 -4.403586e-01 3.778457e-01 1.076179e+00 7.166147e-01 2.601418e-01 1.212335e-02 9.311015e-02 3.240531e-01 2.954013e-01 -3.183485e-01 -7.377416e-01 -2.011834e-01 -3.586825e-01 -8.544376e-01 3.242274e-01 6.726930e-01 -6.018431e-01 4.168218e-01 1.024140e+00 -1.199689e+00 -1.384442e+00 3.731210e-01 5.574472e-01 3.465313e-02 
1.064027e+00 8.784771e-01 1.477957e-01 -1.339618e-01 4.365242e-02 4.430255e-01 6.569222e-01 8.416897e-01 1.078139e+00 8.743112e-01 -3.212216e-01 -9.972575e-01 7.030953e-01 2.225694e+00 1.227709e+00 1.268564e-01 -2.804024e-01 -5.221368e-01 -5.055651e-01 -7.868930e-01 -1.620593e+00 -1.139669e+00 -2.520859e-01 -2.076446e-01 -7.456321e-01 -1.470378e+00 -1.001522e+00 3.412317e-02 -1.872707e-01 -7.982012e-01 -1.375401e-01 6.476667e-01 4.323214e-01 3.405108e-01 -4.935359e-02 -1.185681e+00 -9.641322e-01 6.100268e-01 1.279953e+00 1.323283e+00 1.344276e+00 1.377544e-01 -7.763574e-01 -7.910059e-01 -4.219195e-01 2.561292e-01 7.499635e-01 4.604654e-01 2.236648e-01 3.465667e-01 5.884827e-01 1.144735e+00 9.587093e-01 5.443599e-01 5.654801e-01 6.497265e-01 1.304120e-01 -8.652313e-01 -1.056375e+00 -6.690877e-01 -5.221641e-02 1.407580e-01 -4.430490e-01 -7.027507e-01 2.487598e-02 5.740166e-01 -8.367357e-02 -9.161456e-01 -1.025036e+00 1.185316e-01 6.523334e-01 -3.293164e-01 -7.306653e-01 3.555209e-01 1.020740e+00 4.509738e-01 -2.049686e-01 1.631299e-01 9.852215e-01 8.757417e-01 3.106083e-01 -1.312272e-01 9.821023e-02 4.296077e-01 2.267026e-01 -3.162595e-01 -6.833715e-01 -3.060606e-01 -3.546781e-01 -6.087717e-01 8.528592e-02 4.452316e-01 -2.902597e-02 2.339917e-01 5.395471e-01 -7.518932e-01 -1.150875e+00 -1.212194e-01 5.454521e-01 4.067339e-01 
1.024300e+00 9.346924e-01 1.387015e-01 -2.166548e-01 1.482888e-01 4.509948e-01 5.342916e-01 8.926214e-01 1.225505e+00 6.942689e-01 -3.811910e-01 -7.281865e-01 5.771407e-01 2.011833e+00 1.525965e+00 1.012081e-01 -4.927684e-01 -4.059346e-01 -3.898913e-01 -9.454649e-01 -1.568463e+00 -1.164180e+00 -2.060151e-01 -1.421750e-01 -9.544640e-01 -1.373150e+00 -7.993910e-01 -2.241860e-01 -2.498041e-01 -4.751980e-01 -2.765464e-01 4.071080e-01 7.318728e-01 3.524274e-01 -3.140154e-01 -1.008578e+00 -8.865797e-01 4.177468e-01 1.366856e+00 1.425901e+00 1.141298e+00 2.612758e-01 -7.124534e-01 -9.450686e-01 -3.860095e-01 3.922052e-01 6.142935e-01 4.435551e-01 3.308479e-01 2.869779e-01 5.946744e-01 1.119495e+00 9.948080e-01 5.485495e-01 5.485244e-01 6.317594e-01 1.286647e-01 -7.700057e-01 -1.174541e+00 -6.713869e-01 6.753455e-02 6.107941e-02 -4.987360e-01 -5.882312e-01 -1.427302e-02 4.809802e-01 8.835412e-02 -1.029112e+00 -1.092591e+00 3.057968e-01 5.823513e-01 -4.961241e-01 -5.277795e-01 3.790316e-01 8.306702e-01 5.199799e-01 -7.803676e-02 6.698573e-02 8.985596e-01 1.014894e+00 2.779321e-01 -1.594124e-01 7.845455e-02 4.769428e-01 2.265714e-01 -3.674550e-01 -6.036891e-01 -3.938555e-01 -3.484555e-01 -4.554518e-01 -8.422168e-02 3.774795e-01 2.227227e-01 1.782024e-01 2.559904e-01 -4.979720e-01 -1.040061e+00 -3.717452e-01 5.310060e-01 6.075741e-01 
1.026823e+00 9.317826e-01 1.407038e-01 -2.176377e-01 1.463795e-01 4.590294e-01 5.211780e-01 9.034191e-01 1.223002e+00 6.921237e-01 -3.830553e-01 -7.213118e-01 5.736549e-01 2.007393e+00 1.530534e+00 1.060569e-01 -5.038426e-01 -4.007005e-01 -3.849427e-01 -9.528517e-01 -1.565860e+00 -1.163292e+00 -2.081172e-01 -1.355908e-01 -9.666752e-01 -1.363502e+00 -7.984315e-01 -2.306530e-01 -2.499132e-01 -4.674095e-01 -2.801924e-01 3.995450e-01 7.426531e-01 3.494244e-01 -3.175157e-01 -1.008761e+00 -8.784944e-01 4.086744e-01 1.367631e+00 1.435600e+00 1.127017e+00 2.715499e-01 -7.139038e-01 -9.503645e-01 -3.797177e-01 3.877953e-01 6.185194e-01 4.381784e-01 3.352363e-01 2.854953e-01 5.949958e-01 1.117883e+00 9.972935e-01 5.462507e-01 5.516261e-01 6.278920e-01 1.293295e-01 -7.643527e-01 -1.182964e+00 -6.667514e-01 6.787533e-02 6.032178e-02 -5.006081e-01 -5.854935e-01 -1.496376e-02 4.786752e-01 9.290492e-02 -1.033410e+00 -1.092177e+00 3.097085e-01 5.791277e-01 -4.974742e-01 -5.261567e-01 3.841651e-01 8.205398e-01 5.255882e-01 -7.489222e-02 6.080602e-02 9.023309e-01 1.011159e+00 2.855422e-01 -1.689036e-01 8.553083e-02 4.722230e-01 2.320199e-01 -3.749170e-01 -5.952032e-01 -4.012129e-01 -3.457678e-01 -4.516931e-01 -8.948881e-02 3.770211e-01 2.267716e-01 1.813755e-01 2.426946e-01 -4.864277e-01 -1.040109e+00 -3.759169e-01 5.274839e-01 6.155302e-01 
1.027674e+00 9.319868e-01 1.385785e-01 -2.151874e-01 1.454766e-01 4.586295e-01 5.212958e-01 9.041440e-01 1.222250e+00 6.923197e-01 -3.829674e-01 -7.217705e-01 5.753942e-01 2.004250e+00 1.533263e+00 1.056705e-01 -5.052051e-01 -4.000865e-01 -3.839639e-01 -9.532534e-01 -1.567996e+00 -1.159990e+00 -2.098043e-01 -1.354302e-01 -9.680994e-01 -1.359921e+00 -8.013773e-01 -2.306800e-01 -2.486298e-01 -4.668373e-01 -2.824928e-01 4.010051e-01 7.424654e-01 3.505976e-01 -3.202842e-01 -1.007214e+00 -8.766578e-01 4.055138e-01 1.368476e+00 1.437556e+00 1.124796e+00 2.724861e-01 -7.144896e-01 -9.492807e-01 -3.803337e-01 3.870187e-01 6.196134e-01 4.384683e-01 3.337880e-01 2.863322e-01 5.952120e-01 1.118407e+00 9.946691e-01 5.494799e-01 5.504955e-01 6.266042e-01 1.305658e-01 -7.637197e-01 -1.184345e+00 -6.667488e-01 6.957181e-02 5.801936e-02 -4.981170e-01 -5.883529e-01 -1.243947e-02 4.774147e-01 9.378155e-02 -1.035834e+00 -1.088366e+00 3.070539e-01 5.793446e-01 -4.970925e-01 -5.252390e-01 3.830515e-01 8.195787e-01 5.285297e-01 -7.775254e-02 6.260436e-02 9.010490e-01 1.011760e+00 2.867920e-01 -1.718325e-01 8.793727e-02 4.719571e-01 2.310848e-01 -3.746696e-01 -5.945202e-01 -4.015790e-01 -3.461814e-01 -4.517376e-01 -8.769746e-02 3.741420e-01 2.284389e-01 1.823187e-01 2.404731e-01 -4.855705e-01 -1.038903e+00 -3.771331e-01 5.268872e-01 6.169345e-01 
1.052379e+00 9.206065e-01 1.155223e-01 -1.828808e-01 1.389032e-01 4.400686e-01 5.366892e-01 9.073789e-01 1.210141e+00 7.012630e-01 -3.893823e-01 -7.175458e-01 5.825307e-01 1.983932e+00 1.546509e+00 1.200612e-01 -5.347769e-01 -3.917190e-01 -3.613409e-01 -9.702442e-01 -1.589280e+00 -1.123823e+00 -2.107688e-01 -1.704901e-01 -9.508606e-01 -1.330925e+00 -8.348931e-01 -2.408371e-01 -2.132324e-01 -4.744952e-01 -3.064519e-01 4.120015e-01 7.588048e-01 3.450932e-01 -3.466769e-01 -9.859961e-01 -8.567136e-01 3.708678e-01 1.368174e+00 1.469694e+00 1.108370e+00 2.544602e-01 -6.931381e-01 -9.487875e-01 -3.870201e-01 3.810772e-01 6.221853e-01 4.618978e-01 3.014906e-01 2.864130e-01 6.322081e-01 1.088710e+00 9.814815e-01 5.840768e-01 5.419970e-01 6.004240e-01 1.536545e-01 -7.563485e-01 -1.204268e+00 -6.642421e-01 8.398709e-02 4.635683e-02 -4.931011e-01 -5.939751e-01 -1.464665e-02 4.996950e-01 7.080413e-02 -1.048408e+00 -1.044970e+00 2.846679e-01 5.520052e-01 -4.572014e-01 -5.277563e-01 3.534817e-01 8.392936e-01 5.317865e-01 -8.161057e-02 5.783364e-02 8.977263e-01 1.026362e+00 2.844403e-01 -1.924297e-01 1.073497e-01 4.755003e-01 2.204373e-01 -3.848964e-01 -5.685836e-01 -4.116712e-01 -3.623429e-01 -4.360706e-01 -7.643103e-02 3.468668e-01 2.368652e-01 2.064621e-01 2.095038e-01 -4.814381e-01 -1.016673e+00 -3.925738e-01 5.141755e-01 6.391773e-01 
