1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.920218e+01 5.605762e+01 8.279879e+01 1.090750e+02 1.305901e+02 1.479307e+02 1.576166e+02 1.576962e+02 1.572626e+02 1.488738e+02 1.422005e+02 1.269168e+02 1.174884e+02 9.761504e+01 5.999696e+01 2.059155e+01 -2.697513e+01 -7.295078e+01 -1.129082e+02 -1.459747e+02 -1.690180e+02 -1.833555e+02 -1.880822e+02 -1.872910e+02 -1.813631e+02 -1.678153e+02 -1.439064e+02 -1.094615e+02 -7.089870e+01 -3.482599e+01 1.099350e+01 4.999118e+01 8.540307e+01 1.229749e+02 1.609226e+02 1.994813e+02 2.432693e+02 2.905554e+02 3.305602e+02 3.634142e+02 3.894888e+02 4.048602e+02 4.176436e+02 4.333854e+02 4.495130e+02 4.711070e+02 4.939444e+02 5.157459e+02 5.316602e+02 5.462807e+02 5.507740e+02 5.492951e+02 5.386861e+02 5.182504e+02 4.960519e+02 4.643510e+02 4.331781e+02 3.984956e+02 3.700380e+02 3.480684e+02 3.301886e+02 3.207257e+02 3.113560e+02 3.042633e+02 3.012841e+02 2.962405e+02 2.898435e+02 2.867225e+02 2.873867e+02 2.938573e+02 3.052325e+02 3.139946e+02 3.247543e+02 3.358150e+02 3.455941e+02 3.475942e+02 3.453505e+02 3.454143e+02 3.383029e+02 3.275082e+02 3.105958e+02 2.893360e+02 2.650098e+02 2.378462e+02 2.092239e+02 1.817654e+02 1.568576e+02 1.376611e+02 1.221806e+02 1.069133e+02 9.885317e+01 8.746230e+01 7.302156e+01 6.356677e+01 4.938917e+01 3.454472e+01 2.141858e+01 1.607555e+01 9.634926e+00 3.496742e+00 
3.401743e+01 5.987184e+01 8.317279e+01 1.064895e+02 1.260343e+02 1.454708e+02 1.570893e+02 1.584895e+02 1.603199e+02 1.513078e+02 1.395965e+02 1.192119e+02 1.167911e+02 1.023062e+02 5.977967e+01 1.975481e+01 -2.729972e+01 -7.278478e+01 -1.110748e+02 -1.449732e+02 -1.699150e+02 -1.844910e+02 -1.864833e+02 -1.839056e+02 -1.799577e+02 -1.690851e+02 -1.443725e+02 -1.056602e+02 -6.979234e+01 -3.962799e+01 1.013798e+01 5.202716e+01 8.596906e+01 1.250811e+02 1.616636e+02 1.945781e+02 2.378481e+02 2.900401e+02 3.313725e+02 3.642062e+02 3.904997e+02 4.016646e+02 4.120272e+02 4.296550e+02 4.472296e+02 4.707653e+02 4.952546e+02 5.144766e+02 5.269498e+02 5.419550e+02 5.474414e+02 5.478108e+02 5.370099e+02 5.153957e+02 4.948507e+02 4.634678e+02 4.314756e+02 3.944878e+02 3.664731e+02 3.470478e+02 3.302298e+02 3.218622e+02 3.092767e+02 2.996646e+02 3.002710e+02 2.970655e+02 2.886064e+02 2.839244e+02 2.844344e+02 2.938662e+02 3.073312e+02 3.120881e+02 3.195640e+02 3.336234e+02 3.474217e+02 3.463628e+02 3.408429e+02 3.441235e+02 3.388957e+02 3.271276e+02 3.082933e+02 2.858853e+02 2.631160e+02 2.378272e+02 2.098029e+02 1.814577e+02 1.553782e+02 1.372654e+02 1.210956e+02 1.042615e+02 9.979829e+01 8.823195e+01 7.141577e+01 6.527361e+01 5.126321e+01 3.121288e+01 1.711097e+01 1.749007e+01 1.336666e+01 4.580540e+00 
3.601616e+01 6.280790e+01 8.424867e+01 1.047209e+02 1.244183e+02 1.435884e+02 1.570057e+02 1.606352e+02 1.625813e+02 1.526291e+02 1.371507e+02 1.185747e+02 1.158518e+02 1.019961e+02 6.262529e+01 1.909382e+01 -2.777795e+01 -7.225067e+01 -1.111354e+02 -1.450920e+02 -1.709235e+02 -1.850453e+02 -1.862939e+02 -1.833227e+02 -1.797504e+02 -1.697194e+02 -1.436009e+02 -1.058475e+02 -7.089490e+01 -3.922908e+01 8.465828e+00 5.201974e+01 8.875884e+01 1.262580e+02 1.610583e+02 1.933120e+02 2.365002e+02 2.890049e+02 3.332516e+02 3.671398e+02 3.909990e+02 4.015471e+02 4.107925e+02 4.277801e+02 4.475899e+02 4.727615e+02 4.969256e+02 5.153301e+02 5.270303e+02 5.404455e+02 5.475809e+02 5.481032e+02 5.374434e+02 5.167915e+02 4.952043e+02 4.646731e+02 4.310880e+02 3.939884e+02 3.659194e+02 3.468379e+02 3.323554e+02 3.223201e+02 3.090702e+02 2.998121e+02 2.997854e+02 2.975307e+02 2.892934e+02 2.830927e+02 2.845036e+02 2.950993e+02 3.078675e+02 3.122245e+02 3.190351e+02 3.337902e+02 3.474295e+02 3.467813e+02 3.414979e+02 3.436201e+02 3.399579e+02 3.279961e+02 3.078669e+02 2.853129e+02 2.626682e+02 2.384307e+02 2.107702e+02 1.817991e+02 1.559659e+02 1.367277e+02 1.199491e+02 1.051535e+02 9.914536e+01 8.819455e+01 7.330022e+01 6.556373e+01 5.078449e+01 3.014130e+01 1.633540e+01 1.717837e+01 1.466437e+01 6.596328e+00 
3.684903e+01 6.421630e+01 8.474676e+01 1.044142e+02 1.228943e+02 1.426044e+02 1.569208e+02 1.616638e+02 1.641956e+02 1.517381e+02 1.373228e+02 1.180595e+02 1.150747e+02 1.018457e+02 6.268198e+01 2.040302e+01 -2.815115e+01 -7.217559e+01 -1.110357e+02 -1.456439e+02 -1.709515e+02 -1.850565e+02 -1.861934e+02 -1.832695e+02 -1.798266e+02 -1.687948e+02 -1.434017e+02 -1.067264e+02 -7.100817e+01 -3.947157e+01 8.417554e+00 5.186750e+01 8.986400e+01 1.270312e+02 1.602521e+02 1.928281e+02 2.356813e+02 2.885079e+02 3.339081e+02 3.681970e+02 3.915523e+02 4.010202e+02 4.099630e+02 4.268229e+02 4.473477e+02 4.735520e+02 4.974185e+02 5.157808e+02 5.265716e+02 5.401720e+02 5.466484e+02 5.477899e+02 5.377861e+02 5.169539e+02 4.960746e+02 4.640726e+02 4.310490e+02 3.934575e+02 3.653933e+02 3.472246e+02 3.323171e+02 3.226125e+02 3.090507e+02 2.999120e+02 2.996093e+02 2.970663e+02 2.890374e+02 2.832466e+02 2.847538e+02 2.951664e+02 3.077399e+02 3.119285e+02 3.196376e+02 3.333586e+02 3.466877e+02 3.469029e+02 3.418217e+02 3.439880e+02 3.395550e+02 3.281156e+02 3.077951e+02 2.848684e+02 2.624907e+02 2.384156e+02 2.109252e+02 1.823678e+02 1.560876e+02 1.360108e+02 1.199634e+02 1.048228e+02 9.903110e+01 8.837037e+01 7.410943e+01 6.598978e+01 4.961560e+01 3.003587e+01 1.626934e+01 1.699320e+01 1.498947e+01 7.624841e+00 
3.741325e+01 6.464594e+01 8.537708e+01 1.042663e+02 1.220532e+02 1.419046e+02 1.569208e+02 1.626258e+02 1.642068e+02 1.520227e+02 1.373250e+02 1.179284e+02 1.146718e+02 1.013876e+02 6.262594e+01 2.097502e+01 -2.732393e+01 -7.264846e+01 -1.111917e+02 -1.459236e+02 -1.710408e+02 -1.848751e+02 -1.862516e+02 -1.836054e+02 -1.794941e+02 -1.680691e+02 -1.436137e+02 -1.071095e+02 -7.142701e+01 -3.964545e+01 8.582283e+00 5.240304e+01 8.989855e+01 1.272729e+02 1.602936e+02 1.921670e+02 2.353692e+02 2.885901e+02 3.340762e+02 3.686538e+02 3.921141e+02 4.008485e+02 4.093385e+02 4.265644e+02 4.472949e+02 4.735950e+02 4.981503e+02 5.158287e+02 5.268007e+02 5.399585e+02 5.461269e+02 5.474955e+02 5.379109e+02 5.176533e+02 4.962138e+02 4.642032e+02 4.306228e+02 3.933136e+02 3.654188e+02 3.473178e+02 3.322179e+02 3.226102e+02 3.095482e+02 2.999183e+02 2.996786e+02 2.965503e+02 2.886423e+02 2.837739e+02 2.851125e+02 2.950492e+02 3.073863e+02 3.122321e+02 3.198852e+02 3.332191e+02 3.462311e+02 3.467342e+02 3.423396e+02 3.443658e+02 3.394645e+02 3.277342e+02 3.079525e+02 2.848113e+02 2.624305e+02 2.383004e+02 2.110577e+02 1.828629e+02 1.558772e+02 1.360207e+02 1.197737e+02 1.044708e+02 9.904744e+01 8.887591e+01 7.438139e+01 6.585886e+01 4.942062e+01 2.958454e+01 1.651099e+01 1.700884e+01 1.521496e+01 7.715424e+00 
3.750782e+01 6.489247e+01 8.553291e+01 1.042302e+02 1.218520e+02 1.415213e+02 1.571498e+02 1.625614e+02 1.643430e+02 1.522213e+02 1.374077e+02 1.178306e+02 1.145328e+02 1.010838e+02 6.257930e+01 2.120021e+01 -2.699078e+01 -7.247582e+01 -1.116622e+02 -1.458750e+02 -1.711100e+02 -1.848085e+02 -1.863606e+02 -1.836465e+02 -1.791692e+02 -1.680307e+02 -1.435419e+02 -1.072974e+02 -7.169522e+01 -3.977794e+01 8.848921e+00 5.263928e+01 8.992970e+01 1.271457e+02 1.603604e+02 1.919635e+02 2.352225e+02 2.886898e+02 3.341106e+02 3.687764e+02 3.922269e+02 4.008799e+02 4.091236e+02 4.264720e+02 4.471701e+02 4.736924e+02 4.981496e+02 5.161352e+02 5.268163e+02 5.398470e+02 5.459502e+02 5.472368e+02 5.380320e+02 5.178289e+02 4.963872e+02 4.641576e+02 4.305092e+02 3.931641e+02 3.655688e+02 3.471808e+02 3.321650e+02 3.226871e+02 3.096349e+02 3.001637e+02 2.994781e+02 2.963535e+02 2.885519e+02 2.838630e+02 2.853611e+02 2.948934e+02 3.073634e+02 3.123190e+02 3.198950e+02 3.331638e+02 3.460999e+02 3.466440e+02 3.424679e+02 3.445771e+02 3.394440e+02 3.276065e+02 3.077879e+02 2.849836e+02 2.623386e+02 2.382470e+02 2.112320e+02 1.827735e+02 1.560154e+02 1.359988e+02 1.196063e+02 1.043312e+02 9.913812e+01 8.911661e+01 7.437786e+01 6.575930e+01 4.936720e+01 2.955978e+01 1.636160e+01 1.732212e+01 1.518317e+01 7.577787e+00 
3.750237e+01 6.504470e+01 8.552550e+01 1.042772e+02 1.217193e+02 1.415845e+02 1.570243e+02 1.624671e+02 1.644270e+02 1.524151e+02 1.374850e+02 1.178153e+02 1.143620e+02 1.009541e+02 6.251781e+01 2.129183e+01 -2.678084e+01 -7.235543e+01 -1.117605e+02 -1.461006e+02 -1.709841e+02 -1.849508e+02 -1.864116e+02 -1.834613e+02 -1.790996e+02 -1.680015e+02 -1.435459e+02 -1.073533e+02 -7.194015e+01 -3.978600e+01 9.006377e+00 5.280769e+01 8.994436e+01 1.270643e+02 1.602207e+02 1.920268e+02 2.351757e+02 2.886797e+02 3.342152e+02 3.687605e+02 3.922450e+02 4.008844e+02 4.092061e+02 4.262936e+02 4.471860e+02 4.736310e+02 4.981815e+02 5.162989e+02 5.269015e+02 5.397701e+02 5.458277e+02 5.471698e+02 5.380207e+02 5.179231e+02 4.965016e+02 4.641609e+02 4.304364e+02 3.931925e+02 3.655060e+02 3.471511e+02 3.321185e+02 3.227507e+02 3.097318e+02 3.002550e+02 2.993843e+02 2.962271e+02 2.885724e+02 2.838739e+02 2.853672e+02 2.949611e+02 3.074029e+02 3.123060e+02 3.198528e+02 3.331248e+02 3.460958e+02 3.466350e+02 3.424719e+02 3.446540e+02 3.395339e+02 3.275159e+02 3.076995e+02 2.849864e+02 2.623725e+02 2.382985e+02 2.112149e+02 1.827490e+02 1.560918e+02 1.360088e+02 1.194601e+02 1.043082e+02 9.925903e+01 8.915800e+01 7.437241e+01 6.567617e+01 4.937803e+01 2.953855e+01 1.637682e+01 1.739884e+01 1.521943e+01 7.398617e+00 
3.755629e+01 6.501712e+01 8.561166e+01 1.041934e+02 1.218059e+02 1.415731e+02 1.569119e+02 1.623789e+02 1.644966e+02 1.525212e+02 1.376009e+02 1.177735e+02 1.142581e+02 1.008546e+02 6.248367e+01 2.134301e+01 -2.666848e+01 -7.226822e+01 -1.117671e+02 -1.461854e+02 -1.710874e+02 -1.849827e+02 -1.864078e+02 -1.833382e+02 -1.790446e+02 -1.679881e+02 -1.435524e+02 -1.074611e+02 -7.200754e+01 -3.981711e+01 9.114046e+00 5.289489e+01 8.999700e+01 1.269699e+02 1.601402e+02 1.920212e+02 2.352247e+02 2.886694e+02 3.342349e+02 3.687914e+02 3.921757e+02 4.009647e+02 4.091876e+02 4.263101e+02 4.470773e+02 4.736155e+02 4.982191e+02 5.163615e+02 5.269771e+02 5.397368e+02 5.457411e+02 5.471411e+02 5.379916e+02 5.179635e+02 4.965629e+02 4.641743e+02 4.304528e+02 3.931696e+02 3.654517e+02 3.470996e+02 3.321364e+02 3.227644e+02 3.098448e+02 3.002260e+02 2.993727e+02 2.961754e+02 2.885579e+02 2.838679e+02 2.853296e+02 2.950577e+02 3.074561e+02 3.122687e+02 3.197991e+02 3.330993e+02 3.461069e+02 3.466535e+02 3.424568e+02 3.446843e+02 3.395759e+02 3.275045e+02 3.076480e+02 2.849144e+02 2.624457e+02 2.383465e+02 2.111603e+02 1.827848e+02 1.560927e+02 1.359900e+02 1.194134e+02 1.043242e+02 9.930445e+01 8.917975e+01 7.432939e+01 6.567718e+01 4.933748e+01 2.955825e+01 1.643811e+01 1.739469e+01 1.519042e+01 7.353100e+00 
3.756476e+01 6.503665e+01 8.557625e+01 1.042398e+02 1.218428e+02 1.415617e+02 1.568125e+02 1.623491e+02 1.645025e+02 1.526262e+02 1.376664e+02 1.177692e+02 1.141770e+02 1.007796e+02 6.245849e+01 2.138073e+01 -2.661077e+01 -7.220641e+01 -1.117291e+02 -1.462110e+02 -1.712585e+02 -1.850061e+02 -1.863281e+02 -1.833108e+02 -1.789665e+02 -1.679670e+02 -1.436084e+02 -1.075338e+02 -7.204014e+01 -3.979864e+01 9.133971e+00 5.298459e+01 9.000812e+01 1.269337e+02 1.600810e+02 1.919891e+02 2.352696e+02 2.886978e+02 3.342269e+02 3.687739e+02 3.922031e+02 4.009422e+02 4.092309e+02 4.263019e+02 4.470218e+02 4.735770e+02 4.982670e+02 5.163916e+02 5.270137e+02 5.397381e+02 5.457069e+02 5.470890e+02 5.379903e+02 5.179684e+02 4.965842e+02 4.642245e+02 4.304842e+02 3.931350e+02 3.653950e+02 3.470740e+02 3.321297e+02 3.228376e+02 3.098518e+02 3.002427e+02 2.993428e+02 2.961932e+02 2.885126e+02 2.838293e+02 2.853518e+02 2.950982e+02 3.075161e+02 3.122427e+02 3.197487e+02 3.330782e+02 3.461199e+02 3.466656e+02 3.424696e+02 3.446856e+02 3.395802e+02 3.275370e+02 3.075978e+02 2.848797e+02 2.624746e+02 2.383654e+02 2.111771e+02 1.827797e+02 1.560888e+02 1.359381e+02 1.194476e+02 1.043356e+02 9.931770e+01 8.916811e+01 7.432449e+01 6.565917e+01 4.932277e+01 2.958663e+01 1.648452e+01 1.737985e+01 1.512600e+01 7.381324e+00 
