1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.166213e+00 7.453113e-01 1.445356e-01 1.192053e-01 -2.951253e-01 5.396520e-01 8.400179e-01 7.699508e-01 7.661958e-01 1.205946e+00 -8.588536e-02 -1.696759e+00 1.051035e+00 2.673134e+00 5.795164e-01 1.451827e-01 2.705318e-01 -8.867740e-01 -6.566130e-01 -5.117697e-01 -1.709351e+00 -1.058541e+00 -4.099295e-01 -3.131755e-01 -2.702884e-01 -1.757968e+00 -1.330031e+00 4.589477e-01 9.613204e-02 -1.609696e+00 1.794081e-01 1.254833e+00 -3.433857e-01 4.125982e-01 4.786338e-01 -1.560173e+00 -1.126192e+00 1.017000e+00 1.096782e+00 1.108028e+00 1.759279e+00 -8.469607e-02 -9.737040e-01 -4.090833e-01 -5.064495e-01 -8.171248e-02 1.116092e+00 4.160736e-01 8.534949e-02 3.553022e-01 7.175735e-01 1.057170e+00 9.995706e-01 4.598235e-01 6.093290e-01 7.698697e-01 -3.259682e-02 -8.441850e-01 -1.056734e+00 -4.117904e-01 -5.203861e-01 4.417909e-01 -3.598059e-01 -9.798844e-01 1.619678e-01 7.362481e-01 -4.419005e-01 -6.761052e-01 -8.571761e-01 -3.389027e-01 8.797535e-01 -6.167388e-02 -1.054773e+00 1.793461e-01 1.516545e+00 3.214987e-01 -6.259376e-01 6.140027e-01 8.773503e-01 8.888749e-01 8.557743e-02 1.583294e-01 1.584206e-02 3.445516e-01 2.996968e-01 -3.423093e-01 -6.906197e-01 -2.690397e-01 -2.548621e-01 -9.998871e-01 4.383411e-01 6.933767e-01 -7.351612e-01 5.065420e-01 1.059991e+00 -1.257132e+00 -1.412930e+00 4.160843e-01 6.193314e-01 -7.494222e-02 
1.159122e+00 7.398914e-01 1.894581e-01 1.810109e-02 -1.448590e-01 3.723560e-01 9.790417e-01 6.980136e-01 7.563501e-01 1.281321e+00 -1.869553e-01 -1.615536e+00 1.021252e+00 2.645914e+00 6.441180e-01 7.538539e-02 3.182306e-01 -9.032883e-01 -6.595968e-01 -5.126326e-01 -1.685297e+00 -1.107415e+00 -3.564879e-01 -3.371419e-01 -3.068080e-01 -1.650316e+00 -1.490052e+00 6.274532e-01 -2.814751e-02 -1.569985e+00 2.356604e-01 1.124774e+00 -1.860279e-01 2.802443e-01 5.474559e-01 -1.553039e+00 -1.194962e+00 1.116378e+00 9.993430e-01 1.182737e+00 1.710330e+00 -4.961773e-02 -1.012598e+00 -3.533774e-01 -5.804095e-01 4.127280e-06 1.043323e+00 4.657278e-01 6.306186e-02 3.582487e-01 7.175859e-01 1.070421e+00 9.661386e-01 5.057159e-01 5.719445e-01 7.724738e-01 1.989812e-02 -9.565955e-01 -8.984943e-01 -5.874086e-01 -3.595044e-01 3.192245e-01 -2.822642e-01 -1.023340e+00 1.928740e-01 6.973756e-01 -3.863932e-01 -7.400836e-01 -8.064006e-01 -3.516368e-01 8.393043e-01 2.788345e-02 -1.168507e+00 2.788665e-01 1.469550e+00 2.917112e-01 -5.176105e-01 4.473333e-01 1.069039e+00 7.059433e-01 2.361120e-01 4.957939e-02 8.458196e-02 3.100756e-01 3.033086e-01 -3.145789e-01 -7.502126e-01 -1.832066e-01 -3.513874e-01 -9.159591e-01 3.898437e-01 6.945413e-01 -6.951325e-01 4.488135e-01 1.103711e+00 -1.260785e+00 -1.457598e+00 4.950291e-01 5.368106e-01 -2.273620e-02 
1.157077e+00 7.423987e-01 1.886640e-01 1.576568e-02 -1.396712e-01 3.662964e-01 9.831025e-01 6.986267e-01 7.493478e-01 1.295239e+00 -2.072724e-01 -1.590238e+00 9.933257e-01 2.673134e+00 6.216220e-01 8.928182e-02 3.154280e-01 -9.115903e-01 -6.430766e-01 -5.321525e-01 -1.668921e+00 -1.115298e+00 -3.601693e-01 -3.218518e-01 -3.308501e-01 -1.622310e+00 -1.516824e+00 6.490410e-01 -4.304140e-02 -1.560600e+00 2.288154e-01 1.132078e+00 -1.950228e-01 2.894902e-01 5.415093e-01 -1.554245e+00 -1.184567e+00 1.097860e+00 1.022098e+00 1.160788e+00 1.727353e+00 -5.991378e-02 -1.008500e+00 -3.530070e-01 -5.837550e-01 5.894126e-03 1.034468e+00 4.778737e-01 4.834289e-02 3.734862e-01 7.046513e-01 1.078554e+00 9.639575e-01 5.025724e-01 5.783074e-01 7.655829e-01 2.511444e-02 -9.592985e-01 -8.974484e-01 -5.889711e-01 -3.549381e-01 3.101641e-01 -2.692508e-01 -1.037531e+00 2.041248e-01 6.928448e-01 -3.902939e-01 -7.289952e-01 -8.209159e-01 -3.384033e-01 8.311380e-01 2.937911e-02 -1.164024e+00 2.705134e-01 1.479453e+00 2.819556e-01 -5.089185e-01 4.401372e-01 1.074483e+00 7.023289e-01 2.382210e-01 4.809475e-02 8.665228e-02 3.064385e-01 3.087157e-01 -3.210340e-01 -7.439745e-01 -1.881026e-01 -3.482472e-01 -9.177875e-01 3.914033e-01 6.920269e-01 -6.905658e-01 4.413534e-01 1.114541e+00 -1.274862e+00 -1.441334e+00 4.787354e-01 5.501975e-01 -3.033059e-02 
1.158378e+00 7.401327e-01 1.911965e-01 1.392193e-02 -1.393941e-01 3.679047e-01 9.801760e-01 7.015469e-01 7.478830e-01 1.294465e+00 -2.046182e-01 -1.593480e+00 9.956998e-01 2.672400e+00 6.210061e-01 9.019455e-02 3.152646e-01 -9.125550e-01 -6.413993e-01 -5.337689e-01 -1.667851e+00 -1.115969e+00 -3.592785e-01 -3.235138e-01 -3.284085e-01 -1.624902e+00 -1.515016e+00 6.487874e-01 -4.463343e-02 -1.557345e+00 2.243600e-01 1.137172e+00 -2.001304e-01 2.939028e-01 5.384796e-01 -1.552996e+00 -1.184212e+00 1.096701e+00 1.022989e+00 1.160922e+00 1.726187e+00 -5.843893e-02 -1.009358e+00 -3.532136e-01 -5.828766e-01 5.365978e-03 1.033658e+00 4.803214e-01 4.484411e-02 3.769201e-01 7.022778e-01 1.079472e+00 9.642568e-01 5.015513e-01 5.797176e-01 7.637803e-01 2.747252e-02 -9.622389e-01 -8.941852e-01 -5.921264e-01 -3.522276e-01 3.079964e-01 -2.675762e-01 -1.038677e+00 2.044994e-01 6.935468e-01 -3.921018e-01 -7.265729e-01 -8.230407e-01 -3.374578e-01 8.317341e-01 2.758228e-02 -1.161786e+00 2.684583e-01 1.481260e+00 2.799304e-01 -5.061336e-01 4.364929e-01 1.078456e+00 6.988989e-01 2.404396e-01 4.716360e-02 8.675698e-02 3.065937e-01 3.085158e-01 -3.205308e-01 -7.452275e-01 -1.859123e-01 -3.510608e-01 -9.150028e-01 3.892217e-01 6.934435e-01 -6.914497e-01 4.419927e-01 1.114149e+00 -1.275055e+00 -1.440204e+00 4.767406e-01 5.524012e-01 -3.178384e-02 
1.156675e+00 7.423421e-01 1.899370e-01 1.360810e-02 -1.381497e-01 3.670563e-01 9.797262e-01 7.030312e-01 7.465543e-01 1.294501e+00 -2.032548e-01 -1.595187e+00 9.963248e-01 2.673568e+00 6.185545e-01 9.261976e-02 3.139031e-01 -9.122428e-01 -6.416227e-01 -5.326183e-01 -1.670036e+00 -1.113736e+00 -3.601785e-01 -3.246076e-01 -3.259450e-01 -1.627221e+00 -1.514141e+00 6.495461e-01 -4.603758e-02 -1.556617e+00 2.249217e-01 1.135851e+00 -1.992142e-01 2.941753e-01 5.372798e-01 -1.551982e+00 -1.183964e+00 1.095024e+00 1.025252e+00 1.159227e+00 1.726766e+00 -5.839013e-02 -1.008988e+00 -3.546795e-01 -5.806353e-01 3.495110e-03 1.034059e+00 4.815911e-01 4.273146e-02 3.786689e-01 7.015516e-01 1.079483e+00 9.640790e-01 5.024513e-01 5.784467e-01 7.643569e-01 2.847806e-02 -9.647194e-01 -8.914177e-01 -5.936759e-01 -3.526489e-01 3.098891e-01 -2.696158e-01 -1.037608e+00 2.045045e-01 6.933521e-01 -3.927561e-01 -7.248090e-01 -8.251301e-01 -3.362290e-01 8.319706e-01 2.640688e-02 -1.160954e+00 2.689916e-01 1.479454e+00 2.818052e-01 -5.066621e-01 4.351078e-01 1.081044e+00 6.965479e-01 2.414271e-01 4.759309e-02 8.578611e-02 3.071556e-01 3.085547e-01 -3.205022e-01 -7.461523e-01 -1.839993e-01 -3.530039e-01 -9.144231e-01 3.907688e-01 6.903215e-01 -6.883251e-01 4.403602e-01 1.113929e+00 -1.273965e+00 -1.440654e+00 4.757266e-01 5.543919e-01 -3.336272e-02 
1.133483e+00 7.702609e-01 1.794694e-01 -2.040760e-03 -1.079412e-01 3.446665e-01 9.788875e-01 7.235289e-01 7.253837e-01 1.297346e+00 -1.843745e-01 -1.621211e+00 1.009020e+00 2.683838e+00 5.942000e-01 1.104479e-01 3.179007e-01 -9.357712e-01 -6.166073e-01 -5.397641e-01 -1.685581e+00 -1.088865e+00 -3.731923e-01 -3.351501e-01 -2.988161e-01 -1.650752e+00 -1.511282e+00 6.681131e-01 -6.989928e-02 -1.547235e+00 2.376372e-01 1.111626e+00 -1.835145e-01 3.001578e-01 5.137476e-01 -1.528903e+00 -1.189130e+00 1.079393e+00 1.048279e+00 1.147200e+00 1.719033e+00 -3.883854e-02 -1.023081e+00 -3.580778e-01 -5.628988e-01 -1.275513e-02 1.033728e+00 4.999885e-01 1.988902e-02 3.880237e-01 7.131337e-01 1.056259e+00 9.799992e-01 5.069311e-01 5.567552e-01 7.860070e-01 2.412396e-02 -9.811389e-01 -8.673586e-01 -6.061140e-01 -3.614431e-01 3.322806e-01 -2.869516e-01 -1.039706e+00 2.244361e-01 6.720382e-01 -3.879300e-01 -7.085230e-01 -8.498540e-01 -3.227558e-01 8.407580e-01 2.023273e-03 -1.139973e+00 2.674404e-01 1.461509e+00 3.034008e-01 -5.134338e-01 4.211990e-01 1.103710e+00 6.852432e-01 2.293224e-01 7.672052e-02 5.976608e-02 3.120416e-01 3.262711e-01 -3.444777e-01 -7.370896e-01 -1.690862e-01 -3.813765e-01 -8.942700e-01 3.944460e-01 6.658641e-01 -6.624503e-01 4.332129e-01 1.097468e+00 -1.248219e+00 -1.453732e+00 4.644572e-01 5.820933e-01 -5.613369e-02 
1.115487e+00 7.913686e-01 1.726694e-01 -1.531866e-02 -8.552890e-02 3.321683e-01 9.696736e-01 7.491989e-01 7.015587e-01 1.302121e+00 -1.678224e-01 -1.644775e+00 1.020036e+00 2.694761e+00 5.692452e-01 1.302936e-01 3.180217e-01 -9.549216e-01 -5.941013e-01 -5.477638e-01 -1.697834e+00 -1.066643e+00 -3.874774e-01 -3.394699e-01 -2.807249e-01 -1.666446e+00 -1.511867e+00 6.854206e-01 -9.037554e-02 -1.540005e+00 2.496869e-01 1.089566e+00 -1.683986e-01 3.027917e-01 4.972133e-01 -1.513586e+00 -1.189386e+00 1.063739e+00 1.067016e+00 1.141361e+00 1.705770e+00 -1.574536e-02 -1.038637e+00 -3.618305e-01 -5.428646e-01 -3.360025e-02 1.039952e+00 5.115271e-01 1.789844e-03 3.964041e-01 7.224372e-01 1.035907e+00 9.955970e-01 5.078290e-01 5.410062e-01 8.028923e-01 2.026931e-02 -9.933041e-01 -8.498769e-01 -6.132578e-01 -3.720043e-01 3.533950e-01 -3.024650e-01 -1.041828e+00 2.422746e-01 6.530910e-01 -3.833905e-01 -6.948273e-01 -8.706936e-01 -3.115997e-01 8.482230e-01 -1.759057e-02 -1.125001e+00 2.705784e-01 1.441399e+00 3.251848e-01 -5.196060e-01 4.062496e-01 1.128890e+00 6.684802e-01 2.259519e-01 9.548045e-02 4.293609e-02 3.109943e-01 3.468216e-01 -3.704076e-01 -7.244782e-01 -1.599735e-01 -4.035590e-01 -8.776270e-01 3.969881e-01 6.464981e-01 -6.427365e-01 4.303418e-01 1.079521e+00 -1.222157e+00 -1.468550e+00 4.575903e-01 6.040401e-01 -7.480424e-02 
1.114020e+00 7.932740e-01 1.715737e-01 -1.555937e-02 -8.452429e-02 3.315698e-01 9.690664e-01 7.507743e-01 7.001032e-01 1.302349e+00 -1.665732e-01 -1.646724e+00 1.021508e+00 2.694442e+00 5.686981e-01 1.307499e-01 3.184102e-01 -9.560554e-01 -5.931151e-01 -5.476279e-01 -1.699332e+00 -1.064473e+00 -3.892022e-01 -3.388537e-01 -2.804865e-01 -1.666623e+00 -1.512523e+00 6.869140e-01 -9.193737e-02 -1.539248e+00 2.499623e-01 1.088900e+00 -1.683361e-01 3.038286e-01 4.955286e-01 -1.512347e+00 -1.189294e+00 1.062395e+00 1.068582e+00 1.140807e+00 1.704772e+00 -1.378038e-02 -1.040327e+00 -3.613915e-01 -5.420226e-01 -3.484118e-02 1.040531e+00 5.120426e-01 6.109604e-04 3.973937e-01 7.221544e-01 1.035704e+00 9.955634e-01 5.086220e-01 5.396223e-01 8.040825e-01 2.002335e-02 -9.941026e-01 -8.486786e-01 -6.139927e-01 -3.720614e-01 3.537444e-01 -3.021682e-01 -1.043353e+00 2.447189e-01 6.507632e-01 -3.821592e-01 -6.948105e-01 -8.711433e-01 -3.118363e-01 8.496635e-01 -1.967039e-02 -1.123560e+00 2.708224e-01 1.439465e+00 3.277330e-01 -5.213876e-01 4.065270e-01 1.129775e+00 6.674501e-01 2.262845e-01 9.586382e-02 4.254255e-02 3.106675e-01 3.479277e-01 -3.715928e-01 -7.240842e-01 -1.593093e-01 -4.046382e-01 -8.772119e-01 3.978877e-01 6.446428e-01 -6.410845e-01 4.299796e-01 1.078418e+00 -1.220487e+00 -1.469502e+00 4.571480e-01 6.054486e-01 -7.600117e-02 
1.113890e+00 7.934835e-01 1.713485e-01 -1.537259e-02 -8.465439e-02 3.316578e-01 9.689947e-01 7.508415e-01 7.000425e-01 1.302386e+00 -1.665823e-01 -1.646738e+00 1.021535e+00 2.694410e+00 5.687196e-01 1.307424e-01 3.183868e-01 -9.559772e-01 -5.932642e-01 -5.474129e-01 -1.699569e+00 -1.064268e+00 -3.893199e-01 -3.388335e-01 -2.804412e-01 -1.666675e+00 -1.512508e+00 6.869494e-01 -9.199642e-02 -1.539203e+00 2.499525e-01 1.088890e+00 -1.683459e-01 3.038897e-01 4.954135e-01 -1.512209e+00 -1.189402e+00 1.062436e+00 1.068619e+00 1.140701e+00 1.704912e+00 -1.392226e-02 -1.040221e+00 -3.614250e-01 -5.420857e-01 -3.467802e-02 1.040301e+00 5.122713e-01 4.574367e-04 3.974235e-01 7.222422e-01 1.035554e+00 9.956936e-01 5.085630e-01 5.396060e-01 8.041250e-01 2.001514e-02 -9.941673e-01 -8.485456e-01 -6.141491e-01 -3.719283e-01 3.536621e-01 -3.021334e-01 -1.043361e+00 2.447227e-01 6.507554e-01 -3.821487e-01 -6.948240e-01 -8.711157e-01 -3.118855e-01 8.497356e-01 -1.975276e-02 -1.123488e+00 2.707753e-01 1.439493e+00 3.277013e-01 -5.213350e-01 4.064537e-01 1.129850e+00 6.673913e-01 2.263265e-01 9.580722e-02 4.266025e-02 3.104565e-01 3.482241e-01 -3.719257e-01 -7.237820e-01 -1.595264e-01 -4.045209e-01 -8.772479e-01 3.978764e-01 6.446785e-01 -6.411430e-01 4.300682e-01 1.078299e+00 -1.220355e+00 -1.469618e+00 4.572300e-01 6.054040e-01 -7.598480e-02 
