1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.773743e+01 5.230925e+01 7.598554e+01 9.959154e+01 1.206298e+02 1.410493e+02 1.572743e+02 1.654651e+02 1.716482e+02 1.654700e+02 1.552691e+02 1.317235e+02 1.123316e+02 8.455078e+01 4.393769e+01 7.206086e+00 -3.359103e+01 -7.172068e+01 -1.057632e+02 -1.365276e+02 -1.606984e+02 -1.779927e+02 -1.855868e+02 -1.864448e+02 -1.811135e+02 -1.682257e+02 -1.461688e+02 -1.149516e+02 -7.985690e+01 -4.549137e+01 2.162774e+00 4.694569e+01 9.061852e+01 1.359799e+02 1.780375e+02 2.150257e+02 2.517605e+02 2.889271e+02 3.194159e+02 3.467801e+02 3.731935e+02 3.942873e+02 4.158388e+02 4.402391e+02 4.622207e+02 4.855420e+02 5.062313e+02 5.233798e+02 5.338528e+02 5.436308e+02 5.446363e+02 5.412646e+02 5.303760e+02 5.112910e+02 4.920620e+02 4.646671e+02 4.383667e+02 4.078665e+02 3.815117e+02 3.586057e+02 3.367375e+02 3.213432e+02 3.060021e+02 2.948996e+02 2.911745e+02 2.887310e+02 2.871466e+02 2.892097e+02 2.936510e+02 3.014717e+02 3.118125e+02 3.180799e+02 3.261609e+02 3.353665e+02 3.444567e+02 3.465954e+02 3.446262e+02 3.445145e+02 3.366441e+02 3.249126e+02 3.075979e+02 2.870895e+02 2.648270e+02 2.405788e+02 2.147778e+02 1.889728e+02 1.637765e+02 1.421993e+02 1.228063e+02 1.032028e+02 9.168594e+01 7.878406e+01 6.528631e+01 5.902089e+01 4.940726e+01 3.923335e+01 2.958214e+01 2.554470e+01 1.785974e+01 8.252603e+00 
3.331504e+01 5.659271e+01 7.670802e+01 9.787166e+01 1.174130e+02 1.404760e+02 1.577316e+02 1.652371e+02 1.720824e+02 1.640545e+02 1.481077e+02 1.203178e+02 1.129637e+02 9.441909e+01 4.804353e+01 9.304229e+00 -3.316338e+01 -7.297927e+01 -1.061436e+02 -1.378178e+02 -1.631787e+02 -1.792696e+02 -1.824309e+02 -1.811059e+02 -1.792282e+02 -1.707097e+02 -1.477750e+02 -1.101545e+02 -7.701127e+01 -4.894139e+01 4.134085e+00 5.149322e+01 9.093271e+01 1.357635e+02 1.744627e+02 2.042562e+02 2.421770e+02 2.885441e+02 3.233957e+02 3.521122e+02 3.784413e+02 3.922369e+02 4.081764e+02 4.329172e+02 4.557410e+02 4.817731e+02 5.056659e+02 5.207931e+02 5.278651e+02 5.387153e+02 5.411834e+02 5.402220e+02 5.291075e+02 5.085023e+02 4.912239e+02 4.636641e+02 4.353432e+02 4.007843e+02 3.742676e+02 3.546617e+02 3.350420e+02 3.225623e+02 3.046178e+02 2.912688e+02 2.922654e+02 2.913262e+02 2.856329e+02 2.842867e+02 2.877326e+02 2.994255e+02 3.131953e+02 3.152553e+02 3.198547e+02 3.332094e+02 3.472439e+02 3.448722e+02 3.381964e+02 3.421596e+02 3.370546e+02 3.246246e+02 3.053096e+02 2.834461e+02 2.628577e+02 2.403200e+02 2.144757e+02 1.869364e+02 1.601200e+02 1.404006e+02 1.209884e+02 1.003727e+02 9.436006e+01 8.163153e+01 6.489572e+01 6.225972e+01 5.188651e+01 3.395682e+01 2.229080e+01 2.538808e+01 2.096574e+01 8.654989e+00 
3.556813e+01 6.051909e+01 7.881137e+01 9.687340e+01 1.175800e+02 1.398344e+02 1.584550e+02 1.673866e+02 1.723999e+02 1.621870e+02 1.415413e+02 1.190177e+02 1.128282e+02 9.651881e+01 5.609739e+01 1.101993e+01 -3.305425e+01 -7.321202e+01 -1.085809e+02 -1.402452e+02 -1.659098e+02 -1.801394e+02 -1.817150e+02 -1.799839e+02 -1.790570e+02 -1.721528e+02 -1.471377e+02 -1.107423e+02 -7.756934e+01 -4.554311e+01 4.033287e+00 5.269394e+01 9.477959e+01 1.349276e+02 1.697507e+02 1.992378e+02 2.386127e+02 2.872783e+02 3.287198e+02 3.602556e+02 3.825173e+02 3.943295e+02 4.067598e+02 4.285304e+02 4.537527e+02 4.821906e+02 5.062066e+02 5.214173e+02 5.285949e+02 5.375234e+02 5.427353e+02 5.419004e+02 5.310317e+02 5.119756e+02 4.926227e+02 4.657873e+02 4.342233e+02 3.988536e+02 3.716417e+02 3.523581e+02 3.370270e+02 3.230618e+02 3.056908e+02 2.939884e+02 2.936887e+02 2.933405e+02 2.870446e+02 2.823470e+02 2.865361e+02 2.997209e+02 3.127261e+02 3.153564e+02 3.198986e+02 3.342836e+02 3.474926e+02 3.456901e+02 3.393813e+02 3.411241e+02 3.385125e+02 3.263045e+02 3.055297e+02 2.836373e+02 2.627815e+02 2.410908e+02 2.150741e+02 1.861633e+02 1.597700e+02 1.385588e+02 1.190036e+02 1.026006e+02 9.451573e+01 8.311037e+01 6.948850e+01 6.344068e+01 5.100083e+01 3.180868e+01 2.005164e+01 2.302944e+01 2.110396e+01 1.082287e+01 
3.632873e+01 6.244503e+01 8.015220e+01 9.809786e+01 1.169513e+02 1.398499e+02 1.587054e+02 1.678445e+02 1.725887e+02 1.574011e+02 1.404105e+02 1.179483e+02 1.124790e+02 9.812514e+01 5.822276e+01 1.569563e+01 -3.286360e+01 -7.372766e+01 -1.099040e+02 -1.428655e+02 -1.667603e+02 -1.803513e+02 -1.815731e+02 -1.800471e+02 -1.793603e+02 -1.704155e+02 -1.470169e+02 -1.122576e+02 -7.651729e+01 -4.405940e+01 5.975770e+00 5.309493e+01 9.574939e+01 1.341032e+02 1.655828e+02 1.963663e+02 2.362711e+02 2.867905e+02 3.312996e+02 3.642645e+02 3.859416e+02 3.951428e+02 4.059486e+02 4.261170e+02 4.513193e+02 4.811331e+02 5.050234e+02 5.213017e+02 5.279613e+02 5.381339e+02 5.420471e+02 5.423664e+02 5.327201e+02 5.130646e+02 4.948085e+02 4.644625e+02 4.336709e+02 3.969308e+02 3.693497e+02 3.516391e+02 3.355471e+02 3.233847e+02 3.067232e+02 2.959629e+02 2.950710e+02 2.933633e+02 2.867388e+02 2.824027e+02 2.860684e+02 2.983762e+02 3.113271e+02 3.145324e+02 3.216128e+02 3.339165e+02 3.462399e+02 3.460010e+02 3.400661e+02 3.418501e+02 3.374774e+02 3.266270e+02 3.061064e+02 2.836419e+02 2.629123e+02 2.407359e+02 2.144326e+02 1.861510e+02 1.589026e+02 1.365560e+02 1.191262e+02 1.024386e+02 9.537002e+01 8.466791e+01 7.191875e+01 6.477537e+01 4.879321e+01 3.141250e+01 1.921867e+01 2.126223e+01 1.998412e+01 1.158440e+01 
3.690330e+01 6.269341e+01 8.216436e+01 9.962123e+01 1.174823e+02 1.399991e+02 1.588307e+02 1.682265e+02 1.694573e+02 1.557886e+02 1.391412e+02 1.177668e+02 1.127592e+02 9.868036e+01 5.979877e+01 1.850273e+01 -2.979704e+01 -7.515975e+01 -1.114047e+02 -1.446417e+02 -1.678593e+02 -1.804657e+02 -1.821852e+02 -1.812510e+02 -1.787093e+02 -1.688715e+02 -1.474355e+02 -1.123045e+02 -7.613659e+01 -4.268649e+01 7.964129e+00 5.476675e+01 9.423219e+01 1.322839e+02 1.636902e+02 1.933303e+02 2.351871e+02 2.875697e+02 3.326073e+02 3.667156e+02 3.892163e+02 3.966876e+02 4.056460e+02 4.254785e+02 4.495712e+02 4.785572e+02 5.044456e+02 5.201128e+02 5.286910e+02 5.387070e+02 5.423119e+02 5.430246e+02 5.340842e+02 5.155162e+02 4.953001e+02 4.647422e+02 4.320875e+02 3.958161e+02 3.683646e+02 3.504091e+02 3.341442e+02 3.231126e+02 3.088545e+02 2.975108e+02 2.968365e+02 2.932081e+02 2.861812e+02 2.834712e+02 2.860536e+02 2.967953e+02 3.094551e+02 3.149667e+02 3.222727e+02 3.340341e+02 3.455825e+02 3.457118e+02 3.413579e+02 3.427791e+02 3.373326e+02 3.258503e+02 3.071179e+02 2.843527e+02 2.631592e+02 2.401082e+02 2.138031e+02 1.860844e+02 1.573679e+02 1.362804e+02 1.187706e+02 1.022062e+02 9.647759e+01 8.696267e+01 7.313109e+01 6.483046e+01 4.879873e+01 3.014118e+01 1.905991e+01 2.000642e+01 1.878097e+01 1.031540e+01 
3.668980e+01 6.315850e+01 8.295715e+01 1.008644e+02 1.187607e+02 1.400537e+02 1.594022e+02 1.662190e+02 1.679605e+02 1.549257e+02 1.386751e+02 1.175999e+02 1.132269e+02 9.889640e+01 6.069602e+01 1.985214e+01 -2.835538e+01 -7.430882e+01 -1.132990e+02 -1.449842e+02 -1.687412e+02 -1.810031e+02 -1.831171e+02 -1.816576e+02 -1.779610e+02 -1.690522e+02 -1.467139e+02 -1.118504e+02 -7.573997e+01 -4.193788e+01 9.519085e+00 5.525288e+01 9.319020e+01 1.302308e+02 1.626586e+02 1.921732e+02 2.346913e+02 2.881875e+02 3.331856e+02 3.677259e+02 3.905240e+02 3.981769e+02 4.061416e+02 4.253899e+02 4.482203e+02 4.771118e+02 5.024393e+02 5.200278e+02 5.285490e+02 5.390860e+02 5.430698e+02 5.434234e+02 5.352909e+02 5.163349e+02 4.959097e+02 4.644228e+02 4.314550e+02 3.947852e+02 3.680724e+02 3.490125e+02 3.333474e+02 3.232292e+02 3.094479e+02 2.992168e+02 2.971615e+02 2.935784e+02 2.864310e+02 2.834420e+02 2.861768e+02 2.955812e+02 3.088706e+02 3.147516e+02 3.220471e+02 3.340862e+02 3.456428e+02 3.456494e+02 3.416446e+02 3.434078e+02 3.374870e+02 3.258024e+02 3.068885e+02 2.853658e+02 2.630442e+02 2.397048e+02 2.136465e+02 1.847389e+02 1.572629e+02 1.360097e+02 1.184177e+02 1.023698e+02 9.747673e+01 8.820384e+01 7.341055e+01 6.486423e+01 4.900315e+01 3.011040e+01 1.790169e+01 2.009555e+01 1.743817e+01 8.909917e+00 
3.639976e+01 6.372892e+01 8.341052e+01 1.025204e+02 1.200475e+02 1.416914e+02 1.581547e+02 1.640922e+02 1.664167e+02 1.542671e+02 1.383156e+02 1.177659e+02 1.133703e+02 9.966027e+01 6.140057e+01 2.066669e+01 -2.724285e+01 -7.341884e+01 -1.133172e+02 -1.464833e+02 -1.689059e+02 -1.827869e+02 -1.841508e+02 -1.812880e+02 -1.783067e+02 -1.689923e+02 -1.459748e+02 -1.105452e+02 -7.517191e+01 -4.076723e+01 1.035367e+01 5.523598e+01 9.199419e+01 1.284339e+02 1.608078e+02 1.922557e+02 2.346426e+02 2.883006e+02 3.340622e+02 3.681281e+02 3.914296e+02 3.995473e+02 4.079709e+02 4.249766e+02 4.475831e+02 4.750141e+02 5.005441e+02 5.191652e+02 5.285287e+02 5.394832e+02 5.440568e+02 5.448084e+02 5.361384e+02 5.170006e+02 4.963353e+02 4.642470e+02 4.308323e+02 3.943887e+02 3.667725e+02 3.481259e+02 3.326530e+02 3.233450e+02 3.100896e+02 3.001831e+02 2.978865e+02 2.942232e+02 2.872305e+02 2.832220e+02 2.853875e+02 2.954293e+02 3.085157e+02 3.139623e+02 3.214077e+02 3.340268e+02 3.461645e+02 3.459946e+02 3.415661e+02 3.436602e+02 3.382844e+02 3.259640e+02 3.069463e+02 2.855016e+02 2.633432e+02 2.396753e+02 2.126355e+02 1.837279e+02 1.569198e+02 1.358922e+02 1.181481e+02 1.030448e+02 9.864899e+01 8.864826e+01 7.376364e+01 6.498404e+01 4.942907e+01 2.999110e+01 1.740040e+01 1.912185e+01 1.644026e+01 7.365472e+00 
3.674729e+01 6.350827e+01 8.440145e+01 1.029125e+02 1.217553e+02 1.420726e+02 1.573111e+02 1.628187e+02 1.655064e+02 1.535600e+02 1.383640e+02 1.177066e+02 1.136763e+02 1.001383e+02 6.189952e+01 2.101620e+01 -2.689679e+01 -7.286332e+01 -1.127484e+02 -1.466656e+02 -1.702549e+02 -1.835312e+02 -1.847420e+02 -1.815155e+02 -1.785579e+02 -1.688570e+02 -1.453056e+02 -1.098363e+02 -7.389193e+01 -4.024298e+01 1.048012e+01 5.469523e+01 9.138999e+01 1.272827e+02 1.600222e+02 1.919908e+02 2.350974e+02 2.883702e+02 3.341742e+02 3.686179e+02 3.915569e+02 4.007619e+02 4.085843e+02 4.257283e+02 4.466206e+02 4.739984e+02 4.993937e+02 5.180509e+02 5.283491e+02 5.398465e+02 5.448174e+02 5.459169e+02 5.367119e+02 5.172809e+02 4.963958e+02 4.641544e+02 4.307946e+02 3.937877e+02 3.659743e+02 3.474767e+02 3.325804e+02 3.231947e+02 3.105656e+02 3.001480e+02 2.986953e+02 2.949708e+02 2.875880e+02 2.831103e+02 2.847980e+02 2.955213e+02 3.083322e+02 3.132664e+02 3.208292e+02 3.339276e+02 3.464835e+02 3.463698e+02 3.415486e+02 3.437394e+02 3.386460e+02 3.264963e+02 3.071327e+02 2.851297e+02 2.636168e+02 2.395648e+02 2.118156e+02 1.834287e+02 1.563622e+02 1.356930e+02 1.184813e+02 1.036557e+02 9.902218e+01 8.888265e+01 7.383659e+01 6.547705e+01 4.938704e+01 3.005584e+01 1.727415e+01 1.812294e+01 1.552804e+01 7.110604e+00 
3.685457e+01 6.390187e+01 8.446702e+01 1.038147e+02 1.222045e+02 1.420896e+02 1.568734e+02 1.624816e+02 1.647854e+02 1.532590e+02 1.381496e+02 1.178508e+02 1.138875e+02 1.004319e+02 6.216097e+01 2.116059e+01 -2.689765e+01 -7.259489e+01 -1.121515e+02 -1.464294e+02 -1.713032e+02 -1.840287e+02 -1.848629e+02 -1.822521e+02 -1.785671e+02 -1.686145e+02 -1.450204e+02 -1.091232e+02 -7.301769e+01 -3.977755e+01 9.975469e+00 5.430378e+01 9.080153e+01 1.270167e+02 1.597873e+02 1.917593e+02 2.352968e+02 2.886067e+02 3.341009e+02 3.686250e+02 3.921268e+02 4.008371e+02 4.092059e+02 4.259946e+02 4.464823e+02 4.734080e+02 4.988366e+02 5.172508e+02 5.279450e+02 5.401252e+02 5.454616e+02 5.464228e+02 5.372622e+02 5.173554e+02 4.962750e+02 4.642651e+02 4.307652e+02 3.933594e+02 3.655356e+02 3.472858e+02 3.324271e+02 3.234210e+02 3.102468e+02 3.003526e+02 2.989855e+02 2.956946e+02 2.876697e+02 2.829891e+02 2.848985e+02 2.952926e+02 3.082230e+02 3.129043e+02 3.204592e+02 3.337947e+02 3.465840e+02 3.465413e+02 3.417878e+02 3.437677e+02 3.387373e+02 3.270194e+02 3.072272e+02 2.850852e+02 2.634170e+02 2.392777e+02 2.117461e+02 1.830709e+02 1.560861e+02 1.354612e+02 1.190654e+02 1.039467e+02 9.907364e+01 8.887782e+01 7.410678e+01 6.562229e+01 4.947007e+01 3.006763e+01 1.707449e+01 1.757281e+01 1.492818e+01 7.365541e+00 
