1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.247253e+00 6.639386e-01 1.142898e-01 3.320692e-01 -6.652370e-01 9.383143e-01 5.962006e-01 7.034516e-01 1.193744e+00 5.042031e-01 6.941610e-01 -2.328061e+00 1.366903e+00 2.715776e+00 2.660405e-01 5.608160e-01 -7.829190e-02 -7.017287e-01 -6.833809e-01 -5.581830e-01 -1.693313e+00 -9.882937e-01 -5.380831e-01 -2.285065e-01 -1.900009e-01 -2.077506e+00 -7.913336e-01 -1.815653e-01 6.677038e-01 -1.958349e+00 2.316549e-01 1.464005e+00 -6.901035e-01 7.406765e-01 2.913441e-01 -1.555968e+00 -9.910159e-01 8.390134e-01 1.221928e+00 1.083101e+00 1.703492e+00 -1.722929e-02 -9.770319e-01 -5.069936e-01 -3.337472e-01 -2.480489e-01 1.179074e+00 5.188120e-01 -1.734542e-01 6.833302e-01 4.527923e-01 1.136164e+00 1.163916e+00 8.886783e-02 1.066631e+00 3.828247e-01 1.545811e-01 -7.803510e-01 -1.327519e+00 -4.827029e-02 -8.468860e-01 6.442567e-01 -4.284809e-01 -9.826037e-01 1.428302e-01 8.450779e-01 -6.404390e-01 -4.618579e-01 -9.736833e-01 -4.137260e-01 1.164895e+00 -4.797588e-01 -6.529879e-01 -4.658099e-02 1.467302e+00 6.392002e-01 -1.101332e+00 1.082323e+00 5.599776e-01 9.960982e-01 1.414820e-01 6.134436e-02 2.499797e-02 4.885070e-01 3.755678e-02 -8.044947e-02 -8.123399e-01 -3.725250e-01 5.322502e-02 -1.387936e+00 7.326413e-01 6.337381e-01 -9.501538e-01 9.150896e-01 6.215589e-01 -9.568878e-01 -1.481645e+00 2.754625e-01 8.489865e-01 -2.413995e-01 
1.253796e+00 6.515833e-01 1.308000e-01 3.140776e-01 -6.490875e-01 9.269717e-01 6.015615e-01 7.022104e-01 1.196060e+00 4.934334e-01 7.204007e-01 -2.373273e+00 1.428552e+00 2.646915e+00 3.280767e-01 5.203344e-01 -6.975492e-02 -6.763877e-01 -7.345911e-01 -4.970840e-01 -1.745284e+00 -9.612656e-01 -5.327700e-01 -2.629092e-01 -1.387393e-01 -2.129341e+00 -7.530009e-01 -1.996496e-01 6.680977e-01 -1.951003e+00 2.289875e-01 1.452954e+00 -6.639709e-01 7.067306e-01 3.199619e-01 -1.565550e+00 -1.009113e+00 8.847401e-01 1.157517e+00 1.151577e+00 1.645994e+00 1.890140e-02 -9.890263e-01 -5.144217e-01 -3.162378e-01 -2.657657e-01 1.190112e+00 5.167698e-01 -1.788303e-01 6.928162e-01 4.419515e-01 1.147302e+00 1.152324e+00 1.006365e-01 1.057018e+00 3.854875e-01 1.647282e-01 -8.074924e-01 -1.283678e+00 -1.027099e-01 -7.925942e-01 6.019933e-01 -4.066852e-01 -9.825907e-01 1.277396e-01 8.628743e-01 -6.479893e-01 -4.724082e-01 -9.461154e-01 -4.481049e-01 1.190597e+00 -4.825095e-01 -6.796853e-01 4.406868e-03 1.408229e+00 6.842308e-01 -1.112111e+00 1.048162e+00 6.358053e-01 8.953569e-01 2.421618e-01 -1.419407e-02 5.819484e-02 5.019542e-01 -1.352271e-02 -1.002105e-02 -8.813075e-01 -3.215127e-01 2.782044e-02 -1.386037e+00 7.449366e-01 6.191998e-01 -9.433443e-01 9.210158e-01 6.034255e-01 -9.310872e-01 -1.509094e+00 2.993344e-01 8.319817e-01 -2.327059e-01 
1.251400e+00 6.553806e-01 1.271486e-01 3.161503e-01 -6.488762e-01 9.247770e-01 6.046004e-01 6.997823e-01 1.196733e+00 4.948895e-01 7.172997e-01 -2.369583e+00 1.425392e+00 2.648855e+00 3.273667e-01 5.203906e-01 -6.998670e-02 -6.753176e-01 -7.367052e-01 -4.942148e-01 -1.748318e+00 -9.586379e-01 -5.346911e-01 -2.616335e-01 -1.396699e-01 -2.128448e+00 -7.539485e-01 -1.988385e-01 6.678075e-01 -1.951593e+00 2.305792e-01 1.450583e+00 -6.613186e-01 7.043570e-01 3.216709e-01 -1.566547e+00 -1.008526e+00 8.840649e-01 1.158751e+00 1.149549e+00 1.648713e+00 1.588342e-02 -9.862449e-01 -5.164807e-01 -3.151804e-01 -2.658086e-01 1.189364e+00 5.179443e-01 -1.800575e-01 6.938109e-01 4.413188e-01 1.147611e+00 1.152160e+00 1.009019e-01 1.056424e+00 3.865217e-01 1.633123e-01 -8.059314e-01 -1.285042e+00 -1.018601e-01 -7.927731e-01 6.015924e-01 -4.060254e-01 -9.830861e-01 1.277370e-01 8.634565e-01 -6.489276e-01 -4.715413e-01 -9.465001e-01 -4.483494e-01 1.191223e+00 -4.829286e-01 -6.801542e-01 6.203606e-03 1.405175e+00 6.879023e-01 -1.115412e+00 1.050150e+00 6.356021e-01 8.940084e-01 2.441852e-01 -1.574108e-02 5.834583e-02 5.034618e-01 -1.615183e-02 -7.396403e-03 -8.826922e-01 -3.221813e-01 3.059385e-02 -1.390201e+00 7.493462e-01 6.156163e-01 -9.411479e-01 9.200814e-01 6.037481e-01 -9.315790e-01 -1.507947e+00 2.975910e-01 8.337827e-01 -2.338521e-01 
1.251156e+00 6.557320e-01 1.268923e-01 3.161266e-01 -6.484974e-01 9.241180e-01 6.053409e-01 6.991964e-01 1.196981e+00 4.950116e-01 7.169261e-01 -2.369196e+00 1.425252e+00 2.648573e+00 3.280752e-01 5.193982e-01 -6.896018e-02 -6.761310e-01 -7.362500e-01 -4.943127e-01 -1.748430e+00 -9.585169e-01 -5.346374e-01 -2.619267e-01 -1.392042e-01 -2.128916e+00 -7.536585e-01 -1.988272e-01 6.674942e-01 -1.951089e+00 2.300557e-01 1.450988e+00 -6.615600e-01 7.044962e-01 3.215034e-01 -1.566231e+00 -1.009024e+00 8.846705e-01 1.158200e+00 1.149866e+00 1.648712e+00 1.561752e-02 -9.859077e-01 -5.166249e-01 -3.154380e-01 -2.650895e-01 1.188324e+00 5.190016e-01 -1.807858e-01 6.939553e-01 4.418085e-01 1.146666e+00 1.153207e+00 1.001289e-01 1.056656e+00 3.868715e-01 1.625666e-01 -8.051298e-01 -1.285546e+00 -1.018730e-01 -7.922282e-01 6.007054e-01 -4.050986e-01 -9.837655e-01 1.280167e-01 8.635514e-01 -6.492206e-01 -4.712901e-01 -9.465087e-01 -4.486541e-01 1.191777e+00 -4.835717e-01 -6.795970e-01 5.849602e-03 1.405311e+00 6.879093e-01 -1.115462e+00 1.050176e+00 6.355934e-01 8.940670e-01 2.439823e-01 -1.534677e-02 5.780117e-02 5.040255e-01 -1.656153e-02 -7.281621e-03 -8.824768e-01 -3.226219e-01 3.104885e-02 -1.390427e+00 7.491725e-01 6.162133e-01 -9.420275e-01 9.209816e-01 6.031080e-01 -9.313923e-01 -1.507654e+00 2.969796e-01 8.344368e-01 -2.342682e-01 
1.251395e+00 6.552403e-01 1.268210e-01 3.170455e-01 -6.502957e-01 9.265894e-01 6.025487e-01 7.016586e-01 1.194646e+00 4.970927e-01 7.143480e-01 -2.365677e+00 1.421067e+00 2.652758e+00 3.237204e-01 5.228872e-01 -7.133108e-02 -6.748945e-01 -7.363780e-01 -4.947188e-01 -1.747339e+00 -9.597556e-01 -5.327404e-01 -2.641964e-01 -1.368255e-01 -2.130547e+00 -7.528846e-01 -1.980880e-01 6.655648e-01 -1.948888e+00 2.291874e-01 1.449513e+00 -6.577924e-01 6.991615e-01 3.266867e-01 -1.569459e+00 -1.008441e+00 8.870403e-01 1.153996e+00 1.153415e+00 1.647225e+00 1.360006e-02 -9.808645e-01 -5.227620e-01 -3.100896e-01 -2.678321e-01 1.187929e+00 5.213358e-01 -1.833903e-01 6.948201e-01 4.438054e-01 1.141589e+00 1.159801e+00 9.345323e-02 1.061541e+00 3.843383e-01 1.625803e-01 -8.034239e-01 -1.287831e+00 -9.922075e-02 -7.950778e-01 6.042165e-01 -4.096765e-01 -9.780428e-01 1.220180e-01 8.689055e-01 -6.532300e-01 -4.687790e-01 -9.476405e-01 -4.476584e-01 1.190088e+00 -4.809748e-01 -6.825994e-01 8.378783e-03 1.404498e+00 6.857681e-01 -1.110580e+00 1.043652e+00 6.420304e-01 8.888911e-01 2.468609e-01 -1.623805e-02 5.781442e-02 5.034667e-01 -1.447544e-02 -1.121531e-02 -8.772863e-01 -3.275783e-01 3.447278e-02 -1.391232e+00 7.473305e-01 6.200158e-01 -9.469000e-01 9.258417e-01 5.989300e-01 -9.284275e-01 -1.509105e+00 2.976555e-01 8.341505e-01 -2.342385e-01 
1.127218e+00 6.238641e-01 1.081735e-01 2.885974e-01 -5.420963e-01 8.056502e-01 6.271157e-01 6.065039e-01 1.124207e+00 4.577626e-01 6.455127e-01 -2.147580e+00 1.307939e+00 2.417916e+00 3.248678e-01 4.628877e-01 -5.830796e-02 -6.297519e-01 -6.674874e-01 -5.056267e-01 -1.525461e+00 -1.000842e+00 -3.660401e-01 -3.559324e-01 -9.550378e-02 -1.912856e+00 -8.519968e-01 3.399587e-02 3.331078e-01 -1.530544e+00 1.765245e-02 1.430738e+00 -6.061077e-01 5.769408e-01 3.992121e-01 -1.524634e+00 -8.655731e-01 8.287829e-01 1.003281e+00 1.165287e+00 1.418276e+00 8.178072e-02 -9.047807e-01 -5.356536e-01 -1.904131e-01 -3.590540e-01 1.175977e+00 4.531784e-01 -1.938725e-01 7.537422e-01 2.843354e-01 1.190671e+00 9.828364e-01 1.122520e-01 1.020271e+00 2.505624e-01 2.449733e-01 -8.243265e-01 -1.175573e+00 -5.517151e-02 -8.439715e-01 6.777819e-01 -5.004764e-01 -8.062901e-01 8.897187e-02 7.648095e-01 -5.060823e-01 -5.509744e-01 -7.258718e-01 -5.464066e-01 1.208386e+00 -5.256345e-01 -5.684558e-01 2.181884e-03 1.262134e+00 6.878079e-01 -1.083314e+00 1.043377e+00 5.123124e-01 9.101337e-01 1.485794e-01 9.653622e-02 -4.468085e-02 5.740882e-01 -1.094870e-01 4.958275e-02 -8.380315e-01 -3.298032e-01 6.603493e-02 -1.340288e+00 7.185495e-01 5.486105e-01 -8.876282e-01 8.929222e-01 4.958120e-01 -8.064461e-01 -1.395805e+00 2.674023e-01 7.782430e-01 -2.266314e-01 
1.593313e-01 5.588070e-03 1.681968e-01 1.465070e-02 2.002297e-01 1.685706e-01 2.741497e-01 1.801997e-01 1.849789e-01 1.269106e-01 7.141312e-02 -1.416376e-01 1.950290e-01 3.411920e-01 8.851540e-02 1.296636e-01 -1.145581e-01 -4.286862e-02 -2.619894e-01 -1.048616e-01 -2.607776e-01 -2.304977e-01 -2.718237e-02 -2.391181e-01 -5.192823e-02 -4.019047e-01 -2.460604e-01 -9.061172e-02 -1.238267e-01 -1.169172e-01 -2.277639e-02 1.605791e-01 5.452668e-02 -4.675885e-02 2.183325e-01 -3.179821e-01 1.568963e-01 1.928158e-02 3.527402e-01 2.014440e-01 2.418302e-01 1.328019e-01 -2.100456e-01 2.883059e-02 -1.974961e-01 2.691932e-02 1.080481e-01 1.184916e-01 1.688350e-01 1.786955e-01 2.496124e-01 2.610697e-01 1.887788e-01 1.387231e-01 4.622343e-02 2.674347e-02 -8.177047e-02 -2.782787e-01 -1.839707e-01 -2.900171e-01 -8.464953e-02 -7.919340e-02 -6.820373e-02 2.436494e-02 -8.749320e-02 3.096081e-01 -1.805056e-01 6.392060e-02 -8.948255e-02 -1.295362e-01 2.913692e-01 -2.133313e-01 1.644825e-01 -6.178592e-02 2.114799e-01 1.760988e-01 -1.579247e-01 3.091620e-01 4.654007e-02 2.753649e-01 1.605751e-01 7.323630e-02 2.074135e-01 -1.443951e-02 1.121679e-01 -1.824365e-01 -9.602048e-02 -2.558558e-01 -7.244997e-02 -2.864737e-01 -8.751920e-03 2.704130e-02 -1.415004e-01 1.467359e-01 1.622186e-02 -3.702160e-02 -1.360629e-01 1.462074e-02 9.717203e-02 -3.339077e-02 
3.808113e-03 3.748796e-02 4.659871e-02 1.237033e-01 1.530910e-01 1.951889e-01 1.855834e-01 1.426022e-01 1.090700e-01 5.504160e-02 4.107500e-02 5.761338e-02 7.615350e-02 1.214009e-01 8.158957e-02 4.125624e-02 -3.008129e-02 -9.445578e-02 -1.087224e-01 -1.371844e-01 -1.101531e-01 -9.979283e-02 -9.056508e-02 -1.070424e-01 -1.513166e-01 -1.819165e-01 -1.836272e-01 -1.520886e-01 -9.752063e-02 -3.644554e-02 7.512354e-03 4.707892e-02 3.927905e-02 3.132441e-02 1.079047e-02 2.128939e-02 5.617879e-02 1.165493e-01 1.485994e-01 1.687505e-01 1.199031e-01 6.655637e-02 -1.349855e-02 -5.681552e-02 -6.201013e-02 -3.041037e-02 3.840566e-02 9.355268e-02 1.582012e-01 1.788506e-01 2.004413e-01 1.718986e-01 1.359726e-01 7.941281e-02 1.190581e-02 -4.517434e-02 -1.132114e-01 -1.677467e-01 -1.804160e-01 -1.869857e-01 -1.233990e-01 -8.539457e-02 -2.340980e-02 3.087003e-02 4.545540e-02 7.412470e-02 2.876204e-02 1.513754e-02 -2.193236e-03 -1.278617e-03 2.616508e-02 2.786187e-02 4.847932e-02 6.259325e-02 5.973938e-02 7.027587e-02 5.711849e-02 9.191884e-02 1.139894e-01 1.463690e-01 1.540100e-01 1.422423e-01 1.180808e-01 6.071465e-02 -4.339954e-03 -7.649102e-02 -1.328092e-01 -1.502724e-01 -1.627636e-01 -1.271188e-01 -9.950269e-02 -4.968687e-02 -1.343022e-02 6.262127e-03 2.012547e-02 1.162636e-02 3.020408e-03 5.306115e-03 -1.346692e-03 5.538597e-03 
9.146421e-03 2.696524e-02 5.915164e-02 1.116012e-01 1.621482e-01 1.912532e-01 1.836942e-01 1.481479e-01 1.017986e-01 5.956635e-02 4.106025e-02 5.238535e-02 8.637105e-02 1.082853e-01 9.148866e-02 3.645032e-02 -3.201903e-02 -8.673686e-02 -1.187827e-01 -1.274150e-01 -1.159354e-01 -9.742010e-02 -8.901163e-02 -1.098978e-01 -1.489324e-01 -1.819759e-01 -1.841373e-01 -1.511684e-01 -9.736261e-02 -3.846998e-02 1.225887e-02 4.074307e-02 4.491428e-02 2.722651e-02 1.287812e-02 2.049411e-02 5.836560e-02 1.128952e-01 1.535387e-01 1.618036e-01 1.260604e-01 6.109792e-02 -9.764898e-03 -5.774605e-02 -6.285509e-02 -2.779449e-02 3.413660e-02 9.854001e-02 1.520171e-01 1.856599e-01 1.937113e-01 1.764819e-01 1.335816e-01 7.827482e-02 1.481987e-02 -4.858784e-02 -1.126113e-01 -1.638148e-01 -1.883228e-01 -1.759550e-01 -1.336983e-01 -7.919781e-02 -2.318870e-02 2.434455e-02 5.703426e-02 6.114638e-02 3.897258e-02 1.066330e-02 -3.054750e-03 4.304782e-03 1.900661e-02 3.309312e-02 4.742813e-02 5.965531e-02 6.557746e-02 6.214488e-02 6.522791e-02 8.543933e-02 1.177486e-01 1.444307e-01 1.536904e-01 1.440585e-01 1.155272e-01 6.307887e-02 -5.757898e-03 -7.717945e-02 -1.292367e-01 -1.559421e-01 -1.558054e-01 -1.332660e-01 -9.536409e-02 -5.122452e-02 -1.469398e-02 9.010834e-03 1.738365e-02 1.224606e-02 6.137774e-03 5.031723e-04 3.331696e-03 2.460546e-03 
