1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.013795e+00 7.605371e-01 1.739361e-01 1.551341e-02 -1.488281e-01 4.606172e-01 9.161876e-01 7.462921e-01 6.516563e-01 1.291569e+00 -1.113273e-01 -1.636228e+00 1.029028e+00 2.641714e+00 5.988709e-01 1.099951e-01 3.019238e-01 -9.082320e-01 -5.920201e-01 -5.743402e-01 -1.685522e+00 -1.066023e+00 -4.394538e-01 -2.482294e-01 -3.608863e-01 -1.638810e+00 -1.429302e+00 5.529289e-01 -4.732236e-02 -1.499453e+00 1.794204e-01 1.178475e+00 -2.393654e-01 3.262480e-01 5.259950e-01 -1.589078e+00 -1.109108e+00 1.026554e+00 1.058702e+00 1.168677e+00 1.690913e+00 -2.763815e-02 -1.016309e+00 -3.687725e-01 -5.598779e-01 -1.465705e-02 1.060034e+00 4.353466e-01 8.822613e-02 3.644720e-01 6.896044e-01 1.101950e+00 9.411245e-01 5.042306e-01 5.976319e-01 7.490273e-01 2.210638e-02 -9.288184e-01 -9.404552e-01 -5.566480e-01 -3.829313e-01 3.363291e-01 -2.879453e-01 -1.022865e+00 1.993255e-01 6.925310e-01 -3.992802e-01 -7.028103e-01 -8.679312e-01 -2.923218e-01 8.060690e-01 2.424372e-02 -1.113155e+00 2.207362e-01 1.487822e+00 2.674535e-01 -5.092600e-01 5.102726e-01 9.884415e-01 7.516750e-01 2.384655e-01 6.016962e-03 1.288202e-01 2.829682e-01 3.039710e-01 -2.821386e-01 -7.829107e-01 -1.663408e-01 -3.260277e-01 -9.849404e-01 4.441857e-01 6.464626e-01 -7.011280e-01 5.793381e-01 1.009126e+00 -1.345694e+00 -1.386209e+00 4.305558e-01 6.190975e-01 2.969040e-02 
9.973195e-01 7.624790e-01 1.902166e-01 -4.100318e-02 -5.499344e-02 3.861569e-01 9.652740e-01 7.079002e-01 6.796665e-01 1.292710e+00 -1.532260e-01 -1.570889e+00 9.908975e-01 2.628122e+00 6.286082e-01 1.082212e-01 2.707835e-01 -8.804652e-01 -5.974225e-01 -5.862089e-01 -1.658397e+00 -1.114318e+00 -3.771797e-01 -2.934786e-01 -3.605469e-01 -1.614429e+00 -1.450780e+00 5.781190e-01 -8.916702e-02 -1.469150e+00 2.061660e-01 1.091931e+00 -1.474825e-01 2.909888e-01 4.991478e-01 -1.533938e+00 -1.162989e+00 1.070864e+00 1.024217e+00 1.188212e+00 1.692782e+00 -5.211751e-02 -9.805245e-01 -3.910054e-01 -5.747413e-01 3.688323e-02 9.982549e-01 4.788069e-01 6.987213e-02 3.672185e-01 6.973651e-01 1.086433e+00 9.534712e-01 5.051616e-01 5.877134e-01 7.551446e-01 2.610421e-02 -9.446608e-01 -9.056495e-01 -6.134860e-01 -3.205039e-01 2.937491e-01 -2.773233e-01 -1.012076e+00 1.908090e-01 6.811402e-01 -3.623944e-01 -7.542323e-01 -8.254372e-01 -3.134758e-01 8.114484e-01 2.794218e-02 -1.134486e+00 2.659501e-01 1.441128e+00 2.686331e-01 -4.532853e-01 4.386856e-01 1.043889e+00 7.191494e-01 2.507169e-01 1.331009e-02 1.061735e-01 3.033974e-01 3.043371e-01 -2.998468e-01 -7.615779e-01 -1.747662e-01 -3.479064e-01 -9.327224e-01 3.888357e-01 6.564350e-01 -6.600791e-01 5.318161e-01 1.038238e+00 -1.362652e+00 -1.372255e+00 4.430842e-01 5.505484e-01 2.399837e-01 
9.076049e-01 8.147374e-01 1.611941e-01 -6.664536e-02 6.058078e-03 3.966777e-01 9.065134e-01 7.141609e-01 8.002127e-01 1.167081e+00 -1.883598e-01 -1.398835e+00 9.091403e-01 2.501624e+00 7.870199e-01 1.278897e-01 9.303276e-02 -7.644068e-01 -5.843338e-01 -6.298264e-01 -1.652075e+00 -1.134764e+00 -3.239128e-01 -2.827559e-01 -4.737443e-01 -1.571414e+00 -1.320187e+00 4.137748e-01 -1.173342e-01 -1.291897e+00 1.501509e-01 9.394133e-01 1.328128e-02 3.361762e-01 3.110002e-01 -1.418224e+00 -1.103525e+00 9.376417e-01 1.100175e+00 1.206798e+00 1.618509e+00 -1.093324e-02 -9.358167e-01 -4.704732e-01 -5.576038e-01 1.033481e-01 9.347368e-01 4.611037e-01 1.268322e-01 3.533743e-01 6.740978e-01 1.093078e+00 9.689667e-01 4.953185e-01 5.984588e-01 7.255027e-01 3.818884e-02 -8.982663e-01 -9.691466e-01 -6.106754e-01 -2.673115e-01 2.680280e-01 -3.278590e-01 -9.262096e-01 1.395182e-01 6.753167e-01 -3.169277e-01 -7.861387e-01 -8.662767e-01 -2.182473e-01 7.735802e-01 -7.035009e-02 -1.019042e+00 2.893854e-01 1.306267e+00 3.333914e-01 -3.789354e-01 3.690476e-01 1.017645e+00 7.822473e-01 2.335083e-01 1.479392e-02 6.595672e-02 3.626180e-01 2.865006e-01 -3.336394e-01 -6.893894e-01 -2.624512e-01 -3.248683e-01 -8.390713e-01 2.643661e-01 6.350267e-01 -5.195871e-01 4.891833e-01 8.890918e-01 -1.218361e+00 -1.242440e+00 2.616800e-01 5.990820e-01 4.572046e-01 
8.078672e-01 8.688420e-01 1.670287e-01 -2.333352e-01 1.947203e-01 5.476683e-01 5.554771e-01 8.774571e-01 1.134273e+00 7.524988e-01 -3.170475e-01 -7.880195e-01 6.269760e-01 2.023319e+00 1.405018e+00 1.086571e-01 -4.111533e-01 -5.007719e-01 -3.968706e-01 -8.804187e-01 -1.611364e+00 -1.161526e+00 -2.078473e-01 -1.720670e-01 -9.232752e-01 -1.405634e+00 -8.541720e-01 -1.493886e-01 -2.947070e-01 -5.457113e-01 -1.473677e-01 4.336700e-01 6.239762e-01 4.049668e-01 -2.505886e-01 -1.097626e+00 -8.522458e-01 5.006124e-01 1.264714e+00 1.410506e+00 1.236863e+00 1.914334e-01 -7.679644e-01 -8.000295e-01 -4.436914e-01 3.020555e-01 7.260835e-01 3.959592e-01 3.225431e-01 3.173876e-01 5.704587e-01 1.150232e+00 9.765641e-01 5.117993e-01 5.982530e-01 6.311105e-01 9.936902e-02 -7.728252e-01 -1.142718e+00 -6.560719e-01 -2.724132e-02 1.278996e-01 -4.472532e-01 -7.094770e-01 7.401953e-02 5.289201e-01 -4.820669e-02 -9.594714e-01 -1.009668e+00 1.609392e-01 5.894129e-01 -4.031528e-01 -5.785540e-01 3.186653e-01 8.790137e-01 5.341696e-01 -1.143100e-01 1.336139e-01 9.294482e-01 9.451616e-01 3.062432e-01 -1.570894e-01 9.507855e-02 4.729463e-01 2.029443e-01 -3.334054e-01 -6.068531e-01 -4.117754e-01 -3.231590e-01 -5.258921e-01 -6.870330e-02 4.023648e-01 9.955130e-02 2.920511e-01 3.259231e-01 -6.060948e-01 -8.704541e-01 -3.182015e-01 6.927412e-01 1.406061e+00 
8.124722e-01 8.681980e-01 1.694013e-01 -2.506421e-01 2.133934e-01 5.675395e-01 5.168133e-01 8.836718e-01 1.198114e+00 6.813064e-01 -3.272621e-01 -6.998943e-01 5.675920e-01 1.989402e+00 1.459375e+00 1.231881e-01 -4.801069e-01 -4.736010e-01 -3.624699e-01 -9.182808e-01 -1.611559e+00 -1.151153e+00 -2.050986e-01 -1.556262e-01 -9.733750e-01 -1.393425e+00 -7.891602e-01 -2.214184e-01 -3.249566e-01 -4.365295e-01 -1.970128e-01 3.693272e-01 7.152318e-01 3.963276e-01 -3.128651e-01 -1.054879e+00 -8.291730e-01 4.573864e-01 1.274303e+00 1.437381e+00 1.205777e+00 1.853043e-01 -7.177734e-01 -8.511654e-01 -4.427775e-01 3.567167e-01 6.636836e-01 4.178707e-01 3.358522e-01 3.012792e-01 5.824215e-01 1.137418e+00 9.792380e-01 5.283002e-01 5.786596e-01 6.331590e-01 1.049788e-01 -7.688473e-01 -1.141635e+00 -6.852553e-01 1.468436e-02 1.152302e-01 -4.802239e-01 -6.623234e-01 5.476933e-02 5.104601e-01 -6.398333e-03 -9.915589e-01 -1.023108e+00 2.172990e-01 5.427039e-01 -4.186311e-01 -5.357554e-01 3.193401e-01 8.363910e-01 5.492113e-01 -7.745809e-02 1.078381e-01 9.059859e-01 9.845153e-01 3.003323e-01 -1.757165e-01 1.061466e-01 4.772432e-01 1.989180e-01 -3.394797e-01 -5.903098e-01 -4.327007e-01 -3.241324e-01 -4.890351e-01 -1.005750e-01 3.627915e-01 1.769887e-01 2.774042e-01 2.395691e-01 -5.152503e-01 -8.247844e-01 -4.015999e-01 7.287020e-01 1.463945e+00 
8.191855e-01 8.671793e-01 1.654057e-01 -2.438907e-01 2.103242e-01 5.676529e-01 5.172501e-01 8.821563e-01 1.201818e+00 6.767966e-01 -3.266992e-01 -6.971072e-01 5.695934e-01 1.980774e+00 1.466832e+00 1.234101e-01 -4.868317e-01 -4.688259e-01 -3.618708e-01 -9.204295e-01 -1.613314e+00 -1.146367e+00 -2.059075e-01 -1.613419e-01 -9.668254e-01 -1.397012e+00 -7.847021e-01 -2.290145e-01 -3.195423e-01 -4.338158e-01 -2.025992e-01 3.700506e-01 7.186075e-01 3.970089e-01 -3.211467e-01 -1.047828e+00 -8.253927e-01 4.498020e-01 1.274116e+00 1.444894e+00 1.199828e+00 1.832069e-01 -7.124654e-01 -8.527799e-01 -4.420651e-01 3.532067e-01 6.670174e-01 4.173766e-01 3.360699e-01 2.962928e-01 5.913926e-01 1.132640e+00 9.756835e-01 5.340839e-01 5.772933e-01 6.304095e-01 1.058207e-01 -7.658565e-01 -1.144610e+00 -6.838161e-01 1.264633e-02 1.199892e-01 -4.873886e-01 -6.566057e-01 5.263790e-02 5.114133e-01 -6.494638e-03 -9.955065e-01 -1.015169e+00 2.123535e-01 5.392706e-01 -4.132643e-01 -5.330733e-01 3.111939e-01 8.417269e-01 5.500939e-01 -7.887789e-02 1.057260e-01 9.069940e-01 9.892878e-01 2.939743e-01 -1.743224e-01 1.079643e-01 4.792913e-01 1.943993e-01 -3.412011e-01 -5.837797e-01 -4.325644e-01 -3.347884e-01 -4.784538e-01 -1.011122e-01 3.552847e-01 1.815656e-01 2.776274e-01 2.367703e-01 -5.098632e-01 -8.303488e-01 -3.992167e-01 7.329010e-01 1.443126e+00 
9.504362e-01 8.292013e-01 1.305498e-01 -1.759142e-01 2.029198e-01 5.368613e-01 5.435081e-01 8.674556e-01 1.209570e+00 6.700213e-01 -3.620552e-01 -6.291545e-01 5.700422e-01 1.896589e+00 1.534612e+00 1.449035e-01 -5.763622e-01 -4.180370e-01 -3.289206e-01 -9.888142e-01 -1.597668e+00 -1.095379e+00 -2.329183e-01 -1.987507e-01 -9.445039e-01 -1.351566e+00 -8.282143e-01 -2.554815e-01 -2.605708e-01 -4.277869e-01 -2.452795e-01 3.589077e-01 7.852906e-01 3.771206e-01 -4.069857e-01 -9.711625e-01 -7.535939e-01 3.263565e-01 1.282834e+00 1.544981e+00 1.117359e+00 1.592683e-01 -6.575057e-01 -8.445974e-01 -4.555999e-01 3.164924e-01 6.889222e-01 4.661353e-01 2.656576e-01 2.876236e-01 6.807785e-01 1.084126e+00 9.221877e-01 5.999761e-01 5.857707e-01 5.685081e-01 1.262960e-01 -7.262773e-01 -1.174702e+00 -6.931386e-01 3.649015e-02 1.091940e-01 -4.953185e-01 -6.577477e-01 6.408598e-02 5.337324e-01 -5.430540e-02 -9.991729e-01 -9.315597e-01 1.509806e-01 4.762127e-01 -3.033930e-01 -5.319269e-01 2.231165e-01 8.884674e-01 6.061287e-01 -1.375745e-01 7.821955e-02 9.579409e-01 1.005065e+00 2.448987e-01 -1.830079e-01 1.540938e-01 5.015233e-01 1.280871e-01 -3.732676e-01 -4.685021e-01 -4.569406e-01 -4.602643e-01 -3.639420e-01 -6.492412e-02 2.241452e-01 2.432346e-01 2.808784e-01 2.183243e-01 -4.512521e-01 -9.296919e-01 -3.382946e-01 7.872415e-01 1.103597e+00 
9.642301e-01 8.268874e-01 1.215740e-01 -1.611984e-01 1.987146e-01 5.332169e-01 5.474825e-01 8.654793e-01 1.209240e+00 6.708671e-01 -3.694000e-01 -6.165505e-01 5.682157e-01 1.885067e+00 1.544268e+00 1.474319e-01 -5.878164e-01 -4.127677e-01 -3.219323e-01 -1.000951e+00 -1.593325e+00 -1.089698e+00 -2.347028e-01 -2.067731e-01 -9.397692e-01 -1.344462e+00 -8.365698e-01 -2.560555e-01 -2.563634e-01 -4.218253e-01 -2.566886e-01 3.627394e-01 7.895148e-01 3.782643e-01 -4.217060e-01 -9.593364e-01 -7.422708e-01 3.068155e-01 1.286674e+00 1.555129e+00 1.110639e+00 1.506105e-01 -6.451162e-01 -8.461619e-01 -4.563631e-01 3.118575e-01 6.890134e-01 4.774866e-01 2.516033e-01 2.886911e-01 6.930986e-01 1.077310e+00 9.134678e-01 6.111534e-01 5.851394e-01 5.611120e-01 1.280126e-01 -7.201401e-01 -1.177850e+00 -6.968587e-01 4.296050e-02 1.042336e-01 -4.937308e-01 -6.590508e-01 6.511707e-02 5.390265e-01 -6.363203e-02 -9.983042e-01 -9.192859e-01 1.413343e-01 4.671916e-01 -2.871257e-01 -5.318033e-01 2.099593e-01 8.967581e-01 6.114189e-01 -1.434374e-01 7.229860e-02 9.674124e-01 1.004846e+00 2.392398e-01 -1.838898e-01 1.598617e-01 5.048317e-01 1.191550e-01 -3.787538e-01 -4.508520e-01 -4.619734e-01 -4.770704e-01 -3.467155e-01 -6.300584e-02 2.101846e-01 2.470206e-01 2.861945e-01 2.110054e-01 -4.411875e-01 -9.406134e-01 -3.337336e-01 7.993949e-01 1.046067e+00 
9.642982e-01 8.259140e-01 1.188229e-01 -1.568502e-01 1.997542e-01 5.301321e-01 5.503161e-01 8.649761e-01 1.206436e+00 6.714051e-01 -3.695927e-01 -6.149926e-01 5.709194e-01 1.879399e+00 1.546601e+00 1.488945e-01 -5.905403e-01 -4.118978e-01 -3.209987e-01 -1.002154e+00 -1.593861e+00 -1.086798e+00 -2.346495e-01 -2.112270e-01 -9.370963e-01 -1.342780e+00 -8.384668e-01 -2.567709e-01 -2.542501e-01 -4.218738e-01 -2.573890e-01 3.637976e-01 7.871148e-01 3.798596e-01 -4.227407e-01 -9.601351e-01 -7.374524e-01 3.045190e-01 1.284520e+00 1.556950e+00 1.109407e+00 1.495910e-01 -6.422334e-01 -8.477620e-01 -4.531542e-01 3.081954e-01 6.875223e-01 4.827028e-01 2.470092e-01 2.888809e-01 6.976845e-01 1.074393e+00 9.106637e-01 6.155638e-01 5.834486e-01 5.589781e-01 1.297305e-01 -7.202766e-01 -1.176765e+00 -6.972262e-01 4.249383e-02 1.034608e-01 -4.930516e-01 -6.589926e-01 6.452044e-02 5.414938e-01 -6.614336e-02 -9.996009e-01 -9.134292e-01 1.370555e-01 4.639180e-01 -2.804723e-01 -5.346404e-01 2.097996e-01 8.992146e-01 6.081577e-01 -1.440886e-01 7.608918e-02 9.650092e-01 1.003393e+00 2.410546e-01 -1.835956e-01 1.606386e-01 5.020068e-01 1.205466e-01 -3.776113e-01 -4.536500e-01 -4.602701e-01 -4.765934e-01 -3.462680e-01 -6.343430e-02 2.079371e-01 2.491954e-01 2.869427e-01 2.063966e-01 -4.393700e-01 -9.340716e-01 -3.369685e-01 7.955702e-01 1.056328e+00 
