1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468958e-01 1.446154e-01 1.167522e-01 -2.928974e-01 5.414947e-01 8.353260e-01 7.711829e-01 7.715761e-01 1.200009e+00 -8.837385e-02 -1.687341e+00 1.046743e+00 2.666170e+00 5.889732e-01 1.448669e-01 2.626883e-01 -8.813561e-01 -6.549001e-01 -5.155204e-01 -1.707800e+00 -1.059804e+00 -4.082598e-01 -3.107890e-01 -2.772003e-01 -1.755338e+00 -1.322616e+00 4.501007e-01 9.400177e-02 -1.598920e+00 1.746196e-01 1.247692e+00 -3.347748e-01 4.135953e-01 4.705886e-01 -1.555733e+00 -1.122645e+00 1.010831e+00 1.099086e+00 1.111026e+00 1.754008e+00 -8.229068e-02 -9.705098e-01 -4.144698e-01 -5.050264e-01 -7.776179e-02 1.112116e+00 4.152488e-01 8.873064e-02 3.541560e-01 7.162840e-01 1.058164e+00 9.994854e-01 4.600190e-01 6.096047e-01 7.683342e-01 -3.197654e-02 -8.417946e-01 -1.059594e+00 -4.126157e-01 -5.163206e-01 4.393031e-01 -3.617682e-01 -9.758303e-01 1.598039e-01 7.347867e-01 -4.378204e-01 -6.792702e-01 -8.588130e-01 -3.333213e-01 8.768597e-01 -6.576597e-02 -1.049060e+00 1.801407e-01 1.510794e+00 3.234558e-01 -6.218471e-01 6.107651e-01 8.752848e-01 8.920285e-01 8.612669e-02 1.558896e-01 1.630124e-02 3.460354e-01 2.984797e-01 -3.422615e-01 -6.892733e-01 -2.715324e-01 -2.543376e-01 -9.954919e-01 4.335377e-01 6.904885e-01 -7.265208e-01 5.043128e-01 1.051528e+00 -1.250103e+00 -1.408128e+00 4.077084e-01 6.181115e-01 -6.770882e-02 
1.155999e+00 7.431686e-01 1.897557e-01 1.269486e-02 -1.397630e-01 3.756670e-01 9.697387e-01 7.002802e-01 7.676382e-01 1.269058e+00 -1.923334e-01 -1.595743e+00 1.012241e+00 2.631357e+00 6.639411e-01 7.460401e-02 3.019674e-01 -8.920313e-01 -6.560074e-01 -5.205056e-01 -1.681944e+00 -1.110220e+00 -3.528419e-01 -3.322321e-01 -3.213452e-01 -1.644478e+00 -1.475096e+00 6.094951e-01 -3.288612e-02 -1.547499e+00 2.259262e-01 1.109450e+00 -1.675847e-01 2.819223e-01 5.308787e-01 -1.543743e+00 -1.187788e+00 1.103822e+00 1.003848e+00 1.189217e+00 1.699198e+00 -4.449865e-02 -1.006072e+00 -3.644045e-01 -5.777004e-01 8.514545e-03 1.034774e+00 4.642246e-01 6.996444e-02 3.559287e-01 7.148719e-01 1.072531e+00 9.658870e-01 5.062053e-01 5.724924e-01 7.691847e-01 2.142666e-02 -9.519931e-01 -9.039713e-01 -5.896408e-01 -3.505727e-01 3.136883e-01 -2.861181e-01 -1.015043e+00 1.884821e-01 6.942044e-01 -3.777297e-01 -7.468701e-01 -8.096447e-01 -3.400642e-01 8.331662e-01 1.960940e-02 -1.156914e+00 2.807879e-01 1.457435e+00 2.957240e-01 -5.088045e-01 4.401239e-01 1.065290e+00 7.119658e-01 2.377253e-01 4.414248e-02 8.576489e-02 3.130667e-01 3.007623e-01 -3.143771e-01 -7.475906e-01 -1.881520e-01 -3.505630e-01 -9.065819e-01 3.797239e-01 6.885146e-01 -6.770394e-01 4.440620e-01 1.086133e+00 -1.246088e+00 -1.447761e+00 4.778323e-01 5.340124e-01 -7.505855e-03 
1.151445e+00 7.484094e-01 1.889088e-01 6.429978e-03 -1.304013e-01 3.710589e-01 9.679264e-01 7.026700e-01 7.671359e-01 1.276977e+00 -2.199512e-01 -1.552219e+00 9.728596e-01 2.653854e+00 6.505767e-01 9.083838e-02 2.872970e-01 -8.941396e-01 -6.338199e-01 -5.492167e-01 -1.660155e+00 -1.121437e+00 -3.548349e-01 -3.105986e-01 -3.599102e-01 -1.607296e+00 -1.496396e+00 6.224896e-01 -5.356103e-02 -1.521006e+00 2.109999e-01 1.107870e+00 -1.659418e-01 2.943756e-01 5.122267e-01 -1.538784e+00 -1.170315e+00 1.072897e+00 1.034261e+00 1.167377e+00 1.711925e+00 -5.332965e-02 -9.966200e-01 -3.716397e-01 -5.796891e-01 2.121773e-02 1.018481e+00 4.776071e-01 5.715617e-02 3.725217e-01 6.975955e-01 1.083630e+00 9.631969e-01 5.026783e-01 5.805811e-01 7.586355e-01 2.863728e-02 -9.518306e-01 -9.068324e-01 -5.926474e-01 -3.393531e-01 2.993619e-01 -2.734265e-01 -1.026175e+00 1.988206e-01 6.867145e-01 -3.765604e-01 -7.381875e-01 -8.292470e-01 -3.163415e-01 8.192982e-01 1.552390e-02 -1.143341e+00 2.719047e-01 1.461024e+00 2.869418e-01 -4.926618e-01 4.269772e-01 1.068776e+00 7.121980e-01 2.410310e-01 3.884862e-02 8.891529e-02 3.108685e-01 3.054256e-01 -3.219793e-01 -7.382206e-01 -1.975767e-01 -3.460449e-01 -9.025070e-01 3.747599e-01 6.813496e-01 -6.592629e-01 4.320867e-01 1.086797e+00 -1.252712e+00 -1.421535e+00 4.464323e-01 5.482053e-01 -6.188479e-03 
1.148635e+00 7.456702e-01 2.058707e-01 -2.409142e-02 -1.116573e-01 3.955288e-01 9.133069e-01 7.305153e-01 7.996359e-01 1.225420e+00 -2.206644e-01 -1.502056e+00 9.560495e-01 2.595471e+00 7.188225e-01 9.488999e-02 2.255828e-01 -8.586414e-01 -6.096953e-01 -5.886695e-01 -1.641287e+00 -1.135354e+00 -3.361943e-01 -3.034411e-01 -3.967078e-01 -1.604088e+00 -1.427628e+00 5.524172e-01 -7.928254e-02 -1.418098e+00 1.458839e-01 1.085856e+00 -1.328325e-01 3.306018e-01 4.306681e-01 -1.496391e+00 -1.140862e+00 1.018141e+00 1.057356e+00 1.191732e+00 1.663623e+00 -2.525018e-02 -9.777648e-01 -4.140367e-01 -5.632575e-01 4.806809e-02 9.826580e-01 4.875600e-01 5.985078e-02 3.862585e-01 6.724845e-01 1.096930e+00 9.646411e-01 4.973543e-01 5.923414e-01 7.344451e-01 4.925935e-02 -9.527751e-01 -9.076540e-01 -6.192485e-01 -2.908772e-01 2.665123e-01 -2.777840e-01 -1.002535e+00 1.847013e-01 6.802128e-01 -3.572162e-01 -7.468584e-01 -8.550555e-01 -2.679075e-01 8.010629e-01 -2.743530e-02 -1.084829e+00 2.643036e-01 1.428749e+00 2.891495e-01 -4.437647e-01 3.789325e-01 1.078449e+00 7.142720e-01 2.596454e-01 1.392619e-02 9.326041e-02 3.233773e-01 2.944800e-01 -3.181506e-01 -7.360310e-01 -2.024937e-01 -3.602875e-01 -8.508663e-01 3.240973e-01 6.681850e-01 -5.990377e-01 4.199056e-01 1.018507e+00 -1.199458e+00 -1.377703e+00 3.695237e-01 5.528844e-01 3.999986e-02 
1.017348e+00 8.978578e-01 1.711961e-01 -1.682549e-01 4.779638e-02 4.785260e-01 6.372928e-01 8.234327e-01 1.099830e+00 8.680402e-01 -3.379642e-01 -9.771865e-01 7.121475e-01 2.208662e+00 1.224919e+00 1.338189e-01 -2.767554e-01 -5.237538e-01 -5.176500e-01 -7.813225e-01 -1.603699e+00 -1.154555e+00 -2.605981e-01 -1.842861e-01 -7.565135e-01 -1.492596e+00 -9.718634e-01 3.976001e-02 -2.249634e-01 -7.783681e-01 -1.061703e-01 6.092678e-01 4.215393e-01 3.798036e-01 -6.720351e-02 -1.210880e+00 -9.250407e-01 6.159624e-01 1.240908e+00 1.334921e+00 1.364790e+00 1.138366e-01 -7.761362e-01 -7.658266e-01 -4.311865e-01 2.411266e-01 7.579366e-01 4.625596e-01 2.199203e-01 3.481155e-01 5.896919e-01 1.150224e+00 9.552117e-01 5.328465e-01 5.777447e-01 6.569236e-01 1.057286e-01 -8.587715e-01 -1.026245e+00 -6.912720e-01 -7.071865e-02 1.725637e-01 -4.493824e-01 -7.325925e-01 5.516016e-02 5.877922e-01 -1.253404e-01 -9.041314e-01 -9.881189e-01 8.487188e-02 6.321283e-01 -2.900854e-01 -7.322440e-01 3.279491e-01 1.039139e+00 4.593889e-01 -2.271646e-01 1.706232e-01 9.991648e-01 8.611918e-01 3.071586e-01 -1.195138e-01 9.907118e-02 4.253034e-01 2.208459e-01 -3.150460e-01 -6.723948e-01 -3.145615e-01 -3.645779e-01 -5.864853e-01 8.493781e-02 4.161663e-01 -1.096681e-02 2.534607e-01 5.037830e-01 -7.503183e-01 -1.108302e+00 -1.436727e-01 5.161286e-01 4.407561e-01 
9.567632e-01 9.625179e-01 1.726648e-01 -2.661301e-01 1.541349e-01 5.022819e-01 5.063171e-01 8.659732e-01 1.256463e+00 6.856646e-01 -4.052762e-01 -6.997514e-01 5.906153e-01 1.987618e+00 1.521229e+00 1.111846e-01 -4.866387e-01 -4.088759e-01 -4.074845e-01 -9.371779e-01 -1.543945e+00 -1.185723e+00 -2.184993e-01 -1.084887e-01 -9.697679e-01 -1.405425e+00 -7.571184e-01 -2.152784e-01 -3.041996e-01 -4.473926e-01 -2.306320e-01 3.520352e-01 7.155036e-01 4.092229e-01 -3.391506e-01 -1.045445e+00 -8.302445e-01 4.269793e-01 1.309920e+00 1.442581e+00 1.171376e+00 2.264990e-01 -7.124501e-01 -9.079768e-01 -3.997019e-01 3.702043e-01 6.261279e-01 4.465854e-01 3.252946e-01 2.891849e-01 5.966808e-01 1.127250e+00 9.898167e-01 5.317974e-01 5.662814e-01 6.423630e-01 9.269196e-02 -7.606401e-01 -1.130778e+00 -7.033381e-01 4.032055e-02 1.072767e-01 -5.076379e-01 -6.318711e-01 2.987879e-02 5.009619e-01 2.771442e-02 -1.011515e+00 -1.038825e+00 2.564375e-01 5.532821e-01 -4.388808e-01 -5.305027e-01 3.389836e-01 8.578477e-01 5.319167e-01 -1.105195e-01 7.824201e-02 9.187402e-01 9.937118e-01 2.727416e-01 -1.421048e-01 7.964677e-02 4.705220e-01 2.182425e-01 -3.658036e-01 -5.877620e-01 -4.060901e-01 -3.627498e-01 -4.235073e-01 -8.443987e-02 3.357686e-01 2.479817e-01 2.067105e-01 2.048292e-01 -4.962650e-01 -9.787509e-01 -4.034876e-01 4.884794e-01 6.562642e-01 
9.583508e-01 9.598971e-01 1.751260e-01 -2.677152e-01 1.523024e-01 5.110252e-01 4.928465e-01 8.764238e-01 1.254268e+00 6.833990e-01 -4.074117e-01 -6.924677e-01 5.873337e-01 1.982838e+00 1.525660e+00 1.162046e-01 -4.975836e-01 -4.037182e-01 -4.028056e-01 -9.444418e-01 -1.540975e+00 -1.185095e+00 -2.208098e-01 -1.014846e-01 -9.821686e-01 -1.396169e+00 -7.556512e-01 -2.216087e-01 -3.050031e-01 -4.392587e-01 -2.336398e-01 3.437603e-01 7.260076e-01 4.069273e-01 -3.429277e-01 -1.046108e+00 -8.213826e-01 4.180474e-01 1.309898e+00 1.452469e+00 1.157468e+00 2.363475e-01 -7.138844e-01 -9.127395e-01 -3.935891e-01 3.654392e-01 6.305167e-01 4.412304e-01 3.296254e-01 2.877563e-01 5.970427e-01 1.125723e+00 9.922337e-01 5.292714e-01 5.696246e-01 6.386154e-01 9.286905e-02 -7.548420e-01 -1.138597e+00 -6.990916e-01 4.024240e-02 1.070960e-01 -5.096072e-01 -6.296835e-01 2.978539e-02 4.988944e-01 3.144601e-02 -1.015541e+00 -1.037672e+00 2.596334e-01 5.496394e-01 -4.394304e-01 -5.288911e-01 3.436097e-01 8.480378e-01 5.376576e-01 -1.077886e-01 7.223909e-02 9.227742e-01 9.896411e-01 2.803185e-01 -1.513484e-01 8.676362e-02 4.656696e-01 2.235864e-01 -3.732600e-01 -5.790495e-01 -4.136116e-01 -3.602284e-01 -4.193378e-01 -8.970245e-02 3.347691e-01 2.523102e-01 2.102753e-01 1.908701e-01 -4.846998e-01 -9.779782e-01 -4.080139e-01 4.843464e-01 6.647761e-01 
9.585981e-01 9.602181e-01 1.732287e-01 -2.655289e-01 1.514556e-01 5.110370e-01 4.928015e-01 8.769247e-01 1.253620e+00 6.834903e-01 -4.074344e-01 -6.926324e-01 5.892436e-01 1.979388e+00 1.528318e+00 1.159320e-01 -4.988454e-01 -4.031692e-01 -4.020142e-01 -9.447571e-01 -1.542892e+00 -1.181863e+00 -2.226790e-01 -1.011191e-01 -9.837021e-01 -1.392744e+00 -7.583650e-01 -2.215628e-01 -3.040925e-01 -4.384593e-01 -2.355897e-01 3.448315e-01 7.255998e-01 4.085128e-01 -3.458941e-01 -1.044771e+00 -8.190358e-01 4.149266e-01 1.310260e+00 1.454511e+00 1.155429e+00 2.370596e-01 -7.144277e-01 -9.112881e-01 -3.943373e-01 3.644153e-01 6.316864e-01 4.415422e-01 3.281306e-01 2.886690e-01 5.972935e-01 1.126298e+00 9.895061e-01 5.324360e-01 5.686055e-01 6.373616e-01 9.383115e-02 -7.541022e-01 -1.139596e+00 -6.993103e-01 4.168645e-02 1.050414e-01 -5.071107e-01 -6.328767e-01 3.271466e-02 4.977180e-01 3.184689e-02 -1.017807e+00 -1.033338e+00 2.564613e-01 5.495738e-01 -4.385500e-01 -5.279006e-01 3.421816e-01 8.472103e-01 5.406962e-01 -1.109175e-01 7.421101e-02 9.215887e-01 9.900338e-01 2.815772e-01 -1.541354e-01 8.923244e-02 4.653025e-01 2.225461e-01 -3.729901e-01 -5.782326e-01 -4.140634e-01 -3.607364e-01 -4.191398e-01 -8.787293e-02 3.315069e-01 2.541584e-01 2.114514e-01 1.882332e-01 -4.838180e-01 -9.762258e-01 -4.094302e-01 4.833401e-01 6.664462e-01 
9.731363e-01 9.502997e-01 1.541097e-01 -2.374929e-01 1.460003e-01 4.992261e-01 5.058746e-01 8.760637e-01 1.243026e+00 6.907507e-01 -4.159475e-01 -6.828030e-01 5.990471e-01 1.953944e+00 1.539771e+00 1.330021e-01 -5.271323e-01 -3.959101e-01 -3.823144e-01 -9.606569e-01 -1.560267e+00 -1.146784e+00 -2.263572e-01 -1.339104e-01 -9.672899e-01 -1.366663e+00 -7.879747e-01 -2.308169e-01 -2.744327e-01 -4.425377e-01 -2.534155e-01 3.488687e-01 7.386307e-01 4.095840e-01 -3.756913e-01 -1.026928e+00 -7.900258e-01 3.808721e-01 1.301146e+00 1.488498e+00 1.142327e+00 2.142248e-01 -6.913170e-01 -9.046529e-01 -4.033673e-01 3.541365e-01 6.352340e-01 4.660443e-01 2.944538e-01 2.898483e-01 6.361001e-01 1.096298e+00 9.749328e-01 5.659928e-01 5.621467e-01 6.112815e-01 1.124615e-01 -7.447833e-01 -1.152970e+00 -7.005670e-01 5.151522e-02 9.800558e-02 -5.026498e-01 -6.434700e-01 3.668179e-02 5.225875e-01 -5.584033e-04 -1.027157e+00 -9.805726e-01 2.250601e-01 5.161809e-01 -3.886470e-01 -5.294055e-01 3.064956e-01 8.701573e-01 5.447108e-01 -1.185707e-01 7.176004e-02 9.202229e-01 1.001228e+00 2.789105e-01 -1.718788e-01 1.095935e-01 4.672306e-01 2.099747e-01 -3.832517e-01 -5.492919e-01 -4.258665e-01 -3.789321e-01 -3.986532e-01 -7.617683e-02 2.975415e-01 2.654603e-01 2.401600e-01 1.496684e-01 -4.793736e-01 -9.439832e-01 -4.284427e-01 4.631241e-01 6.934769e-01 
