1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.175447e+01 8.494772e+00 2.898007e+00 9.657224e-01 -1.340553e+00 5.479568e+00 9.433386e+00 7.394259e+00 1.268987e+01 6.899892e+00 1.331443e+00 -1.212587e+01 9.864864e+00 2.460746e+01 7.595182e+00 5.772653e+00 -1.732994e+00 -6.684081e+00 -6.807627e+00 -1.082967e+01 -1.376479e+01 -1.351610e+01 -6.043233e+00 -2.428845e+00 -8.253057e+00 -1.479277e+01 -1.297128e+01 -2.939048e-02 -6.594252e-02 -1.329040e+01 2.497414e+00 7.522461e+00 1.418218e+00 3.831765e+00 3.941159e-02 -1.186042e+01 -9.849390e+00 7.322612e+00 1.286216e+01 1.396177e+01 1.509085e+01 1.201984e+00 -8.414595e+00 -5.837674e+00 -5.197330e+00 1.394662e+00 7.849741e+00 7.015751e+00 5.818119e-01 6.028924e+00 6.955594e+00 1.186168e+01 1.125534e+01 4.963829e+00 9.638999e+00 4.280237e+00 1.514705e+00 -9.311197e+00 -1.068513e+01 -5.443547e+00 -4.758686e+00 1.950154e+00 -3.739205e+00 -8.195163e+00 1.484616e+00 4.164496e+00 -2.970867e+00 -7.367545e+00 -8.965648e+00 -2.214106e+00 6.034192e+00 -1.930252e+00 -6.141860e+00 1.368263e+00 1.226308e+01 5.030060e+00 -3.859406e+00 6.240661e+00 9.021220e+00 8.315538e+00 3.819071e+00 2.215413e-01 1.939714e+00 3.217779e+00 1.485777e+00 -2.414067e+00 -6.903582e+00 -4.233291e+00 -3.543541e+00 -8.379844e+00 3.819211e+00 3.972792e+00 -3.509526e+00 6.140931e+00 4.003983e+00 -8.213082e+00 -1.309080e+01 1.328237e+00 5.936624e+00 4.342563e-01 
1.735447e+01 2.107914e+01 1.124828e+01 2.427664e+00 4.524468e+00 1.226322e+01 2.144568e+01 2.576894e+01 2.630646e+01 1.804669e+01 -1.796890e+00 -3.365154e+00 2.132122e+01 4.018376e+01 3.350117e+01 1.139796e+01 -2.694013e+00 -1.418921e+01 -2.204302e+01 -2.904926e+01 -3.489631e+01 -3.119223e+01 -1.989279e+01 -1.522673e+01 -2.318414e+01 -3.364100e+01 -2.578253e+01 -1.191465e+01 -1.086192e+01 -1.234476e+01 -1.671560e+00 1.056851e+01 1.134652e+01 4.963396e+00 -6.717000e+00 -2.048990e+01 -1.389075e+01 1.025201e+01 3.138909e+01 3.821471e+01 2.854829e+01 7.097340e+00 -1.269172e+01 -1.722448e+01 -9.480181e+00 4.061202e+00 1.481523e+01 1.493128e+01 1.145630e+01 1.321980e+01 2.238387e+01 2.782475e+01 2.643541e+01 2.258531e+01 1.855915e+01 1.326257e+01 -2.212492e+00 -1.776678e+01 -2.345418e+01 -1.881637e+01 -8.199486e+00 -5.255935e+00 -9.257275e+00 -1.037387e+01 -1.924453e+00 2.812601e+00 -5.867803e+00 -1.778445e+01 -1.724930e+01 -5.105730e+00 2.796971e+00 -2.326464e+00 -6.444781e+00 6.540803e+00 1.802783e+01 1.258276e+01 5.542613e+00 1.137174e+01 2.138282e+01 1.983849e+01 1.114915e+01 5.405585e+00 4.901897e+00 6.284679e+00 2.096542e+00 -7.085161e+00 -1.279443e+01 -1.346174e+01 -1.423958e+01 -8.609800e+00 1.520127e-01 4.518912e+00 4.674381e+00 7.109949e+00 1.751638e+00 -1.566391e+01 -1.956744e+01 -4.563918e+00 7.068287e+00 6.197798e+00 
1.983248e+01 2.856568e+01 2.308781e+01 1.537330e+01 1.420529e+01 2.514558e+01 3.950027e+01 4.512632e+01 4.698019e+01 2.167675e+01 1.700409e+01 1.504212e+01 3.771024e+01 5.715537e+01 4.976569e+01 3.198966e+01 -4.086805e+00 -2.440978e+01 -4.266488e+01 -5.692937e+01 -5.979468e+01 -5.533560e+01 -4.532118e+01 -4.206610e+01 -4.826828e+01 -4.979981e+01 -4.523839e+01 -3.658911e+01 -2.166729e+01 -1.599144e+01 2.531297e-01 9.345851e+00 1.586949e+01 4.945910e+00 -1.511029e+01 -2.152634e+01 -1.171142e+01 1.816612e+01 4.872921e+01 5.993424e+01 4.616677e+01 1.551047e+01 -1.148576e+01 -2.165802e+01 -1.441927e+01 6.466027e+00 1.838228e+01 2.772131e+01 2.587854e+01 3.465714e+01 4.000977e+01 4.881788e+01 5.123801e+01 4.258280e+01 3.798474e+01 1.453541e+01 -2.572908e+00 -2.708961e+01 -3.681054e+01 -3.095847e+01 -2.455002e+01 -1.592677e+01 -1.599271e+01 -1.200726e+01 -6.984762e+00 -6.874380e+00 -1.486967e+01 -2.355634e+01 -2.319895e+01 -1.479162e+01 -5.445900e+00 -4.673722e+00 3.840342e+00 1.094137e+01 2.033620e+01 2.400861e+01 2.160439e+01 2.795660e+01 3.048392e+01 3.344908e+01 2.447948e+01 1.569083e+01 1.143245e+01 7.401073e+00 -6.757098e-01 -1.063152e+01 -2.064867e+01 -2.732833e+01 -2.103096e+01 -1.555602e+01 -3.094663e+00 5.554673e+00 9.842745e+00 8.427475e+00 -9.088115e+00 -1.710244e+01 -2.246964e+01 -1.115207e+01 1.485144e+00 6.505495e+00 
2.170405e+01 3.032344e+01 3.670323e+01 3.790202e+01 3.477600e+01 4.789784e+01 6.125509e+01 6.837063e+01 5.825086e+01 4.894416e+01 4.558187e+01 4.492634e+01 6.304728e+01 7.518935e+01 6.222998e+01 4.508262e+01 7.286534e+00 -4.067008e+01 -6.752922e+01 -8.814467e+01 -9.286618e+01 -9.027074e+01 -8.554517e+01 -8.375412e+01 -7.966005e+01 -7.548272e+01 -7.562597e+01 -5.897372e+01 -4.036442e+01 -2.557004e+01 1.485746e-01 1.218074e+01 4.864424e+00 5.615338e-02 -1.101358e+01 -1.847230e+01 1.703404e-01 3.547445e+01 6.139394e+01 7.260390e+01 6.498451e+01 2.915728e+01 -2.522190e+00 -1.426831e+01 -1.258938e+01 2.262287e+00 2.686905e+01 3.884230e+01 5.125005e+01 6.270588e+01 6.843998e+01 7.741708e+01 7.997309e+01 7.169350e+01 5.290197e+01 2.394396e+01 -7.003517e+00 -3.298580e+01 -4.694484e+01 -4.799740e+01 -4.675628e+01 -3.339764e+01 -2.305485e+01 -2.136403e+01 -1.519806e+01 -2.169015e+01 -2.899187e+01 -2.764764e+01 -3.047724e+01 -2.759806e+01 -1.626947e+01 -2.484014e+00 8.953817e+00 1.863236e+01 2.936913e+01 3.609264e+01 4.300532e+01 5.041669e+01 4.838716e+01 4.541765e+01 4.322894e+01 3.160917e+01 2.090661e+01 7.828264e+00 -4.554130e+00 -1.625905e+01 -3.325352e+01 -3.464832e+01 -3.131162e+01 -2.639556e+01 -5.867644e+00 7.036272e+00 5.055555e+00 1.746807e+00 -9.288502e+00 -2.299251e+01 -2.300075e+01 -1.502930e+01 -7.100970e+00 -6.059524e+00 
2.044223e+01 3.595100e+01 4.636906e+01 5.531668e+01 6.590080e+01 7.175417e+01 8.479082e+01 7.692868e+01 8.181132e+01 8.068321e+01 7.841536e+01 7.386876e+01 8.947798e+01 9.113491e+01 7.233374e+01 4.551214e+01 6.607621e+00 -4.215327e+01 -8.955444e+01 -1.106247e+02 -1.264587e+02 -1.305530e+02 -1.282117e+02 -1.207744e+02 -1.134300e+02 -1.140350e+02 -9.855517e+01 -7.754662e+01 -5.754023e+01 -3.937032e+01 -6.913845e+00 3.760015e+00 -2.557393e+00 -6.655289e+00 -3.113067e+00 -3.248017e+00 1.634070e+01 5.004164e+01 6.957041e+01 7.777081e+01 7.037287e+01 4.568163e+01 1.474504e+01 1.004981e+00 -5.080133e+00 8.874975e+00 2.880085e+01 5.624885e+01 7.126299e+01 8.922201e+01 1.008339e+02 1.065723e+02 1.063126e+02 9.001005e+01 6.749561e+01 3.162396e+01 -3.394620e+00 -3.662355e+01 -5.288807e+01 -6.458287e+01 -6.130485e+01 -4.858737e+01 -3.986757e+01 -3.312093e+01 -3.163822e+01 -3.197122e+01 -3.696303e+01 -4.033019e+01 -3.888457e+01 -3.456522e+01 -1.736497e+01 -4.922263e+00 7.289473e+00 2.670623e+01 4.461925e+01 5.131029e+01 5.734654e+01 6.914481e+01 6.942794e+01 6.384266e+01 5.432427e+01 4.689155e+01 2.867371e+01 1.139970e+01 -6.206317e+00 -2.756377e+01 -3.677752e+01 -4.051643e+01 -4.038830e+01 -3.147228e+01 -1.063187e+01 -1.684293e-01 -5.766558e+00 -4.155927e+00 -9.173210e+00 -2.187739e+01 -2.907168e+01 -1.546854e+01 -1.634478e+01 -1.268229e+01 
2.327063e+01 4.173831e+01 5.389831e+01 7.118075e+01 8.489295e+01 9.878656e+01 9.495008e+01 9.490694e+01 1.049898e+02 1.069747e+02 1.054925e+02 9.922000e+01 1.069771e+02 1.067387e+02 7.642921e+01 4.253597e+01 -1.877862e+00 -4.673173e+01 -9.211617e+01 -1.314473e+02 -1.518561e+02 -1.661165e+02 -1.608845e+02 -1.502723e+02 -1.496696e+02 -1.418095e+02 -1.208947e+02 -9.203551e+01 -7.022754e+01 -5.149117e+01 -2.361988e+01 -9.301820e+00 -7.053229e+00 -4.041875e+00 1.157591e+00 1.427105e+01 3.148735e+01 5.714839e+01 7.589418e+01 7.854549e+01 7.316504e+01 5.434848e+01 3.414548e+01 1.509898e+01 1.065090e+01 1.874756e+01 4.004340e+01 6.622112e+01 8.761081e+01 1.100670e+02 1.251071e+02 1.322979e+02 1.232398e+02 1.011642e+02 7.716807e+01 3.925485e+01 2.767995e+00 -3.427602e+01 -6.106314e+01 -6.951105e+01 -7.030763e+01 -6.055015e+01 -5.637799e+01 -5.165676e+01 -4.396038e+01 -4.017541e+01 -4.413692e+01 -5.095655e+01 -4.912686e+01 -3.305395e+01 -1.640645e+01 -8.762506e+00 6.961436e+00 3.211124e+01 5.733236e+01 6.581798e+01 6.813913e+01 8.085081e+01 8.663261e+01 8.052608e+01 6.646014e+01 5.121971e+01 3.657615e+01 1.600944e+01 -9.274880e+00 -2.925087e+01 -4.040480e+01 -4.484768e+01 -4.249442e+01 -3.430564e+01 -1.767416e+01 -1.346553e+01 -1.335501e+01 -8.239380e+00 -1.170179e+01 -2.202773e+01 -2.887840e+01 -2.381199e+01 -1.623293e+01 -1.148296e+01 
3.024177e+01 4.588343e+01 6.511382e+01 7.928821e+01 9.661460e+01 1.053871e+02 1.133526e+02 1.175466e+02 1.256499e+02 1.240472e+02 1.240015e+02 1.140478e+02 1.204320e+02 1.126329e+02 7.871492e+01 3.736176e+01 -9.716648e+00 -5.517225e+01 -9.307303e+01 -1.374171e+02 -1.733544e+02 -1.840146e+02 -1.818499e+02 -1.793433e+02 -1.731765e+02 -1.608574e+02 -1.387933e+02 -1.072698e+02 -7.837429e+01 -6.597550e+01 -4.154694e+01 -2.246781e+01 -9.195269e+00 2.367070e+00 1.171686e+01 1.984141e+01 4.027846e+01 6.283253e+01 7.572437e+01 8.182651e+01 7.573227e+01 5.978882e+01 4.045761e+01 3.396364e+01 2.628311e+01 3.796646e+01 5.672848e+01 7.527619e+01 9.762548e+01 1.235336e+02 1.386562e+02 1.447585e+02 1.327834e+02 1.081766e+02 8.118597e+01 4.671183e+01 9.505766e+00 -3.235085e+01 -5.902363e+01 -6.958444e+01 -7.204842e+01 -7.027922e+01 -6.954641e+01 -6.889895e+01 -5.343857e+01 -4.834145e+01 -5.372695e+01 -5.611850e+01 -5.099879e+01 -3.375902e+01 -1.683761e+01 -6.922311e+00 9.575380e+00 3.606785e+01 6.234050e+01 7.438500e+01 7.858589e+01 8.900741e+01 9.402801e+01 9.168575e+01 7.581236e+01 5.443087e+01 3.832596e+01 1.782183e+01 -5.997487e+00 -2.448548e+01 -4.283218e+01 -4.502713e+01 -4.035438e+01 -3.736400e+01 -2.855239e+01 -2.169768e+01 -1.959181e+01 -1.159363e+01 -1.632220e+01 -2.453182e+01 -3.064993e+01 -2.452537e+01 -1.398867e+01 -4.523026e+00 
3.227504e+01 5.816183e+01 7.205943e+01 9.038713e+01 9.840507e+01 1.144295e+02 1.339141e+02 1.434563e+02 1.470372e+02 1.430507e+02 1.363876e+02 1.276043e+02 1.287438e+02 1.172259e+02 7.690166e+01 3.393387e+01 -1.759509e+01 -6.124826e+01 -1.026857e+02 -1.435175e+02 -1.818862e+02 -1.997419e+02 -2.034740e+02 -2.032855e+02 -1.945379e+02 -1.804140e+02 -1.566508e+02 -1.222073e+02 -9.585457e+01 -8.216751e+01 -5.786464e+01 -3.331093e+01 -1.243240e+01 9.422828e+00 2.092045e+01 2.563260e+01 4.190910e+01 6.657633e+01 7.888367e+01 8.361993e+01 8.207481e+01 6.195640e+01 4.965201e+01 4.661768e+01 5.082801e+01 6.162616e+01 7.641235e+01 9.194960e+01 1.075867e+02 1.324534e+02 1.474669e+02 1.499172e+02 1.400910e+02 1.134481e+02 8.749773e+01 5.233901e+01 1.473745e+01 -2.636203e+01 -5.230195e+01 -6.591892e+01 -7.485818e+01 -7.656358e+01 -8.426216e+01 -7.928062e+01 -6.821426e+01 -5.996707e+01 -6.228889e+01 -5.984367e+01 -4.956686e+01 -3.673768e+01 -1.660511e+01 -2.459540e+00 1.508569e+01 3.955920e+01 6.553513e+01 7.963005e+01 8.777446e+01 9.762833e+01 1.002924e+02 9.733833e+01 8.203471e+01 6.111858e+01 3.777492e+01 1.916509e+01 2.186914e+00 -2.174177e+01 -3.749174e+01 -4.295768e+01 -4.053476e+01 -4.343929e+01 -3.567582e+01 -2.930037e+01 -2.513702e+01 -1.863242e+01 -2.028177e+01 -3.027628e+01 -3.352748e+01 -1.943125e+01 -8.554886e+00 -3.021260e+00 
3.666952e+01 6.312263e+01 8.161799e+01 9.183994e+01 1.038695e+02 1.257651e+02 1.486351e+02 1.599592e+02 1.667732e+02 1.564917e+02 1.473624e+02 1.327911e+02 1.330513e+02 1.176539e+02 7.594144e+01 3.011067e+01 -1.931805e+01 -6.838482e+01 -1.120186e+02 -1.527801e+02 -1.816851e+02 -2.100221e+02 -2.190588e+02 -2.154892e+02 -2.105696e+02 -1.967773e+02 -1.700183e+02 -1.378878e+02 -1.143063e+02 -9.778215e+01 -6.584427e+01 -3.915734e+01 -1.390642e+01 1.010484e+01 2.384187e+01 2.983936e+01 4.187924e+01 6.638820e+01 8.325524e+01 8.825144e+01 8.377506e+01 6.924465e+01 5.619726e+01 5.822738e+01 6.863186e+01 8.242469e+01 9.511067e+01 1.088321e+02 1.192845e+02 1.368666e+02 1.484091e+02 1.525628e+02 1.412175e+02 1.186438e+02 9.304735e+01 5.576210e+01 1.851295e+01 -1.845945e+01 -4.563041e+01 -6.257428e+01 -7.556130e+01 -8.281530e+01 -8.830940e+01 -8.872643e+01 -7.874686e+01 -7.238676e+01 -6.716929e+01 -6.140513e+01 -5.235451e+01 -3.566170e+01 -1.546652e+01 1.227633e+00 1.966985e+01 4.323209e+01 6.813878e+01 8.264164e+01 9.120582e+01 1.038211e+02 1.056156e+02 9.834953e+01 8.472595e+01 6.405876e+01 4.148089e+01 2.337506e+01 4.076099e+00 -1.525069e+01 -3.162462e+01 -3.839087e+01 -4.526743e+01 -4.712005e+01 -3.851981e+01 -3.293333e+01 -3.176219e+01 -2.379103e+01 -2.642905e+01 -3.420289e+01 -3.339670e+01 -1.592777e+01 -4.553139e+00 -4.182350e+00 
