1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-1.833557e+00 -2.187593e-01 -2.567100e-01 -1.952736e-01 -2.574574e-02 6.107246e-01 8.078832e-01 4.616465e-01 4.350427e-01 1.544654e+00 6.918838e-02 -1.635509e+00 9.917372e-01 2.558011e+00 4.399166e-01 3.422092e-01 3.499970e-01 -9.869483e-01 -4.232272e-01 -8.025359e-01 -1.706508e+00 -1.005659e+00 -5.160002e-01 -3.679372e-02 -6.602181e-01 -1.348661e+00 -1.614133e+00 5.376811e-01 -1.589969e-01 -1.305919e+00 1.875174e-01 1.120210e+00 -1.994299e-01 2.925063e-01 5.410763e-01 -1.638208e+00 -9.849354e-01 9.410873e-01 1.086630e+00 1.192194e+00 1.592420e+00 1.105757e-01 -1.149770e+00 -2.576564e-01 -6.314579e-01 3.266416e-02 1.018629e+00 4.653807e-01 7.207454e-02 4.663818e-01 5.448855e-01 1.197239e+00 8.634775e-01 5.172566e-01 6.844113e-01 6.102811e-01 1.673272e-01 -1.056996e+00 -8.702250e-01 -6.530387e-01 -2.703638e-01 2.410211e-01 -1.587761e-01 -1.156396e+00 3.106412e-01 6.280384e-01 -4.214112e-01 -6.416156e-01 -9.718667e-01 -1.905445e-01 8.075619e-01 1.169376e-02 -1.074552e+00 1.109749e-01 1.462591e+00 2.935355e-01 -3.481338e-01 4.929506e-01 1.037713e+00 5.742449e-01 5.003391e-01 -2.484356e-01 2.686111e-01 2.479391e-01 3.182160e-01 -1.529089e-01 -8.842453e-01 -1.210769e-01 -4.034837e-01 -1.083124e+00 4.429190e-01 6.502333e-01 -4.888353e-01 6.557492e-01 6.746627e-01 -1.206822e+00 -1.100132e+00 4.838740e-01 7.037288e-01 5.927484e-02 
-1.781783e+00 -3.007832e-01 -2.044400e-01 -4.577627e-01 1.236520e-01 5.703297e-01 7.988328e-01 5.244438e-01 3.961511e-01 1.556927e+00 3.469167e-02 -1.588399e+00 9.968056e-01 2.471239e+00 5.224833e-01 3.267033e-01 3.069698e-01 -9.637208e-01 -4.566180e-01 -7.432123e-01 -1.748229e+00 -1.032209e+00 -4.150374e-01 -2.140886e-01 -5.098947e-01 -1.478130e+00 -1.466737e+00 3.966326e-01 -1.251451e-01 -1.265672e+00 1.769841e-01 1.086104e+00 -1.631529e-01 3.127188e-01 4.786156e-01 -1.561209e+00 -1.045029e+00 9.889917e-01 1.044909e+00 1.198186e+00 1.643063e+00 1.025943e-02 -1.023356e+00 -3.724570e-01 -5.649835e-01 1.425962e-02 1.012058e+00 4.531634e-01 1.183648e-01 4.117517e-01 6.051905e-01 1.135696e+00 8.871668e-01 5.409632e-01 6.169574e-01 6.967474e-01 8.514279e-02 -9.777369e-01 -9.396028e-01 -6.082564e-01 -3.052941e-01 2.926988e-01 -2.444938e-01 -1.060208e+00 2.536463e-01 6.471705e-01 -3.963560e-01 -6.998096e-01 -9.275346e-01 -2.097115e-01 8.031924e-01 3.051035e-02 -1.100487e+00 1.618650e-01 1.383854e+00 3.384347e-01 -3.438391e-01 5.110572e-01 9.710337e-01 6.941230e-01 3.957089e-01 -1.526688e-01 1.531851e-01 3.287118e-01 3.158152e-01 -1.740054e-01 -8.331021e-01 -1.654807e-01 -4.166880e-01 -1.038222e+00 3.460526e-01 7.174712e-01 -4.214523e-01 6.446033e-01 8.083218e-01 -1.190988e+00 -8.191758e-01 8.713680e-01 1.641394e+00 3.146394e+00 
-1.690572e+00 -3.427464e-01 -1.729127e-01 -6.091405e-01 2.330241e-01 5.395275e-01 7.876131e-01 5.722855e-01 4.104838e-01 1.514391e+00 3.763357e-02 -1.562819e+00 1.000417e+00 2.402262e+00 5.772682e-01 3.442075e-01 2.433222e-01 -9.391999e-01 -4.761777e-01 -7.071755e-01 -1.775049e+00 -1.055188e+00 -3.391432e-01 -3.303458e-01 -4.265660e-01 -1.558998e+00 -1.360082e+00 2.888077e-01 -1.002260e-01 -1.232194e+00 1.750017e-01 1.042046e+00 -1.173650e-01 3.247980e-01 4.258411e-01 -1.499776e+00 -1.084551e+00 1.019452e+00 1.011701e+00 1.209779e+00 1.670884e+00 -5.636476e-02 -9.355228e-01 -4.480072e-01 -5.313548e-01 2.145182e-02 9.849964e-01 4.596533e-01 1.447865e-01 3.762825e-01 6.500091e-01 1.081765e+00 9.193222e-01 5.422781e-01 5.817199e-01 7.447362e-01 3.948301e-02 -9.290447e-01 -9.838413e-01 -5.820369e-01 -3.232866e-01 3.236148e-01 -3.052980e-01 -9.885016e-01 2.148641e-01 6.549950e-01 -3.681316e-01 -7.531431e-01 -8.876698e-01 -2.299499e-01 8.081890e-01 2.559052e-02 -1.098451e+00 1.888191e-01 1.328780e+00 3.650613e-01 -3.294936e-01 5.157070e-01 9.242004e-01 7.844315e-01 3.215254e-01 -8.764794e-02 7.255720e-02 3.846454e-01 3.188108e-01 -2.007057e-01 -7.789210e-01 -2.228551e-01 -4.078616e-01 -1.019661e+00 2.717396e-01 7.504444e-01 -3.916470e-01 5.986960e-01 7.933957e-01 -1.317730e+00 -9.353842e-01 5.687147e-01 1.067115e+00 1.318135e+00 
-1.530983e+00 -3.240872e-01 -2.021703e-01 -5.282046e-01 3.086664e-01 5.284446e-01 7.341151e-01 6.487784e-01 5.154861e-01 1.359940e+00 8.984888e-02 -1.516444e+00 9.749651e-01 2.317388e+00 6.214016e-01 4.281288e-01 1.182975e-01 -9.213847e-01 -4.516354e-01 -7.172308e-01 -1.798572e+00 -1.060051e+00 -3.031559e-01 -3.231778e-01 -5.103485e-01 -1.526457e+00 -1.327711e+00 2.387002e-01 -1.394270e-01 -1.134003e+00 1.550228e-01 9.594694e-01 -1.424252e-02 3.121591e-01 3.796546e-01 -1.464445e+00 -1.061377e+00 9.996342e-01 9.864919e-01 1.252538e+00 1.633382e+00 -5.230554e-02 -9.117901e-01 -4.565682e-01 -5.644587e-01 9.219683e-02 9.056124e-01 4.905424e-01 1.639026e-01 3.544378e-01 6.795763e-01 1.032383e+00 9.627608e-01 5.232679e-01 5.728946e-01 7.462224e-01 5.190454e-02 -9.357980e-01 -9.694085e-01 -6.218621e-01 -2.698222e-01 2.867572e-01 -3.160354e-01 -9.473677e-01 2.033828e-01 6.387443e-01 -3.199409e-01 -8.152526e-01 -8.531159e-01 -2.392851e-01 8.105288e-01 -2.239919e-02 -1.033673e+00 1.770242e-01 1.297666e+00 3.453476e-01 -2.398005e-01 4.497693e-01 9.367528e-01 8.144810e-01 3.187076e-01 -9.648413e-02 6.288151e-02 3.946552e-01 3.388705e-01 -2.473097e-01 -7.055283e-01 -3.166292e-01 -3.538334e-01 -1.026368e+00 2.229766e-01 7.496887e-01 -3.224156e-01 5.809529e-01 7.431996e-01 -1.177523e+00 -8.492535e-01 5.415078e-01 1.110695e+00 1.471317e+00 
-1.293033e+00 -2.929719e-01 -2.446498e-01 -4.179387e-01 4.398015e-01 5.040829e-01 6.608771e-01 7.786482e-01 6.133940e-01 1.195309e+00 9.168782e-02 -1.348867e+00 8.859698e-01 2.197480e+00 7.147994e-01 4.719460e-01 8.764424e-03 -9.510888e-01 -3.571336e-01 -7.824521e-01 -1.809707e+00 -1.066753e+00 -2.644221e-01 -2.961336e-01 -6.396856e-01 -1.482322e+00 -1.261770e+00 1.290081e-01 -1.633282e-01 -1.001721e+00 1.221932e-01 8.570918e-01 1.123684e-01 3.143116e-01 2.957234e-01 -1.416282e+00 -9.886294e-01 9.200023e-01 9.941829e-01 1.285021e+00 1.587166e+00 -5.108118e-02 -8.651356e-01 -4.920772e-01 -5.699399e-01 1.370364e-01 8.509696e-01 4.922321e-01 1.915765e-01 3.601139e-01 6.559363e-01 1.043736e+00 9.579149e-01 5.347793e-01 5.489495e-01 7.382556e-01 8.018265e-02 -9.440530e-01 -9.648412e-01 -6.535023e-01 -2.157595e-01 2.536906e-01 -3.474573e-01 -8.791559e-01 1.743387e-01 6.397939e-01 -2.974040e-01 -8.335058e-01 -8.779604e-01 -1.726338e-01 7.276494e-01 -3.078877e-02 -9.799692e-01 2.048254e-01 1.194234e+00 3.953776e-01 -1.689200e-01 3.944858e-01 9.272541e-01 8.576374e-01 3.411652e-01 -1.427163e-01 8.808941e-02 4.147226e-01 3.028809e-01 -2.260771e-01 -7.328673e-01 -3.076399e-01 -3.613518e-01 -9.667189e-01 1.240276e-01 7.337058e-01 -2.151052e-01 5.463319e-01 7.016270e-01 -9.727451e-01 -6.803771e-01 5.274437e-01 1.261051e+00 1.936461e+00 
-1.142583e+00 -2.713427e-01 -2.739799e-01 -3.416218e-01 5.252918e-01 4.877315e-01 6.147115e-01 8.633830e-01 6.690311e-01 1.096167e+00 8.558267e-02 -1.232012e+00 8.279169e-01 2.114586e+00 7.833757e-01 4.921124e-01 -6.853001e-02 -9.567052e-01 -3.121024e-01 -8.066322e-01 -1.826580e+00 -1.064915e+00 -2.410646e-01 -2.879805e-01 -7.099609e-01 -1.463236e+00 -1.209550e+00 4.985117e-02 -1.766393e-01 -9.105535e-01 9.171763e-02 8.012920e-01 1.848081e-01 3.258928e-01 2.284472e-01 -1.373054e+00 -9.443241e-01 8.662895e-01 9.988910e-01 1.309975e+00 1.550586e+00 -4.698467e-02 -8.344450e-01 -5.168057e-01 -5.679778e-01 1.561998e-01 8.272948e-01 4.821796e-01 2.161896e-01 3.599138e-01 6.430897e-01 1.050163e+00 9.554923e-01 5.392247e-01 5.372223e-01 7.316695e-01 9.256277e-02 -9.363137e-01 -9.790974e-01 -6.580064e-01 -1.912398e-01 2.374166e-01 -3.671980e-01 -8.412879e-01 1.645804e-01 6.303411e-01 -2.739977e-01 -8.504862e-01 -8.890987e-01 -1.354818e-01 6.831775e-01 -4.980450e-02 -9.326353e-01 2.113566e-01 1.137622e+00 4.269422e-01 -1.274450e-01 3.627473e-01 9.127616e-01 8.963672e-01 3.490593e-01 -1.698834e-01 1.064994e-01 4.243259e-01 2.814002e-01 -2.187914e-01 -7.391408e-01 -3.141407e-01 -3.599381e-01 -9.344118e-01 6.877394e-02 7.099837e-01 -1.488831e-01 5.165435e-01 6.552922e-01 -8.684818e-01 -6.396178e-01 4.099267e-01 1.115694e+00 1.455149e+00 
-6.643391e-01 -1.968763e-01 -3.752456e-01 -7.639014e-02 8.035505e-01 4.315473e-01 4.714680e-01 1.132215e+00 8.379501e-01 7.857672e-01 5.416657e-02 -8.369466e-01 6.423554e-01 1.826131e+00 1.031793e+00 5.369882e-01 -3.481287e-01 -9.268970e-01 -2.172424e-01 -8.350011e-01 -1.902647e+00 -1.045212e+00 -1.657512e-01 -2.924151e-01 -9.013280e-01 -1.423281e+00 -1.019578e+00 -2.210461e-01 -2.216215e-01 -5.927049e-01 -3.433995e-02 6.413537e-01 4.068588e-01 3.829192e-01 -2.423518e-02 -1.196826e+00 -8.067962e-01 6.827623e-01 1.012267e+00 1.405880e+00 1.408797e+00 -2.379211e-02 -7.322897e-01 -5.985770e-01 -5.536642e-01 1.998070e-01 7.726230e-01 4.273174e-01 3.104795e-01 3.481019e-01 6.136378e-01 1.060702e+00 9.560205e-01 5.390535e-01 5.148936e-01 7.023599e-01 1.173944e-01 -8.748963e-01 -1.070006e+00 -6.351876e-01 -1.324855e-01 1.906796e-01 -4.241133e-01 -7.368673e-01 1.583652e-01 5.707154e-01 -1.718317e-01 -9.227219e-01 -9.073648e-01 -3.743889e-02 5.724218e-01 -1.580256e-01 -7.359431e-01 1.939036e-01 9.880253e-01 5.213382e-01 2.754193e-03 2.625458e-01 8.489166e-01 1.052383e+00 3.507706e-01 -2.457650e-01 1.680170e-01 4.487258e-01 2.190995e-01 -2.229485e-01 -7.069105e-01 -3.893460e-01 -3.297385e-01 -8.466718e-01 -7.951246e-02 6.073079e-01 8.167064e-02 4.443035e-01 5.441215e-01 -4.241150e-01 -3.629832e-01 3.275970e-01 1.264856e+00 1.926362e+00 
-4.411851e-01 -1.629330e-01 -4.249312e-01 5.575985e-02 9.388753e-01 3.893751e-01 4.321124e-01 1.212718e+00 9.403814e-01 6.249900e-01 4.498656e-02 -6.345121e-01 5.494544e-01 1.658256e+00 1.196791e+00 5.111043e-01 -5.089247e-01 -8.684128e-01 -1.899437e-01 -8.736673e-01 -1.885626e+00 -1.055477e+00 -1.124655e-01 -3.244461e-01 -9.867947e-01 -1.386379e+00 -9.505494e-01 -3.228260e-01 -2.647043e-01 -4.086038e-01 -1.072838e-01 5.256279e-01 5.854702e-01 3.667775e-01 -1.538027e-01 -1.084005e+00 -7.137372e-01 5.416294e-01 1.038755e+00 1.461031e+00 1.313932e+00 -1.414267e-02 -6.610118e-01 -6.344038e-01 -5.640471e-01 2.346997e-01 7.235126e-01 4.268978e-01 3.297037e-01 3.601996e-01 5.983570e-01 1.064804e+00 9.537557e-01 5.223951e-01 5.330939e-01 6.567118e-01 1.355327e-01 -8.333462e-01 -1.113521e+00 -6.447970e-01 -7.176745e-02 1.319997e-01 -4.277434e-01 -6.873206e-01 1.512991e-01 5.491891e-01 -1.375754e-01 -9.330988e-01 -9.318753e-01 1.559574e-02 5.233442e-01 -2.298038e-01 -6.145023e-01 1.700798e-01 9.124553e-01 5.871675e-01 7.030162e-02 1.877391e-01 8.427123e-01 1.131455e+00 3.254570e-01 -2.682723e-01 1.947578e-01 4.822090e-01 1.602642e-01 -2.386324e-01 -6.312634e-01 -4.782024e-01 -3.315761e-01 -7.758861e-01 -1.680115e-01 5.387545e-01 1.977095e-01 4.075597e-01 5.106202e-01 -2.646941e-01 -2.348333e-01 2.786295e-01 1.309679e+00 2.085019e+00 
-3.964761e-01 -1.617560e-01 -4.296359e-01 7.602746e-02 9.490868e-01 3.832213e-01 4.292611e-01 1.219544e+00 9.578815e-01 5.964341e-01 3.894425e-02 -5.827225e-01 5.213082e-01 1.619890e+00 1.244877e+00 4.835797e-01 -5.469802e-01 -8.395433e-01 -1.903494e-01 -8.954835e-01 -1.861490e+00 -1.052938e+00 -1.136995e-01 -3.213876e-01 -1.007687e+00 -1.374545e+00 -9.377073e-01 -3.501316e-01 -2.604884e-01 -3.711670e-01 -1.211397e-01 4.886267e-01 6.420635e-01 3.561983e-01 -1.982816e-01 -1.031819e+00 -6.942220e-01 4.951336e-01 1.050136e+00 1.477637e+00 1.280360e+00 -1.263543e-02 -6.338080e-01 -6.434493e-01 -5.678568e-01 2.382883e-01 7.148245e-01 4.256412e-01 3.328928e-01 3.618336e-01 6.000327e-01 1.067576e+00 9.420128e-01 5.227596e-01 5.391300e-01 6.418621e-01 1.350636e-01 -8.137599e-01 -1.126261e+00 -6.496102e-01 -5.536509e-02 1.160025e-01 -4.311414e-01 -6.681102e-01 1.467352e-01 5.436419e-01 -1.268651e-01 -9.346677e-01 -9.380375e-01 2.744004e-02 5.074778e-01 -2.367258e-01 -5.932502e-01 1.760913e-01 8.750737e-01 6.265678e-01 7.557617e-02 1.640111e-01 8.589718e-01 1.135737e+00 3.208746e-01 -2.786225e-01 2.120326e-01 4.914936e-01 1.323506e-01 -2.397062e-01 -6.039522e-01 -5.011947e-01 -3.518059e-01 -7.388655e-01 -1.986267e-01 5.172048e-01 2.142486e-01 4.051953e-01 4.914151e-01 -2.421674e-01 -2.329902e-01 2.309990e-01 1.223180e+00 1.808894e+00 
