1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.922558e+01 5.455471e+01 7.767479e+01 9.908702e+01 1.162994e+02 1.316132e+02 1.420944e+02 1.447416e+02 1.464802e+02 1.377653e+02 1.275319e+02 1.067436e+02 9.283956e+01 7.286094e+01 4.166766e+01 1.510325e+01 -1.573211e+01 -4.500945e+01 -7.207653e+01 -9.830649e+01 -1.207142e+02 -1.391156e+02 -1.505794e+02 -1.577964e+02 -1.609120e+02 -1.580565e+02 -1.470383e+02 -1.272205e+02 -1.031876e+02 -7.879803e+01 -3.926038e+01 -4.509800e-03 4.137101e+01 8.812712e+01 1.354630e+02 1.814709e+02 2.304512e+02 2.821981e+02 3.283896e+02 3.711631e+02 4.112157e+02 4.428104e+02 4.706447e+02 4.964529e+02 5.148264e+02 5.299297e+02 5.386911e+02 5.414859e+02 5.366866e+02 5.318145e+02 5.201723e+02 5.072277e+02 4.904905e+02 4.694718e+02 4.519804e+02 4.293906e+02 4.101322e+02 3.879841e+02 3.704054e+02 3.559510e+02 3.416632e+02 3.326560e+02 3.223770e+02 3.150271e+02 3.138354e+02 3.127994e+02 3.115559e+02 3.129028e+02 3.155354e+02 3.204131e+02 3.266765e+02 3.278237e+02 3.299671e+02 3.327822e+02 3.355150e+02 3.318871e+02 3.253113e+02 3.222469e+02 3.134105e+02 3.028303e+02 2.886752e+02 2.729925e+02 2.566858e+02 2.388618e+02 2.192519e+02 1.987552e+02 1.774672e+02 1.580730e+02 1.390336e+02 1.180774e+02 1.038255e+02 8.726409e+01 6.972032e+01 5.956830e+01 4.670119e+01 3.426585e+01 2.355194e+01 1.968513e+01 1.326397e+01 5.735971e+00 
3.509897e+01 5.836727e+01 7.700540e+01 9.555369e+01 1.113282e+02 1.303348e+02 1.427939e+02 1.454595e+02 1.487189e+02 1.383782e+02 1.216602e+02 9.582487e+01 9.566847e+01 8.588820e+01 4.711672e+01 1.731540e+01 -1.631961e+01 -4.828546e+01 -7.483967e+01 -1.024349e+02 -1.263171e+02 -1.431867e+02 -1.491664e+02 -1.534158e+02 -1.600867e+02 -1.617891e+02 -1.491108e+02 -1.210989e+02 -9.864624e+01 -8.093162e+01 -3.435900e+01 8.485948e+00 4.527436e+01 9.152905e+01 1.347208e+02 1.717242e+02 2.211873e+02 2.825303e+02 3.324499e+02 3.753689e+02 4.139938e+02 4.359665e+02 4.565650e+02 4.826176e+02 5.023421e+02 5.214632e+02 5.351892e+02 5.370310e+02 5.296978e+02 5.274050e+02 5.185154e+02 5.090490e+02 4.922677e+02 4.692778e+02 4.535537e+02 4.300241e+02 4.075497e+02 3.798169e+02 3.613475e+02 3.502458e+02 3.382744e+02 3.325430e+02 3.191939e+02 3.092642e+02 3.136859e+02 3.144605e+02 3.083967e+02 3.057125e+02 3.071482e+02 3.165879e+02 3.269825e+02 3.234190e+02 3.218339e+02 3.299899e+02 3.390637e+02 3.306812e+02 3.190483e+02 3.210914e+02 3.156304e+02 3.041367e+02 2.873229e+02 2.695589e+02 2.546102e+02 2.381502e+02 2.178928e+02 1.948864e+02 1.714015e+02 1.541015e+02 1.351629e+02 1.133251e+02 1.059745e+02 9.012876e+01 6.930103e+01 6.386702e+01 5.045651e+01 2.912099e+01 1.608612e+01 2.048234e+01 1.764586e+01 6.602055e+00 
3.738037e+01 6.240320e+01 7.832985e+01 9.271862e+01 1.104370e+02 1.289037e+02 1.439887e+02 1.494502e+02 1.509729e+02 1.382600e+02 1.155342e+02 9.687392e+01 9.769230e+01 9.012436e+01 5.871815e+01 1.943474e+01 -1.722180e+01 -5.036325e+01 -8.048219e+01 -1.083790e+02 -1.327623e+02 -1.470351e+02 -1.506871e+02 -1.540406e+02 -1.614556e+02 -1.647074e+02 -1.485863e+02 -1.216687e+02 -9.840797e+01 -7.445462e+01 -3.202646e+01 1.315196e+01 5.404996e+01 9.412813e+01 1.319702e+02 1.681877e+02 2.187500e+02 2.818942e+02 3.393423e+02 3.846680e+02 4.164756e+02 4.348667e+02 4.501826e+02 4.720657e+02 4.954221e+02 5.186206e+02 5.336757e+02 5.370984e+02 5.314323e+02 5.278223e+02 5.236548e+02 5.149402e+02 4.986862e+02 4.776054e+02 4.584641e+02 4.351368e+02 4.074128e+02 3.778036e+02 3.576709e+02 3.464135e+02 3.399029e+02 3.319579e+02 3.194322e+02 3.118520e+02 3.145098e+02 3.161176e+02 3.093235e+02 3.021246e+02 3.045631e+02 3.159746e+02 3.253696e+02 3.228815e+02 3.216354e+02 3.315792e+02 3.399710e+02 3.329786e+02 3.223916e+02 3.216575e+02 3.196517e+02 3.083650e+02 2.892760e+02 2.709870e+02 2.550142e+02 2.390066e+02 2.178958e+02 1.925618e+02 1.693681e+02 1.499048e+02 1.308844e+02 1.150900e+02 1.052576e+02 9.171719e+01 7.569678e+01 6.601440e+01 5.015276e+01 2.744070e+01 1.435154e+01 1.832599e+01 1.855813e+01 9.958306e+00 
3.774458e+01 6.406383e+01 7.891098e+01 9.330896e+01 1.083687e+02 1.284569e+02 1.446227e+02 1.512055e+02 1.531201e+02 1.331194e+02 1.168284e+02 9.805913e+01 9.937073e+01 9.401013e+01 6.244456e+01 2.663230e+01 -1.800795e+01 -5.300889e+01 -8.492984e+01 -1.152510e+02 -1.368946e+02 -1.501646e+02 -1.531359e+02 -1.564643e+02 -1.636303e+02 -1.628394e+02 -1.487165e+02 -1.237328e+02 -9.553188e+01 -7.014884e+01 -2.620182e+01 1.701601e+01 5.920460e+01 9.675202e+01 1.292602e+02 1.671314e+02 2.175322e+02 2.821565e+02 3.427503e+02 3.887695e+02 4.184849e+02 4.318638e+02 4.441982e+02 4.635031e+02 4.871032e+02 5.132264e+02 5.292585e+02 5.358863e+02 5.309463e+02 5.307499e+02 5.254239e+02 5.191822e+02 5.051167e+02 4.828531e+02 4.649896e+02 4.352380e+02 4.080472e+02 3.754839e+02 3.540370e+02 3.446468e+02 3.363133e+02 3.310717e+02 3.196536e+02 3.135859e+02 3.153218e+02 3.147461e+02 3.075465e+02 3.011306e+02 3.027213e+02 3.126436e+02 3.220606e+02 3.208053e+02 3.240757e+02 3.310488e+02 3.385099e+02 3.346238e+02 3.251698e+02 3.248347e+02 3.199627e+02 3.107426e+02 2.918268e+02 2.721299e+02 2.557031e+02 2.381738e+02 2.159833e+02 1.912433e+02 1.663682e+02 1.450053e+02 1.295056e+02 1.133934e+02 1.056164e+02 9.366243e+01 7.949601e+01 6.860569e+01 4.752702e+01 2.812510e+01 1.441925e+01 1.664709e+01 1.748692e+01 1.150001e+01 
3.775216e+01 6.266571e+01 8.079326e+01 9.452824e+01 1.082621e+02 1.282683e+02 1.452094e+02 1.532069e+02 1.494386e+02 1.336687e+02 1.183749e+02 1.014168e+02 1.027218e+02 9.654599e+01 6.565072e+01 3.116834e+01 -1.352492e+01 -5.796673e+01 -9.060145e+01 -1.217845e+02 -1.424688e+02 -1.539754e+02 -1.578001e+02 -1.617860e+02 -1.645675e+02 -1.612672e+02 -1.499320e+02 -1.231585e+02 -9.331998e+01 -6.513177e+01 -1.906298e+01 2.433601e+01 6.083040e+01 9.837597e+01 1.310699e+02 1.660601e+02 2.188389e+02 2.849525e+02 3.440321e+02 3.901072e+02 4.200327e+02 4.293654e+02 4.378880e+02 4.567127e+02 4.785419e+02 5.038340e+02 5.251448e+02 5.323452e+02 5.330461e+02 5.341932e+02 5.295701e+02 5.247648e+02 5.122464e+02 4.918857e+02 4.696178e+02 4.388561e+02 4.071763e+02 3.747025e+02 3.526192e+02 3.417484e+02 3.323534e+02 3.287966e+02 3.217985e+02 3.144788e+02 3.166934e+02 3.125734e+02 3.048018e+02 3.017355e+02 3.013401e+02 3.083009e+02 3.173445e+02 3.208525e+02 3.248775e+02 3.314856e+02 3.381600e+02 3.355533e+02 3.297257e+02 3.290912e+02 3.222774e+02 3.115711e+02 2.957494e+02 2.749296e+02 2.567947e+02 2.367263e+02 2.137927e+02 1.895480e+02 1.615645e+02 1.426080e+02 1.268703e+02 1.111769e+02 1.063715e+02 9.717266e+01 8.141268e+01 6.910566e+01 4.886513e+01 2.735778e+01 1.592919e+01 1.585248e+01 1.619628e+01 9.397315e+00 
3.627839e+01 6.215176e+01 8.070717e+01 9.579691e+01 1.102607e+02 1.280836e+02 1.468907e+02 1.497468e+02 1.485582e+02 1.351369e+02 1.209793e+02 1.042967e+02 1.062020e+02 9.824341e+01 6.762423e+01 3.308136e+01 -1.193556e+01 -5.778913e+01 -9.721163e+01 -1.251506e+02 -1.474976e+02 -1.584989e+02 -1.630625e+02 -1.653243e+02 -1.649845e+02 -1.631742e+02 -1.485624e+02 -1.214361e+02 -9.101373e+01 -6.133735e+01 -1.267895e+01 2.901756e+01 6.284670e+01 9.859230e+01 1.338512e+02 1.680612e+02 2.208018e+02 2.873028e+02 3.439691e+02 3.889729e+02 4.182554e+02 4.276324e+02 4.339448e+02 4.516415e+02 4.710754e+02 4.969337e+02 5.179285e+02 5.311184e+02 5.331230e+02 5.369326e+02 5.343794e+02 5.293347e+02 5.187707e+02 4.972593e+02 4.742946e+02 4.409615e+02 4.080657e+02 3.739028e+02 3.526793e+02 3.383927e+02 3.296837e+02 3.275400e+02 3.210328e+02 3.161595e+02 3.152132e+02 3.115925e+02 3.037925e+02 3.000816e+02 3.003204e+02 3.045578e+02 3.152909e+02 3.196347e+02 3.239118e+02 3.318398e+02 3.392629e+02 3.368136e+02 3.320500e+02 3.325795e+02 3.249359e+02 3.136141e+02 2.968161e+02 2.783956e+02 2.570492e+02 2.357054e+02 2.126890e+02 1.851389e+02 1.599372e+02 1.403976e+02 1.243949e+02 1.100043e+02 1.072408e+02 9.882550e+01 8.145547e+01 6.946767e+01 5.044842e+01 2.890531e+01 1.487785e+01 1.763922e+01 1.419755e+01 6.670073e+00 
3.446532e+01 6.164723e+01 7.944878e+01 9.788370e+01 1.122004e+02 1.320425e+02 1.441410e+02 1.464713e+02 1.483149e+02 1.380267e+02 1.247650e+02 1.088087e+02 1.093989e+02 1.016081e+02 6.903059e+01 3.325692e+01 -1.171119e+01 -5.804457e+01 -9.957974e+01 -1.322170e+02 -1.515785e+02 -1.671965e+02 -1.695259e+02 -1.677068e+02 -1.689050e+02 -1.648941e+02 -1.472322e+02 -1.172806e+02 -8.774356e+01 -5.573882e+01 -7.241068e+00 3.354587e+01 6.585872e+01 1.009738e+02 1.359780e+02 1.744575e+02 2.246493e+02 2.884615e+02 3.441608e+02 3.852458e+02 4.140781e+02 4.241437e+02 4.320449e+02 4.444937e+02 4.643769e+02 4.875119e+02 5.103867e+02 5.275609e+02 5.335045e+02 5.400518e+02 5.404082e+02 5.372664e+02 5.252749e+02 5.031723e+02 4.794675e+02 4.444059e+02 4.098861e+02 3.754582e+02 3.506291e+02 3.365719e+02 3.272146e+02 3.258956e+02 3.197260e+02 3.151205e+02 3.139462e+02 3.105836e+02 3.035384e+02 2.973538e+02 2.965148e+02 3.032941e+02 3.136881e+02 3.168501e+02 3.218930e+02 3.320808e+02 3.418901e+02 3.395594e+02 3.339101e+02 3.356235e+02 3.298182e+02 3.167405e+02 2.990322e+02 2.798672e+02 2.585219e+02 2.356791e+02 2.092862e+02 1.813855e+02 1.574122e+02 1.382282e+02 1.217470e+02 1.097231e+02 1.080961e+02 9.801774e+01 8.144828e+01 7.004331e+01 5.279052e+01 3.057108e+01 1.591788e+01 1.707288e+01 1.340359e+01 3.786174e+00 
3.486002e+01 5.960222e+01 8.051435e+01 9.706582e+01 1.156975e+02 1.325119e+02 1.427180e+02 1.453445e+02 1.490067e+02 1.395218e+02 1.282999e+02 1.114119e+02 1.121413e+02 1.036133e+02 6.985707e+01 3.257042e+01 -1.302871e+01 -5.866342e+01 -9.971423e+01 -1.345605e+02 -1.579656e+02 -1.716801e+02 -1.736432e+02 -1.709688e+02 -1.717179e+02 -1.659039e+02 -1.460171e+02 -1.151151e+02 -8.296183e+01 -5.266326e+01 -4.631043e+00 3.550901e+01 6.909567e+01 1.035009e+02 1.393791e+02 1.780407e+02 2.286524e+02 2.891254e+02 3.425925e+02 3.829939e+02 4.094351e+02 4.219954e+02 4.283813e+02 4.423890e+02 4.583468e+02 4.825703e+02 5.059354e+02 5.237504e+02 5.332016e+02 5.422670e+02 5.445091e+02 5.428464e+02 5.296009e+02 5.067388e+02 4.824987e+02 4.471606e+02 4.126536e+02 3.760022e+02 3.500245e+02 3.355895e+02 3.268721e+02 3.240749e+02 3.186419e+02 3.120393e+02 3.135054e+02 3.103093e+02 3.023935e+02 2.954198e+02 2.937928e+02 3.029212e+02 3.128177e+02 3.147261e+02 3.203403e+02 3.321970e+02 3.435762e+02 3.418507e+02 3.353904e+02 3.374628e+02 3.325304e+02 3.200562e+02 3.009786e+02 2.795888e+02 2.596838e+02 2.354539e+02 2.068673e+02 1.801599e+02 1.548859e+02 1.364384e+02 1.213988e+02 1.097355e+02 1.071522e+02 9.707910e+01 8.081280e+01 7.147402e+01 5.332472e+01 3.211056e+01 1.732916e+01 1.598533e+01 1.246363e+01 4.387800e+00 
3.475825e+01 6.010026e+01 7.936521e+01 9.869992e+01 1.158365e+02 1.322069e+02 1.424550e+02 1.465793e+02 1.493860e+02 1.412931e+02 1.299861e+02 1.138273e+02 1.140096e+02 1.048233e+02 7.008172e+01 3.169210e+01 -1.482932e+01 -5.961889e+01 -9.933189e+01 -1.351772e+02 -1.628797e+02 -1.749161e+02 -1.757711e+02 -1.753038e+02 -1.732836e+02 -1.662120e+02 -1.457766e+02 -1.128275e+02 -7.956310e+01 -4.996037e+01 -4.418570e+00 3.719310e+01 7.116912e+01 1.073367e+02 1.429961e+02 1.804859e+02 2.310162e+02 2.900913e+02 3.408474e+02 3.801263e+02 4.075412e+02 4.177392e+02 4.262428e+02 4.399118e+02 4.558245e+02 4.794880e+02 5.036057e+02 5.209836e+02 5.319822e+02 5.437574e+02 5.476046e+02 5.457779e+02 5.331152e+02 5.089551e+02 4.843047e+02 4.499434e+02 4.149066e+02 3.767244e+02 3.503324e+02 3.360099e+02 3.264172e+02 3.238648e+02 3.156223e+02 3.104009e+02 3.119762e+02 3.104145e+02 3.007455e+02 2.937074e+02 2.934227e+02 3.016261e+02 3.122712e+02 3.137415e+02 3.194986e+02 3.321916e+02 3.444506e+02 3.432374e+02 3.373221e+02 3.387175e+02 3.339218e+02 3.228534e+02 3.022371e+02 2.801393e+02 2.592495e+02 2.346745e+02 2.069142e+02 1.789039e+02 1.535667e+02 1.349238e+02 1.222548e+02 1.092202e+02 1.057179e+02 9.577502e+01 8.097691e+01 7.170993e+01 5.398481e+01 3.301444e+01 1.792735e+01 1.575442e+01 1.199254e+01 6.229014e+00 
