1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.590140e-01 2.328607e-02 3.652249e-01 -6.076605e-01 7.896027e-01 8.020469e-01 5.013403e-01 1.318735e+00 5.245616e-01 4.832506e-01 -1.919836e+00 8.031757e-01 3.343343e+00 -2.952122e-01 9.130258e-01 -1.039669e-01 -1.053824e+00 9.193217e-04 -1.426470e+00 -8.645885e-01 -1.536388e+00 -4.563795e-01 2.230326e-01 -1.092749e+00 -9.364679e-01 -1.890090e+00 6.146980e-01 3.320265e-01 -2.093502e+00 7.066661e-01 8.661873e-01 -1.914910e-01 4.929081e-01 2.487346e-01 -1.291022e+00 -1.346622e+00 1.151159e+00 1.038203e+00 1.124938e+00 1.757124e+00 -9.475111e-02 -9.340694e-01 -4.935721e-01 -3.886088e-01 -1.844224e-01 1.132169e+00 5.468422e-01 -2.029713e-01 7.415125e-01 3.521229e-01 1.267603e+00 1.035768e+00 1.742224e-01 1.048181e+00 3.382686e-01 2.336330e-01 -8.590008e-01 -1.267231e+00 -1.043766e-01 -7.511774e-01 4.563748e-01 -1.169584e-01 -1.403868e+00 6.088031e-01 4.333124e-01 -3.817251e-01 -5.051330e-01 -1.148478e+00 -7.869465e-02 7.667274e-01 -1.218289e-01 -8.915375e-01 3.408960e-02 1.543869e+00 4.305949e-01 -7.928534e-01 7.020902e-01 9.881820e-01 5.468953e-01 5.738076e-01 -3.049786e-01 2.749282e-01 3.898092e-01 -1.875346e-02 9.775692e-02 -1.050390e+00 -1.464025e-01 -1.020605e-01 -1.333012e+00 7.740633e-01 5.249430e-01 -8.119312e-01 7.789511e-01 7.388722e-01 -1.052631e+00 -1.403296e+00 2.113407e-01 8.970047e-01 -2.677483e-01 
1.204615e+00 7.549506e-01 3.087273e-02 3.551008e-01 -5.962582e-01 7.782381e-01 8.122229e-01 4.931536e-01 1.324598e+00 5.208654e-01 4.853629e-01 -1.921228e+00 8.048008e-01 3.340645e+00 -2.908892e-01 9.069209e-01 -9.634808e-02 -1.062325e+00 9.440377e-03 -1.434101e+00 -8.586145e-01 -1.540247e+00 -4.546808e-01 2.231016e-01 -1.093818e+00 -9.354012e-01 -1.890100e+00 6.127492e-01 3.365056e-01 -2.100631e+00 7.160708e-01 8.553277e-01 -1.803179e-01 4.826980e-01 2.567796e-01 -1.295973e+00 -1.345267e+00 1.153400e+00 1.032867e+00 1.132457e+00 1.748588e+00 -8.642636e-02 -9.410905e-01 -4.886433e-01 -3.910708e-01 -1.843528e-01 1.134012e+00 5.438591e-01 -1.997546e-01 7.389256e-01 3.534219e-01 1.267924e+00 1.033875e+00 1.772685e-01 1.044687e+00 3.413510e-01 2.318161e-01 -8.591398e-01 -1.264739e+00 -1.092482e-01 -7.442836e-01 4.481481e-01 -1.083115e-01 -1.411943e+00 6.153933e-01 4.289016e-01 -3.798653e-01 -5.044425e-01 -1.151359e+00 -7.427479e-02 7.615956e-01 -1.168518e-01 -8.955918e-01 3.666757e-02 1.543031e+00 4.297433e-01 -7.906510e-01 6.990919e-01 9.913070e-01 5.443138e-01 5.752794e-01 -3.049595e-01 2.732668e-01 3.930303e-01 -2.325062e-02 1.031063e-01 -1.056104e+00 -1.407983e-01 -1.071581e-01 -1.328697e+00 7.706695e-01 5.274073e-01 -8.135602e-01 7.799042e-01 7.384107e-01 -1.052486e+00 -1.403272e+00 2.112510e-01 8.970934e-01 -2.678001e-01 
1.204615e+00 7.549024e-01 3.096074e-02 3.549881e-01 -5.961400e-01 7.781350e-01 8.122931e-01 4.931290e-01 1.324571e+00 5.209418e-01 4.852455e-01 -1.921083e+00 8.046430e-01 3.340801e+00 -2.910327e-01 9.070459e-01 -9.645404e-02 -1.062234e+00 9.355866e-03 -1.434014e+00 -8.587100e-01 -1.540138e+00 -4.548024e-01 2.232310e-01 -1.093947e+00 -9.352847e-01 -1.890193e+00 6.128109e-01 3.364803e-01 -2.100642e+00 7.161115e-01 8.552673e-01 -1.802508e-01 4.826382e-01 2.568200e-01 -1.295985e+00 -1.345288e+00 1.153451e+00 1.032790e+00 1.132550e+00 1.748491e+00 -8.633687e-02 -9.411627e-01 -4.885950e-01 -3.910925e-01 -1.843566e-01 1.134037e+00 5.438202e-01 -1.997091e-01 7.388809e-01 3.534602e-01 1.267896e+00 1.033892e+00 1.772619e-01 1.044686e+00 3.413579e-01 2.318065e-01 -8.591290e-01 -1.264751e+00 -1.092345e-01 -7.443011e-01 4.481715e-01 -1.083425e-01 -1.411904e+00 6.153473e-01 4.289518e-01 -3.799154e-01 -5.043975e-01 -1.151394e+00 -7.425395e-02 7.615910e-01 -1.168631e-01 -8.955674e-01 3.663492e-02 1.543066e+00 4.297133e-01 -7.906311e-01 6.990853e-01 9.913001e-01 5.443312e-01 5.752576e-01 -3.049414e-01 2.732612e-01 3.930156e-01 -2.321046e-02 1.030393e-01 -1.056013e+00 -1.409054e-01 -1.070456e-01 -1.328802e+00 7.707546e-01 5.273525e-01 -8.135421e-01 7.799239e-01 7.383579e-01 -1.052409e+00 -1.403358e+00 2.113334e-01 8.970293e-01 -2.677651e-01 
1.204615e+00 7.548419e-01 3.106582e-02 3.548664e-01 -5.960358e-01 7.780801e-01 8.122761e-01 4.932247e-01 1.324408e+00 5.211451e-01 4.850423e-01 -1.920925e+00 8.045726e-01 3.340753e+00 -2.908526e-01 9.067392e-01 -9.604489e-02 -1.062707e+00 9.848200e-03 -1.434480e+00 -8.583079e-01 -1.540452e+00 -4.545866e-01 2.231069e-01 -1.093897e+00 -9.352854e-01 -1.890216e+00 6.128364e-01 3.364662e-01 -2.100644e+00 7.161273e-01 8.552461e-01 -1.802339e-01 4.826326e-01 2.568125e-01 -1.295970e+00 -1.345301e+00 1.153447e+00 1.032827e+00 1.132468e+00 1.748622e+00 -8.651471e-02 -9.409495e-01 -4.888254e-01 -3.908662e-01 -1.845574e-01 1.134195e+00 5.437154e-01 -1.996592e-01 7.388790e-01 3.534273e-01 1.267946e+00 1.033841e+00 1.772983e-01 1.044671e+00 3.413498e-01 2.318303e-01 -8.591561e-01 -1.264735e+00 -1.092238e-01 -7.443486e-01 4.482597e-01 -1.084670e-01 -1.411756e+00 6.151950e-01 4.290845e-01 -3.800048e-01 -5.043715e-01 -1.151344e+00 -7.438236e-02 7.617881e-01 -1.171081e-01 -8.953045e-01 3.638992e-02 1.543257e+00 4.296070e-01 -7.906308e-01 6.991982e-01 9.910823e-01 5.446292e-01 5.749160e-01 -3.046011e-01 2.729684e-01 3.932204e-01 -2.329903e-02 1.030006e-01 -1.055856e+00 -1.411545e-01 -1.067469e-01 -1.329100e+00 7.710000e-01 5.272023e-01 -8.135149e-01 7.800274e-01 7.381375e-01 -1.052106e+00 -1.403696e+00 2.116512e-01 8.967831e-01 -2.676310e-01 
1.204615e+00 7.498732e-01 3.805608e-02 3.469264e-01 -5.899318e-01 7.760993e-01 8.071157e-01 5.021871e-01 1.310162e+00 5.339170e-01 4.741156e-01 -1.914361e+00 8.068334e-01 3.326439e+00 -2.738653e-01 8.866882e-01 -7.881885e-02 -1.072330e+00 1.071338e-02 -1.422245e+00 -8.793439e-01 -1.508201e+00 -4.893486e-01 2.578870e-01 -1.123011e+00 -9.120669e-01 -1.901117e+00 6.165653e-01 3.374828e-01 -2.101539e+00 7.159063e-01 8.599454e-01 -1.937460e-01 5.038587e-01 2.289046e-01 -1.264760e+00 -1.371544e+00 1.173597e+00 1.019476e+00 1.133668e+00 1.752785e+00 -9.723627e-02 -9.293022e-01 -4.934391e-01 -3.955739e-01 -1.659413e-01 1.100520e+00 5.879361e-01 -2.525364e-01 7.939053e-01 3.007470e-01 1.309634e+00 1.003519e+00 1.900334e-01 1.047297e+00 3.223901e-01 2.616705e-01 -8.954467e-01 -1.223727e+00 -1.470835e-01 -7.105907e-01 4.219226e-01 -9.049642e-02 -1.420293e+00 6.177105e-01 4.308285e-01 -3.854050e-01 -4.962233e-01 -1.157906e+00 -6.784812e-02 7.570268e-01 -1.163450e-01 -8.912850e-01 2.965518e-02 1.551295e+00 4.177347e-01 -7.782372e-01 6.886120e-01 9.963804e-01 5.426769e-01 5.699544e-01 -2.942481e-01 2.579380e-01 4.105251e-01 -4.173797e-02 1.197847e-01 -1.068089e+00 -1.324946e-01 -1.099774e-01 -1.328908e+00 7.745114e-01 5.210975e-01 -8.077958e-01 7.765554e-01 7.369952e-01 -1.047663e+00 -1.407679e+00 2.175867e-01 8.905736e-01 -2.643269e-01 
1.204615e+00 7.287136e-02 2.116420e-01 -1.534631e-01 7.335701e-02 4.428028e-02 2.483019e-01 1.900328e-01 1.758280e-01 3.299261e-01 -6.583354e-02 -3.579959e-01 1.773242e-01 7.546972e-01 9.068458e-02 2.996788e-02 1.446855e-01 -3.473732e-01 -4.385551e-02 -1.755220e-01 -5.088438e-01 -4.053433e-02 -4.288050e-01 2.554949e-01 -2.872294e-01 -4.466599e-01 -3.589689e-02 -4.644931e-01 8.042112e-01 -1.250321e+00 8.117097e-01 -2.504327e-01 2.116470e-01 6.776201e-02 -4.045558e-02 -1.390669e-01 -5.112395e-01 3.666725e-01 3.394553e-01 1.674928e-02 8.772636e-01 -5.864531e-01 3.839077e-01 -7.193614e-01 4.102421e-01 -4.227870e-01 5.177910e-01 2.499792e-02 -1.823773e-02 1.778672e-01 1.224454e-01 2.206053e-01 4.301751e-01 -1.878310e-01 5.192375e-01 -1.508238e-01 2.257660e-01 -2.787137e-01 -3.729251e-01 1.425673e-01 -4.432564e-01 4.170671e-01 -3.380453e-01 -7.113811e-02 -7.945157e-02 2.897855e-01 -2.403293e-01 5.811468e-03 -4.326410e-01 1.567149e-01 -2.010318e-02 2.048153e-01 -4.546135e-01 2.001577e-01 2.709245e-01 1.196241e-01 -9.525557e-02 -3.416223e-02 5.367148e-01 -1.911596e-01 4.641051e-01 -3.471366e-01 2.602043e-01 -2.477023e-03 1.112199e-02 6.960293e-02 -3.358250e-01 2.900083e-02 -5.464342e-02 -3.587884e-01 2.767558e-01 4.748028e-05 -4.237641e-02 2.715223e-02 3.391328e-01 -3.897442e-01 -2.589554e-01 -6.819395e-03 2.579280e-01 -8.138423e-02 
1.204615e+00 -3.268003e-03 5.933685e-03 -7.078225e-03 6.588541e-03 -4.577351e-03 1.731722e-03 1.772332e-03 -4.424011e-03 6.348274e-03 -6.375786e-03 4.766466e-03 -2.219287e-03 -5.772749e-04 4.070215e-03 -6.264223e-03 7.272495e-03 -6.810587e-03 4.780164e-03 -2.243000e-03 -8.576692e-04 2.851915e-03 -4.310600e-03 4.239061e-03 -3.162640e-03 1.043052e-03 5.751573e-04 -2.095073e-03 2.471877e-03 -1.589944e-03 -9.369738e-04 4.360121e-03 -7.774722e-03 1.087706e-02 -1.284037e-02 1.340263e-02 -1.300157e-02 1.115017e-02 -8.467026e-03 6.321038e-03 -4.153658e-03 3.447775e-03 -3.643941e-03 4.277978e-03 -5.433153e-03 6.089140e-03 -5.866638e-03 4.835477e-03 -2.476983e-03 -4.960758e-04 3.748697e-03 -6.011684e-03 7.381180e-03 -6.531622e-03 4.099958e-03 1.522113e-04 -4.948140e-03 9.542194e-03 -1.325953e-02 1.453933e-02 -1.360624e-02 1.008881e-02 -4.633094e-03 -1.987635e-03 8.242326e-03 -1.327313e-02 1.637403e-02 -1.705489e-02 1.494433e-02 -1.117451e-02 6.176806e-03 -8.506557e-04 -3.747554e-03 6.651340e-03 -7.659231e-03 7.343917e-03 -5.512525e-03 2.949437e-03 -2.285127e-04 -1.469866e-03 2.461211e-03 -2.176200e-03 9.974063e-04 7.864771e-04 -2.500075e-03 3.885159e-03 -4.704969e-03 4.521002e-03 -3.882195e-03 2.693074e-03 -1.724079e-03 1.124373e-03 -8.645783e-04 1.043112e-03 -1.382606e-03 1.956087e-03 -2.675963e-03 2.565868e-03 -1.970506e-03 1.136914e-03 
1.204615e+00 -2.576251e-05 4.518886e-05 -5.320058e-05 4.754408e-05 -2.880332e-05 8.090432e-07 3.102598e-05 -5.982050e-05 8.006727e-05 -8.739250e-05 8.072629e-05 -6.154806e-05 3.398504e-05 -3.106499e-06 -2.500861e-05 4.567903e-05 -5.587278e-05 5.449012e-05 -4.301016e-05 2.368181e-05 -4.569398e-07 -2.384899e-05 4.592053e-05 -6.426430e-05 7.725081e-05 -8.464810e-05 8.514840e-05 -7.804659e-05 6.173181e-05 -3.508531e-05 -2.743049e-06 5.112299e-05 -1.071743e-04 1.660817e-04 -2.206478e-04 2.629504e-04 -2.850787e-04 2.815591e-04 -2.493234e-04 1.911200e-04 -1.126679e-04 2.510711e-05 5.953707e-05 -1.281127e-04 1.709447e-04 -1.814533e-04 1.602073e-04 -1.117447e-04 4.712502e-05 2.173126e-05 -8.092880e-05 1.211133e-04 -1.354275e-04 1.247268e-04 -9.343424e-05 5.192672e-05 -1.082040e-05 -1.869035e-05 2.962103e-05 -1.899021e-05 -9.930129e-06 5.013037e-05 -9.076612e-05 1.214220e-04 -1.329803e-04 1.213901e-04 -8.684879e-05 3.546919e-05 2.352481e-05 -7.859032e-05 1.199127e-04 -1.397803e-04 1.360690e-04 -1.107556e-04 7.125695e-05 -2.623699e-05 -1.402905e-05 4.233457e-05 -5.382656e-05 4.940296e-05 -3.273829e-05 1.142524e-05 7.080544e-06 -1.566195e-05 1.101562e-05 6.963336e-06 -3.405905e-05 6.362697e-05 -8.776020e-05 9.978109e-05 -9.558976e-05 7.527428e-05 -4.255129e-05 4.507399e-06 3.065746e-05 -5.518240e-05 6.371710e-05 -5.491703e-05 3.160861e-05 
1.204615e+00 -8.004320e-08 1.849051e-07 -2.562711e-07 3.877241e-07 -4.492462e-07 5.886483e-07 -6.094258e-07 6.996583e-07 -6.370957e-07 6.138105e-07 -4.476018e-07 3.038483e-07 -6.783221e-08 -1.116671e-07 2.715036e-07 -3.599722e-07 2.882696e-07 -1.777671e-07 -1.646900e-07 4.399098e-07 -9.021462e-07 1.137919e-06 -1.430770e-06 1.367285e-06 -1.263906e-06 7.923809e-07 -2.984582e-07 -3.947849e-07 9.933136e-07 -1.533737e-06 1.863848e-06 -1.931038e-06 1.805495e-06 -1.396821e-06 9.820245e-07 -4.171777e-07 1.224463e-07 2.116256e-07 -7.232363e-08 7.413137e-09 5.101836e-07 -7.706893e-07 1.296833e-06 -1.334043e-06 1.502503e-06 -1.060670e-06 8.134542e-07 -4.474819e-08 -3.040191e-07 9.635666e-07 -9.781489e-07 1.168494e-06 -6.804139e-07 4.157823e-07 3.310723e-07 -6.818136e-07 1.243520e-06 -1.298323e-06 1.436603e-06 -1.139358e-06 1.030853e-06 -7.040996e-07 7.562684e-07 -7.680628e-07 1.216728e-06 -1.575031e-06 2.189508e-06 -2.463840e-06 2.708598e-06 -2.361603e-06 1.866394e-06 -7.802800e-07 -2.628692e-07 1.598436e-06 -2.475733e-06 3.260636e-06 -3.273824e-06 3.033309e-06 -2.057069e-06 1.037131e-06 3.204868e-07 -1.307511e-06 2.165075e-06 -2.365771e-06 2.243582e-06 -1.559726e-06 7.479566e-07 2.159369e-07 -9.170771e-07 1.369290e-06 -1.326105e-06 9.507573e-07 -2.219448e-07 -5.730472e-07 1.321352e-06 -1.779724e-06 1.868807e-06 -1.533628e-06 8.667676e-07 
