1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164761e+00 7.469337e-01 1.446171e-01 1.167251e-01 -2.929244e-01 5.414837e-01 8.353313e-01 7.712029e-01 7.716027e-01 1.200019e+00 -8.839790e-02 -1.687379e+00 1.046734e+00 2.666204e+00 5.890079e-01 1.448590e-01 2.626512e-01 -8.813719e-01 -6.548776e-01 -5.154959e-01 -1.707807e+00 -1.059824e+00 -4.082597e-01 -3.107739e-01 -2.772034e-01 -1.755361e+00 -1.322619e+00 4.501358e-01 9.403260e-02 -1.598942e+00 1.745619e-01 1.247669e+00 -3.347314e-01 4.136548e-01 4.705975e-01 -1.555778e+00 -1.122689e+00 1.010828e+00 1.099113e+00 1.111052e+00 1.754018e+00 -8.229361e-02 -9.705243e-01 -4.144912e-01 -5.050376e-01 -7.774876e-02 1.112141e+00 4.152589e-01 8.871787e-02 3.541404e-01 7.162825e-01 1.058170e+00 9.994850e-01 4.600180e-01 6.096133e-01 7.683432e-01 -3.198522e-02 -8.418145e-01 -1.059596e+00 -4.125912e-01 -5.163013e-01 4.392873e-01 -3.618016e-01 -9.758374e-01 1.598327e-01 7.348141e-01 -4.378257e-01 -6.792940e-01 -8.588240e-01 -3.333169e-01 8.768605e-01 -6.576846e-02 -1.049047e+00 1.801662e-01 1.510796e+00 3.234186e-01 -6.218846e-01 6.107761e-01 8.753342e-01 8.920560e-01 8.610199e-02 1.558508e-01 1.629793e-02 3.460613e-01 2.984899e-01 -3.422798e-01 -6.892850e-01 -2.715128e-01 -2.543129e-01 -9.955002e-01 4.335038e-01 6.904720e-01 -7.265004e-01 5.043420e-01 1.051532e+00 -1.250122e+00 -1.408143e+00 4.077102e-01 6.181218e-01 -6.770184e-02 
1.156083e+00 7.432481e-01 1.897593e-01 1.263822e-02 -1.398195e-01 3.756440e-01 9.697499e-01 7.003221e-01 7.676939e-01 1.269079e+00 -1.923838e-01 -1.595823e+00 1.012224e+00 2.631428e+00 6.640138e-01 7.458755e-02 3.018897e-01 -8.920645e-01 -6.559602e-01 -5.204543e-01 -1.681957e+00 -1.110262e+00 -3.528417e-01 -3.322005e-01 -3.213517e-01 -1.644526e+00 -1.475102e+00 6.095686e-01 -3.282156e-02 -1.547546e+00 2.258054e-01 1.109403e+00 -1.674940e-01 2.820470e-01 5.308974e-01 -1.543837e+00 -1.187881e+00 1.103815e+00 1.003904e+00 1.189270e+00 1.699218e+00 -4.450477e-02 -1.006102e+00 -3.644494e-01 -5.777239e-01 8.541816e-03 1.034826e+00 4.642455e-01 6.993771e-02 3.558961e-01 7.148688e-01 1.072543e+00 9.658861e-01 5.062031e-01 5.725105e-01 7.692037e-01 2.140848e-02 -9.520349e-01 -9.039754e-01 -5.895894e-01 -3.505323e-01 3.136552e-01 -2.861881e-01 -1.015058e+00 1.885423e-01 6.942617e-01 -3.777407e-01 -7.469198e-01 -8.096677e-01 -3.400551e-01 8.331680e-01 1.960416e-02 -1.156886e+00 2.808412e-01 1.457439e+00 2.956461e-01 -5.088831e-01 4.401470e-01 1.065394e+00 7.120234e-01 2.376736e-01 4.406115e-02 8.575796e-02 3.131209e-01 3.007837e-01 -3.144153e-01 -7.476150e-01 -1.881111e-01 -3.505112e-01 -9.065991e-01 3.796527e-01 6.884803e-01 -6.769968e-01 4.441232e-01 1.086141e+00 -1.246128e+00 -1.447793e+00 4.778361e-01 5.340340e-01 -7.491238e-03 
1.151587e+00 7.485443e-01 1.889148e-01 6.333840e-03 -1.304973e-01 3.710199e-01 9.679454e-01 7.027411e-01 7.672304e-01 1.277013e+00 -2.200365e-01 -1.552355e+00 9.728309e-01 2.653975e+00 6.507001e-01 9.081033e-02 2.871651e-01 -8.941958e-01 -6.337399e-01 -5.491294e-01 -1.660177e+00 -1.121508e+00 -3.548345e-01 -3.105450e-01 -3.599211e-01 -1.607378e+00 -1.496406e+00 6.226144e-01 -5.345134e-02 -1.521086e+00 2.107950e-01 1.107789e+00 -1.657877e-01 2.945872e-01 5.122587e-01 -1.538943e+00 -1.170472e+00 1.072886e+00 1.034357e+00 1.167467e+00 1.711960e+00 -5.333999e-02 -9.966713e-01 -3.717159e-01 -5.797289e-01 2.126397e-02 1.018570e+00 4.776427e-01 5.711085e-02 3.724662e-01 6.975903e-01 1.083649e+00 9.631954e-01 5.026746e-01 5.806117e-01 7.586677e-01 2.860638e-02 -9.519014e-01 -9.068392e-01 -5.925603e-01 -3.392846e-01 2.993058e-01 -2.735453e-01 -1.026200e+00 1.989229e-01 6.868119e-01 -3.765791e-01 -7.382719e-01 -8.292858e-01 -3.163261e-01 8.193014e-01 1.551503e-02 -1.143293e+00 2.719954e-01 1.461031e+00 2.868096e-01 -4.927953e-01 4.270165e-01 1.068952e+00 7.122957e-01 2.409431e-01 3.871057e-02 8.890352e-02 3.109604e-01 3.054618e-01 -3.220442e-01 -7.382621e-01 -1.975071e-01 -3.459570e-01 -9.025363e-01 3.746391e-01 6.812913e-01 -6.591905e-01 4.321905e-01 1.086812e+00 -1.252779e+00 -1.421590e+00 4.464388e-01 5.482419e-01 -6.163665e-03 
1.149095e+00 7.461054e-01 2.058896e-01 -2.440077e-02 -1.119673e-01 3.954024e-01 9.133697e-01 7.307437e-01 7.999398e-01 1.225536e+00 -2.209400e-01 -1.502494e+00 9.559570e-01 2.595863e+00 7.192185e-01 9.479960e-02 2.251590e-01 -8.588237e-01 -6.094376e-01 -5.883874e-01 -1.641360e+00 -1.135583e+00 -3.361936e-01 -3.032681e-01 -3.967424e-01 -1.604350e+00 -1.427663e+00 5.528217e-01 -7.892834e-02 -1.418360e+00 1.452247e-01 1.085597e+00 -1.323364e-01 3.312836e-01 4.307732e-01 -1.496906e+00 -1.141370e+00 1.018105e+00 1.057663e+00 1.192021e+00 1.663738e+00 -2.528437e-02 -9.779308e-01 -4.142813e-01 -5.633864e-01 4.821669e-02 9.829477e-01 4.876745e-01 5.970439e-02 3.860793e-01 6.724681e-01 1.096991e+00 9.646365e-01 4.973423e-01 5.924398e-01 7.345494e-01 4.915922e-02 -9.530036e-01 -9.076762e-01 -6.189667e-01 -2.906574e-01 2.663321e-01 -2.781670e-01 -1.002617e+00 1.850317e-01 6.805271e-01 -3.572770e-01 -7.471305e-01 -8.551803e-01 -2.678588e-01 8.010734e-01 -2.746279e-02 -1.084677e+00 2.645962e-01 1.428774e+00 2.887228e-01 -4.441963e-01 3.790604e-01 1.079015e+00 7.145871e-01 2.593616e-01 1.348153e-02 9.322237e-02 3.236734e-01 2.945972e-01 -3.183602e-01 -7.361651e-01 -2.022694e-01 -3.600036e-01 -8.509622e-01 3.237091e-01 6.679970e-01 -5.988057e-01 4.202407e-01 1.018555e+00 -1.199677e+00 -1.377881e+00 3.695465e-01 5.530024e-01 4.007870e-02 
1.020307e+00 9.006474e-01 1.713214e-01 -1.702412e-01 4.580450e-02 4.777153e-01 6.376968e-01 8.249001e-01 1.101777e+00 8.687877e-01 -3.397308e-01 -9.800078e-01 7.115578e-01 2.211180e+00 1.227455e+00 1.332383e-01 -2.794696e-01 -5.249294e-01 -5.159937e-01 -7.795118e-01 -1.604164e+00 -1.156032e+00 -2.605934e-01 -1.831776e-01 -7.567305e-01 -1.494281e+00 -9.720905e-01 4.236377e-02 -2.226890e-01 -7.800553e-01 -1.104048e-01 6.076176e-01 4.247125e-01 3.841848e-01 -6.652581e-02 -1.214190e+00 -9.283048e-01 6.157393e-01 1.242878e+00 1.336775e+00 1.365532e+00 1.136166e-01 -7.772058e-01 -7.673927e-01 -4.320163e-01 2.420790e-01 7.597983e-01 4.632973e-01 2.189755e-01 3.469683e-01 5.895853e-01 1.150618e+00 9.551825e-01 5.327673e-01 5.783789e-01 6.575924e-01 1.050872e-01 -8.602414e-01 -1.026384e+00 -6.894647e-01 -6.930642e-02 1.714045e-01 -4.518363e-01 -7.331248e-01 5.728331e-02 5.898120e-01 -1.257350e-01 -9.058743e-01 -9.889207e-01 8.518098e-02 6.321976e-01 -2.902600e-01 -7.312717e-01 3.298246e-01 1.039307e+00 4.566440e-01 -2.299350e-01 1.714439e-01 1.002802e+00 8.632109e-01 3.053381e-01 -1.223683e-01 9.882753e-02 4.272030e-01 2.215996e-01 -3.163911e-01 -6.732566e-01 -3.131188e-01 -3.627572e-01 -5.871016e-01 8.244565e-02 4.149655e-01 -9.485925e-03 2.556150e-01 5.041013e-01 -7.517260e-01 -1.109443e+00 -1.435222e-01 5.168888e-01 4.412565e-01 
9.610764e-01 9.665848e-01 1.728472e-01 -2.690253e-01 1.512301e-01 5.011008e-01 5.069057e-01 8.681128e-01 1.259301e+00 6.867545e-01 -4.078512e-01 -7.038654e-01 5.897557e-01 1.991291e+00 1.524925e+00 1.103396e-01 -4.905969e-01 -4.105883e-01 -4.050718e-01 -9.345363e-01 -1.544624e+00 -1.187874e+00 -2.184926e-01 -1.068733e-01 -9.700830e-01 -1.407882e+00 -7.574491e-01 -2.114822e-01 -3.008838e-01 -4.498528e-01 -2.368056e-01 3.496308e-01 7.201285e-01 4.156103e-01 -3.381619e-01 -1.050271e+00 -8.350028e-01 4.266536e-01 1.312793e+00 1.445283e+00 1.172460e+00 2.261770e-01 -7.140086e-01 -9.102609e-01 -4.009105e-01 3.715916e-01 6.288427e-01 4.476612e-01 3.239160e-01 2.875139e-01 5.965237e-01 1.127826e+00 9.897729e-01 5.316824e-01 5.672064e-01 6.433371e-01 9.175837e-02 -7.627849e-01 -1.130979e+00 -7.007043e-01 4.237959e-02 1.055871e-01 -5.112159e-01 -6.326464e-01 3.297293e-02 5.039078e-01 2.713776e-02 -1.014054e+00 -1.039995e+00 2.568882e-01 5.533831e-01 -4.391347e-01 -5.290860e-01 3.417184e-01 8.580923e-01 5.279151e-01 -1.145585e-01 7.943784e-02 9.240449e-01 9.966532e-01 2.700897e-01 -1.462679e-01 7.929233e-02 4.732915e-01 2.193402e-01 -3.677629e-01 -5.890202e-01 -4.039854e-01 -3.600956e-01 -4.244066e-01 -8.807169e-02 3.340168e-01 2.501415e-01 2.098501e-01 2.052949e-01 -4.983185e-01 -9.804145e-01 -4.032682e-01 4.895881e-01 6.569930e-01 
9.627491e-01 9.640448e-01 1.753117e-01 -2.706677e-01 1.493403e-01 5.098201e-01 4.934474e-01 8.786051e-01 1.257163e+00 6.845102e-01 -4.100376e-01 -6.966631e-01 5.864570e-01 1.986582e+00 1.529428e+00 1.153426e-01 -5.016198e-01 -4.054646e-01 -4.003454e-01 -9.417477e-01 -1.541667e+00 -1.187289e+00 -2.208027e-01 -9.983762e-02 -9.824895e-01 -1.398676e+00 -7.559881e-01 -2.177375e-01 -3.016219e-01 -4.417675e-01 -2.399357e-01 3.413084e-01 7.307238e-01 4.134414e-01 -3.419197e-01 -1.051029e+00 -8.262354e-01 4.177155e-01 1.312829e+00 1.455224e+00 1.158575e+00 2.360186e-01 -7.154734e-01 -9.150688e-01 -3.948220e-01 3.668545e-01 6.332846e-01 4.423279e-01 3.282193e-01 2.860523e-01 5.968824e-01 1.126311e+00 9.921888e-01 5.291543e-01 5.705676e-01 6.396090e-01 9.191702e-02 -7.570295e-01 -1.138801e+00 -6.964060e-01 4.234243e-02 1.053729e-01 -5.132561e-01 -6.304740e-01 3.294065e-02 5.018987e-01 3.085795e-02 -1.018131e+00 -1.038865e+00 2.600931e-01 5.497425e-01 -4.396896e-01 -5.274461e-01 3.463983e-01 8.482876e-01 5.335765e-01 -1.119075e-01 7.345880e-02 9.281836e-01 9.926413e-01 2.776136e-01 -1.555934e-01 8.640164e-02 4.684942e-01 2.247053e-01 -3.752576e-01 -5.803331e-01 -4.114649e-01 -3.575219e-01 -4.202550e-01 -9.340605e-02 3.329826e-01 2.545129e-01 2.134766e-01 1.913455e-01 -4.867942e-01 -9.796745e-01 -4.077903e-01 4.854773e-01 6.655192e-01 
9.630771e-01 9.644421e-01 1.734193e-01 -2.685376e-01 1.484398e-01 5.098098e-01 4.934133e-01 8.791459e-01 1.256569e+00 6.846216e-01 -4.101088e-01 -6.969044e-01 5.883492e-01 1.983204e+00 1.532155e+00 1.150544e-01 -5.029553e-01 -4.049479e-01 -3.995092e-01 -9.420134e-01 -1.543596e+00 -1.184101e+00 -2.226703e-01 -9.944196e-02 -9.840281e-01 -1.395299e+00 -7.587056e-01 -2.176209e-01 -3.006498e-01 -4.410143e-01 -2.420002e-01 3.423333e-01 7.304036e-01 4.151457e-01 -3.448659e-01 -1.049783e+00 -8.239795e-01 4.145905e-01 1.313244e+00 1.457315e+00 1.156557e+00 2.367243e-01 -7.160454e-01 -9.136618e-01 -3.955922e-01 3.658577e-01 6.345043e-01 4.426596e-01 3.267000e-01 2.869329e-01 5.971300e-01 1.126897e+00 9.894625e-01 5.323144e-01 5.695666e-01 6.383743e-01 9.286093e-02 -7.563304e-01 -1.139804e+00 -6.965753e-01 4.382429e-02 1.032880e-01 -5.108288e-01 -6.336791e-01 3.592571e-02 5.007784e-01 3.124800e-02 -1.020443e+00 -1.034557e+00 2.569321e-01 5.496786e-01 -4.388148e-01 -5.264293e-01 3.450226e-01 8.474649e-01 5.365379e-01 -1.151095e-01 7.545151e-02 9.270984e-01 9.930891e-01 2.788216e-01 -1.584565e-01 8.886196e-02 4.681795e-01 2.236864e-01 -3.750246e-01 -5.795403e-01 -4.118769e-01 -3.579798e-01 -4.200737e-01 -9.164632e-02 3.296898e-01 2.564009e-01 2.147106e-01 1.887187e-01 -4.859512e-01 -9.779543e-01 -4.092020e-01 4.844925e-01 6.672021e-01 
9.790708e-01 9.559403e-01 1.543949e-01 -2.415469e-01 1.419986e-01 4.976148e-01 5.066619e-01 8.790230e-01 1.246972e+00 6.922375e-01 -4.194935e-01 -6.884950e-01 5.978363e-01 1.959056e+00 1.544866e+00 1.318064e-01 -5.325616e-01 -3.982846e-01 -3.790126e-01 -9.569834e-01 -1.561172e+00 -1.149819e+00 -2.263390e-01 -1.316221e-01 -9.677589e-01 -1.370102e+00 -7.883699e-01 -2.255647e-01 -2.699052e-01 -4.459197e-01 -2.619205e-01 3.455305e-01 7.450103e-01 4.184094e-01 -3.742824e-01 -1.033622e+00 -7.966488e-01 3.804742e-01 1.305134e+00 1.492176e+00 1.143844e+00 2.138212e-01 -6.935063e-01 -9.078291e-01 -4.050208e-01 3.560769e-01 6.389749e-01 4.674899e-01 2.926090e-01 2.875348e-01 6.358159e-01 1.097146e+00 9.748993e-01 5.657751e-01 5.634358e-01 6.126716e-01 1.111403e-01 -7.477616e-01 -1.153227e+00 -6.969268e-01 5.434784e-02 9.568224e-02 -5.076067e-01 -6.445172e-01 4.094654e-02 5.266160e-01 -1.295337e-03 -1.030652e+00 -9.822848e-01 2.257441e-01 5.163742e-01 -3.890873e-01 -5.274380e-01 3.103364e-01 8.704499e-01 5.391741e-01 -1.241323e-01 7.341178e-02 9.275546e-01 1.005278e+00 2.752495e-01 -1.776009e-01 1.090665e-01 4.710561e-01 2.115117e-01 -3.859415e-01 -5.510778e-01 -4.229394e-01 -3.752343e-01 -3.999263e-01 -8.122201e-02 2.951773e-01 2.684356e-01 2.444461e-01 1.503689e-01 -4.822114e-01 -9.463322e-01 -4.281158e-01 4.646903e-01 6.944440e-01 
