1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164796e+00 7.469605e-01 1.446155e-01 1.167170e-01 -2.929276e-01 5.414651e-01 8.352983e-01 7.712000e-01 7.716512e-01 1.200067e+00 -8.841068e-02 -1.687430e+00 1.046713e+00 2.666225e+00 5.890193e-01 1.448429e-01 2.626540e-01 -8.813288e-01 -6.548519e-01 -5.155381e-01 -1.707871e+00 -1.059828e+00 -4.082053e-01 -3.107363e-01 -2.772165e-01 -1.755382e+00 -1.322616e+00 4.501351e-01 9.400648e-02 -1.598958e+00 1.745911e-01 1.247710e+00 -3.347319e-01 4.136233e-01 4.705847e-01 -1.555768e+00 -1.122693e+00 1.010806e+00 1.099118e+00 1.111095e+00 1.754047e+00 -8.231919e-02 -9.705721e-01 -4.145083e-01 -5.050201e-01 -7.772580e-02 1.112159e+00 4.152729e-01 8.871214e-02 3.541063e-01 7.162535e-01 1.058182e+00 9.995183e-01 4.600235e-01 6.095959e-01 7.683497e-01 -3.195692e-02 -8.418231e-01 -1.059652e+00 -4.126204e-01 -5.162523e-01 4.393526e-01 -3.618062e-01 -9.758930e-01 1.598128e-01 7.348441e-01 -4.378164e-01 -6.793311e-01 -8.588388e-01 -3.332635e-01 8.769179e-01 -6.579161e-02 -1.049127e+00 1.801280e-01 1.510837e+00 3.234776e-01 -6.218720e-01 6.107504e-01 8.753138e-01 8.920550e-01 8.610277e-02 1.558423e-01 1.629080e-02 3.460715e-01 2.985180e-01 -3.422569e-01 -6.892970e-01 -2.715577e-01 -2.543459e-01 -9.954830e-01 4.335497e-01 6.904921e-01 -7.265180e-01 5.043267e-01 1.051538e+00 -1.250126e+00 -1.408176e+00 4.076944e-01 6.181633e-01 -6.764365e-02 
1.156156e+00 7.433043e-01 1.897559e-01 1.262137e-02 -1.398262e-01 3.756051e-01 9.696807e-01 7.003160e-01 7.677954e-01 1.269178e+00 -1.924105e-01 -1.595931e+00 1.012179e+00 2.631472e+00 6.640377e-01 7.455385e-02 3.018957e-01 -8.919743e-01 -6.559064e-01 -5.205425e-01 -1.682091e+00 -1.110271e+00 -3.527278e-01 -3.321218e-01 -3.213792e-01 -1.644570e+00 -1.475096e+00 6.095670e-01 -3.287623e-02 -1.547578e+00 2.258666e-01 1.109488e+00 -1.674950e-01 2.819810e-01 5.308705e-01 -1.543814e+00 -1.187889e+00 1.103770e+00 1.003915e+00 1.189360e+00 1.699278e+00 -4.455832e-02 -1.006203e+00 -3.644852e-01 -5.776872e-01 8.589880e-03 1.034864e+00 4.642749e-01 6.992571e-02 3.558246e-01 7.148080e-01 1.072569e+00 9.659558e-01 5.062147e-01 5.724741e-01 7.692173e-01 2.146771e-02 -9.520529e-01 -9.040939e-01 -5.896505e-01 -3.504298e-01 3.137921e-01 -2.861977e-01 -1.015175e+00 1.885007e-01 6.943247e-01 -3.777213e-01 -7.469974e-01 -8.096987e-01 -3.399432e-01 8.332880e-01 1.955568e-02 -1.157054e+00 2.807613e-01 1.457526e+00 2.957698e-01 -5.088566e-01 4.400931e-01 1.065351e+00 7.120213e-01 2.376752e-01 4.404343e-02 8.574302e-02 3.131423e-01 3.008426e-01 -3.143675e-01 -7.476402e-01 -1.882052e-01 -3.505803e-01 -9.065632e-01 3.797488e-01 6.885222e-01 -6.770336e-01 4.440911e-01 1.086154e+00 -1.246138e+00 -1.447861e+00 4.778030e-01 5.341210e-01 -7.369438e-03 
1.151712e+00 7.486396e-01 1.889090e-01 6.305264e-03 -1.305088e-01 3.709540e-01 9.678279e-01 7.027308e-01 7.674028e-01 1.277182e+00 -2.200817e-01 -1.552539e+00 9.727552e-01 2.654049e+00 6.507409e-01 9.075298e-02 2.871754e-01 -8.940428e-01 -6.336488e-01 -5.492789e-01 -1.660405e+00 -1.121523e+00 -3.546411e-01 -3.104115e-01 -3.599674e-01 -1.607454e+00 -1.496396e+00 6.226116e-01 -5.354400e-02 -1.521142e+00 2.108989e-01 1.107934e+00 -1.657896e-01 2.944751e-01 5.122131e-01 -1.538905e+00 -1.170487e+00 1.072810e+00 1.034375e+00 1.167621e+00 1.712062e+00 -5.343084e-02 -9.968414e-01 -3.717765e-01 -5.796666e-01 2.134547e-02 1.018633e+00 4.776923e-01 5.709058e-02 3.723448e-01 6.974873e-01 1.083694e+00 9.633137e-01 5.026943e-01 5.805498e-01 7.586909e-01 2.870689e-02 -9.519320e-01 -9.070404e-01 -5.926639e-01 -3.391107e-01 2.995382e-01 -2.735618e-01 -1.026398e+00 1.988520e-01 6.869188e-01 -3.765462e-01 -7.384037e-01 -8.293383e-01 -3.161364e-01 8.195052e-01 1.543278e-02 -1.143578e+00 2.718597e-01 1.461178e+00 2.870197e-01 -4.927504e-01 4.269251e-01 1.068879e+00 7.122922e-01 2.409458e-01 3.868051e-02 8.887814e-02 3.109969e-01 3.055619e-01 -3.219629e-01 -7.383049e-01 -1.976667e-01 -3.460745e-01 -9.024754e-01 3.748023e-01 6.813625e-01 -6.592532e-01 4.321362e-01 1.086833e+00 -1.252795e+00 -1.421705e+00 4.463829e-01 5.483894e-01 -5.956885e-03 
1.149497e+00 7.464128e-01 2.058703e-01 -2.449166e-02 -1.120052e-01 3.951884e-01 9.129933e-01 7.307094e-01 8.004940e-01 1.226084e+00 -2.210862e-01 -1.503088e+00 9.557129e-01 2.596105e+00 7.193468e-01 9.461473e-02 2.251949e-01 -8.583320e-01 -6.091445e-01 -5.888683e-01 -1.642097e+00 -1.135632e+00 -3.355708e-01 -3.028376e-01 -3.968909e-01 -1.604595e+00 -1.427634e+00 5.528161e-01 -7.922641e-02 -1.418543e+00 1.455625e-01 1.086064e+00 -1.323438e-01 3.309205e-01 4.306297e-01 -1.496784e+00 -1.141418e+00 1.017862e+00 1.057722e+00 1.192514e+00 1.664068e+00 -2.557879e-02 -9.784801e-01 -4.144751e-01 -5.631864e-01 4.847855e-02 9.831532e-01 4.878344e-01 5.963866e-02 3.856873e-01 6.721369e-01 1.097135e+00 9.650177e-01 4.974062e-01 5.922399e-01 7.346251e-01 4.948256e-02 -9.531023e-01 -9.083249e-01 -6.192999e-01 -2.900985e-01 2.670829e-01 -2.782195e-01 -1.003256e+00 1.848040e-01 6.808720e-01 -3.571717e-01 -7.475550e-01 -8.553486e-01 -2.672488e-01 8.017314e-01 -2.772611e-02 -1.085598e+00 2.641589e-01 1.429248e+00 2.894001e-01 -4.440536e-01 3.787677e-01 1.078780e+00 7.145755e-01 2.593697e-01 1.338561e-02 9.314040e-02 3.237904e-01 2.949204e-01 -3.180984e-01 -7.363030e-01 -2.027841e-01 -3.603816e-01 -8.507678e-01 3.242376e-01 6.682273e-01 -5.990101e-01 4.200658e-01 1.018629e+00 -1.199731e+00 -1.378255e+00 3.693691e-01 5.534782e-01 4.074347e-02 
1.022890e+00 9.026123e-01 1.712032e-01 -1.708249e-01 4.555783e-02 4.763430e-01 6.352815e-01 8.246819e-01 1.105327e+00 8.723126e-01 -3.406649e-01 -9.838397e-01 7.099978e-01 2.212738e+00 1.228268e+00 1.320511e-01 -2.792281e-01 -5.217817e-01 -5.141100e-01 -7.826001e-01 -1.608892e+00 -1.156345e+00 -2.565942e-01 -1.804177e-01 -7.576757e-01 -1.495853e+00 -9.719130e-01 4.233869e-02 -2.246023e-01 -7.812367e-01 -1.082394e-01 6.106352e-01 4.246434e-01 3.818601e-01 -6.744102e-02 -1.213416e+00 -9.286120e-01 6.141860e-01 1.243254e+00 1.339940e+00 1.367656e+00 1.117256e-01 -7.807377e-01 -7.686288e-01 -4.307350e-01 2.437571e-01 7.611200e-01 4.643286e-01 2.185449e-01 3.444581e-01 5.874559e-01 1.151544e+00 9.576307e-01 5.331744e-01 5.770994e-01 6.580758e-01 1.071655e-01 -8.608805e-01 -1.030543e+00 -6.916070e-01 -6.571735e-02 1.762208e-01 -4.521645e-01 -7.372378e-01 5.582554e-02 5.920291e-01 -1.250666e-01 -9.085932e-01 -9.900014e-01 8.909122e-02 6.364262e-01 -2.919472e-01 -7.371922e-01 3.270117e-01 1.042368e+00 4.609832e-01 -2.290174e-01 1.695629e-01 1.001304e+00 8.631285e-01 3.053923e-01 -1.229835e-01 9.830217e-02 4.279517e-01 2.236757e-01 -3.147098e-01 -6.741445e-01 -3.164183e-01 -3.651870e-01 -5.858546e-01 8.583858e-02 4.164536e-01 -1.081460e-02 2.544973e-01 5.045835e-01 -7.520858e-01 -1.111847e+00 -1.446539e-01 5.199469e-01 4.455143e-01 
9.648420e-01 9.694494e-01 1.726743e-01 -2.698749e-01 1.508688e-01 4.991013e-01 5.033840e-01 8.677952e-01 1.264475e+00 6.918936e-01 -4.092123e-01 -7.094530e-01 5.874818e-01 1.993564e+00 1.526107e+00 1.086112e-01 -4.902468e-01 -4.059969e-01 -4.023289e-01 -9.390355e-01 -1.551519e+00 -1.188331e+00 -2.126624e-01 -1.028508e-01 -9.714587e-01 -1.410176e+00 -7.571899e-01 -2.115185e-01 -3.036728e-01 -4.515755e-01 -2.336496e-01 3.540321e-01 7.200258e-01 4.122217e-01 -3.394950e-01 -1.049144e+00 -8.354499e-01 4.243886e-01 1.313341e+00 1.449896e+00 1.175559e+00 2.234179e-01 -7.191555e-01 -9.120646e-01 -3.990408e-01 3.740362e-01 6.307705e-01 4.491651e-01 3.232863e-01 2.838572e-01 5.934164e-01 1.129180e+00 9.933397e-01 5.322767e-01 5.653417e-01 6.440401e-01 9.479080e-02 -7.637199e-01 -1.137039e+00 -7.038291e-01 4.761213e-02 1.126090e-01 -5.116954e-01 -6.386409e-01 3.084565e-02 5.071425e-01 2.810967e-02 -1.018016e+00 -1.041571e+00 2.625888e-01 5.595475e-01 -4.415932e-01 -5.377184e-01 3.376182e-01 8.625547e-01 5.342410e-01 -1.132208e-01 7.669450e-02 9.218628e-01 9.965292e-01 2.701723e-01 -1.471672e-01 7.852775e-02 4.743832e-01 2.223650e-01 -3.653087e-01 -5.903178e-01 -4.087933e-01 -3.636385e-01 -4.225903e-01 -8.312282e-02 3.361841e-01 2.482058e-01 2.082189e-01 2.060004e-01 -4.988451e-01 -9.839192e-01 -4.049178e-01 4.940472e-01 6.631990e-01 
9.665887e-01 9.669665e-01 1.751352e-01 -2.715342e-01 1.489725e-01 5.077801e-01 4.898572e-01 8.782802e-01 1.262440e+00 6.897505e-01 -4.114255e-01 -7.023611e-01 5.841382e-01 1.988901e+00 1.530634e+00 1.135794e-01 -5.012623e-01 -4.007826e-01 -3.975487e-01 -9.463353e-01 -1.548699e+00 -1.187755e+00 -2.148570e-01 -9.573622e-02 -9.838914e-01 -1.401016e+00 -7.557231e-01 -2.177747e-01 -3.044660e-01 -4.435241e-01 -2.367174e-01 3.457969e-01 7.306188e-01 4.099863e-01 -3.432796e-01 -1.049880e+00 -8.266922e-01 4.154062e-01 1.313388e+00 1.459927e+00 1.161736e+00 2.332041e-01 -7.207215e-01 -9.169082e-01 -3.929160e-01 3.693485e-01 6.352496e-01 4.438622e-01 3.275769e-01 2.823235e-01 5.937136e-01 1.127691e+00 9.958258e-01 5.297607e-01 5.686657e-01 6.403263e-01 9.500940e-02 -7.579835e-01 -1.144980e+00 -6.995932e-01 4.767875e-02 1.125334e-01 -5.137451e-01 -6.365868e-01 3.077115e-02 5.051973e-01 3.184906e-02 -1.022171e+00 -1.040473e+00 2.659066e-01 5.560289e-01 -4.421971e-01 -5.362486e-01 3.422166e-01 8.528386e-01 5.400271e-01 -1.105432e-01 7.066158e-02 9.259576e-01 9.925156e-01 2.776970e-01 -1.565095e-01 8.562103e-02 4.696082e-01 2.277891e-01 -3.727541e-01 -5.816572e-01 -4.163671e-01 -3.611351e-01 -4.184028e-01 -8.835927e-02 3.351924e-01 2.525395e-01 2.118126e-01 1.920656e-01 -4.873319e-01 -9.832480e-01 -4.094729e-01 4.900249e-01 6.718474e-01 
9.669864e-01 9.674171e-01 1.732421e-01 -2.694229e-01 1.480666e-01 5.077325e-01 4.897569e-01 8.788146e-01 1.261944e+00 6.899571e-01 -4.115223e-01 -7.027056e-01 5.859850e-01 1.985568e+00 1.533380e+00 1.132594e-01 -5.025903e-01 -4.001803e-01 -3.966620e-01 -9.466851e-01 -1.550754e+00 -1.184579e+00 -2.166131e-01 -9.526558e-02 -9.854544e-01 -1.397686e+00 -7.584316e-01 -2.176597e-01 -3.035475e-01 -4.428028e-01 -2.387208e-01 3.469019e-01 7.302980e-01 4.116252e-01 -3.462477e-01 -1.048614e+00 -8.244471e-01 4.122423e-01 1.313814e+00 1.462102e+00 1.159778e+00 2.338577e-01 -7.213887e-01 -9.155373e-01 -3.936501e-01 3.683990e-01 6.365034e-01 4.442215e-01 3.260479e-01 2.831344e-01 5.939028e-01 1.128302e+00 9.931696e-01 5.329278e-01 5.676311e-01 6.391062e-01 9.600883e-02 -7.573026e-01 -1.146095e+00 -6.998208e-01 4.925688e-02 1.105822e-01 -5.113300e-01 -6.398994e-01 3.371239e-02 5.041387e-01 3.225722e-02 -1.024554e+00 -1.036200e+00 2.628568e-01 5.560801e-01 -4.413698e-01 -5.353938e-01 3.407660e-01 8.520998e-01 5.431032e-01 -1.137157e-01 7.260002e-02 9.248328e-01 9.929609e-01 2.789051e-01 -1.593859e-01 8.806378e-02 4.693144e-01 2.268280e-01 -3.724755e-01 -5.808896e-01 -4.168688e-01 -3.616586e-01 -4.181873e-01 -8.650978e-02 3.319441e-01 2.543898e-01 2.130142e-01 1.894545e-01 -4.864990e-01 -9.815951e-01 -4.109144e-01 4.891246e-01 6.736448e-01 
9.842132e-01 9.599219e-01 1.542161e-01 -2.428057e-01 1.415250e-01 4.948915e-01 5.017563e-01 8.785885e-01 1.254152e+00 6.992928e-01 -4.213483e-01 -6.962118e-01 5.946612e-01 1.962255e+00 1.546474e+00 1.293727e-01 -5.320044e-01 -3.919605e-01 -3.752849e-01 -9.631536e-01 -1.570630e+00 -1.150557e+00 -2.182787e-01 -1.259724e-01 -9.697129e-01 -1.373344e+00 -7.879085e-01 -2.256080e-01 -2.738480e-01 -4.482611e-01 -2.575148e-01 3.515766e-01 7.448443e-01 4.137260e-01 -3.760492e-01 -1.032108e+00 -7.973429e-01 3.774422e-01 1.305919e+00 1.498439e+00 1.148151e+00 2.100867e-01 -7.006673e-01 -9.103490e-01 -4.024103e-01 3.594894e-01 6.416131e-01 4.694909e-01 2.918458e-01 2.824846e-01 6.314135e-01 1.099102e+00 9.798665e-01 5.664928e-01 5.608821e-01 6.137177e-01 1.152705e-01 -7.490749e-01 -1.161551e+00 -7.012398e-01 6.154252e-02 1.053923e-01 -5.082850e-01 -6.527446e-01 3.798855e-02 5.310006e-01 1.497713e-04 -1.036091e+00 -9.846249e-01 2.337165e-01 5.249740e-01 -3.926349e-01 -5.393355e-01 3.047814e-01 8.765287e-01 5.478976e-01 -1.222468e-01 6.962209e-02 9.245380e-01 1.005077e+00 2.753740e-01 -1.787842e-01 1.079461e-01 4.725575e-01 2.157213e-01 -3.825224e-01 -5.529514e-01 -4.295448e-01 -3.800720e-01 -3.974698e-01 -7.443537e-02 2.982663e-01 2.657457e-01 2.421015e-01 1.514414e-01 -4.829365e-01 -9.512538e-01 -4.303508e-01 4.709018e-01 7.029368e-01 
