1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.165745e+00 7.461051e-01 1.446319e-01 1.172747e-01 -2.933589e-01 5.415225e-01 8.352832e-01 7.713438e-01 7.717249e-01 1.199568e+00 -8.787756e-02 -1.687452e+00 1.046142e+00 2.666886e+00 5.888109e-01 1.445820e-01 2.631012e-01 -8.817986e-01 -6.545519e-01 -5.153716e-01 -1.708534e+00 -1.059140e+00 -4.082674e-01 -3.113896e-01 -2.765502e-01 -1.755453e+00 -1.322929e+00 4.503174e-01 9.400134e-02 -1.598767e+00 1.741380e-01 1.247852e+00 -3.340780e-01 4.126808e-01 4.707995e-01 -1.554977e+00 -1.123704e+00 1.011062e+00 1.099704e+00 1.110447e+00 1.754225e+00 -8.224158e-02 -9.706164e-01 -4.143870e-01 -5.053979e-01 -7.729403e-02 1.112153e+00 4.147475e-01 8.928043e-02 3.539286e-01 7.160565e-01 1.058581e+00 9.990621e-01 4.603409e-01 6.096845e-01 7.677220e-01 -3.117982e-02 -8.419942e-01 -1.060310e+00 -4.117922e-01 -5.164747e-01 4.389177e-01 -3.613547e-01 -9.759235e-01 1.597663e-01 7.345728e-01 -4.375967e-01 -6.789189e-01 -8.596904e-01 -3.328696e-01 8.775344e-01 -6.684664e-02 -1.048701e+00 1.806093e-01 1.510088e+00 3.238580e-01 -6.218047e-01 6.105227e-01 8.755429e-01 8.917350e-01 8.641398e-02 1.558969e-01 1.581109e-02 3.465843e-01 2.983663e-01 -3.424992e-01 -6.889274e-01 -2.718828e-01 -2.540542e-01 -9.955267e-01 4.330214e-01 6.913236e-01 -7.268459e-01 5.037286e-01 1.052524e+00 -1.250516e+00 -1.408660e+00 4.083442e-01 6.179945e-01 -6.778995e-02 
1.158137e+00 7.415193e-01 1.897881e-01 1.378893e-02 -1.407319e-01 3.757309e-01 9.696440e-01 7.006197e-01 7.679478e-01 1.268137e+00 -1.912956e-01 -1.595979e+00 1.010988e+00 2.632853e+00 6.636011e-01 7.401093e-02 3.028281e-01 -8.929544e-01 -6.552806e-01 -5.201944e-01 -1.683476e+00 -1.108833e+00 -3.528596e-01 -3.334848e-01 -3.199867e-01 -1.644722e+00 -1.475744e+00 6.099419e-01 -3.288295e-02 -1.547181e+00 2.249181e-01 1.109790e+00 -1.661368e-01 2.800188e-01 5.313168e-01 -1.542165e+00 -1.189994e+00 1.104300e+00 1.005141e+00 1.188006e+00 1.699651e+00 -4.439766e-02 -1.006293e+00 -3.642343e-01 -5.784725e-01 9.487392e-03 1.034855e+00 4.631761e-01 7.111298e-02 3.554533e-01 7.143975e-01 1.073401e+00 9.650045e-01 5.068761e-01 5.726591e-01 7.679085e-01 2.308663e-02 -9.524055e-01 -9.054724e-01 -5.879160e-01 -3.508997e-01 3.128886e-01 -2.852580e-01 -1.015236e+00 1.884019e-01 6.937598e-01 -3.772648e-01 -7.461348e-01 -8.114778e-01 -3.391208e-01 8.345760e-01 1.735118e-02 -1.156162e+00 2.817625e-01 1.455964e+00 2.965641e-01 -5.087198e-01 4.396236e-01 1.065822e+00 7.113602e-01 2.383190e-01 4.416153e-02 8.473934e-02 3.142135e-01 3.005261e-01 -3.148743e-01 -7.468666e-01 -1.888861e-01 -3.499685e-01 -9.066575e-01 3.786482e-01 6.902578e-01 -6.777192e-01 4.428445e-01 1.088210e+00 -1.246951e+00 -1.448872e+00 4.791562e-01 5.337721e-01 -7.676953e-03 
1.155067e+00 7.456133e-01 1.889659e-01 8.287736e-03 -1.320532e-01 3.711709e-01 9.677728e-01 7.032383e-01 7.676599e-01 1.275410e+00 -2.181477e-01 -1.552701e+00 9.708190e-01 2.656337e+00 6.500316e-01 8.980150e-02 2.887805e-01 -8.956948e-01 -6.326349e-01 -5.486346e-01 -1.662787e+00 -1.119072e+00 -3.548589e-01 -3.127577e-01 -3.575403e-01 -1.607779e+00 -1.497453e+00 6.232236e-01 -5.351848e-02 -1.520520e+00 2.093261e-01 1.108444e+00 -1.634940e-01 2.911318e-01 5.130053e-01 -1.536128e+00 -1.174080e+00 1.073769e+00 1.036384e+00 1.165377e+00 1.712665e+00 -5.314083e-02 -9.970139e-01 -3.713377e-01 -5.809909e-01 2.283910e-02 1.018649e+00 4.758104e-01 5.912133e-02 3.716850e-01 6.968280e-01 1.085077e+00 9.617104e-01 5.038203e-01 5.808450e-01 7.565010e-01 3.142896e-02 -9.525305e-01 -9.093600e-01 -5.897323e-01 -3.399222e-01 2.980359e-01 -2.719964e-01 -1.026481e+00 1.986650e-01 6.859776e-01 -3.757750e-01 -7.369649e-01 -8.323050e-01 -3.147930e-01 8.217071e-01 1.171830e-02 -1.142100e+00 2.735718e-01 1.458531e+00 2.883778e-01 -4.925473e-01 4.261526e-01 1.069674e+00 7.111705e-01 2.420309e-01 3.888763e-02 8.717812e-02 3.128099e-01 3.050179e-01 -3.228038e-01 -7.370175e-01 -1.987961e-01 -3.450523e-01 -9.026407e-01 3.729508e-01 6.843092e-01 -6.604448e-01 4.300511e-01 1.090307e+00 -1.254157e+00 -1.423464e+00 4.487319e-01 5.477705e-01 -6.477792e-03 
1.160156e+00 7.368490e-01 2.058796e-01 -1.792606e-02 -1.170391e-01 3.956005e-01 9.133657e-01 7.320525e-01 8.009760e-01 1.221007e+00 -2.150671e-01 -1.503899e+00 9.495611e-01 2.604041e+00 7.163657e-01 9.161638e-02 2.308443e-01 -8.639404e-01 -6.060711e-01 -5.865544e-01 -1.649743e+00 -1.127761e+00 -3.364557e-01 -3.102735e-01 -3.889879e-01 -1.605481e+00 -1.431780e+00 5.555184e-01 -7.898973e-02 -1.417468e+00 1.411514e-01 1.087889e+00 -1.253654e-01 3.199852e-01 4.338779e-01 -1.488362e+00 -1.153045e+00 1.021324e+00 1.063999e+00 1.185053e+00 1.666504e+00 -2.496677e-02 -9.791700e-01 -4.126893e-01 -5.675666e-01 5.301503e-02 9.834783e-01 4.818179e-01 6.600451e-02 3.835329e-01 6.702229e-01 1.101442e+00 9.598938e-01 5.010239e-01 5.930911e-01 7.278675e-01 5.795481e-02 -9.549981e-01 -9.156789e-01 -6.097554e-01 -2.930971e-01 2.625595e-01 -2.731397e-01 -1.003795e+00 1.843906e-01 6.779056e-01 -3.549003e-01 -7.428647e-01 -8.645943e-01 -2.633623e-01 8.088360e-01 -3.910577e-02 -1.081434e+00 2.696436e-01 1.421174e+00 2.936478e-01 -4.438102e-01 3.767176e-01 1.081234e+00 7.109811e-01 2.626589e-01 1.426085e-02 8.772039e-02 3.294076e-01 2.933186e-01 -3.208384e-01 -7.321986e-01 -2.063499e-01 -3.569838e-01 -8.517838e-01 3.188337e-01 6.776856e-01 -6.033095e-01 4.135050e-01 1.030343e+00 -1.204610e+00 -1.384164e+00 3.774594e-01 5.515220e-01 3.863677e-02 
1.091396e+00 8.406545e-01 1.724458e-01 -1.299076e-01 1.365694e-02 4.796879e-01 6.364373e-01 8.342107e-01 1.108171e+00 8.396389e-01 -3.019538e-01 -9.892506e-01 6.711653e-01 2.262765e+00 1.209628e+00 1.130915e-01 -2.435511e-01 -5.577268e-01 -4.935736e-01 -7.691298e-01 -1.656461e+00 -1.107083e+00 -2.616872e-01 -2.279041e-01 -7.074737e-01 -1.501622e+00 -9.977411e-01 5.918267e-02 -2.238010e-01 -7.726129e-01 -1.384541e-01 6.242315e-01 4.671738e-01 3.141453e-01 -4.822140e-02 -1.159333e+00 -1.002191e+00 6.355165e-01 1.283571e+00 1.292680e+00 1.382527e+00 1.162003e-01 -7.853247e-01 -7.573754e-01 -4.585765e-01 2.729805e-01 7.624839e-01 4.269492e-01 2.579391e-01 3.319904e-01 5.742497e-01 1.179434e+00 9.251487e-01 5.556090e-01 5.833555e-01 6.141498e-01 1.619256e-01 -8.736515e-01 -1.076555e+00 -6.320072e-01 -8.336346e-02 1.460288e-01 -4.187691e-01 -7.412622e-01 5.335483e-02 5.733208e-01 -1.110451e-01 -8.781118e-01 -1.049577e+00 1.144330e-01 6.815719e-01 -3.650164e-01 -7.096688e-01 3.609617e-01 9.918791e-01 4.868546e-01 -2.259546e-01 1.550130e-01 1.018072e+00 8.393742e-01 3.271134e-01 -1.180164e-01 6.409836e-02 4.636560e-01 2.134135e-01 -3.320171e-01 -6.482635e-01 -3.386682e-01 -3.443399e-01 -5.911421e-01 5.015456e-02 4.775187e-01 -3.854028e-02 2.130638e-01 5.787299e-01 -7.832077e-01 -1.148521e+00 -9.441348e-02 5.081913e-01 4.320352e-01 
1.063787e+00 8.801448e-01 1.743338e-01 -2.110433e-01 1.051111e-01 5.043939e-01 5.038402e-01 8.821065e-01 1.269751e+00 6.430762e-01 -3.534590e-01 -7.153401e-01 5.302049e-01 2.064710e+00 1.500927e+00 8.144149e-02 -4.407112e-01 -4.565872e-01 -3.723555e-01 -9.201074e-01 -1.620482e+00 -1.116916e+00 -2.197164e-01 -1.713608e-01 -8.999176e-01 -1.418231e+00 -7.927557e-01 -1.891639e-01 -3.031013e-01 -4.364433e-01 -2.786901e-01 3.721430e-01 7.837090e-01 3.143093e-01 -3.136082e-01 -9.696177e-01 -9.412667e-01 4.536242e-01 1.372728e+00 1.381765e+00 1.196066e+00 2.303303e-01 -7.248659e-01 -8.973206e-01 -4.387377e-01 4.171013e-01 6.318844e-01 3.949276e-01 3.808532e-01 2.659023e-01 5.736376e-01 1.170105e+00 9.460153e-01 5.649991e-01 5.744448e-01 5.798319e-01 1.747221e-01 -7.821654e-01 -1.204017e+00 -6.178563e-01 2.302158e-02 6.839494e-02 -4.639537e-01 -6.432912e-01 2.655259e-02 4.798231e-01 4.920436e-02 -9.742568e-01 -1.128682e+00 3.008570e-01 6.243605e-01 -5.486424e-01 -4.964417e-01 3.871469e-01 7.877935e-01 5.724108e-01 -1.078268e-01 5.456206e-02 9.461467e-01 9.623435e-01 3.021928e-01 -1.407567e-01 2.905944e-02 5.266104e-01 2.070292e-01 -3.901639e-01 -5.527758e-01 -4.413050e-01 -3.334997e-01 -4.292764e-01 -1.357224e-01 4.236644e-01 2.104409e-01 1.473063e-01 3.116891e-01 -5.423447e-01 -1.035992e+00 -3.341666e-01 4.769858e-01 6.451711e-01 
1.066788e+00 8.765737e-01 1.767749e-01 -2.119737e-01 1.026897e-01 5.130831e-01 4.903460e-01 8.927509e-01 1.267862e+00 6.402343e-01 -3.549821e-01 -7.082460e-01 5.260982e-01 2.060892e+00 1.505247e+00 8.602405e-02 -4.511632e-01 -4.519653e-01 -3.671785e-01 -9.271859e-01 -1.618538e+00 -1.115438e+00 -2.219700e-01 -1.651525e-01 -9.114538e-01 -1.409164e+00 -7.916482e-01 -1.952468e-01 -3.039040e-01 -4.280901e-01 -2.823973e-01 3.640955e-01 7.951948e-01 3.108403e-01 -3.171715e-01 -9.692555e-01 -9.338742e-01 4.449740e-01 1.373607e+00 1.390896e+00 1.182474e+00 2.402066e-01 -7.264405e-01 -9.020491e-01 -4.331169e-01 4.130584e-01 6.362783e-01 3.889515e-01 3.858853e-01 2.641499e-01 5.736817e-01 1.169142e+00 9.478777e-01 5.629212e-01 5.778602e-01 5.753090e-01 1.759768e-01 -7.766683e-01 -1.212810e+00 -6.125675e-01 2.283736e-02 6.770949e-02 -4.654009e-01 -6.412176e-01 2.636056e-02 4.774914e-01 5.328889e-02 -9.778745e-01 -1.128752e+00 3.047530e-01 6.216565e-01 -5.507018e-01 -4.943682e-01 3.923752e-01 7.770952e-01 5.786853e-01 -1.050301e-01 4.821224e-02 9.504899e-01 9.579866e-01 3.100860e-01 -1.499971e-01 3.548440e-02 5.225520e-01 2.122035e-01 -3.978914e-01 -5.436625e-01 -4.492560e-01 -3.306324e-01 -4.251562e-01 -1.416671e-01 4.237621e-01 2.144063e-01 1.500522e-01 2.990645e-01 -5.313295e-01 -1.035951e+00 -3.379279e-01 4.727909e-01 6.536346e-01 
1.067874e+00 8.764248e-01 1.749263e-01 -2.095501e-01 1.015365e-01 5.130468e-01 4.902389e-01 8.934014e-01 1.267439e+00 6.400606e-01 -3.547226e-01 -7.085680e-01 5.274718e-01 2.058131e+00 1.507798e+00 8.551685e-02 -4.521949e-01 -4.516722e-01 -3.660927e-01 -9.274332e-01 -1.620964e+00 -1.111898e+00 -2.237039e-01 -1.651777e-01 -9.125205e-01 -1.405943e+00 -7.944528e-01 -1.950861e-01 -3.030081e-01 -4.272222e-01 -2.846874e-01 3.652588e-01 7.953976e-01 3.117409e-01 -3.199204e-01 -9.674592e-01 -9.324209e-01 4.420826e-01 1.374489e+00 1.392534e+00 1.180631e+00 2.409359e-01 -7.270810e-01 -9.007040e-01 -4.340561e-01 4.124805e-01 6.374442e-01 3.889139e-01 3.848104e-01 2.648261e-01 5.737500e-01 1.169989e+00 9.449905e-01 5.661919e-01 5.769225e-01 5.737010e-01 1.774942e-01 -7.761190e-01 -1.214369e+00 -6.122171e-01 2.422590e-02 6.549210e-02 -4.627459e-01 -6.443556e-01 2.908867e-02 4.762395e-01 5.391352e-02 -9.799009e-01 -1.125273e+00 3.021542e-01 6.221323e-01 -5.506989e-01 -4.932330e-01 3.913442e-01 7.758406e-01 5.819207e-01 -1.080042e-01 4.987228e-02 9.495392e-01 9.582445e-01 3.114707e-01 -1.527516e-01 3.751503e-02 5.226260e-01 2.111564e-01 -3.978012e-01 -5.426522e-01 -4.499364e-01 -3.309389e-01 -4.250052e-01 -1.402755e-01 4.212320e-01 2.160024e-01 1.507597e-01 2.972132e-01 -5.307432e-01 -1.034724e+00 -3.389132e-01 4.718510e-01 6.552876e-01 
1.095953e+00 8.595793e-01 1.565897e-01 -1.779653e-01 9.065591e-02 5.011334e-01 5.013312e-01 8.955281e-01 1.261048e+00 6.425224e-01 -3.579831e-01 -7.023598e-01 5.288200e-01 2.043832e+00 1.518558e+00 9.721468e-02 -4.756232e-01 -4.487885e-01 -3.421241e-01 -9.413555e-01 -1.647167e+00 -1.071823e+00 -2.260347e-01 -2.020506e-01 -8.903977e-01 -1.382747e+00 -8.254526e-01 -2.017256e-01 -2.749467e-01 -4.294145e-01 -3.084477e-01 3.713879e-01 8.176622e-01 3.022691e-01 -3.460398e-01 -9.422351e-01 -9.189851e-01 4.120692e-01 1.375138e+00 1.418868e+00 1.170349e+00 2.204134e-01 -7.076325e-01 -8.954316e-01 -4.461709e-01 4.098178e-01 6.415332e-01 4.060879e-01 3.594387e-01 2.625011e-01 6.070013e-01 1.146992e+00 9.268944e-01 6.014171e-01 5.715672e-01 5.426008e-01 2.049375e-01 -7.701930e-01 -1.237080e+00 -6.039396e-01 3.355098e-02 5.484472e-02 -4.542423e-01 -6.555096e-01 3.131239e-02 4.974042e-01 2.783591e-02 -9.862175e-01 -1.087637e+00 2.805480e-01 6.002188e-01 -5.184875e-01 -4.916617e-01 3.638257e-01 7.895512e-01 5.910806e-01 -1.146791e-01 4.359697e-02 9.514516e-01 9.667664e-01 3.119298e-01 -1.707330e-01 5.077188e-02 5.316730e-01 1.986639e-01 -4.102191e-01 -5.118868e-01 -4.650942e-01 -3.448640e-01 -4.066219e-01 -1.354989e-01 3.997721e-01 2.235332e-01 1.704055e-01 2.727903e-01 -5.310127e-01 -1.012510e+00 -3.503498e-01 4.535981e-01 6.814287e-01 
