1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.634231e-01 3.831866e-01 -2.463010e-01 -7.337288e-02 6.371662e-01 6.347903e-01 7.334832e-01 1.018665e+00 1.180675e+00 -5.760531e-01 -1.017704e+00 8.210431e-01 2.242781e+00 1.193534e+00 -2.378956e-02 -1.102147e-01 -4.214029e-01 -7.187197e-01 -8.991583e-01 -1.217752e+00 -1.280306e+00 -5.911922e-01 1.219635e-01 -6.413879e-01 -1.710313e+00 -1.109147e+00 3.566828e-01 -2.535154e-01 -9.817924e-01 -1.262339e-01 8.794981e-01 3.300723e-01 1.951818e-01 5.161865e-03 -9.952204e-01 -1.066853e+00 3.962024e-01 1.499193e+00 1.459744e+00 1.017772e+00 2.422349e-01 -6.088919e-01 -9.481350e-01 -4.152332e-01 2.887473e-01 7.683958e-01 4.143408e-01 2.906307e-01 2.479952e-01 6.644719e-01 1.132458e+00 9.601556e-01 5.382278e-01 4.772096e-01 8.462531e-01 3.492000e-03 -9.019291e-01 -1.034337e+00 -5.345739e-01 -1.595288e-01 1.205749e-02 -2.429646e-01 -6.807173e-01 -1.453819e-01 5.771722e-01 1.060641e-01 -1.022462e+00 -1.101629e+00 1.970339e-01 6.546583e-01 -2.923171e-01 -8.197443e-01 3.434971e-01 1.142778e+00 3.953774e-01 -2.567484e-01 1.818915e-01 1.018355e+00 9.085638e-01 2.584209e-01 -2.143870e-01 2.149849e-01 5.182457e-01 5.889952e-02 -4.360587e-01 -3.646771e-01 -3.007425e-01 -7.537395e-01 -4.186586e-01 4.064972e-01 1.422919e-01 -2.160625e-01 5.352302e-01 6.511494e-01 -1.028686e+00 -1.228493e+00 1.181780e-01 6.916264e-01 1.906845e-02 
1.204615e+00 7.217446e-01 3.587822e-01 -3.026212e-01 -2.134835e-03 6.214878e-01 6.424666e-01 6.233681e-01 1.236838e+00 9.924180e-01 -5.373150e-01 -9.569018e-01 8.142326e-01 2.136624e+00 1.306990e+00 -1.515148e-02 -2.352176e-01 -3.014384e-01 -7.435121e-01 -9.500500e-01 -1.161240e+00 -1.304911e+00 -5.959502e-01 1.422049e-01 -6.485135e-01 -1.764026e+00 -9.797913e-01 2.228327e-01 -2.163836e-01 -9.240764e-01 -1.452135e-01 7.505032e-01 5.319709e-01 1.142286e-01 -1.087395e-01 -8.401147e-01 -1.064110e+00 2.413427e-01 1.603740e+00 1.543786e+00 8.454934e-01 3.001295e-01 -5.088949e-01 -1.045077e+00 -4.724968e-01 4.606573e-01 6.366664e-01 4.379229e-01 3.020206e-01 2.805201e-01 6.145252e-01 1.126308e+00 1.027714e+00 4.690158e-01 5.217105e-01 7.900622e-01 8.938370e-02 -9.662758e-01 -1.039299e+00 -5.016388e-01 -1.391665e-01 -5.505044e-02 -2.339591e-01 -5.757513e-01 -2.674875e-01 5.724444e-01 2.385297e-01 -1.128364e+00 -1.133683e+00 2.887722e-01 6.635454e-01 -4.240595e-01 -7.140202e-01 3.840873e-01 1.023168e+00 4.367425e-01 -1.884518e-01 1.342485e-01 9.413525e-01 1.042441e+00 2.088198e-01 -2.652712e-01 2.417924e-01 5.928401e-01 -2.536285e-02 -4.789731e-01 -2.139833e-01 -3.903325e-01 -8.264365e-01 -2.857977e-01 3.851852e-01 3.738147e-02 -1.442216e-01 6.180066e-01 4.840221e-01 -9.357079e-01 -1.210046e+00 1.020517e-01 6.178745e-01 1.166561e-01 
1.204615e+00 7.344088e-01 3.471161e-01 -2.999186e-01 -4.666362e-03 6.363539e-01 6.178159e-01 6.418794e-01 1.234337e+00 9.857494e-01 -5.344058e-01 -9.518561e-01 8.051510e-01 2.148206e+00 1.290747e+00 2.175122e-03 -2.420914e-01 -3.116315e-01 -7.254014e-01 -9.599990e-01 -1.163817e+00 -1.300185e+00 -5.947243e-01 1.419889e-01 -6.611677e-01 -1.740658e+00 -9.974760e-01 2.240871e-01 -2.090831e-01 -9.247111e-01 -1.546473e-01 7.605657e-01 5.274825e-01 1.185871e-01 -1.193095e-01 -8.282753e-01 -1.066709e+00 2.339150e-01 1.610677e+00 1.544087e+00 8.444101e-01 2.928767e-01 -4.963942e-01 -1.051157e+00 -4.753677e-01 4.604370e-01 6.500087e-01 4.193898e-01 3.080511e-01 2.919572e-01 5.997144e-01 1.129678e+00 1.033627e+00 4.666028e-01 5.166892e-01 7.934976e-01 9.334796e-02 -9.688255e-01 -1.050302e+00 -4.801450e-01 -1.540271e-01 -5.763075e-02 -2.216957e-01 -5.830311e-01 -2.685299e-01 5.738555e-01 2.403839e-01 -1.126306e+00 -1.145257e+00 3.019476e-01 6.622250e-01 -4.355309e-01 -7.036716e-01 3.857912e-01 1.015193e+00 4.378810e-01 -1.813526e-01 1.307013e-01 9.347309e-01 1.048833e+00 2.173425e-01 -2.866978e-01 2.571164e-01 5.975169e-01 -4.265003e-02 -4.676645e-01 -2.115574e-01 -3.979685e-01 -8.229495e-01 -2.876652e-01 3.926573e-01 2.684392e-02 -1.416973e-01 6.267534e-01 4.762675e-01 -9.427575e-01 -1.190996e+00 8.791587e-02 6.169369e-01 1.242296e-01 
1.204615e+00 7.351295e-01 3.475051e-01 -3.025098e-01 -1.146779e-03 6.341058e-01 6.181046e-01 6.424477e-01 1.234028e+00 9.857393e-01 -5.342572e-01 -9.525701e-01 8.067581e-01 2.146445e+00 1.291620e+00 1.886374e-03 -2.409377e-01 -3.139382e-01 -7.239654e-01 -9.584840e-01 -1.167308e+00 -1.298326e+00 -5.927300e-01 1.380115e-01 -6.589664e-01 -1.739879e+00 -9.987692e-01 2.231770e-01 -2.063972e-01 -9.264446e-01 -1.552899e-01 7.620958e-01 5.273948e-01 1.167464e-01 -1.169685e-01 -8.297079e-01 -1.066423e+00 2.343712e-01 1.609834e+00 1.544895e+00 8.441533e-01 2.926959e-01 -4.968436e-01 -1.049277e+00 -4.777457e-01 4.612735e-01 6.514008e-01 4.175539e-01 3.081346e-01 2.934411e-01 5.989862e-01 1.128340e+00 1.035427e+00 4.668489e-01 5.143299e-01 7.953552e-01 9.407027e-02 -9.712066e-01 -1.048780e+00 -4.799222e-01 -1.544523e-01 -5.858389e-02 -2.198871e-01 -5.839364e-01 -2.691220e-01 5.747579e-01 2.404092e-01 -1.127062e+00 -1.144767e+00 3.020283e-01 6.620967e-01 -4.355776e-01 -7.039602e-01 3.866800e-01 1.014464e+00 4.375006e-01 -1.801369e-01 1.300517e-01 9.339698e-01 1.050210e+00 2.167890e-01 -2.872812e-01 2.577627e-01 5.977892e-01 -4.355035e-02 -4.671094e-01 -2.114850e-01 -3.980039e-01 -8.235092e-01 -2.868122e-01 3.921102e-01 2.711584e-02 -1.422182e-01 6.275558e-01 4.759253e-01 -9.433788e-01 -1.190102e+00 8.804084e-02 6.154998e-01 1.256995e-01 
1.204615e+00 7.352957e-01 3.472767e-01 -3.023122e-01 -1.294018e-03 6.341980e-01 6.181078e-01 6.423430e-01 1.234124e+00 9.857962e-01 -5.344668e-01 -9.523837e-01 8.067405e-01 2.146368e+00 1.291584e+00 2.105068e-03 -2.411879e-01 -3.138223e-01 -7.239845e-01 -9.583953e-01 -1.167503e+00 -1.298187e+00 -5.926712e-01 1.378494e-01 -6.589297e-01 -1.739711e+00 -9.989803e-01 2.232473e-01 -2.063475e-01 -9.264427e-01 -1.554255e-01 7.622588e-01 5.273442e-01 1.166917e-01 -1.169383e-01 -8.296281e-01 -1.066570e+00 2.344880e-01 1.609798e+00 1.544851e+00 8.442663e-01 2.925395e-01 -4.967010e-01 -1.049351e+00 -4.777362e-01 4.612811e-01 6.513816e-01 4.176411e-01 3.079617e-01 2.935910e-01 5.990114e-01 1.128129e+00 1.035646e+00 4.668094e-01 5.141988e-01 7.954727e-01 9.410689e-02 -9.713437e-01 -1.048702e+00 -4.798657e-01 -1.545792e-01 -5.846937e-02 -2.199962e-01 -5.837783e-01 -2.693163e-01 5.748870e-01 2.404315e-01 -1.127211e+00 -1.144605e+00 3.019509e-01 6.620826e-01 -4.355320e-01 -7.039803e-01 3.866656e-01 1.014486e+00 4.374916e-01 -1.801265e-01 1.300137e-01 9.340234e-01 1.050205e+00 2.166901e-01 -2.871132e-01 2.576511e-01 5.977345e-01 -4.334369e-02 -4.673419e-01 -2.113443e-01 -3.980375e-01 -8.235216e-01 -2.868079e-01 3.921290e-01 2.706599e-02 -1.421248e-01 6.274423e-01 4.759834e-01 -9.433209e-01 -1.190241e+00 8.815331e-02 6.154786e-01 1.256715e-01 
1.204615e+00 7.352904e-01 3.472893e-01 -3.023224e-01 -1.302844e-03 6.342220e-01 6.181002e-01 6.423116e-01 1.234171e+00 9.857811e-01 -5.344957e-01 -9.523555e-01 8.067598e-01 2.146314e+00 1.291616e+00 2.121729e-03 -2.412142e-01 -3.138413e-01 -7.239189e-01 -9.584575e-01 -1.167482e+00 -1.298182e+00 -5.926688e-01 1.378372e-01 -6.589311e-01 -1.739690e+00 -9.989936e-01 2.232303e-01 -2.063146e-01 -9.264594e-01 -1.554308e-01 7.622609e-01 5.273626e-01 1.166690e-01 -1.169369e-01 -8.296102e-01 -1.066580e+00 2.344745e-01 1.609819e+00 1.544846e+00 8.442508e-01 2.925573e-01 -4.967076e-01 -1.049353e+00 -4.777298e-01 4.612706e-01 6.513954e-01 4.176333e-01 3.079558e-01 2.936030e-01 5.990090e-01 1.128119e+00 1.035652e+00 4.668211e-01 5.141777e-01 7.954830e-01 9.411292e-02 -9.713510e-01 -1.048708e+00 -4.798535e-01 -1.545786e-01 -5.849130e-02 -2.199643e-01 -5.838032e-01 -2.693038e-01 5.748810e-01 2.404371e-01 -1.127215e+00 -1.144610e+00 3.019673e-01 6.620595e-01 -4.355166e-01 -7.039753e-01 3.866447e-01 1.014499e+00 4.375059e-01 -1.801580e-01 1.300270e-01 9.340495e-01 1.050162e+00 2.167078e-01 -2.870913e-01 2.576204e-01 5.977390e-01 -4.332778e-02 -4.673420e-01 -2.113763e-01 -3.979985e-01 -8.235366e-01 -2.868132e-01 3.921274e-01 2.708194e-02 -1.421322e-01 6.274265e-01 4.760010e-01 -9.433118e-01 -1.190266e+00 8.815195e-02 6.155237e-01 1.256228e-01 
1.204615e+00 7.352627e-01 3.473806e-01 -3.024607e-01 -1.213508e-03 6.342551e-01 6.179908e-01 6.423836e-01 1.234178e+00 9.857644e-01 -5.345377e-01 -9.522855e-01 8.067400e-01 2.146279e+00 1.291625e+00 2.193894e-03 -2.413223e-01 -3.137716e-01 -7.239543e-01 -9.583847e-01 -1.167620e+00 -1.298046e+00 -5.927271e-01 1.378199e-01 -6.589004e-01 -1.739702e+00 -9.989778e-01 2.232012e-01 -2.063121e-01 -9.264023e-01 -1.555108e-01 7.622943e-01 5.273858e-01 1.166522e-01 -1.169717e-01 -8.295651e-01 -1.066563e+00 2.343964e-01 1.609877e+00 1.544871e+00 8.441739e-01 2.926126e-01 -4.967186e-01 -1.049343e+00 -4.777737e-01 4.613229e-01 6.513859e-01 4.175889e-01 3.080145e-01 2.935744e-01 5.989950e-01 1.128159e+00 1.035614e+00 4.668253e-01 5.142220e-01 7.954103e-01 9.416362e-02 -9.713450e-01 -1.048752e+00 -4.798184e-01 -1.545842e-01 -5.848983e-02 -2.199890e-01 -5.837643e-01 -2.693322e-01 5.749007e-01 2.404044e-01 -1.127171e+00 -1.144628e+00 3.019410e-01 6.621032e-01 -4.355402e-01 -7.039654e-01 3.866139e-01 1.014547e+00 4.374965e-01 -1.802182e-01 1.301086e-01 9.340226e-01 1.050126e+00 2.167413e-01 -2.870835e-01 2.576120e-01 5.976976e-01 -4.326616e-02 -4.673499e-01 -2.114202e-01 -3.980020e-01 -8.234193e-01 -2.869678e-01 3.921782e-01 2.716465e-02 -1.422284e-01 6.274238e-01 4.760661e-01 -9.433189e-01 -1.190348e+00 8.822520e-02 6.155400e-01 1.255649e-01 
1.204615e+00 7.363732e-01 3.462966e-01 -3.022886e-01 -8.178162e-04 6.342243e-01 6.174241e-01 6.428432e-01 1.234450e+00 9.850030e-01 -5.340166e-01 -9.522682e-01 8.065302e-01 2.146266e+00 1.291898e+00 1.794861e-03 -2.408246e-01 -3.143608e-01 -7.234554e-01 -9.586083e-01 -1.167507e+00 -1.298426e+00 -5.919870e-01 1.371303e-01 -6.586756e-01 -1.739547e+00 -9.991005e-01 2.231631e-01 -2.063676e-01 -9.261257e-01 -1.556830e-01 7.620187e-01 5.279005e-01 1.164724e-01 -1.173203e-01 -8.291457e-01 -1.066568e+00 2.341383e-01 1.609879e+00 1.545196e+00 8.440788e-01 2.919897e-01 -4.956595e-01 -1.050059e+00 -4.778145e-01 4.618066e-01 6.510371e-01 4.175711e-01 3.082058e-01 2.934716e-01 5.989113e-01 1.128371e+00 1.035414e+00 4.668342e-01 5.144412e-01 7.951994e-01 9.404764e-02 -9.709452e-01 -1.048965e+00 -4.801248e-01 -1.540614e-01 -5.858891e-02 -2.204552e-01 -5.833207e-01 -2.691846e-01 5.743663e-01 2.406639e-01 -1.126994e+00 -1.144679e+00 3.014504e-01 6.626862e-01 -4.354217e-01 -7.048191e-01 3.873271e-01 1.014699e+00 4.367602e-01 -1.797427e-01 1.302254e-01 9.337183e-01 1.050225e+00 2.167022e-01 -2.868552e-01 2.573814e-01 5.975883e-01 -4.298996e-02 -4.672161e-01 -2.120777e-01 -3.974877e-01 -8.232014e-01 -2.875169e-01 3.921153e-01 2.802303e-02 -1.429400e-01 6.270918e-01 4.771192e-01 -9.439689e-01 -1.190616e+00 8.882338e-02 6.153518e-01 1.254048e-01 
1.204615e+00 7.436674e-01 3.397280e-01 -3.038987e-01 8.002595e-03 6.251921e-01 6.214254e-01 6.426874e-01 1.233906e+00 9.846474e-01 -5.346996e-01 -9.490323e-01 8.016097e-01 2.150841e+00 1.288020e+00 4.532124e-03 -2.433159e-01 -3.110928e-01 -7.274926e-01 -9.548698e-01 -1.168742e+00 -1.298667e+00 -5.935276e-01 1.441622e-01 -6.696697e-01 -1.730309e+00 -1.001142e+00 2.193598e-01 -2.015002e-01 -9.288956e-01 -1.539084e-01 7.598478e-01 5.293458e-01 1.169704e-01 -1.185685e-01 -8.298569e-01 -1.063568e+00 2.328230e-01 1.606558e+00 1.550836e+00 8.394066e-01 2.945475e-01 -4.989088e-01 -1.044748e+00 -4.818251e-01 4.614592e-01 6.540309e-01 4.164979e-01 3.055564e-01 2.958806e-01 6.006348e-01 1.123343e+00 1.038680e+00 4.672995e-01 5.116629e-01 7.979530e-01 9.106958e-02 -9.679524e-01 -1.049083e+00 -4.843656e-01 -1.482507e-01 -6.032819e-02 -2.234219e-01 -5.816354e-01 -2.643625e-01 5.668880e-01 2.417549e-01 -1.119064e+00 -1.153644e+00 3.032695e-01 6.668552e-01 -4.372095e-01 -7.094197e-01 3.930793e-01 1.014604e+00 4.318170e-01 -1.766214e-01 1.315267e-01 9.324960e-01 1.046715e+00 2.218561e-01 -2.879085e-01 2.540694e-01 5.991190e-01 -3.891498e-02 -4.731568e-01 -2.107106e-01 -3.931485e-01 -8.278414e-01 -2.867211e-01 3.943332e-01 2.597471e-02 -1.420201e-01 6.263773e-01 4.769729e-01 -9.417076e-01 -1.193321e+00 8.834756e-02 6.203818e-01 1.200464e-01 
