1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 6.499775e-01 2.736603e-01 -4.105271e-02 -1.088704e-01 3.577528e-01 9.633489e-01 7.549488e-01 6.628793e-01 1.382967e+00 -2.571794e-01 -1.601373e+00 1.052545e+00 2.611869e+00 6.338333e-01 1.468736e-01 2.156000e-01 -8.311810e-01 -6.476028e-01 -6.157202e-01 -1.541424e+00 -1.210865e+00 -3.573480e-01 -2.250479e-01 -4.749069e-01 -1.510364e+00 -1.539733e+00 5.832891e-01 5.543267e-02 -1.617000e+00 1.970319e-01 1.241477e+00 -3.233815e-01 3.683627e-01 5.478068e-01 -1.628727e+00 -1.097594e+00 1.055701e+00 9.960517e-01 1.232554e+00 1.660926e+00 -4.475049e-02 -9.594699e-01 -4.406981e-01 -5.030914e-01 -3.061939e-02 1.018947e+00 5.230346e-01 9.182169e-03 3.806448e-01 7.314689e-01 1.038234e+00 9.895647e-01 5.100619e-01 5.391428e-01 8.176929e-01 -1.589954e-02 -9.450093e-01 -8.854224e-01 -6.128604e-01 -3.381352e-01 3.126041e-01 -2.896158e-01 -1.012621e+00 1.915352e-01 6.836075e-01 -3.639317e-01 -7.551199e-01 -8.153004e-01 -3.131548e-01 7.827599e-01 7.726604e-02 -1.184487e+00 2.495831e-01 1.532756e+00 2.248606e-01 -4.799172e-01 4.544825e-01 1.029259e+00 7.441632e-01 2.351348e-01 -5.992033e-04 1.668408e-01 2.386259e-01 3.226565e-01 -2.686910e-01 -8.356288e-01 -1.095894e-01 -3.665232e-01 -9.723530e-01 4.880059e-01 6.097073e-01 -6.698906e-01 4.908435e-01 1.031492e+00 -1.217971e+00 -1.426460e+00 3.900106e-01 6.683284e-01 -1.127472e-01 
1.204615e+00 6.596526e-01 2.656465e-01 -4.976675e-02 -7.497390e-02 3.032694e-01 1.022425e+00 7.098365e-01 6.835150e-01 1.383392e+00 -2.637030e-01 -1.606129e+00 1.078048e+00 2.569529e+00 6.780744e-01 1.182602e-01 2.178739e-01 -8.083844e-01 -6.836400e-01 -5.823968e-01 -1.559341e+00 -1.213336e+00 -3.371925e-01 -2.557957e-01 -4.411180e-01 -1.541624e+00 -1.514106e+00 5.644489e-01 6.796302e-02 -1.625500e+00 2.055294e-01 1.228386e+00 -3.028764e-01 3.416752e-01 5.748985e-01 -1.648113e+00 -1.092246e+00 1.065240e+00 9.771598e-01 1.251673e+00 1.649186e+00 -4.201968e-02 -9.585803e-01 -4.359942e-01 -5.207233e-01 4.885728e-04 9.817765e-01 5.542568e-01 -5.580975e-03 3.753811e-01 7.516054e-01 1.014256e+00 1.006358e+00 5.057437e-01 5.339696e-01 8.230315e-01 -1.105729e-02 -9.654915e-01 -8.521617e-01 -6.485429e-01 -3.131397e-01 3.077737e-01 -3.058942e-01 -9.837772e-01 1.645337e-01 6.951004e-01 -3.534595e-01 -7.836693e-01 -7.810337e-01 -3.383955e-01 7.891680e-01 8.975955e-02 -1.206492e+00 2.675443e-01 1.529021e+00 2.132552e-01 -4.616114e-01 4.430870e-01 1.022840e+00 7.702637e-01 1.979789e-01 3.275716e-02 1.507206e-01 2.323480e-01 3.458160e-01 -2.957183e-01 -8.184085e-01 -1.093654e-01 -3.827080e-01 -9.489761e-01 4.681331e-01 6.192255e-01 -6.692361e-01 4.864879e-01 1.030671e+00 -1.205477e+00 -1.451412e+00 4.219929e-01 6.386989e-01 -9.498580e-02 
1.204615e+00 6.620376e-01 2.619370e-01 -4.627136e-02 -7.705253e-02 3.036329e-01 1.023158e+00 7.090447e-01 6.835713e-01 1.384217e+00 -2.649742e-01 -1.604997e+00 1.077327e+00 2.570050e+00 6.772801e-01 1.196366e-01 2.160795e-01 -8.067666e-01 -6.844273e-01 -5.827043e-01 -1.558281e+00 -1.214370e+00 -3.369550e-01 -2.549152e-01 -4.428321e-01 -1.539756e+00 -1.515481e+00 5.650725e-01 6.787569e-02 -1.625477e+00 2.051817e-01 1.229141e+00 -3.038320e-01 3.425492e-01 5.742357e-01 -1.647570e+00 -1.092847e+00 1.065944e+00 9.765733e-01 1.251740e+00 1.649972e+00 -4.366240e-02 -9.564963e-01 -4.378439e-01 -5.197209e-01 5.818022e-04 9.808136e-01 5.555254e-01 -6.547220e-03 3.756756e-01 7.519859e-01 1.013494e+00 1.007108e+00 5.052970e-01 5.340271e-01 8.232642e-01 -1.140420e-02 -9.651637e-01 -8.524516e-01 -6.481964e-01 -3.136877e-01 3.086251e-01 -3.070262e-01 -9.825456e-01 1.634999e-01 6.956357e-01 -3.533383e-01 -7.843580e-01 -7.801096e-01 -3.391165e-01 7.893552e-01 9.014745e-02 -1.207172e+00 2.680566e-01 1.529050e+00 2.126240e-01 -4.606815e-01 4.423595e-01 1.022961e+00 7.708106e-01 1.970959e-01 3.343737e-02 1.506827e-01 2.316482e-01 3.469691e-01 -2.968467e-01 -8.176899e-01 -1.095900e-01 -3.827508e-01 -9.490256e-01 4.685282e-01 6.184847e-01 -6.683783e-01 4.858095e-01 1.030984e+00 -1.205433e+00 -1.451660e+00 4.222638e-01 6.385125e-01 -9.490196e-02 
1.204615e+00 6.620989e-01 2.618593e-01 -4.623638e-02 -7.701157e-02 3.035312e-01 1.023267e+00 7.089829e-01 6.835651e-01 1.384265e+00 -2.650099e-01 -1.605017e+00 1.077405e+00 2.569950e+00 6.773538e-01 1.196126e-01 2.160729e-01 -8.067786e-01 -6.843528e-01 -5.828457e-01 -1.558116e+00 -1.214492e+00 -3.369261e-01 -2.548514e-01 -4.429380e-01 -1.539679e+00 -1.515478e+00 5.649890e-01 6.799625e-02 -1.625576e+00 2.052214e-01 1.229157e+00 -3.038662e-01 3.425595e-01 5.742691e-01 -1.647634e+00 -1.092787e+00 1.065920e+00 9.765515e-01 1.251791e+00 1.649920e+00 -4.363183e-02 -9.565005e-01 -4.378557e-01 -5.197072e-01 5.733992e-04 9.808194e-01 5.555157e-01 -6.531388e-03 3.756593e-01 7.519929e-01 1.013503e+00 1.007086e+00 5.053241e-01 5.340035e-01 8.232822e-01 -1.142019e-02 -9.651464e-01 -8.524663e-01 -6.481968e-01 -3.136578e-01 3.085599e-01 -3.069357e-01 -9.826379e-01 1.635684e-01 6.956063e-01 -3.533459e-01 -7.843288e-01 -7.801423e-01 -3.390907e-01 7.893358e-01 9.016687e-02 -1.207195e+00 2.680791e-01 1.529037e+00 2.126202e-01 -4.606626e-01 4.423348e-01 1.022981e+00 7.708000e-01 1.971012e-01 3.343034e-02 1.506924e-01 2.316454e-01 3.469494e-01 -2.967939e-01 -8.177709e-01 -1.095022e-01 -3.828181e-01 -9.489958e-01 4.685322e-01 6.184687e-01 -6.683752e-01 4.858295e-01 1.030953e+00 -1.205418e+00 -1.451636e+00 4.222016e-01 6.385879e-01 -9.495317e-02 
1.204615e+00 6.620927e-01 2.618834e-01 -4.628847e-02 -7.693911e-02 3.034674e-01 1.023286e+00 7.090295e-01 6.834660e-01 1.384373e+00 -2.650786e-01 -1.605014e+00 1.077453e+00 2.569898e+00 6.773599e-01 1.196778e-01 2.159509e-01 -8.066421e-01 -6.844620e-01 -5.827806e-01 -1.558151e+00 -1.214456e+00 -3.369816e-01 -2.547827e-01 -4.429914e-01 -1.539670e+00 -1.515438e+00 5.649240e-01 6.804227e-02 -1.625568e+00 2.051551e-01 1.229253e+00 -3.039468e-01 3.425904e-01 5.742936e-01 -1.647691e+00 -1.092733e+00 1.065895e+00 9.765435e-01 1.251821e+00 1.649885e+00 -4.360034e-02 -9.565294e-01 -4.378253e-01 -5.197376e-01 5.941871e-04 9.808192e-01 5.554933e-01 -6.498109e-03 3.756352e-01 7.519928e-01 1.013525e+00 1.007059e+00 5.053305e-01 5.340305e-01 8.232298e-01 -1.136800e-02 -9.651707e-01 -8.524822e-01 -6.481507e-01 -3.137090e-01 3.085935e-01 -3.069456e-01 -9.826384e-01 1.635575e-01 6.956420e-01 -3.534007e-01 -7.842771e-01 -7.801656e-01 -3.391080e-01 7.893859e-01 9.010662e-02 -1.207149e+00 2.680608e-01 1.529029e+00 2.126439e-01 -4.606898e-01 4.423587e-01 1.022962e+00 7.708130e-01 1.970975e-01 3.342053e-02 1.507166e-01 2.316124e-01 3.469812e-01 -2.968176e-01 -8.177531e-01 -1.095257e-01 -3.827766e-01 -9.490573e-01 4.685995e-01 6.184216e-01 -6.683708e-01 4.858722e-01 1.030883e+00 -1.205353e+00 -1.451666e+00 4.221896e-01 6.386239e-01 -9.498264e-02 
1.204615e+00 6.623845e-01 2.613766e-01 -4.564792e-02 -7.773924e-02 3.045313e-01 1.021913e+00 7.104996e-01 6.823376e-01 1.384610e+00 -2.641401e-01 -1.606964e+00 1.079837e+00 2.567789e+00 6.786986e-01 1.190503e-01 2.163169e-01 -8.072798e-01 -6.832852e-01 -5.843351e-01 -1.556567e+00 -1.215796e+00 -3.357707e-01 -2.561973e-01 -4.411147e-01 -1.541816e+00 -1.513647e+00 5.642921e-01 6.713495e-02 -1.623484e+00 2.029137e-01 1.230559e+00 -3.038056e-01 3.413673e-01 5.755747e-01 -1.648041e+00 -1.093579e+00 1.067310e+00 9.757156e-01 1.251106e+00 1.652190e+00 -4.666242e-02 -9.539756e-01 -4.389680e-01 -5.200018e-01 1.483213e-03 9.802884e-01 5.551657e-01 -5.642179e-03 3.750901e-01 7.515114e-01 1.015021e+00 1.005305e+00 5.062561e-01 5.345737e-01 8.214235e-01 -9.289611e-03 -9.663805e-01 -8.527349e-01 -6.466722e-01 -3.155085e-01 3.097911e-01 -3.071391e-01 -9.831611e-01 1.641561e-01 6.954629e-01 -3.536325e-01 -7.840998e-01 -7.797495e-01 -3.402491e-01 7.908721e-01 8.894261e-02 -1.206822e+00 2.686029e-01 1.528078e+00 2.133676e-01 -4.608413e-01 4.420560e-01 1.023257e+00 7.709452e-01 1.964142e-01 3.437819e-02 1.499078e-01 2.320064e-01 3.469273e-01 -2.967967e-01 -8.180164e-01 -1.089890e-01 -3.833228e-01 -9.488181e-01 4.688067e-01 6.179477e-01 -6.680078e-01 4.859098e-01 1.030447e+00 -1.204828e+00 -1.451897e+00 4.219843e-01 6.390998e-01 -9.536908e-02 
1.204615e+00 6.616568e-01 2.624821e-01 -5.012751e-02 -6.918765e-02 2.924461e-01 1.034223e+00 6.962399e-01 6.937043e-01 1.374009e+00 -2.605261e-01 -1.599361e+00 1.061403e+00 2.592288e+00 6.465131e-01 1.456114e-01 2.014490e-01 -8.050794e-01 -6.768794e-01 -5.853774e-01 -1.566324e+00 -1.188078e+00 -3.696414e-01 -2.253429e-01 -4.587804e-01 -1.534899e+00 -1.511720e+00 5.674032e-01 5.554978e-02 -1.608105e+00 1.990000e-01 1.213324e+00 -2.689065e-01 3.010893e-01 6.008186e-01 -1.643987e+00 -1.122605e+00 1.109500e+00 9.391044e-01 1.262945e+00 1.658906e+00 -6.235230e-02 -9.485990e-01 -4.210863e-01 -5.537788e-01 3.613812e-02 9.618922e-01 5.471985e-01 1.901294e-02 3.496106e-01 7.608038e-01 1.023159e+00 9.837692e-01 5.230479e-01 5.299405e-01 8.115022e-01 3.339963e-03 -9.705628e-01 -8.580526e-01 -6.339714e-01 -3.214114e-01 3.011864e-01 -2.844319e-01 -1.008860e+00 1.824546e-01 6.921528e-01 -3.648341e-01 -7.665320e-01 -7.913387e-01 -3.349205e-01 7.882126e-01 9.501039e-02 -1.220037e+00 2.876287e-01 1.511812e+00 2.138610e-01 -4.449675e-01 4.167010e-01 1.045024e+00 7.583382e-01 1.954394e-01 4.103951e-02 1.465112e-01 2.259599e-01 3.593795e-01 -3.085268e-01 -8.138874e-01 -1.004978e-01 -3.986337e-01 -9.329208e-01 4.612610e-01 6.147645e-01 -6.588493e-01 4.766518e-01 1.034680e+00 -1.205637e+00 -1.448787e+00 4.184719e-01 6.427032e-01 -9.850120e-02 
1.204615e+00 3.668858e-01 6.744705e-02 1.833125e-02 -2.256602e-02 6.002161e-02 6.503588e-01 1.840660e-01 4.444592e-01 6.908708e-01 -3.039612e-01 -4.663602e-01 1.424824e-01 1.580540e+00 2.099194e-01 -1.029333e-01 5.391934e-01 -9.845915e-01 2.295485e-01 -6.553089e-01 -6.749020e-01 -4.394524e-01 -4.248002e-01 6.447598e-02 -2.097182e-01 -9.830688e-01 -3.689363e-01 -1.135440e-01 3.259529e-01 -9.358253e-01 9.499634e-02 7.072599e-01 -3.037233e-01 3.333985e-01 1.418621e-01 -7.420135e-01 -4.700019e-01 2.893525e-01 8.584808e-01 1.798632e-01 1.156598e+00 -1.654389e-01 -5.590676e-01 2.476818e-02 -4.774365e-01 4.465638e-02 6.892145e-01 -1.422430e-01 4.824295e-01 -2.301845e-01 6.342402e-01 3.685460e-01 5.453377e-01 2.238575e-01 2.502911e-01 4.997442e-01 -2.240162e-01 -1.626407e-01 -7.153707e-01 -1.570465e-01 -1.156211e-01 -2.988374e-02 1.886051e-02 -4.715882e-01 -1.845229e-01 7.894249e-01 -6.210615e-01 -1.325352e-01 -3.411118e-01 -4.499349e-01 7.569765e-01 -2.511951e-01 -4.442653e-01 9.212685e-02 7.795791e-01 1.620375e-02 -1.084332e-01 1.805810e-01 3.433710e-01 7.534386e-01 -3.929705e-01 4.314531e-01 -9.529990e-02 -2.312941e-02 5.313341e-01 -5.621453e-01 -8.738399e-02 -1.972785e-01 -1.702822e-01 -4.579515e-01 2.796209e-01 1.885609e-01 -2.120358e-01 2.053319e-01 4.094982e-01 -3.857698e-01 -9.589624e-01 4.261930e-01 1.636768e-01 2.489154e-02 
1.204615e+00 6.751045e-03 -1.076049e-02 1.624860e-02 -1.926295e-02 1.831270e-02 -9.727601e-03 3.274644e-03 9.132895e-03 -1.208316e-02 1.569891e-02 -1.614981e-02 1.041814e-02 -2.628428e-04 5.334879e-03 -4.680390e-03 4.841681e-03 -1.652540e-03 -9.381309e-03 1.677285e-02 -2.739427e-02 2.268544e-02 -1.900483e-02 7.591522e-03 5.866064e-04 -8.893872e-03 2.260853e-03 1.136909e-03 -6.334311e-03 9.274222e-03 -1.709120e-02 2.527257e-02 -2.923456e-02 3.248658e-02 -2.781103e-02 1.460053e-02 -2.399279e-03 -1.379035e-02 2.419667e-02 -1.262030e-02 -1.252556e-03 2.535487e-02 -3.891881e-02 3.228281e-02 -1.721229e-02 -1.783321e-03 9.842179e-03 4.670809e-03 -2.820341e-02 5.203933e-02 -5.702990e-02 4.507377e-02 -1.085432e-02 -1.644868e-02 3.262173e-02 -2.351407e-02 5.486497e-03 9.199457e-03 -1.271480e-02 -7.716786e-03 3.049542e-02 -4.526311e-02 3.931831e-02 -1.732869e-02 -1.235497e-02 2.848969e-02 -1.979785e-02 -7.440933e-03 3.012032e-02 -4.078259e-02 2.675940e-02 4.785609e-03 -3.392872e-02 4.047439e-02 -2.256491e-02 -1.673107e-03 2.403581e-02 -2.908412e-02 1.806713e-02 6.370249e-03 -1.817616e-02 1.589177e-02 8.555062e-06 -1.507069e-02 1.914761e-02 -5.146258e-03 -2.035272e-02 3.775365e-02 -4.205706e-02 2.592340e-02 -4.743889e-03 -1.095327e-02 1.592104e-02 -9.700769e-03 2.657561e-03 1.074689e-03 -1.119675e-03 -9.790017e-03 1.682036e-02 -1.172761e-02 
