1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
-1.298774e+01 -7.079384e+00 -6.238404e+00 -6.143116e+00 -5.983899e+00 -4.441057e+00 -3.329781e+00 -3.709915e+00 -2.787986e+00 -2.274897e+00 -2.482543e+00 -4.586076e+00 -1.415647e+00 4.949605e-01 -1.793616e+00 -1.263863e+00 -1.547772e+00 -2.386398e+00 -1.771324e+00 -2.155548e+00 -2.677638e+00 -2.183160e+00 -1.416654e+00 -9.089018e-01 -1.493141e+00 -2.093153e+00 -2.183367e+00 -1.979981e-01 -3.862226e-01 -2.136388e+00 3.966372e-02 6.257779e-01 -5.058322e-01 4.040687e-02 1.986864e-01 -1.784673e+00 -1.280987e+00 7.825461e-01 9.339940e-01 9.931003e-01 1.500615e+00 -4.040399e-02 -1.269860e+00 -3.141182e-01 -7.871696e-01 5.027843e-02 8.156288e-01 5.918092e-01 -2.009485e-01 5.874525e-01 4.025493e-01 1.133791e+00 9.673369e-01 2.227701e-01 9.456695e-01 3.045761e-01 3.311273e-01 -1.159308e+00 -9.295473e-01 -5.268419e-01 -4.426984e-01 3.675621e-01 -2.105859e-01 -1.146183e+00 3.567353e-01 6.256367e-01 -3.865473e-01 -5.974606e-01 -9.106449e-01 -2.012742e-01 9.786601e-01 -7.296075e-02 -8.577215e-01 1.088395e-01 1.592686e+00 5.062763e-01 -4.323288e-01 8.121888e-01 1.029420e+00 8.051510e-01 5.612113e-01 -8.304365e-02 3.727182e-01 4.160307e-01 3.898248e-01 -7.375982e-03 -7.391030e-01 -9.863307e-02 -1.406764e-01 -1.090364e+00 6.928069e-01 8.347934e-01 -4.859728e-01 1.007422e+00 7.439216e-01 -7.812731e-01 -1.112230e+00 7.023284e-01 8.020054e-01 6.581059e-02 
-1.432199e+01 -8.096623e+00 -6.933044e+00 -7.417472e+00 -6.657145e+00 -5.131663e+00 -3.985971e+00 -4.005280e+00 -3.542872e+00 -2.525392e+00 -3.057758e+00 -4.809727e+00 -1.777751e+00 1.080109e-01 -1.967131e+00 -1.601963e+00 -1.703767e+00 -2.651499e+00 -1.961433e+00 -2.280391e+00 -2.908940e+00 -2.302294e+00 -1.549261e+00 -1.068295e+00 -1.578921e+00 -2.226662e+00 -2.268967e+00 -2.579499e-01 -5.818577e-01 -2.066381e+00 -1.244678e-01 6.405888e-01 -5.700826e-01 -1.642594e-02 1.773716e-01 -1.839707e+00 -1.294354e+00 7.639023e-01 8.838473e-01 1.009951e+00 1.473348e+00 -7.464902e-02 -1.233768e+00 -3.783880e-01 -7.280818e-01 -1.221598e-02 8.823606e-01 5.217445e-01 -9.788416e-02 5.217530e-01 4.664810e-01 1.150837e+00 9.324388e-01 3.599947e-01 8.426021e-01 4.883150e-01 2.808806e-01 -1.056900e+00 -8.677769e-01 -4.991179e-01 -3.109743e-01 4.158325e-01 -1.015909e-01 -1.014319e+00 4.609730e-01 7.648688e-01 -2.337896e-01 -4.472555e-01 -7.355584e-01 2.742393e-02 1.145958e+00 2.560784e-01 -6.499088e-01 4.521455e-01 1.899426e+00 8.578316e-01 7.051597e-02 1.187830e+00 1.583593e+00 1.320076e+00 1.182976e+00 5.622573e-01 1.083696e+00 1.256273e+00 1.297940e+00 9.775111e-01 3.255193e-01 1.139552e+00 1.097640e+00 3.736535e-01 2.204524e+00 2.623337e+00 1.492632e+00 2.985922e+00 3.266390e+00 1.873254e+00 1.918014e+00 3.687953e+00 4.492567e+00 6.792833e+00 
-1.643676e+01 -9.882104e+00 -8.094598e+00 -9.831673e+00 -7.808129e+00 -6.368401e+00 -5.157673e+00 -4.449571e+00 -4.901223e+00 -2.975097e+00 -4.091022e+00 -5.201543e+00 -2.410956e+00 -5.956952e-01 -2.264039e+00 -2.194523e+00 -1.991167e+00 -3.133101e+00 -2.304338e+00 -2.496655e+00 -3.326640e+00 -2.528851e+00 -1.780910e+00 -1.371696e+00 -1.726036e+00 -2.496145e+00 -2.408741e+00 -3.933627e-01 -9.405967e-01 -1.951824e+00 -4.348326e-01 6.583069e-01 -7.004258e-01 -1.341772e-01 1.155742e-01 -1.952551e+00 -1.345760e+00 7.130171e-01 7.594743e-01 1.019698e+00 1.397225e+00 -1.864098e-01 -1.186865e+00 -5.526934e-01 -6.537040e-01 -1.805078e-01 9.477916e-01 3.385127e-01 2.434520e-02 3.241387e-01 5.100004e-01 1.085315e+00 7.762805e-01 5.022615e-01 5.310905e-01 7.068326e-01 3.674745e-02 -1.021432e+00 -9.393637e-01 -6.378884e-01 -2.923484e-01 2.733053e-01 -1.757658e-01 -1.052601e+00 3.234193e-01 6.644258e-01 -3.427392e-01 -6.158838e-01 -8.865510e-01 -8.406597e-02 8.595329e-01 2.025783e-01 -9.868644e-01 3.014092e-01 1.566919e+00 5.045940e-01 -1.034486e-01 7.089211e-01 1.302461e+00 8.411006e-01 7.356138e-01 3.323164e-02 4.441947e-01 6.306965e-01 5.734135e-01 1.912889e-01 -5.908199e-01 1.978932e-01 -1.092058e-01 -7.261883e-01 7.220226e-01 1.175698e+00 6.196550e-02 1.119908e+00 1.442159e+00 -8.977719e-01 -4.671272e-01 1.077003e+00 1.503135e+00 1.487222e+00 
-1.684313e+01 -1.094245e+01 -8.598906e+00 -1.166206e+01 -8.335966e+00 -7.149561e+00 -5.904619e+00 -4.398765e+00 -5.544186e+00 -3.477827e+00 -4.539830e+00 -5.619588e+00 -2.638036e+00 -1.117794e+00 -2.420876e+00 -2.298609e+00 -2.291877e+00 -3.415479e+00 -2.526836e+00 -2.598630e+00 -3.557970e+00 -2.726738e+00 -1.855864e+00 -1.555261e+00 -1.789806e+00 -2.800420e+00 -2.365495e+00 -6.418349e-01 -1.073779e+00 -1.938079e+00 -5.910084e-01 6.365721e-01 -7.636901e-01 -2.179104e-01 4.059305e-02 -1.991259e+00 -1.391043e+00 6.817295e-01 6.531385e-01 1.056643e+00 1.374192e+00 -3.322749e-01 -1.079864e+00 -6.997553e-01 -6.029068e-01 -2.385508e-01 8.990625e-01 3.493476e-01 6.050522e-02 2.124434e-01 5.899110e-01 9.805168e-01 7.866914e-01 5.239029e-01 3.998777e-01 8.743304e-01 -9.393118e-02 -9.557144e-01 -9.817401e-01 -6.338419e-01 -2.928285e-01 2.834602e-01 -2.501259e-01 -9.121337e-01 2.536457e-01 6.651987e-01 -2.916306e-01 -7.110876e-01 -8.341508e-01 -1.249236e-01 8.504542e-01 2.406556e-01 -1.021341e+00 3.395040e-01 1.490226e+00 5.186605e-01 -6.778894e-02 7.104809e-01 1.231782e+00 9.939296e-01 6.332395e-01 1.007456e-01 3.059552e-01 6.578265e-01 5.759202e-01 9.235664e-02 -5.592361e-01 5.327255e-02 -1.917342e-01 -8.129770e-01 5.042513e-01 1.126423e+00 2.118975e-02 9.423523e-01 1.271055e+00 -1.099217e+00 -6.075321e-01 7.447306e-01 1.168368e+00 8.838112e-01 
-1.680741e+01 -1.102349e+01 -8.629053e+00 -1.177167e+01 -8.342246e+00 -7.198691e+00 -5.958933e+00 -4.339869e+00 -5.537399e+00 -3.548159e+00 -4.528879e+00 -5.662035e+00 -2.626374e+00 -1.162306e+00 -2.426126e+00 -2.246133e+00 -2.327181e+00 -3.431001e+00 -2.533631e+00 -2.601032e+00 -3.564744e+00 -2.744954e+00 -1.849125e+00 -1.549073e+00 -1.800180e+00 -2.831784e+00 -2.347340e+00 -6.740813e-01 -1.074502e+00 -1.935933e+00 -5.962089e-01 6.322505e-01 -7.596030e-01 -2.262204e-01 3.517224e-02 -1.989180e+00 -1.387059e+00 6.781119e-01 6.453285e-01 1.071200e+00 1.375093e+00 -3.439295e-01 -1.062696e+00 -7.024143e-01 -5.997254e-01 -2.251239e-01 8.858862e-01 3.773922e-01 6.764475e-02 2.124128e-01 6.144367e-01 9.745735e-01 8.145422e-01 5.289784e-01 4.127717e-01 9.065448e-01 -7.977736e-02 -9.318364e-01 -9.554060e-01 -6.046743e-01 -2.610726e-01 3.198219e-01 -2.238766e-01 -8.442262e-01 2.903077e-01 7.148410e-01 -2.232624e-01 -6.642985e-01 -7.552291e-01 -5.954206e-02 9.417480e-01 3.314711e-01 -9.106080e-01 4.500756e-01 1.612946e+00 6.653874e-01 9.369584e-02 8.856264e-01 1.400227e+00 1.235340e+00 8.450090e-01 3.596100e-01 5.696106e-01 9.719070e-01 9.258052e-01 4.474051e-01 -1.331896e-01 4.890898e-01 3.099622e-01 -2.864256e-01 1.093120e+00 1.799221e+00 7.433243e-01 1.716446e+00 2.156527e+00 1.575536e-02 5.183926e-01 1.851556e+00 2.504583e+00 3.282485e+00 
-1.642815e+01 -1.124279e+01 -8.677580e+00 -1.191640e+01 -8.201631e+00 -7.282540e+00 -6.089801e+00 -3.933870e+00 -5.271408e+00 -3.871332e+00 -4.303086e+00 -5.807711e+00 -2.471365e+00 -1.300487e+00 -2.409751e+00 -1.839250e+00 -2.473025e+00 -3.450535e+00 -2.504127e+00 -2.587452e+00 -3.536968e+00 -2.810432e+00 -1.780668e+00 -1.443604e+00 -1.861488e+00 -2.954949e+00 -2.242225e+00 -8.236694e-01 -1.047344e+00 -1.931818e+00 -5.930089e-01 5.976804e-01 -7.222764e-01 -2.725847e-01 5.197001e-03 -1.979907e+00 -1.363113e+00 6.392404e-01 6.004739e-01 1.135470e+00 1.356897e+00 -4.109239e-01 -1.015100e+00 -7.125195e-01 -6.391479e-01 -1.620152e-01 7.554403e-01 5.084892e-01 3.976340e-02 1.734588e-01 6.772385e-01 8.781125e-01 9.037994e-01 4.493489e-01 4.229920e-01 9.443917e-01 -8.598399e-02 -9.539354e-01 -9.382961e-01 -6.084951e-01 -2.588549e-01 3.224719e-01 -2.879539e-01 -7.190284e-01 2.356528e-01 6.934735e-01 -1.690519e-01 -7.553742e-01 -7.154905e-01 -1.305656e-01 9.675884e-01 2.754443e-01 -8.663483e-01 3.998175e-01 1.580665e+00 6.497575e-01 8.843306e-02 8.947486e-01 1.272340e+00 1.382765e+00 7.336452e-01 3.633325e-01 4.681359e-01 9.079957e-01 9.026236e-01 2.861008e-01 -1.402548e-01 2.751550e-01 2.443440e-01 -4.851852e-01 8.948549e-01 1.623509e+00 5.787692e-01 1.506489e+00 1.731925e+00 -3.751081e-03 2.376078e-01 1.343389e+00 1.862069e+00 1.980080e+00 
-1.582314e+01 -1.100001e+01 -8.517808e+00 -1.105230e+01 -7.644194e+00 -6.986699e+00 -5.831454e+00 -3.366772e+00 -4.634445e+00 -3.894701e+00 -3.862386e+00 -5.535309e+00 -2.216225e+00 -1.166261e+00 -2.264360e+00 -1.291626e+00 -2.410830e+00 -3.365692e+00 -2.276011e+00 -2.518513e+00 -3.365371e+00 -2.773262e+00 -1.653387e+00 -1.164073e+00 -1.930261e+00 -2.912764e+00 -2.147764e+00 -8.376886e-01 -9.885240e-01 -1.882276e+00 -5.306042e-01 5.870542e-01 -6.356008e-01 -2.864099e-01 2.370958e-03 -1.938162e+00 -1.299932e+00 6.016426e-01 5.947106e-01 1.213993e+00 1.334908e+00 -4.189283e-01 -1.004198e+00 -6.597491e-01 -6.894682e-01 -9.183299e-02 6.608259e-01 6.226338e-01 1.999705e-02 1.703333e-01 6.993355e-01 8.569675e-01 9.583162e-01 3.930337e-01 4.581341e-01 9.422538e-01 -2.810033e-02 -1.024919e+00 -8.627242e-01 -6.419370e-01 -2.122339e-01 2.950727e-01 -2.994547e-01 -6.356777e-01 2.221404e-01 6.696986e-01 -1.209287e-01 -7.819413e-01 -7.174382e-01 -1.309437e-01 9.494291e-01 2.674924e-01 -8.011774e-01 3.642419e-01 1.600560e+00 6.346075e-01 1.529417e-01 8.828456e-01 1.265146e+00 1.461264e+00 7.681024e-01 3.344398e-01 5.251825e-01 8.840727e-01 9.228602e-01 2.729876e-01 -1.532952e-01 2.909597e-01 2.664982e-01 -5.182376e-01 8.743113e-01 1.550808e+00 6.067867e-01 1.453878e+00 1.583924e+00 1.967416e-01 2.478113e-01 1.100272e+00 1.562797e+00 1.270026e+00 
-1.571924e+01 -1.094926e+01 -8.485827e+00 -1.089656e+01 -7.540372e+00 -6.933359e+00 -5.777985e+00 -3.273144e+00 -4.534772e+00 -3.880015e+00 -3.797799e+00 -5.468232e+00 -2.178037e+00 -1.138535e+00 -2.233579e+00 -1.213273e+00 -2.389770e+00 -3.351562e+00 -2.234217e+00 -2.503583e+00 -3.336577e+00 -2.763116e+00 -1.632308e+00 -1.118151e+00 -1.937891e+00 -2.901474e+00 -2.131892e+00 -8.350912e-01 -9.790810e-01 -1.871162e+00 -5.198666e-01 5.883262e-01 -6.203736e-01 -2.856305e-01 2.515433e-03 -1.928006e+00 -1.288493e+00 5.977782e-01 5.964417e-01 1.228228e+00 1.333894e+00 -4.173918e-01 -9.992386e-01 -6.498095e-01 -6.909522e-01 -8.195656e-02 6.555947e-01 6.393888e-01 2.395493e-02 1.754793e-01 7.057716e-01 8.650513e-01 9.691971e-01 3.958646e-01 4.699307e-01 9.523539e-01 -8.767810e-03 -1.023599e+00 -8.385779e-01 -6.317699e-01 -1.889548e-01 3.082122e-01 -2.806024e-01 -6.028038e-01 2.455785e-01 6.916857e-01 -8.484929e-02 -7.508519e-01 -6.851226e-01 -8.782442e-02 9.855972e-01 3.197327e-01 -7.401617e-01 4.196636e-01 1.668508e+00 7.083693e-01 2.453106e-01 9.663027e-01 1.364293e+00 1.576145e+00 8.953461e-01 4.554316e-01 6.814947e-01 1.043625e+00 1.101380e+00 4.689100e-01 5.327811e-02 5.404872e-01 5.260572e-01 -2.370047e-01 1.187211e+00 1.891261e+00 9.903368e-01 1.853224e+00 2.048934e+00 7.885229e-01 8.423591e-01 1.666270e+00 2.249040e+00 2.488071e+00 
-1.503027e+01 -1.056999e+01 -8.250291e+00 -9.852359e+00 -6.811031e+00 -6.578000e+00 -5.377953e+00 -2.679331e+00 -3.950720e+00 -3.673172e+00 -3.449796e+00 -4.907343e+00 -1.964339e+00 -9.385665e-01 -1.995346e+00 -8.034841e-01 -2.193567e+00 -3.266091e+00 -1.951797e+00 -2.386714e+00 -3.160253e+00 -2.678954e+00 -1.503572e+00 -8.401739e-01 -1.965068e+00 -2.814367e+00 -2.033547e+00 -7.992787e-01 -9.305473e-01 -1.790973e+00 -4.616036e-01 6.048638e-01 -5.314774e-01 -2.753098e-01 -9.703329e-03 -1.859176e+00 -1.229144e+00 5.672515e-01 6.009338e-01 1.301665e+00 1.316532e+00 -4.225449e-01 -9.789337e-01 -6.188369e-01 -6.953776e-01 -7.731931e-02 6.402358e-01 6.756896e-01 3.513025e-02 1.753419e-01 6.910256e-01 9.065306e-01 9.597770e-01 3.920580e-01 4.720414e-01 9.644669e-01 3.865883e-02 -1.077909e+00 -7.811871e-01 -6.477812e-01 -1.458840e-01 2.845708e-01 -2.775459e-01 -5.448093e-01 2.555819e-01 6.644715e-01 -4.334747e-02 -7.353807e-01 -7.149415e-01 -3.146846e-02 9.140596e-01 3.774423e-01 -7.015480e-01 4.310683e-01 1.683536e+00 7.315485e-01 3.334362e-01 9.496363e-01 1.426773e+00 1.617672e+00 1.002593e+00 4.211484e-01 8.062424e-01 1.069206e+00 1.123423e+00 5.548268e-01 1.559544e-02 7.017880e-01 5.559008e-01 -1.564291e-01 1.227162e+00 1.882380e+00 1.116630e+00 1.863634e+00 2.092146e+00 9.923884e-01 9.880963e-01 1.582832e+00 2.181975e+00 2.242971e+00 
