1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
9.837198e+00 1.644042e+01 2.215766e+01 2.809776e+01 3.230139e+01 3.753157e+01 4.119379e+01 4.052241e+01 4.256576e+01 3.775738e+01 3.490415e+01 2.470543e+01 2.426382e+01 2.011808e+01 6.558942e+00 -1.140156e+00 -1.255613e+01 -2.252770e+01 -3.106857e+01 -4.020318e+01 -4.753521e+01 -5.340162e+01 -5.530213e+01 -5.626347e+01 -5.665294e+01 -5.468677e+01 -4.813152e+01 -3.619135e+01 -2.319794e+01 -1.262350e+01 1.084198e+01 3.230296e+01 5.478250e+01 8.221695e+01 1.104676e+02 1.382952e+02 1.706566e+02 2.079291e+02 2.422744e+02 2.762569e+02 3.108879e+02 3.406110e+02 3.702099e+02 4.013680e+02 4.284838e+02 4.554290e+02 4.787237e+02 4.982358e+02 5.117623e+02 5.262053e+02 5.341874e+02 5.404995e+02 5.419775e+02 5.375024e+02 5.343212e+02 5.232957e+02 5.124653e+02 4.953073e+02 4.791190e+02 4.624037e+02 4.422705e+02 4.240454e+02 4.014774e+02 3.792049e+02 3.609813e+02 3.413743e+02 3.206632e+02 3.023314e+02 2.857540e+02 2.725554e+02 2.624960e+02 2.496281e+02 2.405647e+02 2.353726e+02 2.335646e+02 2.289963e+02 2.251278e+02 2.283372e+02 2.290980e+02 2.311095e+02 2.321016e+02 2.335958e+02 2.359015e+02 2.374712e+02 2.373608e+02 2.357904e+02 2.321943e+02 2.286494e+02 2.230574e+02 2.126722e+02 2.057618e+02 1.930271e+02 1.756650e+02 1.620623e+02 1.422041e+02 1.194755e+02 9.553592e+01 7.597519e+01 5.191032e+01 2.539532e+01 
1.796647e+01 2.285794e+01 2.380958e+01 2.689779e+01 2.990629e+01 4.015408e+01 4.656905e+01 4.607269e+01 4.998470e+01 4.299726e+01 3.179745e+01 1.489572e+01 3.086091e+01 3.862903e+01 1.492606e+01 2.388809e+00 -1.334324e+01 -2.748978e+01 -3.621274e+01 -4.778824e+01 -5.760919e+01 -6.213544e+01 -5.768097e+01 -5.525797e+01 -6.017928e+01 -6.383380e+01 -5.505873e+01 -3.268028e+01 -2.120839e+01 -1.834253e+01 1.444670e+01 4.103452e+01 5.856180e+01 8.609418e+01 1.099110e+02 1.272380e+02 1.607459e+02 2.103236e+02 2.495902e+02 2.839154e+02 3.167823e+02 3.344474e+02 3.547746e+02 3.857530e+02 4.139153e+02 4.450753e+02 4.736490e+02 4.910413e+02 5.004435e+02 5.170620e+02 5.274503e+02 5.371088e+02 5.376545e+02 5.299721e+02 5.283345e+02 5.156638e+02 5.005398e+02 4.763452e+02 4.591119e+02 4.467863e+02 4.299456e+02 4.163629e+02 3.907426e+02 3.661501e+02 3.558350e+02 3.395035e+02 3.139023e+02 2.916551e+02 2.746345e+02 2.680473e+02 2.639670e+02 2.460211e+02 2.329436e+02 2.347871e+02 2.410705e+02 2.306889e+02 2.204483e+02 2.296728e+02 2.341447e+02 2.344130e+02 2.313793e+02 2.294650e+02 2.325488e+02 2.348722e+02 2.330299e+02 2.274607e+02 2.203243e+02 2.186456e+02 2.125832e+02 2.006695e+02 2.020201e+02 1.900841e+02 1.687659e+02 1.612870e+02 1.412321e+02 1.081423e+02 8.213051e+01 7.371171e+01 5.510601e+01 2.533831e+01 
2.212785e+01 3.048390e+01 2.839928e+01 2.624188e+01 3.270665e+01 4.261051e+01 5.313022e+01 5.684075e+01 5.820374e+01 4.761186e+01 2.743719e+01 2.047709e+01 3.703594e+01 4.711942e+01 3.332566e+01 6.189551e+00 -1.481923e+01 -3.156480e+01 -4.634855e+01 -5.916742e+01 -7.042138e+01 -7.180911e+01 -6.451034e+01 -6.112489e+01 -6.720657e+01 -7.299867e+01 -5.903459e+01 -3.795029e+01 -2.474083e+01 -1.207364e+01 1.542594e+01 4.623425e+01 7.071321e+01 9.027760e+01 1.073624e+02 1.245880e+02 1.605369e+02 2.133612e+02 2.641180e+02 3.024173e+02 3.257617e+02 3.385216e+02 3.512768e+02 3.760302e+02 4.090861e+02 4.456006e+02 4.754038e+02 4.943535e+02 5.053738e+02 5.191717e+02 5.354592e+02 5.452680e+02 5.457233e+02 5.400456e+02 5.327517e+02 5.198208e+02 4.967120e+02 4.696019e+02 4.498686e+02 4.373417e+02 4.286109e+02 4.121705e+02 3.883114e+02 3.678082e+02 3.556246e+02 3.413061e+02 3.155806e+02 2.877321e+02 2.730464e+02 2.700767e+02 2.652385e+02 2.495441e+02 2.375126e+02 2.422413e+02 2.476623e+02 2.393904e+02 2.305962e+02 2.354409e+02 2.444247e+02 2.444153e+02 2.374114e+02 2.339587e+02 2.346708e+02 2.367220e+02 2.327344e+02 2.229326e+02 2.154061e+02 2.098131e+02 2.029842e+02 1.993160e+02 1.966186e+02 1.878033e+02 1.734449e+02 1.598803e+02 1.365690e+02 1.020340e+02 7.654465e+01 6.809907e+01 5.466794e+01 2.931982e+01 
2.375087e+01 3.537636e+01 3.268793e+01 3.164399e+01 3.442550e+01 4.760228e+01 6.022867e+01 6.592607e+01 6.795291e+01 4.507072e+01 3.545043e+01 2.753314e+01 4.387134e+01 5.646447e+01 4.123649e+01 1.907635e+01 -1.628182e+01 -3.721693e+01 -5.602409e+01 -7.388605e+01 -8.144542e+01 -8.201655e+01 -7.430931e+01 -7.132980e+01 -7.708744e+01 -7.597504e+01 -6.520039e+01 -4.695549e+01 -2.484851e+01 -9.054044e+00 2.196078e+01 5.044699e+01 7.815714e+01 9.485019e+01 1.044050e+02 1.256304e+02 1.622630e+02 2.182224e+02 2.746494e+02 3.145500e+02 3.349429e+02 3.396948e+02 3.476228e+02 3.678621e+02 4.006576e+02 4.411419e+02 4.715737e+02 4.948152e+02 5.059193e+02 5.242353e+02 5.372218e+02 5.499128e+02 5.528991e+02 5.442228e+02 5.382705e+02 5.139421e+02 4.914190e+02 4.592258e+02 4.372862e+02 4.279713e+02 4.163679e+02 4.050166e+02 3.837764e+02 3.666743e+02 3.539616e+02 3.370831e+02 3.119592e+02 2.868055e+02 2.718628e+02 2.673845e+02 2.635437e+02 2.507939e+02 2.470174e+02 2.471494e+02 2.512221e+02 2.482155e+02 2.411905e+02 2.463275e+02 2.498011e+02 2.524818e+02 2.449555e+02 2.381623e+02 2.370014e+02 2.353091e+02 2.283767e+02 2.185263e+02 2.071517e+02 1.974680e+02 1.956983e+02 1.906991e+02 1.909596e+02 1.844840e+02 1.731178e+02 1.578107e+02 1.263131e+02 9.809847e+01 7.242562e+01 6.191771e+01 5.043327e+01 3.057902e+01 
2.518057e+01 3.567000e+01 4.087870e+01 4.016159e+01 4.171241e+01 5.543509e+01 6.986548e+01 7.829132e+01 6.970269e+01 5.500884e+01 4.657363e+01 4.093646e+01 5.573943e+01 6.499190e+01 4.935990e+01 2.829969e+01 -8.094715e+00 -4.806942e+01 -6.953541e+01 -9.026649e+01 -9.746238e+01 -9.602942e+01 -9.099668e+01 -8.988263e+01 -8.760042e+01 -8.183778e+01 -7.592447e+01 -5.365565e+01 -2.787476e+01 -5.872881e+00 3.041387e+01 6.073397e+01 7.928965e+01 9.809832e+01 1.103330e+02 1.278759e+02 1.703479e+02 2.299713e+02 2.840023e+02 3.246364e+02 3.463775e+02 3.444663e+02 3.457409e+02 3.650020e+02 3.935720e+02 4.310603e+02 4.698931e+02 4.925290e+02 5.125422e+02 5.314973e+02 5.439465e+02 5.574045e+02 5.615538e+02 5.550544e+02 5.396782e+02 5.129165e+02 4.815428e+02 4.494765e+02 4.263946e+02 4.143020e+02 4.010409e+02 3.934432e+02 3.814357e+02 3.631045e+02 3.527383e+02 3.308876e+02 3.065020e+02 2.894875e+02 2.725046e+02 2.639502e+02 2.607481e+02 2.580443e+02 2.563837e+02 2.565240e+02 2.594696e+02 2.587593e+02 2.582551e+02 2.622804e+02 2.612874e+02 2.599919e+02 2.570898e+02 2.468988e+02 2.410085e+02 2.329787e+02 2.231185e+02 2.126876e+02 1.941486e+02 1.877743e+02 1.841692e+02 1.788245e+02 1.838131e+02 1.819192e+02 1.672900e+02 1.497810e+02 1.208964e+02 8.963690e+01 6.941564e+01 5.588647e+01 4.471232e+01 2.473459e+01 
2.357632e+01 3.761336e+01 4.512176e+01 4.875771e+01 5.314044e+01 6.312022e+01 8.162255e+01 7.954952e+01 7.673776e+01 6.669917e+01 5.981499e+01 5.348586e+01 6.801619e+01 7.193787e+01 5.517851e+01 3.250988e+01 -5.462136e+00 -4.880321e+01 -8.530483e+01 -1.005979e+02 -1.126663e+02 -1.116373e+02 -1.090865e+02 -1.050320e+02 -9.696464e+01 -9.450336e+01 -8.133013e+01 -5.784627e+01 -3.042968e+01 -4.718511e+00 3.791385e+01 6.621810e+01 8.133719e+01 9.855621e+01 1.182647e+02 1.361478e+02 1.796788e+02 2.408044e+02 2.904839e+02 3.295371e+02 3.508706e+02 3.502863e+02 3.478624e+02 3.647756e+02 3.877249e+02 4.250100e+02 4.612575e+02 4.943576e+02 5.148811e+02 5.372752e+02 5.520404e+02 5.629892e+02 5.692661e+02 5.588929e+02 5.413364e+02 5.089042e+02 4.750247e+02 4.394808e+02 4.182595e+02 3.993616e+02 3.879267e+02 3.836537e+02 3.732040e+02 3.610697e+02 3.456746e+02 3.268054e+02 3.042050e+02 2.874283e+02 2.735743e+02 2.612038e+02 2.627949e+02 2.624815e+02 2.619657e+02 2.655066e+02 2.703879e+02 2.697890e+02 2.708593e+02 2.767346e+02 2.734094e+02 2.698200e+02 2.635019e+02 2.570101e+02 2.432340e+02 2.312767e+02 2.197997e+02 2.011189e+02 1.871882e+02 1.782356e+02 1.727498e+02 1.689095e+02 1.769673e+02 1.758607e+02 1.578360e+02 1.415542e+02 1.161121e+02 8.586303e+01 6.133654e+01 5.507066e+01 3.748145e+01 1.748716e+01 
2.184025e+01 4.055141e+01 4.827705e+01 6.079932e+01 6.651554e+01 8.201074e+01 8.648289e+01 8.410952e+01 8.792626e+01 8.391168e+01 7.772260e+01 7.123073e+01 8.094409e+01 8.328244e+01 6.015511e+01 3.296920e+01 -6.047267e+00 -5.080333e+01 -9.221344e+01 -1.194270e+02 -1.269039e+02 -1.375243e+02 -1.314436e+02 -1.198535e+02 -1.162733e+02 -1.092996e+02 -8.949057e+01 -5.948358e+01 -3.343536e+01 -2.191620e+00 4.108565e+01 6.966394e+01 8.465083e+01 1.035668e+02 1.252760e+02 1.547817e+02 1.944658e+02 2.508261e+02 2.996166e+02 3.314178e+02 3.531046e+02 3.555921e+02 3.579300e+02 3.639608e+02 3.872835e+02 4.169942e+02 4.547046e+02 4.929245e+02 5.186994e+02 5.438129e+02 5.618645e+02 5.742024e+02 5.747407e+02 5.613127e+02 5.413226e+02 5.051164e+02 4.679891e+02 4.321135e+02 4.033236e+02 3.856569e+02 3.733034e+02 3.711052e+02 3.620032e+02 3.516108e+02 3.380888e+02 3.222427e+02 3.036351e+02 2.837928e+02 2.699703e+02 2.656384e+02 2.680050e+02 2.659678e+02 2.678383e+02 2.768356e+02 2.871379e+02 2.864859e+02 2.847468e+02 2.922360e+02 2.920660e+02 2.835328e+02 2.735980e+02 2.636014e+02 2.485960e+02 2.319652e+02 2.115231e+02 1.906631e+02 1.774748e+02 1.675444e+02 1.593409e+02 1.587481e+02 1.674269e+02 1.616380e+02 1.453988e+02 1.310382e+02 1.103478e+02 8.009538e+01 5.596354e+01 4.779391e+01 3.202888e+01 9.676153e+00 
2.446572e+01 3.910054e+01 5.495637e+01 6.424374e+01 8.048271e+01 9.005297e+01 9.151102e+01 9.043770e+01 9.790305e+01 9.474164e+01 9.196249e+01 8.213013e+01 9.086257e+01 9.018659e+01 6.318736e+01 3.152890e+01 -9.686180e+00 -5.315633e+01 -9.353925e+01 -1.262836e+02 -1.441586e+02 -1.513720e+02 -1.456818e+02 -1.336176e+02 -1.297390e+02 -1.192891e+02 -9.497866e+01 -6.292799e+01 -3.074211e+01 -3.074420e+00 3.993104e+01 6.882714e+01 8.899637e+01 1.086543e+02 1.341167e+02 1.652750e+02 2.073404e+02 2.575378e+02 3.024791e+02 3.341068e+02 3.516341e+02 3.605693e+02 3.604156e+02 3.707106e+02 3.850749e+02 4.162101e+02 4.528941e+02 4.895404e+02 5.201007e+02 5.480414e+02 5.676775e+02 5.810334e+02 5.771042e+02 5.608180e+02 5.391500e+02 5.025074e+02 4.657737e+02 4.253019e+02 3.945895e+02 3.766149e+02 3.660649e+02 3.608006e+02 3.537024e+02 3.398135e+02 3.337269e+02 3.199950e+02 3.011337e+02 2.815078e+02 2.678092e+02 2.701100e+02 2.725314e+02 2.685196e+02 2.720699e+02 2.848377e+02 2.984603e+02 2.988792e+02 2.948402e+02 3.022931e+02 3.032156e+02 2.953462e+02 2.813628e+02 2.652753e+02 2.524874e+02 2.319889e+02 2.059745e+02 1.867008e+02 1.691895e+02 1.595488e+02 1.532945e+02 1.518749e+02 1.570425e+02 1.506631e+02 1.350327e+02 1.255483e+02 1.034067e+02 7.645387e+01 5.337804e+01 4.112562e+01 2.737980e+01 1.014535e+01 
2.558901e+01 4.291089e+01 5.566660e+01 7.225340e+01 8.539189e+01 9.489365e+01 9.758871e+01 1.004165e+02 1.054329e+02 1.046236e+02 1.005492e+02 9.146080e+01 9.790081e+01 9.469847e+01 6.456912e+01 2.965956e+01 -1.423196e+01 -5.605520e+01 -9.347156e+01 -1.287698e+02 -1.571739e+02 -1.614051e+02 -1.541841e+02 -1.483822e+02 -1.387867e+02 -1.260712e+02 -1.010861e+02 -6.451311e+01 -2.979563e+01 -3.372898e+00 3.460441e+01 6.832596e+01 9.113420e+01 1.167384e+02 1.430603e+02 1.725231e+02 2.155180e+02 2.638661e+02 3.037326e+02 3.339437e+02 3.548569e+02 3.588741e+02 3.644077e+02 3.744151e+02 3.888853e+02 4.178419e+02 4.545069e+02 4.876999e+02 5.190391e+02 5.507030e+02 5.717341e+02 5.827572e+02 5.789433e+02 5.588371e+02 5.358978e+02 5.016547e+02 4.640026e+02 4.205352e+02 3.894944e+02 3.722377e+02 3.599284e+02 3.555440e+02 3.422499e+02 3.324627e+02 3.276097e+02 3.189814e+02 2.975456e+02 2.794220e+02 2.703606e+02 2.714402e+02 2.765445e+02 2.723042e+02 2.764492e+02 2.910065e+02 3.063442e+02 3.076524e+02 3.045414e+02 3.097474e+02 3.102185e+02 3.049572e+02 2.867983e+02 2.684037e+02 2.524404e+02 2.306680e+02 2.062049e+02 1.829882e+02 1.643207e+02 1.530855e+02 1.510956e+02 1.452103e+02 1.472692e+02 1.407049e+02 1.283420e+02 1.190399e+02 9.838650e+01 7.273786e+01 5.004542e+01 3.732273e+01 2.436134e+01 1.359775e+01 
