1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.166729e+00 7.446923e-01 1.447624e-01 1.195513e-01 -2.957659e-01 5.400743e-01 8.401507e-01 7.693711e-01 7.667575e-01 1.205850e+00 -8.632862e-02 -1.696135e+00 1.050731e+00 2.672877e+00 5.801232e-01 1.447138e-01 2.704889e-01 -8.862584e-01 -6.571839e-01 -5.116012e-01 -1.708986e+00 -1.059141e+00 -4.095782e-01 -3.129998e-01 -2.708436e-01 -1.757484e+00 -1.330056e+00 4.584991e-01 9.668717e-02 -1.609909e+00 1.791124e-01 1.255393e+00 -3.437533e-01 4.124790e-01 4.791376e-01 -1.560649e+00 -1.126130e+00 1.017397e+00 1.096252e+00 1.108258e+00 1.759533e+00 -8.522310e-02 -9.733362e-01 -4.089927e-01 -5.069219e-01 -8.124641e-02 1.116014e+00 4.157019e-01 8.586529e-02 3.550659e-01 7.173364e-01 1.057686e+00 9.991988e-01 4.597447e-01 6.097956e-01 7.693967e-01 -3.250574e-02 -8.438174e-01 -1.057261e+00 -4.115360e-01 -5.201565e-01 4.412615e-01 -3.594086e-01 -9.798221e-01 1.614920e-01 7.367518e-01 -4.420196e-01 -6.764730e-01 -8.566163e-01 -3.391991e-01 8.795410e-01 -6.111963e-02 -1.055221e+00 1.793210e-01 1.517029e+00 3.209440e-01 -6.257624e-01 6.143543e-01 8.767509e-01 8.892390e-01 8.574648e-02 1.577581e-01 1.635764e-02 3.445092e-01 2.992270e-01 -3.417017e-01 -6.908762e-01 -2.693441e-01 -2.542375e-01 -1.000332e+00 4.382468e-01 6.939374e-01 -7.357405e-01 5.066750e-01 1.060413e+00 -1.257773e+00 -1.412585e+00 4.163113e-01 6.187125e-01 -7.442625e-02 
1.160194e+00 7.386051e-01 1.899282e-01 1.882289e-02 -1.461948e-01 3.732386e-01 9.793135e-01 6.968114e-01 7.575168e-01 1.281121e+00 -1.878749e-01 -1.614241e+00 1.020620e+00 2.645382e+00 6.453781e-01 7.441193e-02 3.181405e-01 -9.022162e-01 -6.607836e-01 -5.122819e-01 -1.684540e+00 -1.108659e+00 -3.557594e-01 -3.367762e-01 -3.079606e-01 -1.649313e+00 -1.490099e+00 6.265163e-01 -2.699080e-02 -1.570429e+00 2.350435e-01 1.125940e+00 -1.867965e-01 2.800003e-01 5.485012e-01 -1.554028e+00 -1.194831e+00 1.117201e+00 9.982450e-01 1.183213e+00 1.710860e+00 -5.071427e-02 -1.011833e+00 -3.531907e-01 -5.813892e-01 9.702999e-04 1.043162e+00 4.649533e-01 6.413522e-02 3.577567e-01 7.170932e-01 1.071494e+00 9.653662e-01 5.055516e-01 5.729144e-01 7.714915e-01 2.008534e-02 -9.558279e-01 -8.995943e-01 -5.868750e-01 -3.590314e-01 3.181273e-01 -2.814405e-01 -1.023209e+00 1.918840e-01 6.984240e-01 -3.866424e-01 -7.408463e-01 -8.052385e-01 -3.522525e-01 8.388636e-01 2.903332e-02 -1.169436e+00 2.788120e-01 1.470557e+00 2.905588e-01 -5.172490e-01 4.480683e-01 1.067787e+00 7.067051e-01 2.364590e-01 4.839523e-02 8.565157e-02 3.099884e-01 3.023323e-01 -3.133170e-01 -7.507441e-01 -1.838415e-01 -3.500866e-01 -9.168852e-01 3.896488e-01 6.957067e-01 -6.963374e-01 4.490909e-01 1.104587e+00 -1.262116e+00 -1.456878e+00 4.954985e-01 5.355264e-01 -2.166520e-02 
1.158770e+00 7.403679e-01 1.894067e-01 1.690520e-02 -1.417821e-01 3.676947e-01 9.835257e-01 6.967309e-01 7.511973e-01 1.294901e+00 -2.086877e-01 -1.588240e+00 9.923794e-01 2.672247e+00 6.236481e-01 8.772233e-02 3.152921e-01 -9.098871e-01 -6.449753e-01 -5.315655e-01 -1.667758e+00 -1.117245e+00 -3.590143e-01 -3.213030e-01 -3.326243e-01 -1.620777e+00 -1.516854e+00 6.475299e-01 -4.119532e-02 -1.561314e+00 2.278560e-01 1.133901e+00 -1.962156e-01 2.890872e-01 5.431678e-01 -1.555802e+00 -1.184379e+00 1.099191e+00 1.020327e+00 1.161577e+00 1.728158e+00 -6.162277e-02 -1.007301e+00 -3.527127e-01 -5.852937e-01 7.407151e-03 1.034229e+00 4.766328e-01 5.005976e-02 3.726842e-01 7.038980e-01 1.080230e+00 9.627438e-01 5.023201e-01 5.798233e-01 7.640478e-01 2.540079e-02 -9.580861e-01 -8.991807e-01 -5.881307e-01 -3.541982e-01 3.084494e-01 -2.679746e-01 -1.037301e+00 2.025458e-01 6.945038e-01 -3.906789e-01 -7.302173e-01 -8.190587e-01 -3.393967e-01 8.304573e-01 3.118968e-02 -1.165496e+00 2.704440e-01 1.481021e+00 2.801567e-01 -5.083621e-01 4.413047e-01 1.072506e+00 7.035325e-01 2.387664e-01 4.623016e-02 8.833482e-02 3.063067e-01 3.071683e-01 -3.190342e-01 -7.448237e-01 -1.890927e-01 -3.462053e-01 -9.192416e-01 3.910926e-01 6.938673e-01 -6.924712e-01 4.418024e-01 1.115904e+00 -1.276934e+00 -1.440229e+00 4.795045e-01 5.481497e-01 -2.862915e-02 
1.160575e+00 7.375351e-01 1.920553e-01 1.554548e-02 -1.422326e-01 3.696863e-01 9.809042e-01 6.988496e-01 7.504350e-01 1.294065e+00 -2.066712e-01 -1.590613e+00 9.942866e-01 2.671268e+00 6.237409e-01 8.806370e-02 3.150900e-01 -9.102265e-01 -6.440234e-01 -5.329075e-01 -1.666340e+00 -1.118547e+00 -3.577807e-01 -3.226797e-01 -3.309322e-01 -1.622691e+00 -1.515172e+00 6.467914e-01 -4.208489e-02 -1.558471e+00 2.233102e-01 1.139344e+00 -2.014577e-01 2.931298e-01 5.408620e-01 -1.555150e+00 -1.183973e+00 1.098536e+00 1.020581e+00 1.161959e+00 1.727338e+00 -6.081428e-02 -1.007703e+00 -3.528073e-01 -5.849884e-01 7.426073e-03 1.033375e+00 4.785347e-01 4.732372e-02 3.756699e-01 7.013883e-01 1.081674e+00 9.626126e-01 5.012670e-01 5.816762e-01 7.618163e-01 2.773291e-02 -9.604588e-01 -8.966798e-01 -5.908332e-01 -3.513776e-01 3.058086e-01 -2.659475e-01 -1.038316e+00 2.023707e-01 6.957289e-01 -3.925224e-01 -7.283343e-01 -8.204464e-01 -3.388317e-01 8.307845e-01 3.010680e-02 -1.163878e+00 2.684718e-01 1.483269e+00 2.776226e-01 -5.055314e-01 4.382470e-01 1.075598e+00 7.006921e-01 2.410535e-01 4.471354e-02 8.900766e-02 3.064062e-01 3.064568e-01 -3.178822e-01 -7.462947e-01 -1.873589e-01 -3.481726e-01 -9.171011e-01 3.889233e-01 6.958315e-01 -6.939517e-01 4.425545e-01 1.116003e+00 -1.277830e+00 -1.438774e+00 4.778690e-01 5.495464e-01 -2.943019e-02 
1.160462e+00 7.377358e-01 1.918077e-01 1.578981e-02 -1.424289e-01 3.698060e-01 9.808682e-01 6.988138e-01 7.505128e-01 1.293978e+00 -2.066115e-01 -1.590615e+00 9.942075e-01 2.671450e+00 6.234314e-01 8.850957e-02 3.145144e-01 -9.095574e-01 -6.447162e-01 -5.322815e-01 -1.666802e+00 -1.118316e+00 -3.577573e-01 -3.229195e-01 -3.305621e-01 -1.623080e+00 -1.514856e+00 6.466102e-01 -4.204322e-02 -1.558411e+00 2.232104e-01 1.139429e+00 -2.014957e-01 2.931121e-01 5.409289e-01 -1.555260e+00 -1.183810e+00 1.098305e+00 1.020900e+00 1.161543e+00 1.727833e+00 -6.135533e-02 -1.007168e+00 -3.532819e-01 -5.846177e-01 7.192965e-03 1.033448e+00 4.786350e-01 4.704785e-02 3.761015e-01 7.008516e-01 1.082229e+00 9.621475e-01 5.015336e-01 5.816780e-01 7.615370e-01 2.822251e-02 -9.610353e-01 -8.961607e-01 -5.911681e-01 -3.512952e-01 3.059805e-01 -2.663174e-01 -1.037835e+00 2.018669e-01 6.961896e-01 -3.929054e-01 -7.280368e-01 -8.206662e-01 -3.386678e-01 8.306508e-01 3.023784e-02 -1.164029e+00 2.686517e-01 1.483082e+00 2.777607e-01 -5.055482e-01 4.380784e-01 1.075972e+00 7.001616e-01 2.416191e-01 4.427276e-02 8.917806e-02 3.065797e-01 3.059726e-01 -3.172249e-01 -7.469283e-01 -1.869361e-01 -3.482672e-01 -9.173460e-01 3.894238e-01 6.952130e-01 -6.933513e-01 4.420600e-01 1.116366e+00 -1.278087e+00 -1.438581e+00 4.777137e-01 5.496651e-01 -2.949739e-02 
1.160418e+00 7.377940e-01 1.917726e-01 1.576392e-02 -1.423251e-01 3.696371e-01 9.810644e-01 6.986342e-01 7.506347e-01 1.293925e+00 -2.066167e-01 -1.590584e+00 9.941906e-01 2.671425e+00 6.234925e-01 8.842866e-02 3.145840e-01 -9.095921e-01 -6.447183e-01 -5.322583e-01 -1.666811e+00 -1.118346e+00 -3.576696e-01 -3.230520e-01 -3.304133e-01 -1.623208e+00 -1.514770e+00 6.465748e-01 -4.204458e-02 -1.558395e+00 2.232001e-01 1.139432e+00 -2.015077e-01 2.931516e-01 5.408512e-01 -1.555155e+00 -1.183907e+00 1.098356e+00 1.020922e+00 1.161440e+00 1.727982e+00 -6.150147e-02 -1.007079e+00 -3.532775e-01 -5.847109e-01 7.341178e-03 1.033297e+00 4.787398e-01 4.700838e-02 3.760859e-01 7.008877e-01 1.082207e+00 9.621280e-01 5.015875e-01 5.816118e-01 7.615801e-01 2.822310e-02 -9.610826e-01 -8.960826e-01 -5.912447e-01 -3.512442e-01 3.059673e-01 -2.663372e-01 -1.037796e+00 2.018284e-01 6.962210e-01 -3.929333e-01 -7.280043e-01 -8.207030e-01 -3.386311e-01 8.306321e-01 3.021846e-02 -1.163962e+00 2.685477e-01 1.483197e+00 2.776689e-01 -5.055128e-01 4.381173e-01 1.075861e+00 7.003194e-01 2.414409e-01 4.444523e-02 8.902533e-02 3.067115e-01 3.058541e-01 -3.171137e-01 -7.470323e-01 -1.868438e-01 -3.483363e-01 -9.173080e-01 3.894225e-01 6.951792e-01 -6.932916e-01 4.419840e-01 1.116449e+00 -1.278171e+00 -1.438498e+00 4.776430e-01 5.497170e-01 -2.952562e-02 
1.160535e+00 7.375559e-01 1.920225e-01 1.555123e-02 -1.421783e-01 3.695624e-01 9.810807e-01 6.986114e-01 7.506354e-01 1.293915e+00 -2.066758e-01 -1.590412e+00 9.939430e-01 2.671675e+00 6.231966e-01 8.864707e-02 3.144771e-01 -9.096119e-01 -6.445609e-01 -5.324804e-01 -1.666520e+00 -1.118606e+00 -3.573954e-01 -3.233077e-01 -3.301685e-01 -1.623400e+00 -1.514574e+00 6.464285e-01 -4.193966e-02 -1.558479e+00 2.233408e-01 1.139213e+00 -2.012520e-01 2.928848e-01 5.410589e-01 -1.555249e+00 -1.183885e+00 1.098429e+00 1.020791e+00 1.161501e+00 1.727973e+00 -6.161484e-02 -1.006885e+00 -3.534534e-01 -5.845757e-01 7.288710e-03 1.033279e+00 4.787373e-01 4.706296e-02 3.759399e-01 7.011076e-01 1.081922e+00 9.623727e-01 5.013840e-01 5.817200e-01 7.615220e-01 2.821840e-02 -9.610373e-01 -8.961371e-01 -5.911199e-01 -3.514383e-01 3.062495e-01 -2.666969e-01 -1.037382e+00 2.014426e-01 6.965446e-01 -3.932041e-01 -7.277468e-01 -8.209422e-01 -3.383448e-01 8.303208e-01 3.048443e-02 -1.164105e+00 2.685398e-01 1.483363e+00 2.773349e-01 -5.051227e-01 4.377903e-01 1.076020e+00 7.003185e-01 2.412818e-01 4.467588e-02 8.881610e-02 3.068331e-01 3.058231e-01 -3.171475e-01 -7.469855e-01 -1.868205e-01 -3.484445e-01 -9.171108e-01 3.892031e-01 6.953495e-01 -6.933920e-01 4.420076e-01 1.116461e+00 -1.278203e+00 -1.438434e+00 4.776188e-01 5.497049e-01 -2.951676e-02 
1.160901e+00 7.347362e-01 1.946098e-01 1.305085e-02 -1.398880e-01 3.680639e-01 9.812024e-01 6.977578e-01 7.504511e-01 1.292528e+00 -2.060353e-01 -1.589434e+00 9.932863e-01 2.669856e+00 6.224157e-01 8.875356e-02 3.146342e-01 -9.102087e-01 -6.420995e-01 -5.346564e-01 -1.662845e+00 -1.119651e+00 -3.562004e-01 -3.232579e-01 -3.304439e-01 -1.621749e+00 -1.513699e+00 6.455079e-01 -4.134241e-02 -1.557984e+00 2.237076e-01 1.138056e+00 -2.008584e-01 2.922376e-01 5.415791e-01 -1.555455e+00 -1.181234e+00 1.096365e+00 1.020412e+00 1.161651e+00 1.724664e+00 -5.905764e-02 -1.008079e+00 -3.524888e-01 -5.832688e-01 4.986790e-03 1.035401e+00 4.758080e-01 4.870708e-02 3.756078e-01 6.997190e-01 1.082753e+00 9.602517e-01 5.019740e-01 5.809136e-01 7.609633e-01 2.782997e-02 -9.596023e-01 -8.969256e-01 -5.891642e-01 -3.527008e-01 3.067897e-01 -2.666111e-01 -1.037003e+00 2.019907e-01 6.955914e-01 -3.928831e-01 -7.266652e-01 -8.210347e-01 -3.373498e-01 8.291521e-01 3.082900e-02 -1.163498e+00 2.689972e-01 1.481209e+00 2.785080e-01 -5.060687e-01 4.386400e-01 1.074601e+00 7.001023e-01 2.410791e-01 4.528804e-02 8.744999e-02 3.090913e-01 3.022000e-01 -3.131278e-01 -7.501414e-01 -1.839070e-01 -3.500698e-01 -9.158558e-01 3.891176e-01 6.938657e-01 -6.916929e-01 4.404253e-01 1.116846e+00 -1.278477e+00 -1.435942e+00 4.759639e-01 5.502965e-01 -3.007141e-02 
1.109596e+00 6.927150e-01 1.986663e-01 6.164467e-03 -1.146386e-01 3.516794e-01 9.466339e-01 6.713868e-01 7.163643e-01 1.236606e+00 -1.962830e-01 -1.510647e+00 9.522721e-01 2.542610e+00 6.000399e-01 8.498111e-02 2.967361e-01 -8.673188e-01 -6.211591e-01 -5.105826e-01 -1.592381e+00 -1.066934e+00 -3.457461e-01 -3.125438e-01 -3.186120e-01 -1.560548e+00 -1.435585e+00 5.880348e-01 -2.247391e-02 -1.505214e+00 2.295427e-01 1.075229e+00 -1.843458e-01 2.771098e-01 5.200049e-01 -1.487989e+00 -1.107637e+00 1.031574e+00 9.958007e-01 1.100712e+00 1.653004e+00 -5.051837e-02 -9.693175e-01 -3.253634e-01 -5.713080e-01 1.395476e-02 9.808776e-01 4.589473e-01 5.720219e-02 3.588780e-01 6.854555e-01 1.028765e+00 9.279338e-01 4.797281e-01 5.480909e-01 7.342569e-01 5.254358e-03 -9.071260e-01 -8.698919e-01 -5.724629e-01 -3.289297e-01 2.691633e-01 -2.367380e-01 -9.964590e-01 1.940694e-01 6.772672e-01 -3.913770e-01 -6.711993e-01 -7.962910e-01 -3.144734e-01 7.911209e-01 2.642348e-02 -1.102056e+00 2.608409e-01 1.405363e+00 2.790073e-01 -4.885306e-01 4.265497e-01 1.030909e+00 6.639048e-01 2.506798e-01 3.547025e-02 1.009410e-01 2.893188e-01 2.909207e-01 -3.019915e-01 -7.219276e-01 -1.799743e-01 -3.436777e-01 -8.748950e-01 3.623753e-01 6.610153e-01 -6.608989e-01 4.192284e-01 1.067200e+00 -1.222525e+00 -1.358175e+00 4.443518e-01 5.311704e-01 -3.260412e-02 
