1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 4.597692e-01 4.712696e-01 -5.704943e-02 -2.877151e-01 5.577410e-01 9.328470e-01 5.940765e-01 8.473363e-01 1.368346e+00 -4.418595e-01 -1.382766e+00 1.002099e+00 2.449600e+00 8.531800e-01 7.654693e-02 7.735724e-02 -6.256496e-01 -7.178020e-01 -7.479596e-01 -1.338596e+00 -1.283695e+00 -4.877029e-01 -1.695537e-02 -5.590261e-01 -1.631618e+00 -1.331869e+00 4.935777e-01 -6.620487e-02 -1.392515e+00 7.611381e-02 1.151637e+00 -1.157555e-01 2.451074e-01 4.692098e-01 -1.425846e+00 -1.229320e+00 9.911506e-01 1.193651e+00 1.090316e+00 1.614977e+00 1.422705e-01 -1.108966e+00 -4.679043e-01 -3.280287e-01 -1.899275e-01 1.021957e+00 6.645973e-01 -1.321787e-01 3.862978e-01 8.621273e-01 8.979461e-01 1.010953e+00 6.198302e-01 4.033799e-01 8.641038e-01 4.704526e-02 -1.036971e+00 -8.557509e-01 -5.655462e-01 -3.992902e-01 3.224535e-01 -2.483377e-01 -1.049325e+00 1.814141e-01 7.212538e-01 -3.742021e-01 -7.937873e-01 -7.711254e-01 -3.001397e-01 7.064910e-01 1.465416e-01 -1.167585e+00 1.479567e-01 1.623396e+00 2.462493e-01 -6.106386e-01 5.738616e-01 1.050958e+00 5.764926e-01 4.059347e-01 -8.981419e-03 -1.268565e-02 4.507318e-01 2.800834e-01 -4.520137e-01 -5.829258e-01 -1.959381e-01 -5.417660e-01 -6.808202e-01 3.433340e-01 4.673119e-01 -3.595910e-01 2.899572e-01 9.400484e-01 -9.176246e-01 -1.657646e+00 3.333896e-01 9.687301e-01 -3.874550e-01 
1.204615e+00 4.328703e-01 5.001555e-01 -6.631870e-02 -2.899775e-01 5.385094e-01 9.978406e-01 4.974518e-01 9.290790e-01 1.340885e+00 -4.639735e-01 -1.358222e+00 1.023410e+00 2.377185e+00 9.326323e-01 4.538385e-02 4.164671e-02 -5.559073e-01 -7.679664e-01 -7.454573e-01 -1.310095e+00 -1.305169e+00 -4.918029e-01 -6.192668e-03 -5.414510e-01 -1.690404e+00 -1.257564e+00 4.458928e-01 -6.430235e-02 -1.370908e+00 7.412110e-02 1.110186e+00 -4.803597e-02 1.926490e-01 4.787982e-01 -1.402214e+00 -1.251882e+00 9.882863e-01 1.214125e+00 1.081363e+00 1.593530e+00 1.828441e-01 -1.138930e+00 -4.655207e-01 -3.176201e-01 -1.796753e-01 9.722722e-01 7.363884e-01 -1.844907e-01 3.882034e-01 9.048594e-01 8.467754e-01 1.035792e+00 6.267255e-01 3.886658e-01 8.584250e-01 8.069904e-02 -1.082686e+00 -8.193746e-01 -5.841584e-01 -3.925448e-01 3.207277e-01 -2.542617e-01 -1.028822e+00 1.495935e-01 7.453189e-01 -3.685943e-01 -8.329599e-01 -7.200179e-01 -3.318011e-01 7.036071e-01 1.707677e-01 -1.185320e+00 1.430662e-01 1.641729e+00 2.372779e-01 -6.232065e-01 5.979299e-01 1.034760e+00 5.793704e-01 4.001210e-01 1.966286e-02 -6.124514e-02 4.876653e-01 2.895437e-01 -5.105825e-01 -5.148714e-01 -2.205205e-01 -5.816109e-01 -6.080164e-01 2.958830e-01 4.551074e-01 -3.081763e-01 2.565905e-01 9.124113e-01 -8.384363e-01 -1.735899e+00 3.627578e-01 9.902881e-01 -4.188529e-01 
1.204615e+00 4.314044e-01 4.999119e-01 -6.130689e-02 -2.993059e-01 5.480143e-01 9.926895e-01 4.970714e-01 9.320538e-01 1.339575e+00 -4.662875e-01 -1.353725e+00 1.019413e+00 2.379748e+00 9.299803e-01 4.989456e-02 3.597784e-02 -5.524324e-01 -7.661249e-01 -7.521989e-01 -1.302847e+00 -1.307713e+00 -4.959044e-01 1.842461e-03 -5.485590e-01 -1.687178e+00 -1.257822e+00 4.463032e-01 -6.680297e-02 -1.367309e+00 7.188984e-02 1.110074e+00 -4.744290e-02 1.945427e-01 4.734613e-01 -1.395853e+00 -1.255340e+00 9.868365e-01 1.218805e+00 1.077233e+00 1.594651e+00 1.838126e-01 -1.138858e+00 -4.688040e-01 -3.120397e-01 -1.844174e-01 9.736974e-01 7.380192e-01 -1.867725e-01 3.890605e-01 9.053699e-01 8.465211e-01 1.034743e+00 6.282073e-01 3.886112e-01 8.564562e-01 8.287015e-02 -1.082156e+00 -8.238830e-01 -5.775057e-01 -3.976771e-01 3.218141e-01 -2.518882e-01 -1.031724e+00 1.504166e-01 7.468355e-01 -3.707266e-01 -8.318232e-01 -7.202157e-01 -3.313213e-01 7.022845e-01 1.718353e-01 -1.184441e+00 1.400400e-01 1.644818e+00 2.368649e-01 -6.261614e-01 6.018118e-01 1.033675e+00 5.759471e-01 4.060437e-01 1.537109e-02 -6.129232e-02 4.910677e-01 2.863917e-01 -5.105607e-01 -5.120555e-01 -2.234044e-01 -5.808979e-01 -6.071175e-01 2.960016e-01 4.522191e-01 -3.037670e-01 2.539322e-01 9.112852e-01 -8.350676e-01 -1.737459e+00 3.596507e-01 9.968120e-01 -4.241672e-01 
1.204615e+00 4.309625e-01 5.005613e-01 -6.185560e-02 -2.990439e-01 5.480164e-01 9.925853e-01 4.971218e-01 9.321091e-01 1.339454e+00 -4.661566e-01 -1.353857e+00 1.019572e+00 2.379547e+00 9.302038e-01 4.967573e-02 3.619278e-02 -5.526690e-01 -7.658616e-01 -7.524369e-01 -1.302718e+00 -1.307693e+00 -4.960128e-01 1.904939e-03 -5.484663e-01 -1.687423e+00 -1.257536e+00 4.461014e-01 -6.672065e-02 -1.367341e+00 7.196917e-02 1.109920e+00 -4.727255e-02 1.944330e-01 4.735051e-01 -1.395909e+00 -1.255191e+00 9.866089e-01 1.218987e+00 1.077241e+00 1.594406e+00 1.842012e-01 -1.139223e+00 -4.685864e-01 -3.120884e-01 -1.844851e-01 9.738295e-01 7.378415e-01 -1.865691e-01 3.888995e-01 9.053871e-01 8.466980e-01 1.034447e+00 6.284470e-01 3.885766e-01 8.562901e-01 8.307281e-02 -1.082207e+00 -8.240258e-01 -5.773223e-01 -3.976698e-01 3.215012e-01 -2.513743e-01 -1.032192e+00 1.506343e-01 7.468871e-01 -3.709047e-01 -8.316793e-01 -7.202755e-01 -3.312831e-01 7.022002e-01 1.719439e-01 -1.184480e+00 1.399523e-01 1.644965e+00 2.368087e-01 -6.262947e-01 6.020681e-01 1.033496e+00 5.758750e-01 4.063591e-01 1.501606e-02 -6.115079e-02 4.912542e-01 2.859791e-01 -5.101515e-01 -5.122777e-01 -2.233904e-01 -5.808253e-01 -6.071309e-01 2.958937e-01 4.524066e-01 -3.039476e-01 2.540441e-01 9.112560e-01 -8.351080e-01 -1.737364e+00 3.595198e-01 9.969449e-01 -4.242528e-01 
1.204615e+00 4.309446e-01 5.005851e-01 -6.186995e-02 -2.990475e-01 5.480349e-01 9.925624e-01 4.971396e-01 9.320992e-01 1.339460e+00 -4.661632e-01 -1.353847e+00 1.019559e+00 2.379561e+00 9.301898e-01 4.969071e-02 3.617376e-02 -5.526419e-01 -7.659000e-01 -7.523880e-01 -1.302770e+00 -1.307651e+00 -4.960310e-01 1.894971e-03 -5.484379e-01 -1.687450e+00 -1.257530e+00 4.461212e-01 -6.675510e-02 -1.367310e+00 7.195372e-02 1.109922e+00 -4.727266e-02 1.944401e-01 4.734922e-01 -1.395899e+00 -1.255192e+00 9.866025e-01 1.218993e+00 1.077242e+00 1.594402e+00 1.841998e-01 -1.139213e+00 -4.685984e-01 -3.120886e-01 -1.844671e-01 9.738035e-01 7.378566e-01 -1.865616e-01 3.888764e-01 9.054051e-01 8.467013e-01 1.034426e+00 6.284630e-01 3.885860e-01 8.562552e-01 8.311083e-02 -1.082222e+00 -8.240441e-01 -5.772877e-01 -3.976948e-01 3.215051e-01 -2.513698e-01 -1.032180e+00 1.505956e-01 7.469371e-01 -3.709345e-01 -8.316906e-01 -7.202318e-01 -3.313269e-01 7.022146e-01 1.719617e-01 -1.184506e+00 1.399563e-01 1.644990e+00 2.367746e-01 -6.262821e-01 6.020906e-01 1.033453e+00 5.759071e-01 4.063587e-01 1.498973e-02 -6.112249e-02 4.912455e-01 2.859685e-01 -5.101427e-01 -5.122620e-01 -2.234342e-01 -5.807728e-01 -6.071643e-01 2.958938e-01 4.524301e-01 -3.039701e-01 2.540456e-01 9.112753e-01 -8.351290e-01 -1.737364e+00 3.595486e-01 9.969013e-01 -4.242208e-01 
1.204615e+00 4.310960e-01 5.003460e-01 -6.163925e-02 -2.991869e-01 5.480486e-01 9.926531e-01 4.969995e-01 9.322322e-01 1.339366e+00 -4.661112e-01 -1.353871e+00 1.019574e+00 2.379537e+00 9.302410e-01 4.959284e-02 3.632960e-02 -5.528484e-01 -7.656697e-01 -7.526086e-01 -1.302579e+00 -1.307812e+00 -4.958919e-01 1.784642e-03 -5.483818e-01 -1.687427e+00 -1.257622e+00 4.462260e-01 -6.679802e-02 -1.367374e+00 7.210099e-02 1.109767e+00 -4.718566e-02 1.944436e-01 4.734369e-01 -1.395850e+00 -1.255210e+00 9.866127e-01 1.218958e+00 1.077293e+00 1.594396e+00 1.840980e-01 -1.139004e+00 -4.688262e-01 -3.119624e-01 -1.844283e-01 9.736471e-01 7.380056e-01 -1.865975e-01 3.887925e-01 9.055190e-01 8.466621e-01 1.034358e+00 6.285796e-01 3.885102e-01 8.562537e-01 8.314694e-02 -1.082222e+00 -8.241008e-01 -5.772300e-01 -3.976719e-01 3.213774e-01 -2.512041e-01 -1.032279e+00 1.505782e-01 7.470127e-01 -3.709502e-01 -8.318066e-01 -7.200335e-01 -3.314645e-01 7.021687e-01 1.721880e-01 -1.184775e+00 1.400985e-01 1.645054e+00 2.365723e-01 -6.260933e-01 6.020326e-01 1.033379e+00 5.760180e-01 4.063116e-01 1.495118e-02 -6.106280e-02 4.912492e-01 2.858724e-01 -5.100007e-01 -5.123764e-01 -2.233800e-01 -5.808008e-01 -6.071001e-01 2.957683e-01 4.525706e-01 -3.040370e-01 2.539783e-01 9.114544e-01 -8.353220e-01 -1.737266e+00 3.595881e-01 9.967751e-01 -4.241154e-01 
1.204615e+00 4.338768e-01 4.972308e-01 -6.129536e-02 -2.954431e-01 5.416746e-01 9.984038e-01 4.945293e-01 9.308158e-01 1.342873e+00 -4.693900e-01 -1.352106e+00 1.018906e+00 2.380526e+00 9.276636e-01 5.345533e-02 3.236924e-02 -5.499815e-01 -7.670879e-01 -7.518909e-01 -1.303559e+00 -1.305693e+00 -4.992316e-01 6.160823e-03 -5.532300e-01 -1.682905e+00 -1.260480e+00 4.463832e-01 -6.397496e-02 -1.371952e+00 7.615831e-02 1.108392e+00 -4.899693e-02 1.976556e-01 4.716068e-01 -1.397155e+00 -1.251430e+00 9.833019e-01 1.218829e+00 1.081520e+00 1.587910e+00 1.894899e-01 -1.141204e+00 -4.693533e-01 -3.109205e-01 -1.838672e-01 9.713149e-01 7.402802e-01 -1.868188e-01 3.864111e-01 9.090047e-01 8.442412e-01 1.034351e+00 6.303805e-01 3.864891e-01 8.571854e-01 8.318622e-02 -1.082253e+00 -8.246777e-01 -5.764083e-01 -3.974630e-01 3.193937e-01 -2.480319e-01 -1.034919e+00 1.512059e-01 7.486050e-01 -3.735720e-01 -8.297451e-01 -7.207360e-01 -3.314664e-01 7.017065e-01 1.736924e-01 -1.186757e+00 1.413460e-01 1.645405e+00 2.347795e-01 -6.240834e-01 6.009935e-01 1.033127e+00 5.767224e-01 4.062177e-01 1.377486e-02 -5.892931e-02 4.890912e-01 2.871341e-01 -5.101021e-01 -5.129939e-01 -2.227339e-01 -5.808580e-01 -6.076971e-01 2.967197e-01 4.518027e-01 -3.039076e-01 2.545493e-01 9.105109e-01 -8.346310e-01 -1.737156e+00 3.587246e-01 9.979510e-01 -4.249610e-01 
1.204615e+00 4.673913e-01 4.526629e-01 -4.387789e-02 -2.783601e-01 5.149625e-01 9.905071e-01 5.407991e-01 8.523790e-01 1.394066e+00 -4.708257e-01 -1.400032e+00 1.096048e+00 2.300622e+00 9.581903e-01 4.809230e-02 3.024698e-02 -5.569553e-01 -7.406026e-01 -7.762048e-01 -1.273000e+00 -1.325020e+00 -4.631284e-01 -3.956249e-02 -5.019122e-01 -1.713751e+00 -1.234418e+00 4.362326e-01 -5.744088e-02 -1.372340e+00 7.067480e-02 1.135779e+00 -1.094165e-01 2.634197e-01 4.324565e-01 -1.407401e+00 -1.183417e+00 9.059397e-01 1.258089e+00 1.074732e+00 1.560242e+00 1.957472e-01 -1.106377e+00 -5.262470e-01 -2.528008e-01 -2.085378e-01 9.566006e-01 7.627551e-01 -2.005256e-01 3.779434e-01 9.209000e-01 8.359364e-01 1.015084e+00 6.490096e-01 3.792231e-01 8.312274e-01 1.223396e-01 -1.108349e+00 -8.206926e-01 -5.423951e-01 -4.402106e-01 3.518523e-01 -2.592055e-01 -1.032352e+00 1.503494e-01 7.577929e-01 -3.919335e-01 -8.140147e-01 -7.079743e-01 -3.631736e-01 7.443188e-01 1.310179e-01 -1.155458e+00 1.333521e-01 1.631442e+00 2.477068e-01 -6.377131e-01 6.157264e-01 1.009726e+00 5.946074e-01 3.843918e-01 2.980612e-02 -6.750733e-02 4.880229e-01 2.891003e-01 -5.097442e-01 -5.137100e-01 -2.164897e-01 -5.777290e-01 -6.192482e-01 3.227566e-01 4.214079e-01 -2.908810e-01 2.697430e-01 8.673715e-01 -7.896095e-01 -1.749943e+00 3.470568e-01 1.022861e+00 -4.473811e-01 
1.204615e+00 3.024961e-01 5.453314e-02 -5.497487e-02 6.978664e-02 5.831973e-02 2.925450e-01 4.716928e-01 7.515898e-02 4.782118e-01 2.051837e-01 -1.020187e+00 6.812136e-01 1.005404e+00 -1.023762e-01 4.575413e-01 -1.333397e-01 -3.554706e-01 -1.014822e-01 -1.980717e-01 -8.843206e-01 -3.289017e-03 -4.046622e-01 -1.872214e-01 2.123944e-01 -8.929113e-01 -6.214779e-01 7.019090e-01 -6.192557e-01 -2.107943e-01 1.632411e-01 -1.702635e-03 3.769815e-01 -9.456848e-02 1.055100e-01 -3.400012e-01 -6.337888e-01 5.137004e-01 2.704741e-01 6.266992e-01 3.973678e-01 1.168614e-01 -3.009396e-01 -3.506884e-01 -6.203763e-02 1.012806e-01 3.488030e-02 5.734798e-01 -1.958353e-01 1.064644e-01 3.854354e-01 4.098619e-01 1.212796e-01 5.145597e-01 4.407557e-02 1.397200e-01 3.969902e-01 -7.438194e-01 -1.704400e-01 -1.078059e-01 -3.672307e-01 2.633394e-01 -3.729789e-02 -6.300137e-01 3.773805e-01 2.458158e-02 -4.213961e-02 -2.501418e-01 -4.038690e-01 1.924545e-03 1.984839e-01 8.093637e-02 -4.820138e-01 1.855249e-01 3.900499e-01 2.972356e-01 -2.928497e-01 5.115042e-02 7.404983e-01 -1.621487e-01 3.615230e-01 3.081668e-02 -1.958871e-01 3.302101e-01 9.751252e-02 -2.816740e-01 -1.516078e-01 6.468894e-02 -5.292623e-01 8.567329e-02 -9.700193e-03 4.432508e-02 1.251373e-01 -5.942071e-02 3.076827e-01 -1.786367e-01 -6.883002e-01 -2.832152e-02 6.725804e-01 -3.971041e-01 
