1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.179715e-01 3.192046e-01 1.066384e-02 4.351337e-02 4.562734e-01 6.000628e-01 9.697492e-01 6.999141e-01 9.002175e-01 -3.525516e-01 -2.389247e-01 6.768275e-01 1.529678e+00 1.172498e+00 2.257933e-01 -3.465829e-02 -5.080515e-01 -6.923114e-01 -8.895264e-01 -1.214818e+00 -1.029163e+00 -6.174521e-01 -3.441033e-01 -7.420511e-01 -1.183790e+00 -9.580397e-01 -1.258235e-01 -4.182657e-01 -4.180523e-01 -1.533452e-01 5.525351e-01 3.164672e-01 2.410663e-01 -1.508106e-01 -8.209985e-01 -5.810161e-01 3.731231e-01 1.085480e+00 1.291416e+00 1.004854e+00 1.819694e-01 -5.060992e-01 -6.661702e-01 -2.779384e-01 5.727116e-02 6.534532e-01 4.109052e-01 3.881045e-01 2.998077e-01 7.666915e-01 9.517690e-01 7.953639e-01 7.900533e-01 4.746466e-01 6.264543e-01 -1.581802e-01 -5.773855e-01 -8.421847e-01 -6.372572e-01 -1.883296e-01 -1.179203e-01 -3.018134e-01 -4.512697e-01 -2.864407e-02 2.131836e-01 -1.793996e-01 -6.441225e-01 -6.749891e-01 -9.191438e-02 1.780735e-01 -2.688147e-02 -4.172789e-01 2.391981e-01 7.550217e-01 3.765429e-01 8.969045e-02 2.761927e-01 8.476555e-01 6.224986e-01 3.649363e-01 9.602283e-02 1.573672e-01 2.295723e-01 1.178749e-01 -2.551476e-01 -4.748637e-01 -3.709980e-01 -5.269793e-01 -3.081840e-01 6.073111e-02 1.622209e-01 1.289459e-01 2.114562e-01 2.932038e-01 -7.034134e-01 -7.181058e-01 -1.425174e-01 3.903824e-01 1.398207e-01 
1.204615e+00 1.354289e-01 1.835230e-01 1.563834e-01 2.491416e-01 3.331617e-01 6.528852e-01 7.573806e-01 8.303872e-01 3.105286e-01 1.946453e-01 3.390579e-01 6.229663e-01 8.534397e-01 1.019243e+00 4.984433e-01 -1.019179e-01 -3.604002e-01 -7.288523e-01 -9.518128e-01 -1.001201e+00 -9.123840e-01 -7.302376e-01 -7.087348e-01 -7.931634e-01 -8.607864e-01 -6.564980e-01 -6.775442e-01 -3.770876e-01 -1.233201e-01 -2.252056e-02 1.098343e-01 4.404723e-01 9.006981e-02 -3.028974e-01 -3.394797e-01 -1.816884e-01 2.061936e-01 8.384828e-01 1.070281e+00 6.821780e-01 2.517584e-01 -2.156985e-01 -4.523023e-01 -2.652044e-01 1.581572e-01 2.623415e-01 4.707871e-01 4.433410e-01 5.200937e-01 6.825854e-01 7.882510e-01 8.352798e-01 7.374187e-01 6.165811e-01 2.538010e-01 -5.364897e-02 -4.519898e-01 -6.100800e-01 -5.633927e-01 -3.274473e-01 -3.093869e-01 -2.904991e-01 -1.392136e-01 -1.578125e-01 -1.260998e-01 -2.070822e-01 -4.462258e-01 -3.719155e-01 -2.182472e-01 -1.222627e-01 -7.837858e-02 1.009276e-01 2.067440e-01 2.787021e-01 4.143927e-01 4.165304e-01 4.075337e-01 5.017638e-01 5.899688e-01 3.768773e-01 2.691804e-01 1.634106e-01 1.296829e-01 -1.050426e-02 -1.985843e-01 -3.051186e-01 -4.996534e-01 -4.066315e-01 -1.555718e-01 -1.267385e-01 5.468140e-02 2.768776e-01 1.368560e-01 -2.158642e-01 -2.454732e-01 -3.448004e-01 -2.184518e-01 4.323594e-03 2.134486e-01 
1.204615e+00 3.924306e-02 1.036305e-01 2.570387e-01 2.871812e-01 4.451600e-01 5.384519e-01 6.974727e-01 5.174680e-01 4.362099e-01 4.977078e-01 5.795720e-01 6.046199e-01 6.849725e-01 5.932729e-01 5.273839e-01 9.442445e-02 -3.946713e-01 -6.608921e-01 -8.811182e-01 -8.955506e-01 -8.602897e-01 -8.847051e-01 -8.870423e-01 -8.230180e-01 -6.467781e-01 -7.381624e-01 -6.177557e-01 -3.946798e-01 -1.394268e-01 4.054168e-02 1.460428e-01 8.043719e-02 4.949763e-02 -1.071867e-01 -1.006668e-01 5.458658e-02 3.164253e-01 5.386656e-01 6.405396e-01 5.725992e-01 2.335252e-01 -2.262633e-02 -1.590556e-01 -1.268548e-01 -1.217217e-02 2.382586e-01 3.500540e-01 5.292865e-01 6.355178e-01 6.448823e-01 7.317617e-01 7.725596e-01 7.246184e-01 5.138742e-01 2.083442e-01 -8.196881e-02 -2.810695e-01 -4.398782e-01 -4.418828e-01 -5.012425e-01 -3.659762e-01 -2.231850e-01 -1.849520e-01 -1.717760e-01 -2.846040e-01 -3.200949e-01 -2.228251e-01 -2.621121e-01 -2.853638e-01 -2.223638e-01 -5.954902e-03 1.812523e-01 1.882512e-01 2.199604e-01 3.563210e-01 4.985923e-01 5.135113e-01 4.324175e-01 4.130875e-01 4.511776e-01 3.148978e-01 2.094677e-01 4.101558e-02 -7.379731e-02 -1.447481e-01 -3.288965e-01 -3.671304e-01 -2.947886e-01 -2.631965e-01 -8.532789e-02 4.965879e-02 9.107877e-02 -7.599251e-03 -1.361340e-01 -1.793927e-01 -1.203031e-01 -1.739932e-01 -8.876505e-02 -2.138690e-02 
1.204615e+00 2.374681e-02 1.303271e-01 2.071351e-01 3.729228e-01 4.376805e-01 5.471829e-01 4.800645e-01 4.977501e-01 5.790657e-01 6.229610e-01 6.419811e-01 6.594129e-01 5.546987e-01 5.033565e-01 3.264953e-01 1.253594e-01 -2.707450e-01 -6.237249e-01 -7.539008e-01 -8.601721e-01 -9.123167e-01 -9.502165e-01 -9.318006e-01 -7.921565e-01 -7.697093e-01 -6.486682e-01 -5.445678e-01 -3.792234e-01 -1.816416e-01 2.839308e-02 7.088473e-02 1.491828e-02 -1.964986e-02 6.776136e-02 7.396166e-02 1.973986e-01 3.268094e-01 3.724997e-01 4.011664e-01 3.635213e-01 2.665961e-01 9.617847e-02 2.146254e-02 -4.163766e-02 1.809245e-02 1.490253e-01 3.625194e-01 5.213379e-01 6.247292e-01 6.968609e-01 7.030568e-01 7.150252e-01 6.345726e-01 4.355983e-01 2.105712e-01 -3.228218e-02 -2.073594e-01 -2.990527e-01 -4.497478e-01 -4.456961e-01 -3.918987e-01 -2.819627e-01 -2.291790e-01 -2.678653e-01 -2.983445e-01 -2.847036e-01 -2.496352e-01 -2.266598e-01 -2.564341e-01 -1.588147e-01 7.751240e-04 1.014087e-01 2.072276e-01 2.782866e-01 3.562836e-01 4.596894e-01 5.007884e-01 4.628989e-01 4.069452e-01 3.752983e-01 3.525229e-01 1.861797e-01 4.530707e-02 -7.123710e-02 -2.059914e-01 -2.567279e-01 -2.709095e-01 -2.969603e-01 -2.152013e-01 -1.066791e-01 -1.404330e-02 -5.217645e-02 -6.872809e-02 -5.821200e-02 -9.367046e-02 -1.182678e-01 -7.186802e-02 -1.241863e-01 -1.175677e-01 
1.204615e+00 6.686100e-02 1.184734e-01 2.379472e-01 3.406523e-01 4.612973e-01 4.431945e-01 4.532102e-01 5.427478e-01 6.318314e-01 6.810042e-01 6.922405e-01 6.322806e-01 5.610364e-01 4.103017e-01 2.456510e-01 2.321772e-02 -1.961114e-01 -4.812000e-01 -7.077693e-01 -8.391271e-01 -9.560530e-01 -9.752072e-01 -9.071634e-01 -8.822528e-01 -7.811810e-01 -6.391919e-01 -4.844070e-01 -3.518551e-01 -1.821051e-01 -6.607302e-02 -1.737225e-03 2.266948e-02 4.876064e-02 1.048793e-01 2.303271e-01 2.661618e-01 2.806200e-01 2.914918e-01 2.555183e-01 2.313986e-01 2.216401e-01 1.916561e-01 9.141465e-02 6.279641e-02 7.258823e-02 1.673094e-01 3.407391e-01 4.949081e-01 6.152680e-01 6.928009e-01 7.116921e-01 6.498970e-01 5.379481e-01 3.982511e-01 2.069269e-01 3.239356e-02 -1.274708e-01 -2.849049e-01 -3.655379e-01 -4.042747e-01 -3.812946e-01 -3.564582e-01 -3.196461e-01 -3.166534e-01 -2.905134e-01 -2.694836e-01 -2.779531e-01 -2.524309e-01 -1.692476e-01 -9.504091e-02 -3.018115e-02 7.904380e-02 2.027529e-01 3.181654e-01 3.860113e-01 4.199985e-01 4.611440e-01 4.775300e-01 4.312287e-01 3.590600e-01 2.834148e-01 1.942545e-01 6.003991e-02 -8.709823e-02 -1.864804e-01 -2.150255e-01 -2.505726e-01 -2.413428e-01 -1.887839e-01 -1.327898e-01 -1.263594e-01 -9.880328e-02 -7.637300e-02 -5.338385e-02 -4.880420e-02 -6.888612e-02 -8.824380e-02 -9.845279e-02 -8.528934e-02 
1.204615e+00 6.840665e-02 1.567581e-01 2.317385e-01 3.379480e-01 3.723181e-01 4.302652e-01 5.073634e-01 5.723029e-01 6.428251e-01 7.001501e-01 6.891136e-01 6.451502e-01 5.365232e-01 3.928091e-01 1.951128e-01 -1.498591e-03 -2.184332e-01 -4.051760e-01 -6.485761e-01 -8.518074e-01 -9.385361e-01 -9.609095e-01 -9.649387e-01 -8.928006e-01 -7.828709e-01 -6.447771e-01 -4.875838e-01 -3.158061e-01 -2.096034e-01 -1.172142e-01 -3.285181e-02 4.937266e-02 1.148597e-01 1.844416e-01 2.359644e-01 2.831389e-01 2.645446e-01 2.278368e-01 2.054662e-01 1.842960e-01 1.787650e-01 1.623781e-01 1.535320e-01 1.175202e-01 1.472475e-01 2.306685e-01 3.281641e-01 4.751859e-01 5.984380e-01 6.688833e-01 6.773516e-01 6.105702e-01 5.010148e-01 3.614999e-01 2.245217e-01 6.708624e-02 -1.006718e-01 -2.334889e-01 -3.182466e-01 -3.609197e-01 -3.918677e-01 -3.902506e-01 -3.908544e-01 -3.340999e-01 -3.070182e-01 -2.983120e-01 -2.751724e-01 -2.293187e-01 -1.501997e-01 -8.034823e-02 -6.679815e-03 8.862960e-02 2.060953e-01 3.122739e-01 3.881077e-01 4.278401e-01 4.469327e-01 4.543738e-01 4.344425e-01 3.608173e-01 2.565497e-01 1.676742e-01 5.373778e-02 -6.568986e-02 -1.402052e-01 -2.168921e-01 -2.249374e-01 -2.045269e-01 -1.880411e-01 -1.841851e-01 -1.555384e-01 -1.208708e-01 -7.851810e-02 -6.203370e-02 -4.659014e-02 -4.692701e-02 -8.293293e-02 -7.008165e-02 -2.273582e-02 
1.204615e+00 8.208267e-02 1.623058e-01 2.471184e-01 2.749930e-01 3.400507e-01 4.415786e-01 5.374620e-01 6.098425e-01 6.621202e-01 6.861402e-01 6.945009e-01 6.354162e-01 5.274497e-01 3.675654e-01 1.870656e-01 -2.235709e-02 -2.095968e-01 -4.222104e-01 -6.093183e-01 -8.009430e-01 -9.181612e-01 -9.812654e-01 -9.785262e-01 -9.060473e-01 -7.913594e-01 -6.529740e-01 -4.872721e-01 -3.462948e-01 -2.246633e-01 -1.329976e-01 -2.771235e-02 7.721328e-02 1.801919e-01 2.362874e-01 2.521610e-01 2.502519e-01 2.436795e-01 1.993826e-01 1.685142e-01 1.565274e-01 1.307295e-01 1.369632e-01 1.539719e-01 1.915819e-01 2.283473e-01 2.802472e-01 3.695548e-01 4.598465e-01 5.656207e-01 6.271663e-01 6.199127e-01 5.748277e-01 4.739968e-01 3.562891e-01 2.264379e-01 8.122089e-02 -6.046103e-02 -1.742682e-01 -2.703973e-01 -3.427700e-01 -3.897122e-01 -4.299837e-01 -4.047935e-01 -3.865218e-01 -3.485906e-01 -3.185417e-01 -2.683552e-01 -1.992845e-01 -1.518982e-01 -6.973722e-02 2.734891e-02 1.196663e-01 2.111534e-01 3.003731e-01 3.783590e-01 4.346323e-01 4.485151e-01 4.372112e-01 4.085070e-01 3.486599e-01 2.605345e-01 1.351388e-01 4.317244e-02 -2.538290e-02 -1.267578e-01 -1.765307e-01 -2.021401e-01 -2.008435e-01 -2.097192e-01 -2.027117e-01 -1.734620e-01 -1.301676e-01 -1.000626e-01 -6.489923e-02 -5.323333e-02 -5.750396e-02 -3.619407e-02 -2.306022e-02 -5.306560e-03 
1.204615e+00 8.453592e-02 1.635600e-01 2.122580e-01 2.672998e-01 3.480490e-01 4.456839e-01 5.435457e-01 6.272110e-01 6.717503e-01 6.938816e-01 6.803675e-01 6.274946e-01 5.162170e-01 3.652296e-01 1.804150e-01 -9.950507e-03 -2.242873e-01 -4.250417e-01 -6.155491e-01 -7.581845e-01 -9.070080e-01 -9.827106e-01 -9.736149e-01 -9.151321e-01 -8.042105e-01 -6.554711e-01 -5.108991e-01 -3.712456e-01 -2.416645e-01 -1.156883e-01 -5.933542e-03 1.098421e-01 1.996936e-01 2.512995e-01 2.613625e-01 2.405705e-01 2.119142e-01 1.917552e-01 1.560133e-01 1.237591e-01 1.172928e-01 1.202450e-01 1.572552e-01 2.171713e-01 2.719281e-01 3.292262e-01 3.961196e-01 4.748501e-01 5.373569e-01 5.809008e-01 5.871750e-01 5.391266e-01 4.651099e-01 3.568888e-01 2.241652e-01 9.229869e-02 -2.640424e-02 -1.424769e-01 -2.432926e-01 -3.306524e-01 -3.989602e-01 -4.209940e-01 -4.316987e-01 -4.128764e-01 -3.868238e-01 -3.273125e-01 -2.634856e-01 -2.074296e-01 -1.341665e-01 -5.580812e-02 4.256201e-02 1.396372e-01 2.218691e-01 3.003921e-01 3.744100e-01 4.255627e-01 4.482018e-01 4.325039e-01 3.888855e-01 3.340320e-01 2.436583e-01 1.439924e-01 5.140802e-02 -3.453216e-02 -9.595249e-02 -1.534978e-01 -1.859834e-01 -2.169593e-01 -2.189770e-01 -2.044263e-01 -1.776572e-01 -1.454128e-01 -1.062762e-01 -7.913799e-02 -6.273392e-02 -4.116595e-02 -1.649635e-02 4.112833e-03 -3.818850e-03 
1.204615e+00 7.906463e-02 1.374289e-01 1.938895e-01 2.777599e-01 3.628836e-01 4.510104e-01 5.452424e-01 6.229619e-01 6.820846e-01 6.989166e-01 6.751115e-01 6.125095e-01 5.113270e-01 3.643771e-01 1.906011e-01 -1.295448e-02 -2.242566e-01 -4.322778e-01 -6.071102e-01 -7.725324e-01 -8.851550e-01 -9.611349e-01 -9.736656e-01 -9.158866e-01 -8.106355e-01 -6.783712e-01 -5.351150e-01 -3.899500e-01 -2.426677e-01 -1.013620e-01 3.161781e-02 1.316667e-01 2.052142e-01 2.489748e-01 2.587696e-01 2.388467e-01 2.042131e-01 1.723846e-01 1.428477e-01 1.130412e-01 1.028666e-01 1.226175e-01 1.640603e-01 2.188330e-01 2.933594e-01 3.640636e-01 4.266733e-01 4.838433e-01 5.260560e-01 5.492740e-01 5.504546e-01 5.204543e-01 4.514769e-01 3.514645e-01 2.313174e-01 1.103097e-01 -9.334715e-03 -1.219491e-01 -2.304706e-01 -3.245968e-01 -3.862697e-01 -4.259728e-01 -4.420485e-01 -4.387434e-01 -3.983015e-01 -3.430401e-01 -2.783492e-01 -2.073397e-01 -1.260463e-01 -3.470528e-02 5.292415e-02 1.465097e-01 2.357521e-01 3.112447e-01 3.719935e-01 4.175116e-01 4.373330e-01 4.257254e-01 3.843329e-01 3.109925e-01 2.345549e-01 1.554308e-01 5.787600e-02 -2.776496e-02 -8.721744e-02 -1.354299e-01 -1.895053e-01 -2.165576e-01 -2.227625e-01 -2.052909e-01 -1.818031e-01 -1.509955e-01 -1.180837e-01 -9.160959e-02 -5.954114e-02 -2.565490e-02 -4.691423e-03 8.204303e-04 7.538430e-03 
