1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.631368e-01 6.862876e-01 -3.497333e-01 -7.180079e-02 6.045542e-01 5.789827e-01 1.058386e+00 6.072374e-01 1.165346e+00 1.107636e-01 -1.923185e+00 1.168176e+00 2.744181e+00 3.417452e-01 4.387534e-01 6.646410e-02 -8.804197e-01 -4.472843e-01 -8.546106e-01 -1.378208e+00 -1.235452e+00 -4.639833e-01 -4.887244e-02 -6.398322e-01 -1.422451e+00 -1.520387e+00 4.668029e-01 2.252367e-01 -1.776756e+00 2.837452e-01 1.267100e+00 -4.570053e-01 5.562759e-01 3.917580e-01 -1.585531e+00 -9.947149e-01 8.456148e-01 1.213891e+00 1.120338e+00 1.600260e+00 1.691890e-01 -1.223936e+00 -2.615413e-01 -4.997532e-01 -2.202494e-01 1.298868e+00 3.009490e-01 5.087778e-02 5.498869e-01 4.317741e-01 1.316405e+00 8.783258e-01 3.914510e-01 8.339586e-01 4.911021e-01 1.799280e-01 -9.119877e-01 -1.130530e+00 -2.797510e-01 -5.898497e-01 3.537749e-01 -9.742285e-02 -1.341784e+00 4.897376e-01 5.707617e-01 -4.975552e-01 -4.405541e-01 -1.150037e+00 -1.327099e-01 8.541798e-01 -2.142239e-01 -8.199555e-01 -6.239156e-04 1.538357e+00 4.682455e-01 -8.474945e-01 7.570688e-01 9.462612e-01 5.682854e-01 5.742259e-01 -3.237957e-01 3.062435e-01 3.525275e-01 1.832332e-02 6.648605e-02 -1.029998e+00 -1.516720e-01 -1.144020e-01 -1.303648e+00 7.323965e-01 5.700411e-01 -8.489386e-01 7.965871e-01 7.481487e-01 -1.089714e+00 -1.345307e+00 1.458827e-01 9.534448e-01 -3.003416e-01 
1.204615e+00 3.425956e-01 7.219090e-01 -3.912905e-01 -3.418989e-02 5.784001e-01 5.907675e-01 1.058669e+00 6.012472e-01 1.169099e+00 1.158654e-01 -1.940104e+00 1.195238e+00 2.712622e+00 3.701965e-01 4.203420e-01 7.090949e-02 -8.712415e-01 -4.656572e-01 -8.340610e-01 -1.393578e+00 -1.230726e+00 -4.559817e-01 -6.797534e-02 -6.141164e-01 -1.449081e+00 -1.497895e+00 4.513982e-01 2.333411e-01 -1.779779e+00 2.852958e-01 1.263403e+00 -4.487718e-01 5.430839e-01 4.083045e-01 -1.602365e+00 -9.811674e-01 8.384101e-01 1.213022e+00 1.129299e+00 1.584818e+00 1.883523e-01 -1.243625e+00 -2.442164e-01 -5.127222e-01 -2.124118e-01 1.295726e+00 3.007479e-01 5.265327e-02 5.481665e-01 4.324243e-01 1.316960e+00 8.773016e-01 3.916240e-01 8.360734e-01 4.856658e-01 1.889136e-01 -9.237856e-01 -1.117477e+00 -2.920902e-01 -5.800521e-01 3.476879e-01 -9.523436e-02 -1.340889e+00 4.872971e-01 5.729807e-01 -4.980929e-01 -4.424362e-01 -1.145883e+00 -1.382220e-01 8.597132e-01 -2.184573e-01 -8.179478e-01 -8.312327e-05 1.535536e+00 4.726802e-01 -8.527574e-01 7.625055e-01 9.410395e-01 5.731602e-01 5.696919e-01 -3.196091e-01 3.025236e-01 3.555513e-01 1.622782e-02 6.757792e-02 -1.030303e+00 -1.516032e-01 -1.150287e-01 -1.301621e+00 7.283217e-01 5.764182e-01 -8.573878e-01 8.064439e-01 7.378146e-01 -1.079877e+00 -1.353827e+00 1.525323e-01 9.489478e-01 -2.980888e-01 
1.204615e+00 3.424928e-01 7.220436e-01 -3.913458e-01 -3.431560e-02 5.787518e-01 5.902268e-01 1.059288e+00 6.006977e-01 1.169453e+00 1.157633e-01 -1.940214e+00 1.195436e+00 2.712505e+00 3.700811e-01 4.207695e-01 7.019160e-02 -8.703506e-01 -4.665471e-01 -8.333449e-01 -1.394005e+00 -1.230613e+00 -4.558496e-01 -6.821981e-02 -6.139084e-01 -1.449136e+00 -1.498045e+00 4.517315e-01 2.328976e-01 -1.779319e+00 2.848963e-01 1.263703e+00 -4.489766e-01 5.432280e-01 4.081807e-01 -1.602238e+00 -9.812937e-01 8.385043e-01 1.213002e+00 1.129213e+00 1.585015e+00 1.880730e-01 -1.243321e+00 -2.444774e-01 -5.125636e-01 -2.124359e-01 1.295619e+00 3.009497e-01 5.241576e-02 5.483746e-01 4.323011e-01 1.316964e+00 8.774235e-01 3.913958e-01 8.363654e-01 4.853673e-01 1.891550e-01 -9.239108e-01 -1.117513e+00 -2.918731e-01 -5.804402e-01 3.482039e-01 -9.580821e-02 -1.340343e+00 4.868597e-01 5.732469e-01 -4.981608e-01 -4.425536e-01 -1.145628e+00 -1.385433e-01 8.600282e-01 -2.187071e-01 -8.177959e-01 -1.331472e-04 1.535503e+00 4.727659e-01 -8.528664e-01 7.626171e-01 9.409354e-01 5.732532e-01 5.696146e-01 -3.195594e-01 3.025228e-01 3.554767e-01 1.640087e-02 6.729735e-02 -1.029928e+00 -1.520392e-01 -1.145845e-01 -1.302016e+00 7.286185e-01 5.762486e-01 -8.573494e-01 8.065167e-01 7.376666e-01 -1.079696e+00 -1.354006e+00 1.526811e-01 9.488440e-01 -2.980361e-01 
1.204615e+00 3.424831e-01 7.220564e-01 -3.913518e-01 -3.432473e-02 5.787780e-01 5.901898e-01 1.059323e+00 6.006794e-01 1.169444e+00 1.158019e-01 -1.940274e+00 1.195502e+00 2.712449e+00 3.701153e-01 4.207590e-01 7.018683e-02 -8.703463e-01 -4.665348e-01 -8.333841e-01 -1.393939e+00 -1.230694e+00 -4.557709e-01 -6.827712e-02 -6.138844e-01 -1.449125e+00 -1.498079e+00 4.517727e-01 2.328681e-01 -1.779314e+00 2.849174e-01 1.263663e+00 -4.489332e-01 5.431965e-01 4.081897e-01 -1.602223e+00 -9.813251e-01 8.385384e-01 1.212980e+00 1.129214e+00 1.585038e+00 1.880318e-01 -1.243273e+00 -2.445197e-01 -5.125367e-01 -2.124432e-01 1.295608e+00 3.009709e-01 5.239173e-02 5.483946e-01 4.322888e-01 1.316968e+00 8.774248e-01 3.913922e-01 8.363688e-01 4.853656e-01 1.891552e-01 -9.239103e-01 -1.117513e+00 -2.918737e-01 -5.804383e-01 3.482004e-01 -9.580219e-02 -1.340352e+00 4.868738e-01 5.732284e-01 -4.981395e-01 -4.425743e-01 -1.145613e+00 -1.385499e-01 8.600236e-01 -2.186921e-01 -8.178174e-01 -1.112872e-04 1.535488e+00 4.727710e-01 -8.528594e-01 7.626005e-01 9.409560e-01 5.732356e-01 5.696232e-01 -3.195558e-01 3.025071e-01 3.555012e-01 1.637252e-02 6.732467e-02 -1.029951e+00 -1.520214e-01 -1.145980e-01 -1.302005e+00 7.286082e-01 5.762583e-01 -8.573569e-01 8.065197e-01 7.376704e-01 -1.079707e+00 -1.353988e+00 1.526613e-01 9.488612e-01 -2.980461e-01 
1.204615e+00 3.419405e-01 7.229765e-01 -3.923861e-01 -3.344352e-02 5.782262e-01 5.903760e-01 1.059403e+00 6.004903e-01 1.169600e+00 1.157194e-01 -1.940193e+00 1.195277e+00 2.712966e+00 3.692346e-01 4.219342e-01 6.890254e-02 -8.691917e-01 -4.673632e-01 -8.329431e-01 -1.394089e+00 -1.230602e+00 -4.560676e-01 -6.758743e-02 -6.149860e-01 -1.447781e+00 -1.499348e+00 4.526282e-01 2.326726e-01 -1.779832e+00 2.859891e-01 1.262365e+00 -4.477898e-01 5.425131e-01 4.082737e-01 -1.601764e+00 -9.821141e-01 8.393961e-01 1.212267e+00 1.129683e+00 1.584763e+00 1.882477e-01 -1.243582e+00 -2.440292e-01 -5.131793e-01 -2.117796e-01 1.295107e+00 3.011523e-01 5.258741e-02 5.478882e-01 4.329310e-01 1.316405e+00 8.777226e-01 3.914421e-01 8.360063e-01 4.858966e-01 1.886429e-01 -9.235863e-01 -1.117550e+00 -2.921178e-01 -5.799967e-01 3.476935e-01 -9.535832e-02 -1.340644e+00 4.869819e-01 5.732895e-01 -4.983322e-01 -4.422893e-01 -1.145959e+00 -1.381551e-01 8.595982e-01 -2.182683e-01 -8.181889e-01 1.471179e-04 1.535398e+00 4.726583e-01 -8.525605e-01 7.621736e-01 9.414231e-01 5.728125e-01 5.699376e-01 -3.197450e-01 3.025984e-01 3.554498e-01 1.644407e-02 6.719328e-02 -1.029757e+00 -1.522388e-01 -1.144126e-01 -1.302103e+00 7.285940e-01 5.763699e-01 -8.575159e-01 8.066556e-01 7.376202e-01 -1.079777e+00 -1.353805e+00 1.524203e-01 9.490841e-01 -2.981799e-01 
1.204615e+00 3.292091e-01 7.413338e-01 -4.104624e-01 -2.312805e-02 5.797091e-01 5.753125e-01 1.078748e+00 5.791677e-01 1.181636e+00 1.113337e-01 -1.941542e+00 1.202259e+00 2.699920e+00 3.758447e-01 4.149960e-01 7.793475e-02 -8.839961e-01 -4.416085e-01 -8.639469e-01 -1.358193e+00 -1.256925e+00 -4.388864e-01 -7.061751e-02 -6.207428e-01 -1.436901e+00 -1.499304e+00 4.418319e-01 2.546753e-01 -1.805406e+00 3.092607e-01 1.251419e+00 -4.579881e-01 5.702278e-01 3.712632e-01 -1.569087e+00 -9.918648e-01 8.232983e-01 1.249318e+00 1.075837e+00 1.632528e+00 1.544365e-01 -1.232955e+00 -2.288852e-01 -5.408261e-01 -1.843136e-01 1.281394e+00 2.891172e-01 8.657958e-02 4.998616e-01 4.785644e-01 1.282719e+00 8.854167e-01 4.048697e-01 8.050656e-01 5.189354e-01 1.620461e-01 -9.105553e-01 -1.112169e+00 -3.054854e-01 -5.641101e-01 3.396222e-01 -1.004653e-01 -1.320358e+00 4.594457e-01 6.003480e-01 -5.189784e-01 -4.321713e-01 -1.139978e+00 -1.542759e-01 8.824593e-01 -2.446717e-01 -7.924729e-01 -1.855406e-02 1.543867e+00 4.701156e-01 -8.583084e-01 7.760435e-01 9.187898e-01 5.967593e-01 5.443187e-01 -2.984847e-01 2.889744e-01 3.581028e-01 2.371802e-02 5.097013e-02 -1.006695e+00 -1.746603e-01 -9.466366e-02 -1.313605e+00 7.333180e-01 5.771415e-01 -8.637954e-01 8.167490e-01 7.237635e-01 -1.065808e+00 -1.362496e+00 1.604718e-01 9.421228e-01 -2.949636e-01 
1.204615e+00 1.548784e-01 1.354860e-01 4.186367e-02 -2.469027e-01 4.582810e-01 -5.149836e-02 4.905120e-01 2.046129e-01 2.002493e-01 3.543398e-01 -1.005108e+00 7.214410e-01 6.753759e-01 1.622711e-01 2.500361e-01 -1.923718e-01 -3.400606e-02 -3.814469e-01 -8.182483e-02 -6.173642e-01 -2.313147e-01 -3.472026e-01 2.014245e-01 -4.112927e-01 -3.261552e-01 -5.261913e-01 7.765303e-02 2.009851e-01 -6.669344e-01 4.257166e-02 6.637998e-01 -5.954804e-01 7.399341e-01 -4.065896e-01 -1.491437e-01 -4.301809e-01 1.149595e-01 7.340290e-01 2.137435e-04 7.484636e-01 7.821475e-02 -6.970972e-01 4.202415e-01 -7.437147e-01 4.456785e-01 6.198182e-02 2.885386e-01 -6.705736e-02 2.614843e-01 -3.703289e-02 7.413080e-01 -1.240270e-01 5.310042e-01 2.756782e-03 1.926802e-01 2.937607e-01 -7.486835e-01 1.838669e-01 -6.045129e-01 1.720278e-01 -5.306670e-02 -3.114876e-02 -3.534661e-01 9.288312e-02 1.595906e-01 -1.992370e-02 -3.668101e-01 -1.431318e-01 -2.023231e-01 3.105863e-01 3.395621e-02 -4.710719e-01 2.394703e-01 2.951379e-01 2.722655e-01 -2.880273e-01 1.589230e-01 4.666921e-01 -7.979390e-03 3.788210e-01 -2.658629e-01 2.028679e-01 9.166603e-02 -6.928583e-02 2.035332e-01 -6.147930e-01 2.965174e-01 -3.982477e-01 -1.094986e-01 2.473893e-02 2.651265e-01 -2.207576e-01 9.864202e-02 4.593196e-01 -5.727528e-01 -2.574429e-01 -7.753887e-02 3.820217e-01 -1.284044e-01 
1.204615e+00 -2.171628e-03 3.805355e-03 -3.045700e-03 9.545831e-04 1.256826e-03 -1.369965e-03 7.907193e-04 2.997320e-03 -5.401822e-03 7.636019e-03 -7.131393e-03 2.254274e-03 5.998323e-03 -1.055190e-02 1.416989e-02 -1.302292e-02 7.781938e-03 -1.381097e-03 -5.822955e-03 8.610946e-03 -9.916506e-03 6.121698e-03 -2.372167e-03 -4.771739e-04 -1.148776e-03 3.753357e-03 -1.011736e-02 1.578741e-02 -1.913829e-02 1.737023e-02 -1.263399e-02 8.160339e-03 -4.833054e-03 5.138445e-03 -8.593893e-03 1.152472e-02 -1.437315e-02 1.459354e-02 -8.691995e-03 2.705169e-03 4.705085e-03 -7.673718e-03 3.263166e-03 5.899326e-03 -1.864481e-02 2.998385e-02 -3.425297e-02 3.141224e-02 -2.089232e-02 7.499422e-03 5.782578e-03 -1.141019e-02 1.091272e-02 -2.771173e-03 -6.617497e-03 1.433183e-02 -1.547441e-02 7.497292e-03 4.561034e-03 -1.881984e-02 2.848253e-02 -3.035296e-02 2.315756e-02 -1.105176e-02 -2.229695e-03 1.230030e-02 -1.565856e-02 1.019070e-02 -8.152451e-04 -9.935167e-03 1.823010e-02 -2.094887e-02 1.675369e-02 -8.099528e-03 7.255247e-05 6.899401e-03 -1.069457e-02 1.193671e-02 -9.678241e-03 8.362735e-03 -7.189428e-03 7.002044e-03 -6.590591e-03 5.718395e-03 -3.188466e-03 -7.224809e-04 3.258939e-03 -4.564179e-03 2.223534e-03 1.756911e-03 -6.443888e-03 1.046936e-02 -1.160132e-02 9.666481e-03 -4.258164e-03 -3.221375e-03 7.224671e-03 -7.706785e-03 5.166779e-03 
1.204615e+00 -2.333125e-04 3.852967e-04 -4.050796e-04 2.964140e-04 -1.097123e-04 -7.965706e-05 2.101671e-04 -2.486029e-04 2.139364e-04 -1.463452e-04 9.535691e-05 -8.675658e-05 1.080043e-04 -1.096773e-04 5.090318e-05 9.538758e-05 -3.084871e-04 5.236526e-04 -6.608700e-04 6.471987e-04 -4.658678e-04 1.477943e-04 2.169981e-04 -5.294402e-04 7.077951e-04 -7.303633e-04 6.222935e-04 -4.581692e-04 3.149471e-04 -2.460281e-04 2.547883e-04 -3.046174e-04 3.466629e-04 -3.433832e-04 2.956288e-04 -2.428594e-04 2.345391e-04 -3.085836e-04 4.652889e-04 -6.452824e-04 7.730832e-04 -7.701127e-04 6.073905e-04 -3.259683e-04 2.101568e-05 1.894044e-04 -2.139987e-04 3.941307e-05 2.695005e-04 -5.813517e-04 7.614785e-04 -7.160050e-04 4.519151e-04 -5.892674e-05 -3.085565e-04 5.106533e-04 -4.702259e-04 2.131130e-04 1.375521e-04 -4.222025e-04 5.025657e-04 -3.272479e-04 -4.741601e-05 4.779873e-04 -7.983346e-04 8.882907e-04 -7.225922e-04 3.814041e-04 -1.997411e-05 -2.073918e-04 2.095538e-04 2.993769e-06 -3.211385e-04 5.840664e-04 -6.469686e-04 4.525811e-04 -4.552329e-05 -4.386048e-04 8.361715e-04 -1.010338e-03 9.178306e-04 -6.106300e-04 2.153876e-04 1.270806e-04 -3.144559e-04 3.225042e-04 -2.044597e-04 5.150352e-05 4.899130e-05 -6.228092e-05 1.295932e-05 3.167479e-05 6.424499e-08 -1.389068e-04 3.564960e-04 -5.706188e-04 6.772125e-04 -6.086439e-04 3.610721e-04 
