1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 3.335126e-01 3.438790e-01 3.580435e-02 5.935243e-02 4.577505e-01 5.875115e-01 9.468144e-01 6.778541e-01 8.840109e-01 -3.547176e-01 -2.313358e-01 6.941322e-01 1.548752e+00 1.184542e+00 2.308744e-01 -3.855297e-02 -5.168539e-01 -7.017227e-01 -8.969634e-01 -1.218794e+00 -1.031298e+00 -6.188629e-01 -3.464637e-01 -7.448398e-01 -1.184764e+00 -9.540055e-01 -1.148387e-01 -4.011829e-01 -4.022872e-01 -1.409832e-01 5.526863e-01 3.019064e-01 2.146946e-01 -1.821664e-01 -8.480619e-01 -5.936882e-01 3.815153e-01 1.112890e+00 1.330826e+00 1.045445e+00 2.100665e-01 -4.991549e-01 -6.820212e-01 -3.134910e-01 1.350882e-02 6.134112e-01 3.864960e-01 3.842462e-01 3.187744e-01 8.006267e-01 9.919892e-01 8.308778e-01 8.107962e-01 4.786398e-01 6.113828e-01 -1.849748e-01 -6.104770e-01 -8.718619e-01 -6.565278e-01 -1.943515e-01 -1.087598e-01 -2.822015e-01 -4.267716e-01 -4.817311e-03 2.297862e-01 -1.737814e-01 -6.492214e-01 -6.882794e-01 -1.085142e-01 1.642065e-01 -3.603988e-02 -4.194204e-01 2.424062e-01 7.612247e-01 3.812169e-01 9.029033e-02 2.751969e-01 8.453950e-01 6.232851e-01 3.703107e-01 1.061291e-01 1.693152e-01 2.383891e-01 1.184929e-01 -2.650536e-01 -4.941837e-01 -3.937402e-01 -5.449760e-01 -3.156774e-01 6.995461e-02 1.851876e-01 1.576674e-01 2.384232e-01 3.067544e-01 -7.079685e-01 -7.407520e-01 -1.738600e-01 3.598077e-01 1.209523e-01 
1.204615e+00 1.750197e-01 2.455990e-01 2.162670e-01 2.862706e-01 3.384547e-01 6.210523e-01 7.047558e-01 7.733797e-01 2.779577e-01 1.812277e-01 3.532958e-01 6.651343e-01 9.060874e-01 1.052579e+00 5.079741e-01 -1.095062e-01 -3.829668e-01 -7.519908e-01 -9.699786e-01 -1.014580e+00 -9.196576e-01 -7.336055e-01 -7.109992e-01 -7.989172e-01 -8.650987e-01 -6.480355e-01 -6.435193e-01 -3.362883e-01 -8.572418e-02 4.335400e-03 1.135492e-01 4.024044e-01 2.559110e-02 -3.793148e-01 -4.106037e-01 -2.158019e-01 2.288852e-01 9.096216e-01 1.170890e+00 7.854785e-01 3.207299e-01 -2.011414e-01 -4.946700e-01 -3.531752e-01 4.787039e-02 1.668500e-01 4.083721e-01 4.338210e-01 5.638629e-01 7.684594e-01 8.902764e-01 9.232825e-01 7.915636e-01 6.244162e-01 2.215783e-01 -1.225656e-01 -5.354722e-01 -6.870169e-01 -6.134221e-01 -3.408624e-01 -2.856988e-01 -2.417564e-01 -8.064814e-02 -9.709223e-02 -8.088043e-02 -1.919117e-01 -4.604340e-01 -4.075603e-01 -2.576507e-01 -1.547609e-01 -1.007595e-01 8.927115e-02 2.144208e-01 2.976248e-01 4.250564e-01 4.160575e-01 4.036599e-01 5.014057e-01 5.930545e-01 3.909399e-01 2.925960e-01 1.923654e-01 1.514413e-01 -8.668381e-03 -2.246456e-01 -3.546991e-01 -5.541813e-01 -4.524395e-01 -1.737571e-01 -1.020932e-01 1.122402e-01 3.473331e-01 2.028071e-01 -1.773259e-01 -2.620943e-01 -4.034988e-01 -2.955538e-01 -6.686087e-02 1.665761e-01 
1.204615e+00 1.084851e-01 2.107983e-01 3.547440e-01 3.505868e-01 4.482641e-01 4.908740e-01 6.102498e-01 4.362822e-01 3.692137e-01 4.640170e-01 5.978553e-01 6.753495e-01 7.749590e-01 6.703785e-01 5.464455e-01 7.384459e-02 -4.286257e-01 -7.040732e-01 -9.175136e-01 -9.239245e-01 -8.765491e-01 -8.862970e-01 -8.864504e-01 -8.303544e-01 -6.579037e-01 -7.134245e-01 -5.655337e-01 -3.235501e-01 -7.145560e-02 8.166900e-02 1.431216e-01 3.105993e-02 -6.198233e-02 -2.488819e-01 -2.272957e-01 -8.615193e-03 3.500708e-01 6.736400e-01 8.318309e-01 7.512730e-01 3.531028e-01 -4.013239e-03 -2.441925e-01 -2.845063e-01 -1.933575e-01 7.054941e-02 2.476884e-01 5.089992e-01 7.067149e-01 7.940626e-01 9.093600e-01 9.288435e-01 8.204055e-01 5.346006e-01 1.524065e-01 -1.990900e-01 -4.325720e-01 -5.798411e-01 -5.351961e-01 -5.187625e-01 -3.256888e-01 -1.423078e-01 -7.778224e-02 -6.685932e-02 -2.013222e-01 -2.871590e-01 -2.543054e-01 -3.244041e-01 -3.507867e-01 -2.777122e-01 -4.974840e-02 1.604514e-01 1.997480e-01 2.481861e-01 3.769454e-01 4.985762e-01 5.048757e-01 4.345944e-01 4.289057e-01 4.736698e-01 3.548542e-01 2.556032e-01 7.901863e-02 -7.148639e-02 -1.932303e-01 -4.113448e-01 -4.671672e-01 -3.758886e-01 -2.852957e-01 -4.609426e-02 1.472526e-01 2.216811e-01 1.094607e-01 -8.023983e-02 -2.069946e-01 -2.266123e-01 -3.080546e-01 -2.088537e-01 -8.882235e-02 
1.204615e+00 1.148606e-01 2.683012e-01 3.478240e-01 4.507817e-01 4.460628e-01 4.800791e-01 3.863129e-01 3.822852e-01 4.715660e-01 5.714901e-01 6.674243e-01 7.464748e-01 6.835526e-01 6.080723e-01 3.808121e-01 1.020414e-01 -3.296119e-01 -6.852844e-01 -8.190520e-01 -9.029519e-01 -9.303824e-01 -9.524176e-01 -9.328575e-01 -8.043392e-01 -7.582260e-01 -6.210921e-01 -4.793906e-01 -2.834175e-01 -8.401395e-02 8.415438e-02 6.963689e-02 -5.825015e-02 -1.680046e-01 -1.416771e-01 -1.082192e-01 1.062370e-01 3.767805e-01 5.692205e-01 6.789616e-01 6.277147e-01 4.257401e-01 1.139965e-01 -1.079880e-01 -2.644999e-01 -2.393481e-01 -7.463777e-02 2.157239e-01 4.960067e-01 7.272968e-01 8.947742e-01 9.496960e-01 9.375554e-01 7.794548e-01 4.732083e-01 1.315165e-01 -2.001932e-01 -4.206630e-01 -5.048852e-01 -5.765005e-01 -4.842716e-01 -3.376690e-01 -1.620012e-01 -7.508779e-02 -1.115557e-01 -1.860511e-01 -2.441528e-01 -2.799418e-01 -3.099855e-01 -3.517264e-01 -2.480281e-01 -6.084724e-02 8.358802e-02 2.163724e-01 3.029382e-01 3.820282e-01 4.698047e-01 4.972035e-01 4.630579e-01 4.282527e-01 4.197717e-01 4.052407e-01 2.512347e-01 9.008697e-02 -7.468871e-02 -2.660868e-01 -3.783976e-01 -4.145973e-01 -4.013453e-01 -2.501608e-01 -4.871323e-02 1.261754e-01 1.376382e-01 9.157860e-02 6.755193e-03 -1.380501e-01 -2.545665e-01 -2.645627e-01 -2.866949e-01 -2.032102e-01 
1.204615e+00 1.646490e-01 2.868938e-01 4.009418e-01 4.478204e-01 4.687750e-01 3.833426e-01 3.330217e-01 3.874004e-01 4.974730e-01 6.175915e-01 7.198788e-01 7.444830e-01 7.043770e-01 5.468163e-01 3.224553e-01 2.457894e-02 -2.742267e-01 -5.829325e-01 -7.919840e-01 -8.964763e-01 -9.759942e-01 -9.829208e-01 -9.204809e-01 -8.742358e-01 -7.608811e-01 -5.963596e-01 -4.088160e-01 -2.380678e-01 -6.587593e-02 1.728754e-02 4.497252e-04 -8.353584e-02 -1.554406e-01 -1.472224e-01 -7.409245e-03 1.576217e-01 3.575851e-01 5.378112e-01 6.071188e-01 5.689396e-01 4.277005e-01 2.037979e-01 -6.778868e-02 -2.272106e-01 -2.584226e-01 -1.207277e-01 1.608210e-01 4.687733e-01 7.450204e-01 9.407298e-01 1.013624e+00 9.374057e-01 7.354446e-01 4.496106e-01 1.097417e-01 -1.865834e-01 -4.024366e-01 -5.343079e-01 -5.417872e-01 -4.641558e-01 -3.216711e-01 -1.952389e-01 -1.114306e-01 -1.169505e-01 -1.545947e-01 -2.187864e-01 -3.030967e-01 -3.427837e-01 -3.042177e-01 -2.191702e-01 -1.018696e-01 5.535312e-02 2.105680e-01 3.371245e-01 4.093641e-01 4.428625e-01 4.707259e-01 4.799537e-01 4.542931e-01 4.176164e-01 3.662715e-01 2.693507e-01 1.056637e-01 -9.445484e-02 -2.702227e-01 -3.699101e-01 -4.223832e-01 -3.755699e-01 -2.321311e-01 -5.508879e-02 6.515227e-02 1.316339e-01 1.130119e-01 2.711419e-02 -1.061170e-01 -2.400761e-01 -3.130212e-01 -3.054766e-01 -2.045228e-01 
1.204615e+00 1.763807e-01 3.264365e-01 4.152759e-01 4.585651e-01 4.175491e-01 3.630536e-01 3.464392e-01 3.891075e-01 4.964698e-01 6.311215e-01 7.267380e-01 7.625634e-01 6.990850e-01 5.406883e-01 2.928915e-01 8.943279e-03 -2.862211e-01 -5.367494e-01 -7.608079e-01 -9.121910e-01 -9.762425e-01 -9.833593e-01 -9.597089e-01 -8.818537e-01 -7.555302e-01 -5.855025e-01 -3.916068e-01 -1.990313e-01 -7.237461e-02 -1.575511e-02 -3.227033e-02 -8.926466e-02 -1.395864e-01 -1.185866e-01 -1.079076e-02 1.710931e-01 3.589750e-01 5.176407e-01 5.988416e-01 5.638143e-01 4.229299e-01 1.979522e-01 -3.705563e-02 -2.190819e-01 -2.508826e-01 -1.206999e-01 1.269243e-01 4.506748e-01 7.502572e-01 9.580245e-01 1.030917e+00 9.455035e-01 7.316373e-01 4.307924e-01 1.089908e-01 -1.871661e-01 -4.131332e-01 -5.302939e-01 -5.319780e-01 -4.456966e-01 -3.239896e-01 -2.027455e-01 -1.356353e-01 -1.066927e-01 -1.461053e-01 -2.252479e-01 -3.011660e-01 -3.363862e-01 -3.025806e-01 -2.223939e-01 -1.012380e-01 5.097242e-02 2.084015e-01 3.349239e-01 4.137434e-01 4.498995e-01 4.656734e-01 4.724997e-01 4.643073e-01 4.265254e-01 3.570267e-01 2.594106e-01 1.026289e-01 -8.880488e-02 -2.549409e-01 -3.854784e-01 -4.201676e-01 -3.606223e-01 -2.308308e-01 -7.786574e-02 6.030242e-02 1.348978e-01 1.275997e-01 3.142143e-02 -1.055459e-01 -2.395877e-01 -3.317880e-01 -3.104568e-01 -1.807276e-01 
1.204615e+00 1.909425e-01 3.440565e-01 4.357837e-01 4.395849e-01 3.991586e-01 3.577067e-01 3.487465e-01 3.955091e-01 4.998197e-01 6.272641e-01 7.353891e-01 7.667832e-01 7.008857e-01 5.320776e-01 2.874835e-01 -1.758336e-03 -2.818146e-01 -5.391465e-01 -7.437210e-01 -8.981732e-01 -9.762983e-01 -1.000006e+00 -9.731994e-01 -8.883738e-01 -7.522561e-01 -5.757748e-01 -3.744298e-01 -1.958288e-01 -7.366159e-02 -3.006854e-02 -4.579956e-02 -9.476502e-02 -1.263693e-01 -1.056434e-01 -7.598896e-03 1.616135e-01 3.592489e-01 5.168335e-01 5.975706e-01 5.674570e-01 4.154242e-01 1.936692e-01 -3.900518e-02 -2.032800e-01 -2.410620e-01 -1.265084e-01 1.222474e-01 4.367695e-01 7.470150e-01 9.644348e-01 1.035310e+00 9.546269e-01 7.338208e-01 4.299527e-01 1.021094e-01 -1.966530e-01 -4.165937e-01 -5.241515e-01 -5.245076e-01 -4.425093e-01 -3.213024e-01 -2.124867e-01 -1.305152e-01 -1.130202e-01 -1.489718e-01 -2.254482e-01 -2.961631e-01 -3.265972e-01 -3.101874e-01 -2.274959e-01 -9.715086e-02 5.514820e-02 2.054365e-01 3.288659e-01 4.116584e-01 4.561452e-01 4.700281e-01 4.707166e-01 4.614395e-01 4.288428e-01 3.629037e-01 2.470178e-01 9.648084e-02 -7.678385e-02 -2.573687e-01 -3.796070e-01 -4.185796e-01 -3.614520e-01 -2.388274e-01 -8.227695e-02 6.071345e-02 1.422749e-01 1.299419e-01 3.671334e-02 -1.092059e-01 -2.529808e-01 -3.275032e-01 -3.045165e-01 -1.795101e-01 
1.204615e+00 1.982539e-01 3.544427e-01 4.339202e-01 4.369119e-01 3.962213e-01 3.535969e-01 3.467530e-01 3.984092e-01 5.015170e-01 6.300169e-01 7.348909e-01 7.685336e-01 6.999785e-01 5.308708e-01 2.836727e-01 2.438119e-05 -2.853587e-01 -5.382486e-01 -7.429882e-01 -8.856904e-01 -9.775183e-01 -1.007788e+00 -9.775845e-01 -8.922936e-01 -7.515187e-01 -5.673176e-01 -3.702612e-01 -1.957420e-01 -7.781187e-02 -3.174048e-02 -4.987798e-02 -9.421357e-02 -1.248915e-01 -1.024331e-01 -4.995400e-03 1.598139e-01 3.540415e-01 5.203294e-01 6.004907e-01 5.645548e-01 4.154631e-01 1.899421e-01 -3.977651e-02 -1.998386e-01 -2.369662e-01 -1.245092e-01 1.191708e-01 4.354562e-01 7.420953e-01 9.620436e-01 1.039678e+00 9.569099e-01 7.387478e-01 4.313937e-01 9.673130e-02 -2.022834e-01 -4.163410e-01 -5.225275e-01 -5.213765e-01 -4.410601e-01 -3.237745e-01 -2.080150e-01 -1.329847e-01 -1.145039e-01 -1.540471e-01 -2.231415e-01 -2.915290e-01 -3.283384e-01 -3.088764e-01 -2.289579e-01 -9.739172e-02 5.690466e-02 2.047242e-01 3.263848e-01 4.107023e-01 4.563342e-01 4.735414e-01 4.727811e-01 4.594577e-01 4.286942e-01 3.603831e-01 2.478738e-01 9.641132e-02 -8.106865e-02 -2.520153e-01 -3.764158e-01 -4.164680e-01 -3.675987e-01 -2.422589e-01 -8.172234e-02 6.314599e-02 1.435444e-01 1.333069e-01 3.564524e-02 -1.135164e-01 -2.538641e-01 -3.269829e-01 -3.003886e-01 -1.813197e-01 
1.204615e+00 2.019575e-01 3.555340e-01 4.328524e-01 4.381607e-01 3.962395e-01 3.513399e-01 3.451544e-01 3.974231e-01 5.040809e-01 6.321313e-01 7.351576e-01 7.672146e-01 6.996519e-01 5.301088e-01 2.843782e-01 -9.842621e-04 -2.857412e-01 -5.389746e-01 -7.397365e-01 -8.864219e-01 -9.753118e-01 -1.008614e+00 -9.815814e-01 -8.935686e-01 -7.497317e-01 -5.651247e-01 -3.688096e-01 -1.964470e-01 -7.925617e-02 -3.313603e-02 -4.825893e-02 -9.419429e-02 -1.256259e-01 -1.025579e-01 -4.417638e-03 1.602278e-01 3.537260e-01 5.200826e-01 6.017324e-01 5.646338e-01 4.137203e-01 1.897232e-01 -3.964850e-02 -2.009640e-01 -2.354702e-01 -1.222071e-01 1.199272e-01 4.341674e-01 7.398208e-01 9.597627e-01 1.039572e+00 9.601866e-01 7.412766e-01 4.316656e-01 9.493607e-02 -2.040271e-01 -4.175905e-01 -5.218073e-01 -5.207929e-01 -4.411277e-01 -3.218318e-01 -2.073911e-01 -1.331342e-01 -1.173295e-01 -1.540715e-01 -2.228213e-01 -2.913637e-01 -3.278497e-01 -3.085236e-01 -2.275491e-01 -9.822656e-02 5.583387e-02 2.048680e-01 3.263555e-01 4.097704e-01 4.562837e-01 4.744934e-01 4.744436e-01 4.606835e-01 4.257736e-01 3.588550e-01 2.495441e-01 9.600934e-02 -8.199471e-02 -2.508590e-01 -3.731535e-01 -4.179165e-01 -3.694463e-01 -2.441066e-01 -8.111341e-02 6.453973e-02 1.451679e-01 1.336130e-01 3.370406e-02 -1.146439e-01 -2.529739e-01 -3.261517e-01 -3.015200e-01 -1.798338e-01 
