1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
2.681462e-01 7.132871e-01 1.770916e-01 -4.137550e-02 -2.209271e-02 5.330650e-01 8.883754e-01 6.577150e-01 5.186956e-01 1.465381e+00 -7.901595e-02 -1.660118e+00 1.037560e+00 2.603790e+00 5.081714e-01 2.559130e-01 2.899455e-01 -9.918011e-01 -4.386763e-01 -7.233872e-01 -1.677704e+00 -1.010584e+00 -5.109179e-01 -9.527515e-02 -5.875754e-01 -1.426241e+00 -1.537233e+00 5.658032e-01 -1.401677e-01 -1.350892e+00 1.470508e-01 1.124054e+00 -1.839872e-01 2.983285e-01 5.372815e-01 -1.632230e+00 -1.020190e+00 9.557523e-01 1.079939e+00 1.196540e+00 1.612327e+00 7.565696e-02 -1.111544e+00 -2.953574e-01 -6.104581e-01 2.351340e-02 1.031968e+00 4.418557e-01 8.183920e-02 4.271220e-01 5.895128e-01 1.187386e+00 8.749104e-01 5.291978e-01 6.400875e-01 6.576188e-01 1.260645e-01 -1.015060e+00 -8.764951e-01 -6.378578e-01 -2.865468e-01 2.457035e-01 -1.904393e-01 -1.122341e+00 2.834378e-01 6.454572e-01 -4.047963e-01 -6.575643e-01 -9.472504e-01 -2.149305e-01 7.784005e-01 2.275230e-02 -1.082843e+00 1.791202e-01 1.467000e+00 2.617629e-01 -4.135685e-01 4.595940e-01 1.033524e+00 6.200418e-01 4.411064e-01 -1.896089e-01 2.453130e-01 2.405890e-01 2.972452e-01 -2.033180e-01 -8.685883e-01 -1.041171e-01 -3.634860e-01 -1.007003e+00 4.452547e-01 5.972454e-01 -5.730617e-01 6.272504e-01 7.693470e-01 -1.253934e+00 -1.246176e+00 3.771820e-01 6.447421e-01 5.096448e-02 
3.048565e-01 6.911918e-01 2.146922e-01 -1.590013e-01 1.224361e-01 4.753977e-01 8.970081e-01 6.541268e-01 5.473409e-01 1.434462e+00 -9.603283e-02 -1.600308e+00 1.028697e+00 2.518844e+00 5.995745e-01 2.491937e-01 2.159289e-01 -9.277591e-01 -4.834265e-01 -6.663404e-01 -1.719302e+00 -1.047191e+00 -3.707667e-01 -2.979123e-01 -4.201002e-01 -1.565434e+00 -1.370246e+00 4.115279e-01 -9.854224e-02 -1.307771e+00 1.462846e-01 1.046770e+00 -1.111658e-01 3.182664e-01 4.405280e-01 -1.520711e+00 -1.105062e+00 1.019319e+00 1.032451e+00 1.201465e+00 1.669968e+00 -4.027611e-02 -9.639944e-01 -4.230417e-01 -5.527460e-01 3.876457e-02 9.917348e-01 4.482125e-01 1.200161e-01 3.702911e-01 6.612418e-01 1.106130e+00 9.271228e-01 5.343979e-01 5.864520e-01 7.294662e-01 4.956363e-02 -9.311788e-01 -9.526986e-01 -5.900479e-01 -3.208030e-01 3.056985e-01 -2.940551e-01 -1.008980e+00 2.103198e-01 6.642166e-01 -3.648632e-01 -7.374355e-01 -8.783724e-01 -2.490706e-01 7.914647e-01 1.037628e-02 -1.086474e+00 2.324557e-01 1.378285e+00 3.082398e-01 -4.000457e-01 4.674250e-01 9.537258e-01 7.560056e-01 3.082610e-01 -6.357896e-02 1.082092e-01 3.382117e-01 2.874377e-01 -2.503656e-01 -7.879301e-01 -1.801414e-01 -3.506066e-01 -9.430123e-01 3.247244e-01 6.592354e-01 -5.247725e-01 5.592771e-01 8.440315e-01 -1.353897e+00 -1.163744e+00 3.236290e-01 6.503258e-01 1.313308e+00 
3.320737e-01 6.948765e-01 1.979429e-01 -1.592465e-01 1.643318e-01 4.621735e-01 8.778268e-01 6.611905e-01 6.031986e-01 1.360004e+00 -8.009366e-02 -1.554541e+00 1.005865e+00 2.470804e+00 6.473567e-01 2.724917e-01 1.452512e-01 -8.966997e-01 -4.735169e-01 -6.697746e-01 -1.734440e+00 -1.052518e+00 -3.300296e-01 -3.287372e-01 -4.382696e-01 -1.556381e+00 -1.326730e+00 3.568523e-01 -1.103182e-01 -1.247682e+00 1.364358e-01 9.787269e-01 -3.785420e-02 3.163845e-01 3.904355e-01 -1.480874e+00 -1.106710e+00 1.014307e+00 1.019537e+00 1.221551e+00 1.657786e+00 -5.144323e-02 -9.293696e-01 -4.530982e-01 -5.578788e-01 8.078111e-02 9.460892e-01 4.606031e-01 1.343434e-01 3.565119e-01 6.776402e-01 1.076706e+00 9.545608e-01 5.274393e-01 5.785540e-01 7.324449e-01 4.898074e-02 -9.201839e-01 -9.624184e-01 -6.014122e-01 -2.958504e-01 2.959933e-01 -3.157534e-01 -9.744283e-01 1.924452e-01 6.587398e-01 -3.351936e-01 -7.790689e-01 -8.531783e-01 -2.494946e-01 7.914137e-01 -1.972509e-02 -1.052265e+00 2.414259e-01 1.336489e+00 3.154695e-01 -3.543778e-01 4.314428e-01 9.465353e-01 7.869069e-01 2.902411e-01 -5.138242e-02 8.234368e-02 3.627437e-01 2.905245e-01 -2.778904e-01 -7.405416e-01 -2.378244e-01 -3.188536e-01 -9.264391e-01 2.762084e-01 6.680025e-01 -4.811654e-01 5.362842e-01 8.094981e-01 -1.308690e+00 -1.125908e+00 2.790390e-01 6.589751e-01 7.979941e-01 
4.046774e-01 7.074167e-01 1.445258e-01 -1.304458e-01 2.344340e-01 4.582805e-01 7.934491e-01 7.259707e-01 7.064989e-01 1.196477e+00 -7.089963e-02 -1.398773e+00 9.191216e-01 2.358105e+00 7.752830e-01 3.077874e-01 2.576961e-03 -8.610448e-01 -3.990918e-01 -7.223671e-01 -1.759335e+00 -1.042435e+00 -2.848949e-01 -3.158154e-01 -5.767083e-01 -1.467453e+00 -1.261076e+00 2.483051e-01 -1.619270e-01 -1.071779e+00 8.349724e-02 8.356704e-01 1.261342e-01 3.175501e-01 2.777838e-01 -1.423630e+00 -1.041165e+00 9.340987e-01 1.028027e+00 1.270630e+00 1.588831e+00 -2.301266e-02 -8.947290e-01 -4.945735e-01 -5.752820e-01 1.628730e-01 8.698011e-01 4.594330e-01 1.748100e-01 3.500932e-01 6.652444e-01 1.066123e+00 9.739299e-01 5.320634e-01 5.648808e-01 7.129580e-01 7.924026e-02 -9.175713e-01 -9.697380e-01 -6.439302e-01 -2.149030e-01 2.453113e-01 -3.362963e-01 -9.222345e-01 1.700267e-01 6.439540e-01 -2.882321e-01 -8.304794e-01 -8.519884e-01 -1.893527e-01 7.421436e-01 -7.653668e-02 -9.620542e-01 2.569098e-01 1.231867e+00 3.428204e-01 -2.465806e-01 3.365927e-01 9.496709e-01 8.164713e-01 3.139419e-01 -9.799094e-02 9.236716e-02 3.879343e-01 2.768874e-01 -2.900491e-01 -7.036824e-01 -3.041992e-01 -2.803875e-01 -8.745155e-01 1.775207e-01 6.507510e-01 -3.545538e-01 4.827609e-01 6.874299e-01 -1.140553e+00 -1.035934e+00 1.600278e-01 6.880054e-01 1.189789e+00 
6.424444e-01 7.221556e-01 2.567417e-02 -1.150551e-01 4.795055e-01 4.518985e-01 5.207848e-01 9.691545e-01 9.423487e-01 7.771831e-01 -1.126861e-01 -8.707628e-01 6.385270e-01 1.998626e+00 1.211000e+00 3.460078e-01 -3.848381e-01 -7.594396e-01 -1.840004e-01 -8.737009e-01 -1.833672e+00 -1.010576e+00 -1.378430e-01 -3.340148e-01 -8.939364e-01 -1.306423e+00 -9.525900e-01 -1.941495e-01 -2.333327e-01 -5.612515e-01 -1.135443e-01 4.805851e-01 5.339521e-01 3.980594e-01 -1.306075e-01 -1.210775e+00 -8.248616e-01 6.361977e-01 1.104296e+00 1.391614e+00 1.392572e+00 3.919455e-02 -7.466483e-01 -6.800458e-01 -5.410957e-01 3.000397e-01 7.472450e-01 3.847855e-01 3.136759e-01 3.549509e-01 5.769098e-01 1.101306e+00 9.761854e-01 5.671349e-01 5.317148e-01 6.460593e-01 1.452801e-01 -8.406530e-01 -1.095099e+00 -6.567941e-01 -7.169179e-02 1.669322e-01 -4.424981e-01 -7.507915e-01 1.036429e-01 6.045738e-01 -1.783646e-01 -9.244039e-01 -9.154565e-01 5.217223e-02 5.479001e-01 -2.312192e-01 -6.848892e-01 2.971484e-01 8.948212e-01 5.104582e-01 -4.082649e-02 1.652583e-01 8.454350e-01 1.001838e+00 3.355687e-01 -2.321049e-01 1.411546e-01 4.698622e-01 1.773800e-01 -2.430637e-01 -6.986207e-01 -3.855627e-01 -2.585183e-01 -6.629860e-01 -1.165863e-01 5.575520e-01 4.756602e-02 3.020144e-01 3.639932e-01 -6.736379e-01 -7.601269e-01 -1.980412e-01 7.805930e-01 1.599969e+00 
6.904936e-01 7.321125e-01 -1.854136e-02 -9.218537e-02 5.381236e-01 4.537791e-01 4.487591e-01 1.022785e+00 1.022459e+00 6.524772e-01 -1.274456e-01 -7.111930e-01 5.581497e-01 1.883925e+00 1.350655e+00 3.521165e-01 -5.202897e-01 -6.872651e-01 -1.622060e-01 -8.965457e-01 -1.855482e+00 -9.983988e-01 -9.954275e-02 -3.496479e-01 -9.645399e-01 -1.273460e+00 -8.610801e-01 -3.177099e-01 -2.630094e-01 -3.947792e-01 -1.926982e-01 3.885770e-01 6.563662e-01 4.205702e-01 -2.714731e-01 -1.117571e+00 -7.683310e-01 5.379467e-01 1.124601e+00 1.449692e+00 1.308280e+00 6.550338e-02 -6.991801e-01 -7.323017e-01 -5.319023e-01 3.312483e-01 7.202812e-01 3.612095e-01 3.540263e-01 3.473237e-01 5.689238e-01 1.098550e+00 9.837029e-01 5.636816e-01 5.419533e-01 6.149558e-01 1.538127e-01 -7.917411e-01 -1.156837e+00 -6.447677e-01 -3.346780e-02 1.349604e-01 -4.561911e-01 -7.229604e-01 1.116317e-01 5.633217e-01 -1.216481e-01 -9.665200e-01 -9.200601e-01 1.012161e-01 5.201743e-01 -3.117463e-01 -5.630810e-01 2.647106e-01 8.352156e-01 5.436319e-01 1.952418e-02 1.112964e-01 8.150422e-01 1.071802e+00 3.201501e-01 -2.639658e-01 1.665969e-01 4.808974e-01 1.584798e-01 -2.620560e-01 -6.371144e-01 -4.619207e-01 -2.332806e-01 -6.126661e-01 -1.726476e-01 4.975433e-01 1.695677e-01 2.563527e-01 2.678588e-01 -5.338828e-01 -6.954719e-01 -2.880631e-01 8.018534e-01 1.663974e+00 
6.774324e-01 7.299136e-01 -1.936303e-02 -9.172506e-02 5.399497e-01 4.582671e-01 4.533352e-01 1.001976e+00 1.047449e+00 6.377647e-01 -1.405362e-01 -6.720775e-01 5.407258e-01 1.857588e+00 1.394821e+00 3.217528e-01 -5.367075e-01 -6.518985e-01 -1.756087e-01 -9.198313e-01 -1.818981e+00 -1.006426e+00 -1.085009e-01 -3.452891e-01 -9.646437e-01 -1.272584e+00 -8.595166e-01 -3.225808e-01 -2.680512e-01 -3.675555e-01 -2.104883e-01 3.639072e-01 7.100418e-01 3.931647e-01 -3.024668e-01 -1.073104e+00 -7.530843e-01 4.869707e-01 1.144513e+00 1.472876e+00 1.273675e+00 6.426222e-02 -6.731429e-01 -7.396782e-01 -5.368138e-01 3.316275e-01 7.148545e-01 3.745372e-01 3.404015e-01 3.486599e-01 5.784872e-01 1.100870e+00 9.683344e-01 5.649301e-01 5.606972e-01 5.934831e-01 1.515909e-01 -7.714032e-01 -1.166598e+00 -6.524791e-01 -1.585157e-02 1.174926e-01 -4.537345e-01 -7.138357e-01 1.105996e-01 5.549181e-01 -1.154967e-01 -9.605079e-01 -9.302984e-01 1.100986e-01 5.109803e-01 -3.149695e-01 -5.436758e-01 2.527794e-01 8.235688e-01 5.720748e-01 9.094757e-03 9.284625e-02 8.357288e-01 1.075555e+00 3.024085e-01 -2.632648e-01 1.804031e-01 4.900853e-01 1.292776e-01 -2.656874e-01 -5.950136e-01 -4.880534e-01 -2.599146e-01 -5.729339e-01 -1.760377e-01 4.646139e-01 1.829594e-01 2.624129e-01 2.618110e-01 -5.317232e-01 -6.945958e-01 -2.834988e-01 7.988969e-01 1.720737e+00 
6.598897e-01 7.190841e-01 -7.362272e-03 -9.661985e-02 5.218409e-01 4.769413e-01 4.596396e-01 9.769316e-01 1.061465e+00 6.385368e-01 -1.557097e-01 -6.433939e-01 5.274884e-01 1.844025e+00 1.426201e+00 2.876884e-01 -5.459617e-01 -6.070602e-01 -2.043692e-01 -9.439323e-01 -1.769183e+00 -1.010315e+00 -1.400798e-01 -3.257521e-01 -9.546091e-01 -1.283513e+00 -8.617581e-01 -3.218090e-01 -2.608652e-01 -3.578407e-01 -2.283579e-01 3.568896e-01 7.489950e-01 3.657579e-01 -3.362626e-01 -1.014957e+00 -7.451259e-01 4.311928e-01 1.169914e+00 1.496456e+00 1.235186e+00 6.199897e-02 -6.462368e-01 -7.401173e-01 -5.439955e-01 3.225093e-01 7.179983e-01 3.884094e-01 3.248019e-01 3.418511e-01 6.009724e-01 1.102874e+00 9.408605e-01 5.736765e-01 5.797445e-01 5.719774e-01 1.446849e-01 -7.493330e-01 -1.170819e+00 -6.621516e-01 -4.362931e-03 1.076802e-01 -4.595411e-01 -6.959062e-01 1.045146e-01 5.472016e-01 -1.089109e-01 -9.536018e-01 -9.367982e-01 1.095562e-01 5.038942e-01 -3.057129e-01 -5.355033e-01 2.399849e-01 8.189737e-01 6.048927e-01 -1.604400e-02 7.585125e-02 8.719546e-01 1.065704e+00 2.831398e-01 -2.595199e-01 1.990409e-01 4.979856e-01 9.176840e-02 -2.662389e-01 -5.492167e-01 -5.076052e-01 -3.045393e-01 -5.248651e-01 -1.678216e-01 4.221189e-01 1.834575e-01 2.808664e-01 2.608596e-01 -5.387909e-01 -7.083620e-01 -2.611465e-01 7.911607e-01 1.507737e+00 
6.371435e-01 6.907311e-01 2.397311e-02 -1.062746e-01 4.695852e-01 5.239052e-01 4.662999e-01 9.373437e-01 1.076212e+00 6.461065e-01 -1.750799e-01 -6.106786e-01 5.109351e-01 1.836073e+00 1.456704e+00 2.426193e-01 -5.622522e-01 -5.264994e-01 -2.632939e-01 -9.808336e-01 -1.681857e+00 -1.011066e+00 -2.099492e-01 -2.809684e-01 -9.299028e-01 -1.314804e+00 -8.625174e-01 -3.189072e-01 -2.425246e-01 -3.511772e-01 -2.616276e-01 3.677608e-01 7.880449e-01 3.283078e-01 -3.906374e-01 -9.157559e-01 -7.377932e-01 3.433028e-01 1.211084e+00 1.534274e+00 1.168357e+00 6.352223e-02 -6.066982e-01 -7.351390e-01 -5.552623e-01 3.001663e-01 7.284698e-01 4.088353e-01 3.039867e-01 3.190423e-01 6.522021e-01 1.100941e+00 8.903392e-01 5.938574e-01 6.073257e-01 5.399036e-01 1.297147e-01 -7.133428e-01 -1.172934e+00 -6.769378e-01 5.438362e-03 1.005874e-01 -4.760801e-01 -6.624430e-01 9.604508e-02 5.285324e-01 -8.997284e-02 -9.490389e-01 -9.397052e-01 9.907667e-02 4.959564e-01 -2.865895e-01 -5.215104e-01 2.064854e-01 8.346548e-01 6.433302e-01 -6.265101e-02 5.615739e-02 9.307123e-01 1.047701e+00 2.469557e-01 -2.455175e-01 2.290876e-01 5.032066e-01 3.732452e-02 -2.729489e-01 -4.709400e-01 -5.363793e-01 -3.805234e-01 -4.520311e-01 -1.375945e-01 3.399008e-01 1.802108e-01 3.157065e-01 2.611578e-01 -5.477365e-01 -7.429178e-01 -2.143045e-01 7.761873e-01 1.413414e+00 
