1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.164721e+00 7.468956e-01 1.446151e-01 1.167517e-01 -2.928979e-01 5.414943e-01 8.353260e-01 7.711833e-01 7.715767e-01 1.200009e+00 -8.837434e-02 -1.687342e+00 1.046740e+00 2.666167e+00 5.889697e-01 1.448638e-01 2.626861e-01 -8.813572e-01 -6.549002e-01 -5.155197e-01 -1.707799e+00 -1.059802e+00 -4.082575e-01 -3.107865e-01 -2.771979e-01 -1.755336e+00 -1.322614e+00 4.501013e-01 9.400178e-02 -1.598920e+00 1.746195e-01 1.247692e+00 -3.347738e-01 4.135966e-01 4.705898e-01 -1.555733e+00 -1.122645e+00 1.010830e+00 1.099085e+00 1.111026e+00 1.754008e+00 -8.229081e-02 -9.705096e-01 -4.144694e-01 -5.050259e-01 -7.776128e-02 1.112116e+00 4.152491e-01 8.873052e-02 3.541553e-01 7.162824e-01 1.058162e+00 9.994822e-01 4.600156e-01 6.096016e-01 7.683320e-01 -3.197752e-02 -8.417943e-01 -1.059593e+00 -4.126143e-01 -5.163192e-01 4.393042e-01 -3.617673e-01 -9.758295e-01 1.598046e-01 7.347875e-01 -4.378196e-01 -6.792694e-01 -8.588122e-01 -3.333203e-01 8.768609e-01 -6.576446e-02 -1.049058e+00 1.801422e-01 1.510795e+00 3.234560e-01 -6.218477e-01 6.107639e-01 8.752834e-01 8.920275e-01 8.612640e-02 1.558901e-01 1.630230e-02 3.460367e-01 2.984806e-01 -3.422610e-01 -6.892735e-01 -2.715331e-01 -2.543389e-01 -9.954936e-01 4.335357e-01 6.904861e-01 -7.265232e-01 5.043105e-01 1.051527e+00 -1.250104e+00 -1.408128e+00 4.077090e-01 6.181122e-01 -6.770832e-02 
1.155999e+00 7.431683e-01 1.897550e-01 1.269383e-02 -1.397641e-01 3.756663e-01 9.697388e-01 7.002811e-01 7.676394e-01 1.269058e+00 -1.923344e-01 -1.595747e+00 1.012236e+00 2.631350e+00 6.639338e-01 7.459758e-02 3.019628e-01 -8.920337e-01 -6.560076e-01 -5.205040e-01 -1.681941e+00 -1.110216e+00 -3.528371e-01 -3.322270e-01 -3.213402e-01 -1.644474e+00 -1.475093e+00 6.094963e-01 -3.288608e-02 -1.547499e+00 2.259261e-01 1.109451e+00 -1.675826e-01 2.819251e-01 5.308813e-01 -1.543741e+00 -1.187788e+00 1.103821e+00 1.003846e+00 1.189215e+00 1.699197e+00 -4.449890e-02 -1.006072e+00 -3.644036e-01 -5.776993e-01 8.515605e-03 1.034775e+00 4.642251e-01 6.996419e-02 3.559272e-01 7.148686e-01 1.072526e+00 9.658802e-01 5.061981e-01 5.724859e-01 7.691801e-01 2.142462e-02 -9.519927e-01 -9.039691e-01 -5.896378e-01 -3.505698e-01 3.136907e-01 -2.861162e-01 -1.015042e+00 1.884836e-01 6.942060e-01 -3.777279e-01 -7.468683e-01 -8.096429e-01 -3.400622e-01 8.331687e-01 1.961255e-02 -1.156911e+00 2.807911e-01 1.457437e+00 2.957245e-01 -5.088058e-01 4.401213e-01 1.065287e+00 7.119637e-01 2.377247e-01 4.414350e-02 8.576711e-02 3.130693e-01 3.007644e-01 -3.143761e-01 -7.475909e-01 -1.881536e-01 -3.505656e-01 -9.065854e-01 3.797196e-01 6.885098e-01 -6.770445e-01 4.440573e-01 1.086129e+00 -1.246090e+00 -1.447762e+00 4.778334e-01 5.340140e-01 -7.504801e-03 
1.151444e+00 7.484089e-01 1.889076e-01 6.428222e-03 -1.304032e-01 3.710577e-01 9.679265e-01 7.026715e-01 7.671379e-01 1.276978e+00 -2.199529e-01 -1.552225e+00 9.728503e-01 2.653842e+00 6.505642e-01 9.082745e-02 2.872891e-01 -8.941436e-01 -6.338203e-01 -5.492140e-01 -1.660150e+00 -1.121430e+00 -3.548268e-01 -3.105899e-01 -3.599018e-01 -1.607289e+00 -1.496391e+00 6.224917e-01 -5.356098e-02 -1.521007e+00 2.109997e-01 1.107871e+00 -1.659383e-01 2.943803e-01 5.122312e-01 -1.538781e+00 -1.170314e+00 1.072896e+00 1.034258e+00 1.167374e+00 1.711923e+00 -5.333008e-02 -9.966191e-01 -3.716381e-01 -5.796872e-01 2.121953e-02 1.018482e+00 4.776080e-01 5.715574e-02 3.725191e-01 6.975898e-01 1.083621e+00 9.631854e-01 5.026660e-01 5.805700e-01 7.586277e-01 2.863381e-02 -9.518298e-01 -9.068286e-01 -5.926423e-01 -3.393481e-01 2.993660e-01 -2.734233e-01 -1.026173e+00 1.988232e-01 6.867173e-01 -3.765574e-01 -7.381844e-01 -8.292439e-01 -3.163380e-01 8.193026e-01 1.552925e-02 -1.143335e+00 2.719102e-01 1.461027e+00 2.869428e-01 -4.926639e-01 4.269729e-01 1.068771e+00 7.121944e-01 2.410299e-01 3.885037e-02 8.891907e-02 3.108729e-01 3.054291e-01 -3.219776e-01 -7.382212e-01 -1.975793e-01 -3.460494e-01 -9.025129e-01 3.747527e-01 6.813415e-01 -6.592715e-01 4.320787e-01 1.086791e+00 -1.252716e+00 -1.421535e+00 4.464341e-01 5.482078e-01 -6.186690e-03 
1.148635e+00 7.456685e-01 2.058669e-01 -2.409708e-02 -1.116633e-01 3.955250e-01 9.133074e-01 7.305201e-01 7.996423e-01 1.225423e+00 -2.206700e-01 -1.502073e+00 9.560195e-01 2.595433e+00 7.187823e-01 9.485473e-02 2.255575e-01 -8.586545e-01 -6.096966e-01 -5.886608e-01 -1.641271e+00 -1.135332e+00 -3.361682e-01 -3.034129e-01 -3.966806e-01 -1.604065e+00 -1.427613e+00 5.524241e-01 -7.928237e-02 -1.418101e+00 1.458834e-01 1.085861e+00 -1.328210e-01 3.306171e-01 4.306826e-01 -1.496381e+00 -1.140861e+00 1.018135e+00 1.057347e+00 1.191722e+00 1.663616e+00 -2.525156e-02 -9.777620e-01 -4.140315e-01 -5.632515e-01 4.807390e-02 9.826629e-01 4.875628e-01 5.984938e-02 3.862500e-01 6.724662e-01 1.096901e+00 9.646041e-01 4.973145e-01 5.923058e-01 7.344199e-01 4.924815e-02 -9.527728e-01 -9.076419e-01 -6.192320e-01 -2.908611e-01 2.665255e-01 -2.777738e-01 -1.002526e+00 1.847098e-01 6.802219e-01 -3.572066e-01 -7.468486e-01 -8.550454e-01 -2.678961e-01 8.010770e-01 -2.741805e-02 -1.084809e+00 2.643213e-01 1.428761e+00 2.891525e-01 -4.437714e-01 3.789187e-01 1.078433e+00 7.142604e-01 2.596419e-01 1.393182e-02 9.327258e-02 3.233914e-01 2.944913e-01 -3.181454e-01 -7.360330e-01 -2.025024e-01 -3.603018e-01 -8.508853e-01 3.240741e-01 6.681586e-01 -5.990654e-01 4.198800e-01 1.018487e+00 -1.199469e+00 -1.377704e+00 3.695295e-01 5.528927e-01 4.000564e-02 
1.017345e+00 8.978470e-01 1.711720e-01 -1.682913e-01 4.775800e-02 4.785017e-01 6.372959e-01 8.234636e-01 1.099871e+00 8.680598e-01 -3.380006e-01 -9.773013e-01 7.119545e-01 2.208416e+00 1.224661e+00 1.335925e-01 -2.769175e-01 -5.238373e-01 -5.176577e-01 -7.812671e-01 -1.603595e+00 -1.154414e+00 -2.604304e-01 -1.841053e-01 -7.563386e-01 -1.492449e+00 -9.717643e-01 3.980465e-02 -2.249623e-01 -7.783845e-01 -1.061735e-01 6.093009e-01 4.216132e-01 3.799016e-01 -6.711067e-02 -1.210821e+00 -9.250314e-01 6.159258e-01 1.240846e+00 1.334860e+00 1.364750e+00 1.138278e-01 -7.761184e-01 -7.657931e-01 -4.311477e-01 2.411640e-01 7.579678e-01 4.625776e-01 2.199114e-01 3.480607e-01 5.895743e-01 1.150039e+00 9.549741e-01 5.325908e-01 5.775157e-01 6.567620e-01 1.056567e-01 -8.587565e-01 -1.026168e+00 -6.911663e-01 -7.061501e-02 1.726487e-01 -4.493168e-01 -7.325376e-01 5.521441e-02 5.878508e-01 -1.252785e-01 -9.040688e-01 -9.880545e-01 8.494489e-02 6.322185e-01 -2.899747e-01 -7.321211e-01 3.280629e-01 1.039217e+00 4.594084e-01 -2.272075e-01 1.705348e-01 9.990646e-01 8.611174e-01 3.071366e-01 -1.194777e-01 9.914937e-02 4.253942e-01 2.209187e-01 -3.150121e-01 -6.724073e-01 -3.146172e-01 -3.646697e-01 -5.866074e-01 8.478905e-02 4.159967e-01 -1.114441e-02 2.532960e-01 5.036560e-01 -7.503881e-01 -1.108310e+00 -1.436356e-01 5.161819e-01 4.407932e-01 
9.567590e-01 9.625022e-01 1.726297e-01 -2.661832e-01 1.540790e-01 5.022466e-01 5.063216e-01 8.660182e-01 1.256523e+00 6.856932e-01 -4.053292e-01 -6.999187e-01 5.903339e-01 1.987259e+00 1.520853e+00 1.108545e-01 -4.868751e-01 -4.089976e-01 -4.074957e-01 -9.370971e-01 -1.543793e+00 -1.185517e+00 -2.182547e-01 -1.082250e-01 -9.695128e-01 -1.405211e+00 -7.569739e-01 -2.152133e-01 -3.041980e-01 -4.474166e-01 -2.306366e-01 3.520835e-01 7.156113e-01 4.093658e-01 -3.390153e-01 -1.045359e+00 -8.302310e-01 4.269259e-01 1.309829e+00 1.442492e+00 1.171318e+00 2.264861e-01 -7.124243e-01 -9.079279e-01 -3.996452e-01 3.702587e-01 6.261734e-01 4.466116e-01 3.252816e-01 2.891050e-01 5.965094e-01 1.126980e+00 9.894702e-01 5.314245e-01 5.659476e-01 6.421274e-01 9.258710e-02 -7.606183e-01 -1.130666e+00 -7.031840e-01 4.047166e-02 1.074007e-01 -5.075423e-01 -6.317910e-01 2.995790e-02 5.010472e-01 2.780465e-02 -1.011423e+00 -1.038731e+00 2.565439e-01 5.534136e-01 -4.387193e-01 -5.303235e-01 3.391495e-01 8.579605e-01 5.319452e-01 -1.105822e-01 7.811301e-02 9.185941e-01 9.936034e-01 2.727096e-01 -1.420521e-01 7.976077e-02 4.706544e-01 2.183486e-01 -3.657542e-01 -5.877802e-01 -4.061713e-01 -3.628836e-01 -4.236853e-01 -8.465675e-02 3.355213e-01 2.477228e-01 2.064703e-01 2.046441e-01 -4.963668e-01 -9.787636e-01 -4.034336e-01 4.885571e-01 6.563183e-01 
9.583465e-01 9.598810e-01 1.750901e-01 -2.677693e-01 1.522454e-01 5.109891e-01 4.928510e-01 8.764697e-01 1.254330e+00 6.834281e-01 -4.074658e-01 -6.926384e-01 5.870466e-01 1.982471e+00 1.525276e+00 1.158680e-01 -4.978247e-01 -4.038423e-01 -4.028171e-01 -9.443594e-01 -1.540820e+00 -1.184885e+00 -2.205604e-01 -1.012157e-01 -9.819084e-01 -1.395951e+00 -7.555039e-01 -2.215423e-01 -3.050015e-01 -4.392833e-01 -2.336445e-01 3.438095e-01 7.261174e-01 4.070731e-01 -3.427897e-01 -1.046020e+00 -8.213688e-01 4.179929e-01 1.309806e+00 1.452378e+00 1.157410e+00 2.363344e-01 -7.138580e-01 -9.126896e-01 -3.935314e-01 3.654947e-01 6.305631e-01 4.412572e-01 3.296121e-01 2.876748e-01 5.968679e-01 1.125448e+00 9.918803e-01 5.288911e-01 5.692841e-01 6.383752e-01 9.276212e-02 -7.548197e-01 -1.138482e+00 -6.989344e-01 4.039651e-02 1.072225e-01 -5.095098e-01 -6.296018e-01 2.986607e-02 4.989814e-01 3.153802e-02 -1.015448e+00 -1.037576e+00 2.597420e-01 5.497735e-01 -4.392658e-01 -5.287083e-01 3.437789e-01 8.481529e-01 5.376866e-01 -1.078525e-01 7.210753e-02 9.226252e-01 9.895306e-01 2.802859e-01 -1.512948e-01 8.687988e-02 4.658045e-01 2.236946e-01 -3.732097e-01 -5.790680e-01 -4.136944e-01 -3.603649e-01 -4.195194e-01 -8.992365e-02 3.345169e-01 2.520461e-01 2.100303e-01 1.906813e-01 -4.848036e-01 -9.779911e-01 -4.079587e-01 4.844256e-01 6.648313e-01 
9.585937e-01 9.602017e-01 1.731923e-01 -2.655840e-01 1.513975e-01 5.110002e-01 4.928062e-01 8.769714e-01 1.253682e+00 6.835200e-01 -4.074895e-01 -6.928063e-01 5.889513e-01 1.979015e+00 1.527927e+00 1.155892e-01 -4.990910e-01 -4.032956e-01 -4.020259e-01 -9.446732e-01 -1.542734e+00 -1.181649e+00 -2.224249e-01 -1.008451e-01 -9.834371e-01 -1.392522e+00 -7.582149e-01 -2.214952e-01 -3.040908e-01 -4.384843e-01 -2.355945e-01 3.448817e-01 7.257116e-01 4.086613e-01 -3.457535e-01 -1.044681e+00 -8.190218e-01 4.148711e-01 1.310166e+00 1.454418e+00 1.155369e+00 2.370462e-01 -7.144008e-01 -9.112373e-01 -3.942784e-01 3.644718e-01 6.317337e-01 4.415694e-01 3.281171e-01 2.885860e-01 5.971154e-01 1.126018e+00 9.891462e-01 5.320486e-01 5.682587e-01 6.371168e-01 9.372223e-02 -7.540795e-01 -1.139479e+00 -6.991503e-01 4.184342e-02 1.051703e-01 -5.070114e-01 -6.327935e-01 3.279684e-02 4.978066e-01 3.194061e-02 -1.017712e+00 -1.033241e+00 2.565718e-01 5.497103e-01 -4.383823e-01 -5.277144e-01 3.423540e-01 8.473275e-01 5.407258e-01 -1.109825e-01 7.407702e-02 9.214370e-01 9.899212e-01 2.815439e-01 -1.540808e-01 8.935087e-02 4.654399e-01 2.226564e-01 -3.729388e-01 -5.782515e-01 -4.141478e-01 -3.608754e-01 -4.193247e-01 -8.809821e-02 3.312501e-01 2.538894e-01 2.112019e-01 1.880409e-01 -4.839237e-01 -9.762390e-01 -4.093741e-01 4.834207e-01 6.665024e-01 
9.731305e-01 9.502778e-01 1.540609e-01 -2.375661e-01 1.459228e-01 4.991771e-01 5.058809e-01 8.761260e-01 1.243109e+00 6.907903e-01 -4.160210e-01 -6.830347e-01 5.986574e-01 1.953446e+00 1.539249e+00 1.325451e-01 -5.274598e-01 -3.960786e-01 -3.823299e-01 -9.605451e-01 -1.560056e+00 -1.146498e+00 -2.260185e-01 -1.335454e-01 -9.669364e-01 -1.366366e+00 -7.877748e-01 -2.307268e-01 -2.744303e-01 -4.425710e-01 -2.534221e-01 3.489356e-01 7.387798e-01 4.097820e-01 -3.755040e-01 -1.026809e+00 -7.900070e-01 3.807979e-01 1.301020e+00 1.488375e+00 1.142247e+00 2.142068e-01 -6.912810e-01 -9.045852e-01 -4.032889e-01 3.542117e-01 6.352971e-01 4.660807e-01 2.944356e-01 2.897377e-01 6.358630e-01 1.095924e+00 9.744527e-01 5.654765e-01 5.616843e-01 6.109551e-01 1.123164e-01 -7.447530e-01 -1.152814e+00 -7.003536e-01 5.172455e-02 9.817728e-02 -5.025174e-01 -6.433592e-01 3.679140e-02 5.227058e-01 -4.336939e-04 -1.027031e+00 -9.804421e-01 2.252073e-01 5.163627e-01 -3.884231e-01 -5.291573e-01 3.067251e-01 8.703137e-01 5.447503e-01 -1.186575e-01 7.158140e-02 9.200205e-01 1.001078e+00 2.788662e-01 -1.718060e-01 1.097515e-01 4.674139e-01 2.101216e-01 -3.831833e-01 -5.493169e-01 -4.259790e-01 -3.791175e-01 -3.988996e-01 -7.647709e-02 2.971989e-01 2.651017e-01 2.398276e-01 1.494118e-01 -4.795145e-01 -9.440006e-01 -4.283680e-01 4.632315e-01 6.935520e-01 
