1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.204615e+00 7.498497e-01 5.339309e-02 2.938566e-01 -4.719527e-01 5.707902e-01 1.111609e+00 1.095041e-01 1.766281e+00 6.425958e-02 9.022540e-01 -2.240456e+00 9.747670e-01 3.355847e+00 -5.041979e-01 1.304544e+00 -6.383265e-01 -4.371648e-01 -6.251080e-01 -8.657502e-01 -1.294628e+00 -1.283523e+00 -5.109359e-01 8.582702e-02 -7.958322e-01 -1.341757e+00 -1.437956e+00 1.771018e-01 7.035882e-01 -2.364889e+00 8.650646e-01 8.123563e-01 -2.165432e-01 5.608478e-01 1.756977e-01 -1.244067e+00 -1.349601e+00 1.109245e+00 1.108931e+00 1.054854e+00 1.790259e+00 -5.597044e-02 -1.070150e+00 -2.510852e-01 -7.265099e-01 2.176758e-01 7.136053e-01 9.246198e-01 -4.823139e-01 8.740732e-01 3.967980e-01 1.039101e+00 1.428561e+00 -3.391069e-01 1.619910e+00 -2.202173e-01 7.082260e-01 -1.190490e+00 -1.117898e+00 -5.826325e-02 -9.786390e-01 8.262858e-01 -5.719523e-01 -9.305962e-01 1.832388e-01 7.558544e-01 -5.645093e-01 -4.754869e-01 -1.035944e+00 -3.009623e-01 1.050904e+00 -4.130120e-01 -6.462204e-01 -1.229671e-01 1.587231e+00 5.058353e-01 -9.708842e-01 9.494651e-01 7.167765e-01 7.926071e-01 3.999844e-01 -2.385138e-01 3.351701e-01 2.024989e-01 2.769860e-01 -2.714915e-01 -6.538860e-01 -5.189601e-01 1.972797e-01 -1.518223e+00 8.177486e-01 6.333653e-01 -1.065102e+00 1.152629e+00 2.828207e-01 -5.617473e-01 -1.877456e+00 6.188858e-01 5.989340e-01 -1.104608e-01 
1.204615e+00 7.499248e-01 5.324879e-02 2.940587e-01 -4.721963e-01 5.710547e-01 1.111347e+00 1.097384e-01 1.766101e+00 6.436182e-02 9.022528e-01 -2.240575e+00 9.750207e-01 3.355449e+00 -5.036533e-01 1.303855e+00 -6.375038e-01 -4.381062e-01 -6.240689e-01 -8.668617e-01 -1.293473e+00 -1.284690e+00 -5.097879e-01 8.472923e-02 -7.948135e-01 -1.342671e+00 -1.437167e+00 1.764528e-01 7.040883e-01 -2.365238e+00 8.652675e-01 8.122884e-01 -2.165930e-01 5.609927e-01 1.754839e-01 -1.243814e+00 -1.349864e+00 1.109486e+00 1.108740e+00 1.054969e+00 1.790241e+00 -5.606655e-02 -1.069931e+00 -2.514307e-01 -7.260418e-01 2.170956e-01 7.142809e-01 9.238711e-01 -4.815186e-01 8.732610e-01 3.975955e-01 1.038349e+00 1.429235e+00 -3.396773e-01 1.620353e+00 -2.205144e-01 7.083655e-01 -1.190467e+00 -1.118082e+00 -5.792861e-02 -9.791089e-01 8.268692e-01 -5.726221e-01 -9.298705e-01 1.824903e-01 7.565919e-01 -5.652027e-01 -4.748685e-01 -1.036461e+00 -3.005697e-01 1.050651e+00 -4.129085e-01 -6.461726e-01 -1.231607e-01 1.587558e+00 5.053933e-01 -9.703516e-01 9.488707e-01 7.174012e-01 7.919852e-01 4.005704e-01 -2.390327e-01 3.355938e-01 2.021940e-01 2.771545e-01 -2.715122e-01 -6.540172e-01 -5.186802e-01 1.968616e-01 -1.517683e+00 8.171112e-01 6.340729e-01 -1.065849e+00 1.153380e+00 2.820980e-01 -5.610862e-01 -1.878025e+00 6.193374e-01 5.986209e-01 -1.103006e-01 
1.204615e+00 7.499384e-01 5.322209e-02 2.940971e-01 -4.722446e-01 5.711106e-01 1.111286e+00 1.098011e-01 1.766039e+00 6.441996e-02 9.022009e-01 -2.240532e+00 9.749873e-01 3.355472e+00 -5.036643e-01 1.303856e+00 -6.374944e-01 -4.381233e-01 -6.240467e-01 -8.668856e-01 -1.293451e+00 -1.284707e+00 -5.097811e-01 8.473635e-02 -7.948383e-01 -1.342625e+00 -1.437237e+00 1.765490e-01 7.039642e-01 -2.365085e+00 8.650870e-01 8.124958e-01 -2.168252e-01 5.612470e-01 1.752112e-01 -1.243527e+00 -1.350160e+00 1.109787e+00 1.108439e+00 1.055265e+00 1.789956e+00 -5.579518e-02 -1.070184e+00 -2.511991e-01 -7.262492e-01 2.172772e-01 7.141261e-01 9.239985e-01 -4.816193e-01 8.733359e-01 3.975448e-01 1.038378e+00 1.429226e+00 -3.396855e-01 1.620376e+00 -2.205492e-01 7.084099e-01 -1.190519e+00 -1.118024e+00 -5.799005e-02 -9.790446e-01 8.268027e-01 -5.725540e-01 -9.299400e-01 1.825613e-01 7.565192e-01 -5.651282e-01 -4.749449e-01 -1.036382e+00 -3.006498e-01 1.050733e+00 -4.129904e-01 -6.460913e-01 -1.232399e-01 1.587634e+00 5.053236e-01 -9.702899e-01 9.488192e-01 7.174401e-01 7.919609e-01 4.005781e-01 -2.390224e-01 3.355644e-01 2.022431e-01 2.770857e-01 -2.714246e-01 -6.541224e-01 -5.185595e-01 1.967281e-01 -1.517540e+00 8.169623e-01 6.342235e-01 -1.065997e+00 1.153522e+00 2.819674e-01 -5.609705e-01 -1.878123e+00 6.194131e-01 5.985690e-01 -1.102742e-01 
1.204615e+00 7.672962e-01 -7.844310e-03 3.768504e-01 -5.770053e-01 6.958758e-01 9.392619e-01 2.735669e-01 1.561022e+00 2.405275e-01 7.109795e-01 -2.032633e+00 8.008114e-01 3.437863e+00 -6.167294e-01 1.380457e+00 -7.011385e-01 -3.816903e-01 -6.351201e-01 -8.561073e-01 -1.240843e+00 -1.315710e+00 -4.260318e-01 -9.780804e-03 -6.730587e-01 -1.437911e+00 -1.286006e+00 4.427544e-02 8.201272e-01 -2.447844e+00 9.667339e-01 6.915948e-01 -1.187940e-01 4.711646e-01 2.374256e-01 -1.271773e+00 -1.291190e+00 1.068863e+00 1.098150e+00 1.037759e+00 1.749746e+00 -4.104285e-02 -1.067223e+00 -2.319029e-01 -7.244654e-01 2.177030e-01 7.066330e-01 8.912163e-01 -4.432992e-01 8.135074e-01 4.504899e-01 9.445119e-01 1.495191e+00 -4.394269e-01 1.710991e+00 -3.474015e-01 8.362660e-01 -1.317103e+00 -9.462912e-01 -2.109671e-01 -8.087032e-01 6.626725e-01 -4.189787e-01 -1.048700e+00 3.039583e-01 6.308446e-01 -4.563793e-01 -5.509162e-01 -9.489138e-01 -3.494772e-01 1.071510e+00 -4.307457e-01 -6.229674e-01 -1.209008e-01 1.549136e+00 5.158247e-01 -9.795915e-01 9.636247e-01 6.700693e-01 8.143769e-01 3.572910e-01 -2.000969e-01 2.977117e-01 2.268761e-01 2.485610e-01 -2.480126e-01 -6.560421e-01 -5.012567e-01 1.900291e-01 -1.492133e+00 8.077101e-01 6.149085e-01 -1.036878e+00 1.121553e+00 2.891263e-01 -5.627554e-01 -1.834773e+00 6.001218e-01 5.939783e-01 -1.113934e-01 
1.204615e+00 3.124301e-03 -5.199536e-03 7.761636e-03 -9.914719e-03 1.162905e-02 -1.180254e-02 1.322290e-02 -1.221761e-02 1.289806e-02 -1.132774e-02 9.004842e-03 -7.780418e-03 7.999060e-03 -3.527949e-03 1.029573e-03 2.496985e-03 -6.302303e-03 8.731552e-03 -1.252081e-02 1.380530e-02 -1.757906e-02 1.823667e-02 -1.971018e-02 1.991732e-02 -2.124449e-02 1.897435e-02 -1.854983e-02 1.732090e-02 -1.604046e-02 1.238357e-02 -8.238427e-03 5.181105e-03 -1.360928e-03 -1.894637e-03 4.937395e-03 -1.008914e-02 1.331820e-02 -1.505965e-02 1.909867e-02 -1.968375e-02 2.258839e-02 -2.464303e-02 2.472723e-02 -2.572963e-02 2.538388e-02 -2.437756e-02 2.458184e-02 -2.324340e-02 2.220508e-02 -2.003182e-02 1.945503e-02 -1.654543e-02 1.590256e-02 -1.399908e-02 1.395560e-02 -1.304665e-02 1.245226e-02 -1.387659e-02 1.351607e-02 -1.480998e-02 1.566625e-02 -1.670029e-02 1.716229e-02 -1.910767e-02 2.121654e-02 -2.260976e-02 2.338011e-02 -2.551155e-02 2.565774e-02 -2.583556e-02 2.647528e-02 -2.694653e-02 2.585564e-02 -2.387429e-02 2.358230e-02 -2.185213e-02 1.940934e-02 -1.559886e-02 1.340541e-02 -9.337776e-03 5.938315e-03 -2.318416e-03 -8.869709e-04 4.585207e-03 -7.772801e-03 1.009908e-02 -1.331438e-02 1.517165e-02 -1.751679e-02 1.808698e-02 -1.762732e-02 1.720296e-02 -1.641357e-02 1.600040e-02 -1.438163e-02 1.066866e-02 -8.823367e-03 6.662127e-03 -3.267044e-03 
1.204615e+00 -3.082019e-06 6.160082e-06 -9.138117e-06 1.208258e-05 -1.483493e-05 1.752047e-05 -1.990673e-05 2.217004e-05 -2.404449e-05 2.570359e-05 -2.691810e-05 2.779555e-05 -2.815978e-05 2.811651e-05 -2.753748e-05 2.642803e-05 -2.483510e-05 2.262036e-05 -2.001226e-05 1.676061e-05 -1.323829e-05 9.138296e-06 -4.901674e-06 2.493796e-07 4.366046e-06 -9.189997e-06 1.378690e-05 -1.830331e-05 2.242126e-05 -2.616963e-05 2.936089e-05 -3.188274e-05 3.372552e-05 -3.467542e-05 3.487192e-05 -3.404000e-05 3.246799e-05 -2.977867e-05 2.649583e-05 -2.212213e-05 1.735127e-05 -1.166429e-05 5.816587e-06 6.931174e-07 -7.032318e-06 1.376116e-05 -1.994037e-05 2.621796e-05 -3.160212e-05 3.679999e-05 -4.080896e-05 4.440343e-05 -4.661869e-05 4.824985e-05 -4.844953e-05 4.799207e-05 -4.619560e-05 4.376947e-05 -4.021779e-05 3.620898e-05 -3.135612e-05 2.633299e-05 -2.081973e-05 1.547407e-05 -1.001586e-05 5.101493e-06 -4.474729e-07 -3.337790e-06 6.548148e-06 -8.609595e-06 9.907751e-06 -9.886155e-06 9.015778e-06 -6.782956e-06 3.780629e-06 4.806571e-07 -5.336163e-06 1.120317e-05 -1.735813e-05 2.416461e-05 -3.090210e-05 3.783966e-05 -4.431967e-05 5.053486e-05 -5.591729e-05 6.059238e-05 -6.412649e-05 6.660292e-05 -6.771280e-05 6.754873e-05 -6.590922e-05 6.294265e-05 -5.855197e-05 5.292334e-05 -4.606982e-05 3.819177e-05 -2.943628e-05 2.001759e-05 -1.012243e-05 
1.204615e+00 3.377566e-09 1.434674e-08 7.343184e-09 2.576414e-08 1.189733e-08 3.613196e-08 1.435977e-08 3.899333e-08 1.252343e-08 3.238587e-08 7.265491e-09 2.428152e-08 9.472248e-09 7.830477e-09 -5.627320e-10 -1.790345e-08 -1.176223e-08 -4.432026e-08 -1.750002e-08 -6.645014e-08 -1.552961e-08 -7.906355e-08 -5.329858e-09 -8.622115e-08 5.621889e-09 -8.565679e-08 2.389545e-08 -7.403554e-08 3.953346e-08 -5.709525e-08 5.743233e-08 -3.622729e-08 6.635918e-08 -1.277527e-08 6.872920e-08 1.557794e-08 7.445868e-08 5.317194e-08 7.314393e-08 8.451468e-08 5.996732e-08 1.077982e-07 4.528256e-08 1.354203e-07 3.661814e-08 1.637126e-07 3.027607e-08 1.828717e-07 2.453360e-08 1.949116e-07 2.151434e-08 1.950065e-07 1.757398e-08 1.808872e-07 1.606179e-08 1.543217e-07 1.762278e-08 1.212830e-07 3.069672e-08 8.994419e-08 5.268083e-08 5.738298e-08 7.709565e-08 2.571089e-08 1.065551e-07 -5.813215e-09 1.321657e-07 -3.303204e-08 1.593114e-07 -5.011622e-08 1.824290e-07 -6.412963e-08 2.000356e-07 -6.777593e-08 2.093348e-07 -7.156880e-08 2.085155e-07 -6.777662e-08 1.981814e-07 -6.462114e-08 1.773452e-07 -5.977924e-08 1.523660e-07 -5.338747e-08 1.233629e-07 -4.679483e-08 9.581806e-08 -3.636192e-08 7.228011e-08 -2.423839e-08 5.485185e-08 -1.603548e-08 3.803560e-08 -9.902892e-09 2.091471e-08 -8.688112e-09 1.158782e-08 -2.091238e-09 3.928734e-09 
1.204615e+00 5.649579e-09 9.881724e-09 1.384456e-08 1.745780e-08 2.170674e-08 2.518624e-08 2.601713e-08 2.709848e-08 2.414160e-08 2.158769e-08 1.668300e-08 1.681003e-08 1.444127e-08 5.897335e-09 -2.161691e-09 -1.232788e-08 -2.169317e-08 -2.973440e-08 -3.694857e-08 -4.203399e-08 -4.490577e-08 -4.485473e-08 -4.411901e-08 -4.323128e-08 -4.106227e-08 -3.590784e-08 -2.817247e-08 -2.050053e-08 -1.452407e-08 -3.535941e-09 5.448810e-09 1.306798e-08 2.087542e-08 2.778863e-08 3.415184e-08 4.317104e-08 5.475177e-08 6.421267e-08 7.140305e-08 7.649019e-08 7.803541e-08 7.961062e-08 8.345192e-08 8.762664e-08 9.345734e-08 9.862386e-08 1.026100e-07 1.044902e-07 1.075905e-07 1.087010e-07 1.092356e-07 1.075070e-07 1.030654e-07 9.920722e-08 9.214822e-08 8.555093e-08 7.745338e-08 7.188317e-08 6.834264e-08 6.517816e-08 6.366392e-08 6.084240e-08 5.879262e-08 5.899125e-08 5.843378e-08 5.674619e-08 5.582741e-08 5.618556e-08 5.833291e-08 6.131281e-08 6.202089e-08 6.365946e-08 6.655302e-08 6.966160e-08 6.969254e-08 6.855470e-08 6.957062e-08 6.842785e-08 6.615009e-08 6.195979e-08 5.731463e-08 5.279425e-08 4.795255e-08 4.237069e-08 3.654915e-08 3.098375e-08 2.698042e-08 2.379583e-08 2.039713e-08 1.989277e-08 1.786075e-08 1.448531e-08 1.328886e-08 9.761291e-09 5.676293e-09 2.718876e-09 3.505077e-09 3.066707e-09 1.420045e-09 
1.204615e+00 5.649579e-09 9.881724e-09 1.384456e-08 1.745780e-08 2.170674e-08 2.518624e-08 2.601713e-08 2.709848e-08 2.414160e-08 2.158769e-08 1.668300e-08 1.681003e-08 1.444127e-08 5.897335e-09 -2.161691e-09 -1.232788e-08 -2.169317e-08 -2.973440e-08 -3.694857e-08 -4.203399e-08 -4.490577e-08 -4.485473e-08 -4.411901e-08 -4.323128e-08 -4.106227e-08 -3.590784e-08 -2.817247e-08 -2.050053e-08 -1.452407e-08 -3.535941e-09 5.448810e-09 1.306798e-08 2.087542e-08 2.778863e-08 3.415184e-08 4.317104e-08 5.475177e-08 6.421267e-08 7.140305e-08 7.649019e-08 7.803541e-08 7.961062e-08 8.345192e-08 8.762664e-08 9.345734e-08 9.862386e-08 1.026100e-07 1.044902e-07 1.075905e-07 1.087010e-07 1.092356e-07 1.075070e-07 1.030654e-07 9.920722e-08 9.214822e-08 8.555093e-08 7.745338e-08 7.188317e-08 6.834264e-08 6.517816e-08 6.366392e-08 6.084240e-08 5.879262e-08 5.899125e-08 5.843378e-08 5.674619e-08 5.582741e-08 5.618556e-08 5.833291e-08 6.131281e-08 6.202089e-08 6.365946e-08 6.655302e-08 6.966160e-08 6.969254e-08 6.855470e-08 6.957062e-08 6.842785e-08 6.615009e-08 6.195979e-08 5.731463e-08 5.279425e-08 4.795255e-08 4.237069e-08 3.654915e-08 3.098375e-08 2.698042e-08 2.379583e-08 2.039713e-08 1.989277e-08 1.786075e-08 1.448531e-08 1.328886e-08 9.761291e-09 5.676293e-09 2.718876e-09 3.505077e-09 3.066707e-09 1.420045e-09 
