1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
5.850336e-01 7.840607e-01 1.815847e-01 -4.520094e-02 -5.185925e-02 4.851580e-01 9.027263e-01 7.138966e-01 5.496318e-01 1.419230e+00 -1.127448e-01 -1.656367e+00 1.050196e+00 2.616990e+00 5.345842e-01 2.183506e-01 2.790571e-01 -9.756515e-01 -4.637902e-01 -6.928073e-01 -1.668955e+00 -1.023564e+00 -5.054385e-01 -1.218049e-01 -5.404939e-01 -1.478433e+00 -1.508246e+00 5.727698e-01 -1.238319e-01 -1.384381e+00 1.452291e-01 1.135929e+00 -1.861464e-01 2.986368e-01 5.376987e-01 -1.624243e+00 -1.041018e+00 9.702528e-01 1.075268e+00 1.194616e+00 1.625807e+00 5.424497e-02 -1.089670e+00 -3.131834e-01 -6.003671e-01 1.769098e-02 1.038674e+00 4.378722e-01 8.418477e-02 4.097427e-01 6.130278e-01 1.174186e+00 8.843957e-01 5.283375e-01 6.246969e-01 6.808767e-01 1.026979e-01 -9.972580e-01 -8.846059e-01 -6.257479e-01 -3.015459e-01 2.579217e-01 -2.084743e-01 -1.101386e+00 2.657059e-01 6.538946e-01 -3.994775e-01 -6.687490e-01 -9.300134e-01 -2.285886e-01 7.748665e-01 2.651558e-02 -1.093210e+00 2.002597e-01 1.472948e+00 2.574262e-01 -4.397159e-01 4.622429e-01 1.033561e+00 6.464829e-01 3.986163e-01 -1.511676e-01 2.297315e-01 2.430499e-01 2.961482e-01 -2.216923e-01 -8.556193e-01 -1.090899e-01 -3.584522e-01 -9.905810e-01 4.526617e-01 5.929007e-01 -6.129974e-01 6.198407e-01 8.346202e-01 -1.264386e+00 -1.297398e+00 3.738364e-01 6.439538e-01 4.694606e-02 
6.034761e-01 7.719509e-01 2.087081e-01 -1.321271e-01 6.962230e-02 4.246916e-01 9.209622e-01 6.948090e-01 5.934140e-01 1.382041e+00 -1.297302e-01 -1.595200e+00 1.033807e+00 2.546804e+00 6.142533e-01 2.156073e-01 2.055983e-01 -9.081008e-01 -5.061635e-01 -6.491900e-01 -1.697250e+00 -1.064869e+00 -3.747363e-01 -2.965759e-01 -3.998523e-01 -1.596030e+00 -1.368637e+00 4.485203e-01 -9.657214e-02 -1.342533e+00 1.488552e-01 1.053053e+00 -1.057315e-01 3.109347e-01 4.444464e-01 -1.514387e+00 -1.125044e+00 1.031660e+00 1.031244e+00 1.201054e+00 1.675059e+00 -4.964989e-02 -9.559259e-01 -4.265249e-01 -5.567661e-01 4.672784e-02 9.863310e-01 4.566408e-01 1.095482e-01 3.624991e-01 6.768928e-01 1.098962e+00 9.376394e-01 5.253906e-01 5.847283e-01 7.368514e-01 4.130887e-02 -9.288253e-01 -9.446021e-01 -5.933115e-01 -3.214354e-01 3.036308e-01 -2.967575e-01 -1.000615e+00 1.988488e-01 6.679238e-01 -3.569586e-01 -7.476970e-01 -8.613649e-01 -2.643626e-01 7.934785e-01 5.409149e-03 -1.090540e+00 2.485605e-01 1.393393e+00 2.939207e-01 -4.168584e-01 4.556393e-01 9.745079e-01 7.579778e-01 2.814638e-01 -3.511310e-02 1.061623e-01 3.319132e-01 2.865916e-01 -2.712044e-01 -7.741151e-01 -1.854985e-01 -3.431170e-01 -9.259383e-01 3.402939e-01 6.466217e-01 -5.657177e-01 5.491127e-01 9.028937e-01 -1.351496e+00 -1.210161e+00 3.323613e-01 5.565638e-01 8.735984e-01 
6.146795e-01 7.828999e-01 1.860650e-01 -1.273807e-01 1.038409e-01 4.191242e-01 8.945156e-01 7.003215e-01 6.628192e-01 1.294050e+00 -1.168972e-01 -1.531182e+00 9.992703e-01 2.491020e+00 6.770529e-01 2.366902e-01 1.236225e-01 -8.708634e-01 -4.869022e-01 -6.653860e-01 -1.709153e+00 -1.067999e+00 -3.389718e-01 -3.091424e-01 -4.489263e-01 -1.563860e+00 -1.327709e+00 3.898367e-01 -1.191444e-01 -1.261003e+00 1.331117e-01 9.659618e-01 -9.858125e-03 3.062232e-01 3.826910e-01 -1.471609e+00 -1.112853e+00 1.008330e+00 1.027151e+00 1.227230e+00 1.646540e+00 -4.534745e-02 -9.280695e-01 -4.555246e-01 -5.668435e-01 9.952862e-02 9.339037e-01 4.663304e-01 1.286221e-01 3.505949e-01 6.852065e-01 1.076952e+00 9.615367e-01 5.200531e-01 5.791254e-01 7.319670e-01 4.902586e-02 -9.213704e-01 -9.519706e-01 -6.139722e-01 -2.810874e-01 2.819486e-01 -3.141749e-01 -9.659398e-01 1.808768e-01 6.594114e-01 -3.228843e-01 -7.902561e-01 -8.435106e-01 -2.504902e-01 7.856905e-01 -3.292628e-02 -1.045664e+00 2.611064e-01 1.337711e+00 3.062882e-01 -3.594376e-01 4.051309e-01 9.747932e-01 7.806457e-01 2.771709e-01 -3.692552e-02 8.908135e-02 3.554314e-01 2.868853e-01 -2.973819e-01 -7.265238e-01 -2.468251e-01 -3.091223e-01 -9.006058e-01 2.831919e-01 6.488475e-01 -5.077839e-01 5.260325e-01 8.400225e-01 -1.276612e+00 -1.164302e+00 2.612412e-01 6.084888e-01 6.569651e-01 
6.963813e-01 8.070243e-01 1.159081e-01 -1.316450e-01 2.347925e-01 4.426855e-01 7.105334e-01 8.260625e-01 8.529518e-01 1.003003e+00 -1.399133e-01 -1.184901e+00 8.092148e-01 2.254733e+00 9.767716e-01 2.672307e-01 -1.552907e-01 -7.799280e-01 -3.413145e-01 -7.826991e-01 -1.749576e+00 -1.048897e+00 -2.498090e-01 -2.852422e-01 -7.183187e-01 -1.402713e+00 -1.147041e+00 1.179051e-01 -2.069788e-01 -8.844190e-01 2.004418e-03 6.802308e-01 3.168097e-01 3.388258e-01 1.091666e-01 -1.334902e+00 -9.632025e-01 8.015912e-01 1.083802e+00 1.319531e+00 1.492035e+00 2.659768e-02 -8.503041e-01 -5.731409e-01 -5.663529e-01 2.384788e-01 8.112472e-01 4.314588e-01 2.281449e-01 3.434171e-01 6.312409e-01 1.090821e+00 9.756962e-01 5.395543e-01 5.583302e-01 6.822389e-01 1.064122e-01 -8.895710e-01 -1.008929e+00 -6.652254e-01 -1.368883e-01 1.963628e-01 -3.713802e-01 -8.506441e-01 1.291494e-01 6.297156e-01 -2.320379e-01 -8.734599e-01 -8.821688e-01 -8.066906e-02 6.655800e-01 -1.588771e-01 -8.500257e-01 3.000402e-01 1.098120e+00 3.978074e-01 -1.733056e-01 2.408214e-01 9.467397e-01 8.628602e-01 3.236953e-01 -1.396032e-01 1.124996e-01 4.159541e-01 2.354968e-01 -2.889266e-01 -6.889936e-01 -3.437593e-01 -2.669277e-01 -7.582152e-01 7.209929e-02 5.897863e-01 -2.157064e-01 4.083999e-01 5.700851e-01 -9.360125e-01 -9.771868e-01 -1.425777e-02 6.414891e-01 1.321463e+00 
8.043195e-01 8.242101e-01 4.949433e-02 -1.655054e-01 4.116198e-01 4.718514e-01 4.801958e-01 9.926324e-01 1.062108e+00 6.729880e-01 -1.936021e-01 -7.411757e-01 5.751477e-01 1.948650e+00 1.370009e+00 2.814425e-01 -4.977090e-01 -6.436424e-01 -1.951113e-01 -9.033943e-01 -1.805642e+00 -1.028486e+00 -1.196534e-01 -3.144458e-01 -9.604098e-01 -1.291404e+00 -8.490766e-01 -2.834425e-01 -2.707471e-01 -4.257336e-01 -1.901134e-01 3.785957e-01 6.678571e-01 4.256910e-01 -2.773486e-01 -1.124452e+00 -7.897306e-01 5.332727e-01 1.165539e+00 1.431636e+00 1.305596e+00 9.208669e-02 -7.157867e-01 -7.615006e-01 -5.139789e-01 3.497006e-01 7.116895e-01 3.613939e-01 3.540407e-01 3.402175e-01 5.572450e-01 1.119969e+00 9.832290e-01 5.586643e-01 5.484152e-01 6.153375e-01 1.521829e-01 -7.938927e-01 -1.154241e+00 -6.504397e-01 -2.425362e-02 1.341811e-01 -4.609088e-01 -7.131799e-01 8.505487e-02 5.731339e-01 -1.131573e-01 -9.671210e-01 -9.413796e-01 1.330344e-01 5.230243e-01 -3.338740e-01 -5.747576e-01 3.085247e-01 8.255675e-01 5.355804e-01 -7.565303e-03 1.106596e-01 8.335307e-01 1.043951e+00 3.235590e-01 -2.433011e-01 1.457504e-01 4.852121e-01 1.623289e-01 -2.680432e-01 -6.518421e-01 -4.423395e-01 -2.430072e-01 -5.703001e-01 -1.680293e-01 4.828355e-01 1.598536e-01 2.501062e-01 2.693104e-01 -5.472233e-01 -7.460969e-01 -3.565637e-01 7.442107e-01 1.620472e+00 
7.989942e-01 8.278811e-01 4.097867e-02 -1.581382e-01 4.140271e-01 4.751668e-01 4.748397e-01 9.860603e-01 1.087165e+00 6.493736e-01 -1.994160e-01 -7.085905e-01 5.601427e-01 1.923928e+00 1.403859e+00 2.741253e-01 -5.253416e-01 -6.153159e-01 -2.030614e-01 -9.103361e-01 -1.798752e+00 -1.028160e+00 -1.185161e-01 -3.165029e-01 -9.656931e-01 -1.288930e+00 -8.371582e-01 -2.982964e-01 -2.809356e-01 -3.897760e-01 -2.110923e-01 3.597775e-01 7.041480e-01 4.169234e-01 -3.065267e-01 -1.095389e+00 -7.798355e-01 5.055260e-01 1.170616e+00 1.454917e+00 1.276562e+00 9.774489e-02 -7.010956e-01 -7.719581e-01 -5.132973e-01 3.530248e-01 7.065390e-01 3.645968e-01 3.538317e-01 3.361974e-01 5.658569e-01 1.114559e+00 9.821501e-01 5.572101e-01 5.577609e-01 6.041142e-01 1.491711e-01 -7.751834e-01 -1.170345e+00 -6.500936e-01 -1.172140e-02 1.210522e-01 -4.565263e-01 -7.149056e-01 9.547102e-02 5.556997e-01 -9.627447e-02 -9.769059e-01 -9.394930e-01 1.368536e-01 5.218840e-01 -3.515842e-01 -5.431588e-01 2.879353e-01 8.253952e-01 5.433364e-01 -2.643958e-03 9.781258e-02 8.352897e-01 1.057735e+00 3.119431e-01 -2.466588e-01 1.564621e-01 4.844575e-01 1.577587e-01 -2.829771e-01 -6.154837e-01 -4.725749e-01 -2.424726e-01 -5.560116e-01 -1.673234e-01 4.565626e-01 1.822778e-01 2.488963e-01 2.493739e-01 -5.228831e-01 -7.444256e-01 -3.638784e-01 7.462915e-01 1.621976e+00 
7.843799e-01 8.169570e-01 5.057575e-02 -1.580018e-01 3.981044e-01 4.898443e-01 4.872261e-01 9.503483e-01 1.112418e+00 6.473941e-01 -2.227458e-01 -6.683708e-01 5.439524e-01 1.901345e+00 1.448177e+00 2.325908e-01 -5.337429e-01 -5.672169e-01 -2.305921e-01 -9.442115e-01 -1.739673e+00 -1.033617e+00 -1.544602e-01 -2.977578e-01 -9.491034e-01 -1.301699e+00 -8.444327e-01 -2.924664e-01 -2.757509e-01 -3.766811e-01 -2.344781e-01 3.494478e-01 7.604049e-01 3.738935e-01 -3.406442e-01 -1.031095e+00 -7.670079e-01 4.359179e-01 1.199643e+00 1.490232e+00 1.230488e+00 8.879609e-02 -6.647048e-01 -7.749444e-01 -5.206368e-01 3.409551e-01 7.079520e-01 3.936840e-01 3.212888e-01 3.311890e-01 5.980574e-01 1.112074e+00 9.485164e-01 5.710488e-01 5.822751e-01 5.748309e-01 1.424485e-01 -7.483613e-01 -1.175142e+00 -6.664308e-01 7.564408e-03 1.083536e-01 -4.631681e-01 -6.976539e-01 9.244442e-02 5.474275e-01 -9.553296e-02 -9.644072e-01 -9.449260e-01 1.349243e-01 5.065431e-01 -3.295354e-01 -5.351391e-01 2.625865e-01 8.271126e-01 5.876456e-01 -4.126099e-02 7.857926e-02 8.811142e-01 1.048370e+00 2.846046e-01 -2.415399e-01 1.790298e-01 4.967359e-01 1.106840e-01 -2.867743e-01 -5.555528e-01 -4.925205e-01 -3.062596e-01 -4.947959e-01 -1.491746e-01 3.985940e-01 1.845969e-01 2.715532e-01 2.528313e-01 -5.360417e-01 -7.698215e-01 -3.276765e-01 7.419319e-01 1.514131e+00 
7.802639e-01 7.849532e-01 7.792050e-02 -1.579758e-01 3.501557e-01 5.360155e-01 4.901678e-01 9.108547e-01 1.136180e+00 6.490849e-01 -2.505726e-01 -6.214472e-01 5.258655e-01 1.878788e+00 1.492425e+00 1.903163e-01 -5.611868e-01 -4.786168e-01 -2.875673e-01 -9.910087e-01 -1.647417e+00 -1.032693e+00 -2.302452e-01 -2.535997e-01 -9.197088e-01 -1.333547e+00 -8.476563e-01 -2.916488e-01 -2.524705e-01 -3.684308e-01 -2.769420e-01 3.618045e-01 8.117853e-01 3.305738e-01 -4.075970e-01 -9.189656e-01 -7.535059e-01 3.280288e-01 1.247205e+00 1.543590e+00 1.153536e+00 8.477330e-02 -6.194919e-01 -7.685243e-01 -5.328400e-01 3.108593e-01 7.243113e-01 4.254965e-01 2.856015e-01 3.046845e-01 6.657054e-01 1.102942e+00 8.885241e-01 6.021947e-01 6.136827e-01 5.336972e-01 1.282777e-01 -7.057760e-01 -1.181417e+00 -6.858316e-01 2.325296e-02 1.034399e-01 -4.856943e-01 -6.637397e-01 8.861249e-02 5.272517e-01 -8.326650e-02 -9.572020e-01 -9.391593e-01 1.173093e-01 4.900272e-01 -2.948063e-01 -5.189486e-01 2.083744e-01 8.530948e-01 6.407293e-01 -1.032703e-01 5.391498e-02 9.535475e-01 1.030876e+00 2.385347e-01 -2.269571e-01 2.142061e-01 5.074590e-01 4.735434e-02 -3.023534e-01 -4.549491e-01 -5.243865e-01 -4.068044e-01 -4.039898e-01 -1.088643e-01 2.996110e-01 1.846068e-01 3.123534e-01 2.557992e-01 -5.499615e-01 -8.219022e-01 -2.626417e-01 7.438234e-01 1.237034e+00 
7.881445e-01 7.708025e-01 8.742613e-02 -1.564961e-01 3.346452e-01 5.489580e-01 4.930144e-01 8.970954e-01 1.145077e+00 6.452821e-01 -2.534107e-01 -6.122179e-01 5.239799e-01 1.872544e+00 1.500027e+00 1.833249e-01 -5.682073e-01 -4.591326e-01 -2.980650e-01 -1.008190e+00 -1.618119e+00 -1.034980e+00 -2.496311e-01 -2.413561e-01 -9.126973e-01 -1.342397e+00 -8.484472e-01 -2.889822e-01 -2.492919e-01 -3.663549e-01 -2.849091e-01 3.639721e-01 8.228071e-01 3.173992e-01 -4.176129e-01 -8.968460e-01 -7.475022e-01 3.031089e-01 1.257257e+00 1.555199e+00 1.133514e+00 8.676882e-02 -6.086572e-01 -7.685574e-01 -5.326290e-01 3.024605e-01 7.239584e-01 4.380657e-01 2.749237e-01 2.976209e-01 6.850764e-01 1.098707e+00 8.730526e-01 6.116398e-01 6.195530e-01 5.235983e-01 1.257204e-01 -6.970232e-01 -1.179933e+00 -6.914276e-01 2.629650e-02 1.010114e-01 -4.889312e-01 -6.579031e-01 9.116773e-02 5.185866e-01 -7.682600e-02 -9.574908e-01 -9.369566e-01 1.143346e-01 4.812800e-01 -2.825709e-01 -5.136574e-01 1.904195e-01 8.679512e-01 6.456604e-01 -1.196616e-01 5.567426e-02 9.643742e-01 1.028588e+00 2.252543e-01 -2.170903e-01 2.183232e-01 5.061094e-01 4.053895e-02 -3.121817e-01 -4.302072e-01 -5.299918e-01 -4.304890e-01 -3.834525e-01 -9.719664e-02 2.713146e-01 1.892889e-01 3.186626e-01 2.556590e-01 -5.480024e-01 -8.340979e-01 -2.478019e-01 7.378998e-01 1.223611e+00 
