1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.229951e+00 6.926065e-01 8.686074e-02 3.391787e-01 -6.297432e-01 8.420216e-01 7.575982e-01 4.949180e-01 1.407052e+00 3.453332e-01 7.394995e-01 -2.222622e+00 1.113869e+00 3.065587e+00 -9.124931e-02 8.224365e-01 -1.601234e-01 -8.350136e-01 -3.637454e-01 -9.772646e-01 -1.293427e+00 -1.256864e+00 -4.697399e-01 -9.275706e-02 -4.696525e-01 -1.754881e+00 -1.052048e+00 -5.519669e-02 6.930320e-01 -2.096611e+00 4.078380e-01 1.329088e+00 -6.485378e-01 7.989997e-01 1.713847e-01 -1.438986e+00 -1.041770e+00 7.872073e-01 1.372116e+00 8.765330e-01 1.903183e+00 -1.484130e-01 -9.543209e-01 -4.132203e-01 -5.216695e-01 -7.953347e-03 9.343868e-01 7.265118e-01 -3.145788e-01 7.409503e-01 4.847655e-01 1.018254e+00 1.353286e+00 -1.446360e-01 1.304261e+00 1.884329e-01 2.621099e-01 -7.751607e-01 -1.442108e+00 1.402824e-01 -1.050564e+00 7.996025e-01 -4.899287e-01 -1.025365e+00 2.603204e-01 7.108886e-01 -5.526428e-01 -4.618325e-01 -1.062342e+00 -2.789879e-01 1.054432e+00 -4.632746e-01 -5.366987e-01 -2.838057e-01 1.762396e+00 3.808047e-01 -9.725213e-01 1.140019e+00 3.171898e-01 1.362333e+00 -2.457313e-01 3.597887e-01 -1.030936e-01 4.176189e-01 2.770731e-01 -4.129179e-01 -4.807895e-01 -6.212166e-01 1.716397e-01 -1.371570e+00 6.133224e-01 8.047268e-01 -1.121604e+00 1.050804e+00 5.365714e-01 -9.189340e-01 -1.487073e+00 2.650721e-01 8.620901e-01 -2.495373e-01 
1.237468e+00 6.805989e-01 9.862429e-02 3.320625e-01 -6.295131e-01 8.479209e-01 7.488323e-01 5.022948e-01 1.404506e+00 3.416936e-01 7.483406e-01 -2.234113e+00 1.125198e+00 3.056316e+00 -8.448652e-02 8.174114e-01 -1.555824e-01 -8.400597e-01 -3.578362e-01 -9.838903e-01 -1.286308e+00 -1.264519e+00 -4.612379e-01 -1.022866e-01 -4.595458e-01 -1.764237e+00 -1.045361e+00 -5.746574e-02 6.902023e-01 -2.089593e+00 3.989352e-01 1.337111e+00 -6.537104e-01 8.011154e-01 1.705983e-01 -1.436651e+00 -1.048279e+00 7.989093e-01 1.356456e+00 8.930698e-01 1.889393e+00 -1.399778e-01 -9.569035e-01 -4.147870e-01 -5.189175e-01 -9.151978e-03 9.328292e-01 7.299948e-01 -3.176549e-01 7.410350e-01 4.891771e-01 1.009665e+00 1.364077e+00 -1.549667e-01 1.311995e+00 1.840464e-01 2.638731e-01 -7.758549e-01 -1.441081e+00 1.384363e-01 -1.048465e+00 7.983646e-01 -4.903935e-01 -1.023252e+00 2.575640e-01 7.128896e-01 -5.529284e-01 -4.631803e-01 -1.060467e+00 -2.799363e-01 1.053647e+00 -4.613395e-01 -5.377960e-01 -2.861297e-01 1.770032e+00 3.677835e-01 -9.562195e-01 1.124037e+00 3.292039e-01 1.356416e+00 -2.456050e-01 3.628945e-01 -1.058491e-01 4.171271e-01 2.816378e-01 -4.198947e-01 -4.748148e-01 -6.225415e-01 1.660236e-01 -1.359008e+00 5.959973e-01 8.234498e-01 -1.138554e+00 1.064087e+00 5.272258e-01 -9.125975e-01 -1.491668e+00 2.687597e-01 8.592169e-01 -2.478962e-01 
1.237487e+00 6.806033e-01 9.852489e-02 3.323090e-01 -6.299125e-01 8.484239e-01 7.483130e-01 5.027399e-01 1.404181e+00 3.419084e-01 7.481580e-01 -2.233856e+00 1.124776e+00 3.056945e+00 -8.530257e-02 8.183232e-01 -1.564695e-01 -8.393141e-01 -3.583593e-01 -9.836106e-01 -1.286376e+00 -1.264582e+00 -4.611395e-01 -1.023246e-01 -4.596357e-01 -1.763993e+00 -1.045724e+00 -5.706371e-02 6.898839e-01 -2.089488e+00 3.991449e-01 1.336559e+00 -6.528842e-01 8.001657e-01 1.714725e-01 -1.437267e+00 -1.048021e+00 7.989912e-01 1.356176e+00 8.933226e-01 1.889390e+00 -1.403775e-01 -9.560835e-01 -4.159027e-01 -5.177265e-01 -1.017098e-02 9.334870e-01 7.297687e-01 -3.178019e-01 7.413908e-01 4.888193e-01 1.009842e+00 1.364181e+00 -1.553506e-01 1.312555e+00 1.834737e-01 2.642752e-01 -7.759360e-01 -1.441402e+00 1.391583e-01 -1.049495e+00 7.995447e-01 -4.915350e-01 -1.022320e+00 2.569508e-01 7.131731e-01 -5.529742e-01 -4.632052e-01 -1.060554e+00 -2.795961e-01 1.053017e+00 -4.605066e-01 -5.386475e-01 -2.854801e-01 1.769768e+00 3.675802e-01 -9.556008e-01 1.123166e+00 3.301120e-01 1.355660e+00 -2.451126e-01 3.626644e-01 -1.057895e-01 4.171033e-01 2.817439e-01 -4.201427e-01 -4.744393e-01 -6.229704e-01 1.664124e-01 -1.359278e+00 5.961122e-01 8.234812e-01 -1.138694e+00 1.064285e+00 5.270117e-01 -9.123967e-01 -1.491838e+00 2.688956e-01 8.591209e-01 -2.478465e-01 
1.237293e+00 6.791025e-01 1.016225e-01 3.267973e-01 -6.223087e-01 8.402595e-01 7.551389e-01 4.973105e-01 1.407491e+00 3.380566e-01 7.534145e-01 -2.241575e+00 1.135913e+00 3.043098e+00 -7.416011e-02 8.112267e-01 -1.552105e-01 -8.353301e-01 -3.644629e-01 -9.776337e-01 -1.288692e+00 -1.264776e+00 -4.584166e-01 -1.040250e-01 -4.615528e-01 -1.756006e+00 -1.057741e+00 -4.194172e-02 6.746893e-01 -2.076858e+00 3.917529e-01 1.338747e+00 -6.520412e-01 7.978252e-01 1.733770e-01 -1.437741e+00 -1.047617e+00 7.994936e-01 1.354674e+00 8.938578e-01 1.888631e+00 -1.415917e-01 -9.524217e-01 -4.213832e-01 -5.100390e-01 -1.812067e-02 9.391834e-01 7.278903e-01 -3.220797e-01 7.516846e-01 4.742252e-01 1.024405e+00 1.352186e+00 -1.495849e-01 1.312334e+00 1.794940e-01 2.677978e-01 -7.755127e-01 -1.446746e+00 1.495674e-01 -1.061002e+00 8.079523e-01 -4.932983e-01 -1.028212e+00 2.700786e-01 6.962850e-01 -5.368361e-01 -4.749774e-01 -1.053374e+00 -2.819523e-01 1.053002e+00 -4.609775e-01 -5.360490e-01 -2.894742e-01 1.773888e+00 3.635894e-01 -9.535237e-01 1.123866e+00 3.262153e-01 1.361306e+00 -2.529507e-01 3.721148e-01 -1.163637e-01 4.279816e-01 2.714830e-01 -4.121515e-01 -4.787933e-01 -6.218228e-01 1.677999e-01 -1.360851e+00 5.963807e-01 8.253108e-01 -1.142817e+00 1.069033e+00 5.235568e-01 -9.126979e-01 -1.486200e+00 2.607804e-01 8.668750e-01 -2.527927e-01 
1.137885e+00 3.301623e-01 3.792073e-01 -1.232774e-03 -2.355248e-01 5.561506e-01 7.313339e-01 4.121784e-01 1.167951e+00 2.599122e-01 7.057868e-01 -1.963216e+00 1.120627e+00 2.340577e+00 4.476620e-02 6.944204e-01 -2.841934e-01 -4.432823e-01 -6.260471e-01 -5.192218e-01 -1.321381e+00 -8.769393e-01 -4.893216e-01 -5.870657e-02 -4.229021e-01 -1.457635e+00 -8.958275e-01 -8.209483e-02 5.849711e-01 -1.793424e+00 4.498968e-01 9.487139e-01 -3.646923e-01 4.959203e-01 3.090379e-01 -1.352780e+00 -6.281514e-01 4.236954e-01 1.400511e+00 5.051921e-01 1.765493e+00 -2.235767e-01 -7.525101e-01 -3.013555e-01 -5.250968e-01 7.950254e-02 7.068541e-01 6.257541e-01 -2.015689e-01 5.895357e-01 4.748630e-01 8.479994e-01 1.099618e+00 -3.019861e-02 9.569290e-01 2.739203e-01 6.226684e-02 -5.488065e-01 -1.290868e+00 1.185166e-01 -8.720336e-01 5.911990e-01 -3.409874e-01 -8.829831e-01 2.353546e-01 6.348361e-01 -5.432431e-01 -2.402594e-01 -9.980161e-01 -1.402075e-01 8.540241e-01 -4.516408e-01 -2.718722e-01 -4.226770e-01 1.657539e+00 1.405535e-01 -6.443712e-01 8.528000e-01 3.442575e-01 1.080197e+00 -1.019230e-01 2.252859e-01 5.921022e-02 2.077619e-01 3.817559e-01 -5.066895e-01 -2.786011e-01 -6.333346e-01 1.487679e-01 -1.104058e+00 3.641050e-01 8.289438e-01 -1.128991e+00 1.053672e+00 3.060095e-01 -6.997688e-01 -1.171806e+00 1.194342e-01 8.099446e-01 -2.711523e-01 
1.058700e-02 3.911802e-02 5.113489e-02 1.155701e-01 1.658833e-01 1.721788e-01 2.243129e-01 1.019983e-01 1.589813e-01 1.928231e-02 6.999743e-02 3.480764e-02 8.083745e-02 1.424811e-01 7.681766e-02 4.133314e-02 -1.824479e-02 -1.145390e-01 -9.860423e-02 -1.388692e-01 -1.384688e-01 -6.400540e-02 -1.472208e-01 -4.921813e-02 -2.038711e-01 -1.519132e-01 -2.126455e-01 -1.359330e-01 -1.071302e-01 -2.932490e-02 -1.457860e-02 8.251517e-02 7.020249e-03 5.798769e-02 -6.360755e-04 1.374698e-02 6.222322e-02 9.922973e-02 1.818919e-01 1.412460e-01 1.624866e-01 3.106671e-02 1.524601e-02 -8.931567e-02 -3.819890e-02 -5.132684e-02 5.977769e-02 8.218009e-02 1.701898e-01 1.668651e-01 2.156528e-01 1.670137e-01 1.427485e-01 8.906021e-02 -3.583322e-03 -1.381612e-02 -1.444081e-01 -1.398009e-01 -2.130093e-01 -1.636519e-01 -1.482379e-01 -5.874036e-02 -5.187191e-02 5.424340e-02 1.949609e-02 9.693237e-02 1.844106e-02 6.334148e-03 1.014234e-02 -2.655774e-02 5.554582e-02 5.002546e-03 6.122376e-02 4.751084e-02 8.307235e-02 5.269029e-02 7.650715e-02 6.886047e-02 1.436203e-01 1.277212e-01 1.700636e-01 1.335108e-01 1.182186e-01 6.978087e-02 -1.879226e-02 -5.346710e-02 -1.677263e-01 -1.130899e-01 -2.033262e-01 -9.326109e-02 -1.299368e-01 -1.893643e-02 -3.978396e-02 3.152017e-02 -2.131249e-03 4.038641e-02 -4.598607e-02 5.033104e-02 -3.399088e-02 2.558253e-02 
9.346144e-03 2.663011e-02 5.953738e-02 1.112736e-01 1.623279e-01 1.912664e-01 1.834972e-01 1.484800e-01 1.014283e-01 5.988765e-02 4.087962e-02 5.236958e-02 8.659492e-02 1.078672e-01 9.210425e-02 3.566975e-02 -3.109045e-02 -8.778904e-02 -1.176510e-01 -1.285756e-01 -1.148306e-01 -9.840440e-02 -8.822251e-02 -1.104722e-01 -1.485544e-01 -1.822246e-01 -1.839552e-01 -1.513575e-01 -9.714235e-02 -3.869715e-02 1.242130e-02 4.071360e-02 4.478139e-02 2.750115e-02 1.255330e-02 2.073503e-02 5.833182e-02 1.126216e-01 1.541338e-01 1.609821e-01 1.269672e-01 6.030431e-02 -9.245325e-03 -5.790439e-02 -6.307039e-02 -2.728842e-02 3.347537e-02 9.921738e-02 1.514470e-01 1.860642e-01 1.934660e-01 1.766444e-01 1.334061e-01 7.858452e-02 1.429571e-02 -4.779931e-02 -1.136450e-01 -1.625954e-01 -1.896419e-01 -1.746479e-01 -1.349072e-01 -7.815517e-02 -2.402560e-02 2.495374e-02 5.665730e-02 6.127347e-02 3.912397e-02 1.020608e-02 -2.296596e-03 3.273141e-03 2.022357e-02 3.182137e-02 4.861582e-02 5.865196e-02 6.635914e-02 6.154864e-02 6.576285e-02 8.481376e-02 1.185885e-01 1.433500e-01 1.549434e-01 1.428070e-01 1.165644e-01 6.243197e-02 -5.565468e-03 -7.699545e-02 -1.295863e-01 -1.557144e-01 -1.556570e-01 -1.339324e-01 -9.422324e-02 -5.261923e-02 -1.337681e-02 8.120819e-03 1.759959e-02 1.277407e-02 5.006384e-03 1.898128e-03 2.084198e-03 3.194509e-03 
9.478188e-03 2.637307e-02 5.987008e-02 1.109045e-01 1.626920e-01 1.909491e-01 1.837280e-01 1.483573e-01 1.014042e-01 6.005815e-02 4.055560e-02 5.282175e-02 8.607263e-02 1.084028e-01 9.154454e-02 3.625690e-02 -3.177043e-02 -8.693647e-02 -1.187282e-01 -1.272598e-01 -1.162949e-01 -9.691795e-02 -8.953379e-02 -1.094796e-01 -1.491548e-01 -1.819659e-01 -1.839904e-01 -1.513440e-01 -9.729996e-02 -3.831155e-02 1.185073e-02 4.134450e-02 4.424562e-02 2.780000e-02 1.254102e-02 2.051448e-02 5.866477e-02 1.123632e-01 1.541664e-01 1.612237e-01 1.264613e-01 6.094301e-02 -9.865914e-03 -5.743518e-02 -6.328111e-02 -2.736119e-02 3.379855e-02 9.870258e-02 1.520654e-01 1.854034e-01 1.941374e-01 1.759408e-01 1.341702e-01 7.768966e-02 1.535630e-02 -4.904871e-02 -1.122540e-01 -1.640450e-01 -1.882397e-01 -1.758724e-01 -1.339382e-01 -7.883692e-02 -2.360104e-02 2.471913e-02 5.678885e-02 6.120571e-02 3.910211e-02 1.040036e-02 -2.751880e-03 4.075741e-03 1.907720e-02 3.321255e-02 4.714723e-02 6.002445e-02 6.521499e-02 6.241486e-02 6.508859e-02 8.545942e-02 1.177935e-01 1.443903e-01 1.536538e-01 1.442163e-01 1.152379e-01 6.347508e-02 -6.209750e-03 -7.674236e-02 -1.295842e-01 -1.557450e-01 -1.558144e-01 -1.334380e-01 -9.506649e-02 -5.154288e-02 -1.449300e-02 9.058905e-03 1.700052e-02 1.296305e-02 5.188909e-03 1.508382e-03 2.489900e-03 2.939303e-03 
9.487940e-03 2.635778e-02 5.988475e-02 1.108952e-01 1.626953e-01 1.909483e-01 1.837320e-01 1.483456e-01 1.014240e-01 6.003439e-02 4.057620e-02 5.281059e-02 8.607212e-02 1.084119e-01 9.153354e-02 3.626280e-02 -3.176778e-02 -8.694573e-02 -1.187187e-01 -1.272623e-01 -1.163039e-01 -9.689874e-02 -8.955672e-02 -1.094616e-01 -1.491613e-01 -1.819720e-01 -1.839763e-01 -1.513578e-01 -9.729379e-02 -3.830736e-02 1.183948e-02 4.135520e-02 4.424334e-02 2.778988e-02 1.256139e-02 2.049119e-02 5.868199e-02 1.123583e-01 1.541583e-01 1.612396e-01 1.264453e-01 6.095248e-02 -9.866934e-03 -5.743902e-02 -6.327939e-02 -2.735417e-02 3.378005e-02 9.873004e-02 1.520354e-01 1.854291e-01 1.941201e-01 1.759503e-01 1.341640e-01 7.769801e-02 1.534268e-02 -4.903085e-02 -1.122714e-01 -1.640336e-01 -1.882418e-01 -1.758787e-01 -1.339284e-01 -7.884413e-02 -2.360065e-02 2.472539e-02 5.678042e-02 6.121004e-02 3.910639e-02 1.038756e-02 -2.735564e-03 4.063596e-03 1.907870e-02 3.322357e-02 4.712757e-02 6.004492e-02 6.520160e-02 6.241710e-02 6.509568e-02 8.544964e-02 1.177980e-01 1.443961e-01 1.536383e-01 1.442355e-01 1.152236e-01 6.347764e-02 -6.198821e-03 -7.676272e-02 -1.295620e-01 -1.557617e-01 -1.558062e-01 -1.334397e-01 -9.506495e-02 -5.155071e-02 -1.447566e-02 9.033987e-03 1.702685e-02 1.294256e-02 5.198946e-03 1.508609e-03 2.484058e-03 2.944426e-03 
