1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.866401e+01 1.551429e+01 7.586908e+00 3.200491e+00 1.596109e+00 1.053559e+01 1.725673e+01 1.713881e+01 2.168978e+01 1.329189e+01 2.602667e+00 -9.648544e+00 1.761360e+01 3.681266e+01 1.931524e+01 1.056152e+01 -2.279369e+00 -1.171725e+01 -1.542688e+01 -2.196911e+01 -2.645497e+01 -2.499640e+01 -1.489257e+01 -1.018875e+01 -1.769441e+01 -2.615612e+01 -2.226371e+01 -6.228193e+00 -5.013772e+00 -1.634008e+01 1.629306e+00 1.013302e+01 5.007581e+00 4.934574e+00 -2.643359e+00 -1.719366e+01 -1.281011e+01 1.089254e+01 2.333462e+01 2.684861e+01 2.449986e+01 4.385245e+00 -1.123535e+01 -1.095479e+01 -7.924603e+00 2.672163e+00 1.239838e+01 1.234729e+01 6.052607e+00 1.194950e+01 1.565440e+01 2.201528e+01 2.120367e+01 1.408073e+01 1.637528e+01 8.619216e+00 4.542814e-01 -1.487932e+01 -1.845131e+01 -1.236222e+01 -8.622933e+00 -1.248095e+00 -7.117570e+00 -1.112054e+01 3.307762e-02 3.565141e+00 -5.570785e+00 -1.298976e+01 -1.431284e+01 -4.606667e+00 5.434621e+00 -2.582270e+00 -6.790375e+00 3.919255e+00 1.730373e+01 9.767932e+00 1.260498e-01 1.100775e+01 1.628622e+01 1.523939e+01 8.518545e+00 3.111269e+00 4.068534e+00 5.039237e+00 1.732965e+00 -4.913752e+00 -1.120558e+01 -9.353237e+00 -8.623269e+00 -1.101106e+01 3.105805e+00 5.034604e+00 -1.335938e+00 7.651104e+00 3.430314e+00 -1.275690e+01 -1.828680e+01 -9.380083e-01 7.023393e+00 2.093982e+00 
1.983177e+01 3.491011e+01 2.900817e+01 2.068985e+01 2.336201e+01 3.345571e+01 4.772752e+01 5.526985e+01 5.284591e+01 3.668934e+01 2.177116e+01 2.587471e+01 4.747411e+01 6.474861e+01 6.069206e+01 3.130829e+01 -1.643178e+00 -2.907995e+01 -5.177842e+01 -6.746114e+01 -7.430098e+01 -7.002332e+01 -5.981360e+01 -5.569105e+01 -6.029652e+01 -6.455067e+01 -5.579563e+01 -4.307058e+01 -3.052094e+01 -1.833158e+01 -4.022129e+00 9.866331e+00 1.523725e+01 3.574854e+00 -1.353718e+01 -2.150402e+01 -8.374366e+00 2.295731e+01 5.563582e+01 6.763502e+01 5.177694e+01 2.115568e+01 -8.507361e+00 -2.097712e+01 -1.248050e+01 7.253234e+00 2.322503e+01 3.230675e+01 3.577074e+01 4.200960e+01 5.298520e+01 6.053363e+01 6.089715e+01 5.417491e+01 4.146269e+01 2.159386e+01 -4.662985e+00 -2.938621e+01 -4.149918e+01 -3.928656e+01 -2.846791e+01 -2.270799e+01 -2.061784e+01 -1.661814e+01 -1.148701e+01 -1.011711e+01 -1.819109e+01 -2.897223e+01 -2.782111e+01 -1.702587e+01 -7.626809e+00 -3.825987e+00 2.176991e+00 1.495049e+01 2.598463e+01 2.905138e+01 2.877768e+01 3.319819e+01 4.033877e+01 3.987777e+01 3.014197e+01 2.077939e+01 1.424391e+01 8.972139e+00 -8.361060e-01 -1.408007e+01 -2.433352e+01 -2.977941e+01 -2.727105e+01 -1.659374e+01 -5.631013e+00 4.310101e+00 9.544868e+00 5.631785e+00 -7.347842e+00 -2.110323e+01 -2.460346e+01 -1.324873e+01 4.166426e-01 5.905059e+00 
2.425251e+01 3.593393e+01 5.151244e+01 6.062313e+01 6.334591e+01 7.577239e+01 8.720586e+01 8.892483e+01 8.893151e+01 7.813882e+01 8.368916e+01 7.788309e+01 9.057103e+01 9.477003e+01 7.233459e+01 5.163249e+01 2.915649e+00 -4.803736e+01 -8.817648e+01 -1.176135e+02 -1.299392e+02 -1.343310e+02 -1.320649e+02 -1.281091e+02 -1.222170e+02 -1.131391e+02 -1.053723e+02 -8.558448e+01 -5.934628e+01 -4.171639e+01 -1.044395e+01 6.559048e-01 -9.454669e-01 -2.032674e+00 -6.035498e+00 -3.137679e+00 1.638056e+01 4.977249e+01 7.282285e+01 8.209836e+01 7.542714e+01 4.472772e+01 1.544941e+01 1.574520e+00 -1.553721e+00 1.339746e+01 3.565784e+01 5.821105e+01 7.418977e+01 9.415522e+01 1.011763e+02 1.098679e+02 1.097289e+02 9.274009e+01 7.182853e+01 3.119789e+01 -1.723858e+00 -3.630043e+01 -5.576977e+01 -6.173585e+01 -6.461501e+01 -5.065442e+01 -4.168432e+01 -3.678230e+01 -3.178748e+01 -3.584233e+01 -4.094713e+01 -3.955330e+01 -3.980112e+01 -3.510343e+01 -1.977634e+01 -5.222888e+00 1.308982e+01 2.668269e+01 4.270863e+01 5.400120e+01 6.165072e+01 7.240647e+01 6.874893e+01 6.631612e+01 5.934613e+01 4.594892e+01 3.035440e+01 1.160402e+01 -6.797755e+00 -2.291512e+01 -3.886701e+01 -4.349946e+01 -3.825473e+01 -3.398314e+01 -1.313105e+01 -1.863303e+00 -3.553834e+00 -3.384061e+00 -1.502330e+01 -2.283511e+01 -2.686490e+01 -1.941361e+01 -1.433140e+01 -1.307651e+01 
2.695584e+01 4.806884e+01 6.252114e+01 8.188370e+01 9.829575e+01 1.097832e+02 1.156015e+02 1.157344e+02 1.227584e+02 1.291390e+02 1.228839e+02 1.143231e+02 1.201627e+02 1.122090e+02 7.830669e+01 3.829739e+01 -4.216884e+00 -5.499629e+01 -1.017526e+02 -1.400543e+02 -1.695130e+02 -1.847335e+02 -1.845522e+02 -1.777618e+02 -1.713697e+02 -1.639363e+02 -1.405109e+02 -1.076890e+02 -8.522727e+01 -6.711921e+01 -3.681236e+01 -1.744994e+01 -1.271961e+01 -2.093020e+00 1.119120e+01 1.889307e+01 3.831982e+01 6.444135e+01 7.789346e+01 8.176139e+01 7.845295e+01 6.197064e+01 4.255230e+01 3.198180e+01 2.736414e+01 3.586814e+01 5.680682e+01 7.963367e+01 1.011402e+02 1.229682e+02 1.386568e+02 1.432553e+02 1.333937e+02 1.108774e+02 8.232472e+01 4.719211e+01 6.887843e+00 -3.119533e+01 -5.712722e+01 -7.170351e+01 -7.459358e+01 -6.996174e+01 -6.748389e+01 -6.488437e+01 -5.560039e+01 -5.064462e+01 -5.348094e+01 -5.550782e+01 -5.082586e+01 -3.619289e+01 -1.721356e+01 -5.073061e+00 9.185140e+00 3.708880e+01 6.346285e+01 7.263097e+01 7.824511e+01 9.072560e+01 9.582611e+01 8.829479e+01 7.442606e+01 5.824582e+01 3.924630e+01 1.809027e+01 -5.206584e+00 -2.730542e+01 -4.057804e+01 -4.331400e+01 -4.450670e+01 -3.923686e+01 -2.473635e+01 -1.889150e+01 -2.118362e+01 -1.459082e+01 -1.359595e+01 -2.635940e+01 -3.134840e+01 -2.167414e+01 -1.733784e+01 -7.402757e+00 
3.452701e+01 5.859650e+01 7.686186e+01 9.168494e+01 1.091933e+02 1.275138e+02 1.401378e+02 1.486958e+02 1.598451e+02 1.514837e+02 1.458341e+02 1.315254e+02 1.307154e+02 1.183815e+02 7.716630e+01 3.168804e+01 -2.123093e+01 -6.349547e+01 -1.062837e+02 -1.516853e+02 -1.871468e+02 -2.081598e+02 -2.111327e+02 -2.086496e+02 -2.062416e+02 -1.927574e+02 -1.664764e+02 -1.343699e+02 -1.066026e+02 -9.080580e+01 -6.288531e+01 -3.775784e+01 -1.303385e+01 5.877606e+00 1.743110e+01 2.956923e+01 4.484862e+01 6.634028e+01 8.208284e+01 8.692304e+01 8.269957e+01 6.978488e+01 5.904525e+01 5.571091e+01 5.919610e+01 7.264021e+01 8.658970e+01 1.030983e+02 1.166412e+02 1.378809e+02 1.502998e+02 1.541525e+02 1.415631e+02 1.153146e+02 9.154958e+01 5.456305e+01 1.949849e+01 -2.212492e+01 -5.144235e+01 -6.513926e+01 -7.474206e+01 -7.882957e+01 -8.634204e+01 -8.520373e+01 -7.373249e+01 -6.473884e+01 -6.434839e+01 -6.423775e+01 -5.427310e+01 -3.374467e+01 -1.363526e+01 -3.074912e+00 1.615506e+01 4.240073e+01 6.975234e+01 8.332592e+01 8.781552e+01 9.945359e+01 1.043021e+02 1.008074e+02 8.266017e+01 6.139246e+01 4.332243e+01 2.402605e+01 1.651527e+00 -1.862787e+01 -3.431991e+01 -4.252037e+01 -4.225911e+01 -4.304082e+01 -3.666444e+01 -3.327168e+01 -2.922294e+01 -2.095132e+01 -2.484740e+01 -2.969331e+01 -3.331964e+01 -2.242633e+01 -6.218140e+00 -5.143527e+00 
3.931085e+01 6.654622e+01 8.573890e+01 1.020498e+02 1.159591e+02 1.395397e+02 1.642511e+02 1.779190e+02 1.811646e+02 1.707509e+02 1.568272e+02 1.378573e+02 1.332307e+02 1.164014e+02 7.348396e+01 2.771507e+01 -2.523099e+01 -7.682483e+01 -1.193502e+02 -1.600484e+02 -1.937305e+02 -2.157091e+02 -2.254503e+02 -2.285963e+02 -2.246859e+02 -2.133465e+02 -1.925284e+02 -1.611800e+02 -1.339399e+02 -1.138771e+02 -7.794609e+01 -4.518447e+01 -1.930396e+01 5.434038e+00 1.962093e+01 2.572297e+01 4.260888e+01 6.877013e+01 8.623788e+01 9.488443e+01 9.420525e+01 8.002089e+01 7.084148e+01 7.669738e+01 8.761404e+01 1.043527e+02 1.200391e+02 1.285053e+02 1.346970e+02 1.457470e+02 1.511415e+02 1.522555e+02 1.424803e+02 1.210575e+02 9.655007e+01 6.249872e+01 2.640998e+01 -1.164847e+01 -3.933919e+01 -5.788431e+01 -7.370395e+01 -8.248929e+01 -9.180811e+01 -9.539791e+01 -8.634456e+01 -7.949389e+01 -7.547666e+01 -6.639364e+01 -5.382870e+01 -3.505272e+01 -1.238303e+01 5.120020e+00 2.397553e+01 4.760419e+01 7.165820e+01 8.506381e+01 9.359054e+01 1.047394e+02 1.062722e+02 1.005196e+02 8.649535e+01 6.657568e+01 4.752856e+01 2.952702e+01 1.136531e+01 -7.812292e+00 -2.679580e+01 -3.641961e+01 -4.272475e+01 -4.836885e+01 -4.153669e+01 -3.674700e+01 -3.643978e+01 -3.039995e+01 -3.205413e+01 -3.740314e+01 -3.366104e+01 -1.539082e+01 -7.014606e+00 -5.490196e-01 
3.864649e+01 6.810309e+01 8.867285e+01 1.080502e+02 1.303586e+02 1.542371e+02 1.749415e+02 1.837356e+02 1.900599e+02 1.792664e+02 1.611981e+02 1.375561e+02 1.302983e+02 1.127924e+02 7.070797e+01 2.498322e+01 -2.807794e+01 -8.118989e+01 -1.299724e+02 -1.681830e+02 -1.973666e+02 -2.188275e+02 -2.280015e+02 -2.305145e+02 -2.324014e+02 -2.288777e+02 -2.099730e+02 -1.814648e+02 -1.544185e+02 -1.277159e+02 -8.402974e+01 -4.967156e+01 -2.651217e+01 -6.244008e+00 9.189757e+00 1.986025e+01 3.934733e+01 6.942603e+01 9.161514e+01 1.028524e+02 1.046728e+02 9.510971e+01 8.741062e+01 9.180109e+01 1.034946e+02 1.220900e+02 1.384007e+02 1.491719e+02 1.494900e+02 1.526025e+02 1.524669e+02 1.506440e+02 1.414299e+02 1.218669e+02 1.003015e+02 6.665822e+01 3.220441e+01 -4.957953e+00 -3.325113e+01 -5.431699e+01 -7.021003e+01 -7.868747e+01 -8.903911e+01 -9.418035e+01 -9.040511e+01 -8.396289e+01 -7.880548e+01 -7.076585e+01 -5.629263e+01 -3.423428e+01 -8.791475e+00 8.060168e+00 2.665449e+01 5.123037e+01 7.474092e+01 8.498974e+01 9.090323e+01 1.029748e+02 1.053905e+02 9.857475e+01 8.465472e+01 7.004346e+01 5.404512e+01 3.703949e+01 1.755182e+01 -3.066229e+00 -1.987000e+01 -3.287454e+01 -4.272216e+01 -4.707344e+01 -3.926212e+01 -3.722115e+01 -4.030611e+01 -3.519598e+01 -3.532699e+01 -3.850131e+01 -3.444726e+01 -1.993179e+01 -7.225205e+00 -7.564392e+00 
3.879969e+01 6.746205e+01 9.223871e+01 1.172655e+02 1.410897e+02 1.653740e+02 1.799881e+02 1.869897e+02 1.911404e+02 1.787708e+02 1.619167e+02 1.367600e+02 1.276094e+02 1.101499e+02 6.739007e+01 2.151198e+01 -3.339157e+01 -8.550760e+01 -1.314344e+02 -1.739408e+02 -2.040270e+02 -2.216553e+02 -2.274310e+02 -2.322414e+02 -2.388294e+02 -2.381158e+02 -2.242912e+02 -1.963274e+02 -1.656583e+02 -1.378024e+02 -9.483633e+01 -6.053921e+01 -3.726747e+01 -1.815022e+01 -3.828999e+00 1.147856e+01 3.655926e+01 7.003231e+01 9.617213e+01 1.117582e+02 1.176158e+02 1.109016e+02 1.051646e+02 1.083603e+02 1.171597e+02 1.346142e+02 1.515754e+02 1.606589e+02 1.610796e+02 1.629143e+02 1.590964e+02 1.546437e+02 1.423499e+02 1.217984e+02 1.016780e+02 7.016004e+01 3.709598e+01 -1.486768e+00 -3.126365e+01 -4.964294e+01 -6.443015e+01 -7.243882e+01 -8.358158e+01 -9.055967e+01 -8.572366e+01 -8.145174e+01 -7.983653e+01 -7.336572e+01 -5.846518e+01 -3.327887e+01 -7.604794e+00 8.563212e+00 2.798981e+01 5.244312e+01 7.567904e+01 8.486518e+01 8.793310e+01 9.812718e+01 1.015350e+02 9.782197e+01 8.560436e+01 7.125912e+01 5.919111e+01 4.324968e+01 2.266401e+01 2.117257e+00 -1.773553e+01 -3.025816e+01 -3.725731e+01 -4.251356e+01 -3.753131e+01 -3.725143e+01 -3.980107e+01 -3.477237e+01 -3.626278e+01 -3.920392e+01 -3.923550e+01 -2.408617e+01 -1.407905e+01 -3.536149e+00 
4.024542e+01 7.235125e+01 1.002013e+02 1.268028e+02 1.480953e+02 1.689256e+02 1.863217e+02 1.902490e+02 1.877918e+02 1.738653e+02 1.566927e+02 1.345273e+02 1.264114e+02 1.068419e+02 6.252041e+01 1.456632e+01 -3.917182e+01 -9.011565e+01 -1.341230e+02 -1.757038e+02 -2.088795e+02 -2.265252e+02 -2.332531e+02 -2.397868e+02 -2.457723e+02 -2.470088e+02 -2.344477e+02 -2.059706e+02 -1.762872e+02 -1.521221e+02 -1.142102e+02 -8.162757e+01 -5.702464e+01 -3.353026e+01 -1.563556e+01 2.119520e-01 3.070677e+01 7.119688e+01 1.023831e+02 1.243620e+02 1.356550e+02 1.309057e+02 1.257418e+02 1.301234e+02 1.370422e+02 1.504920e+02 1.635996e+02 1.705357e+02 1.724351e+02 1.769222e+02 1.738743e+02 1.657063e+02 1.494777e+02 1.256494e+02 1.032598e+02 7.300832e+01 3.912031e+01 9.104762e-01 -2.645249e+01 -4.332371e+01 -5.593844e+01 -6.386113e+01 -7.487119e+01 -8.063622e+01 -7.582924e+01 -7.396710e+01 -7.606451e+01 -7.113051e+01 -5.735815e+01 -3.527862e+01 -9.726003e+00 8.581703e+00 2.752038e+01 5.116715e+01 7.330161e+01 8.221794e+01 8.545802e+01 9.385344e+01 9.729574e+01 9.641913e+01 8.794753e+01 7.486122e+01 6.137032e+01 4.708284e+01 2.902287e+01 6.710684e+00 -1.393933e+01 -2.414637e+01 -2.999289e+01 -3.671300e+01 -3.409008e+01 -3.351740e+01 -3.575206e+01 -3.137988e+01 -3.479276e+01 -4.445882e+01 -4.397927e+01 -3.003441e+01 -1.575438e+01 -1.095867e+01 
