1.204615e+00 7.089210e-01 1.342480e-01 1.750400e-01 -3.180220e-01 3.853620e-01 1.324292e+00 -1.257320e-01 2.019090e+00 -2.010510e-01 1.175091e+00 -2.516115e+00 1.248970e+00 3.086818e+00 -2.434020e-01 1.054316e+00 -4.002500e-01 -6.622480e-01 -4.131660e-01 -1.065017e+00 -1.107066e+00 -1.460725e+00 -3.425220e-01 -7.544600e-02 -6.401290e-01 -1.493244e+00 -1.289672e+00 3.144900e-02 8.466720e-01 -2.504920e+00 1.001014e+00 6.820270e-01 -9.381000e-02 4.480220e-01 2.760980e-01 -1.329466e+00 -1.281679e+00 1.061008e+00 1.135698e+00 1.050773e+00 1.771130e+00 -1.389300e-02 -1.134071e+00 -1.672910e-01 -8.273650e-01 3.320000e-01 5.900800e-01 1.052542e+00 -6.094630e-01 9.951080e-01 2.871800e-01 1.132254e+00 1.356453e+00 -2.919590e-01 1.600794e+00 -2.312160e-01 7.503270e-01 -1.263521e+00 -1.015287e+00 -1.879610e-01 -8.254150e-01 6.540370e-01 -3.859570e-01 -1.124480e+00 3.787960e-01 5.649580e-01 -3.844840e-01 -6.387930e-01 -8.946210e-01 -4.158220e-01 1.135766e+00 -4.654140e-01 -6.275910e-01 -1.076920e-01 1.539082e+00 5.847330e-01 -1.077420e+00 1.079694e+00 5.674530e-01 9.559780e-01 2.278440e-01 -6.289100e-02 1.611460e-01 3.702480e-01 1.196100e-01 -1.278670e-01 -7.812030e-01 -4.096240e-01 1.066990e-01 -1.446301e+00 7.635880e-01 6.713570e-01 -1.089074e+00 1.165124e+00 2.790400e-01 -5.638830e-01 -1.872060e+00 6.125780e-01 6.042560e-01 -1.134650e-01 
1.163200e+00 7.471011e-01 1.467816e-01 1.154423e-01 -2.947833e-01 5.438988e-01 8.357745e-01 7.687898e-01 7.722404e-01 1.201883e+00 -8.927025e-02 -1.689210e+00 1.048203e+00 2.667822e+00 5.864195e-01 1.445882e-01 2.654397e-01 -8.826935e-01 -6.565050e-01 -5.137525e-01 -1.707234e+00 -1.061221e+00 -4.087466e-01 -3.091774e-01 -2.769173e-01 -1.757470e+00 -1.321817e+00 4.518652e-01 9.234582e-02 -1.599665e+00 1.760908e-01 1.247995e+00 -3.360245e-01 4.132563e-01 4.724816e-01 -1.556153e+00 -1.124911e+00 1.012649e+00 1.100299e+00 1.108684e+00 1.754288e+00 -8.054549e-02 -9.712962e-01 -4.157931e-01 -5.042249e-01 -7.634343e-02 1.110655e+00 4.143701e-01 9.087883e-02 3.537203e-01 7.145594e-01 1.059340e+00 1.000252e+00 4.591516e-01 6.089644e-01 7.691497e-01 -3.099581e-02 -8.434754e-01 -1.059928e+00 -4.104807e-01 -5.173503e-01 4.379642e-01 -3.601294e-01 -9.754581e-01 1.583824e-01 7.346527e-01 -4.362677e-01 -6.795210e-01 -8.607556e-01 -3.318564e-01 8.781739e-01 -6.809775e-02 -1.048817e+00 1.818751e-01 1.509686e+00 3.227887e-01 -6.209735e-01 6.112215e-01 8.744383e-01 8.915239e-01 8.757512e-02 1.556056e-01 1.481149e-02 3.472981e-01 2.990238e-01 -3.434781e-01 -6.891329e-01 -2.708424e-01 -2.543203e-01 -9.964188e-01 4.336896e-01 6.918823e-01 -7.277554e-01 5.036104e-01 1.053463e+00 -1.250836e+00 -1.409438e+00 4.090364e-01 6.184287e-01 -6.868534e-02 
1.152829e+00 7.435983e-01 1.942610e-01 9.992816e-03 -1.437422e-01 3.807316e-01 9.706306e-01 6.953172e-01 7.690145e-01 1.272958e+00 -1.941839e-01 -1.599664e+00 1.015294e+00 2.634809e+00 6.585997e-01 7.403509e-02 3.077011e-01 -8.948202e-01 -6.593562e-01 -5.168114e-01 -1.680775e+00 -1.113159e+00 -3.538738e-01 -3.288663e-01 -3.207386e-01 -1.648959e+00 -1.473385e+00 6.131328e-01 -3.630962e-02 -1.549061e+00 2.289724e-01 1.110127e+00 -1.702423e-01 2.812534e-01 5.348116e-01 -1.544623e+00 -1.192495e+00 1.107588e+00 1.006406e+00 1.184308e+00 1.699797e+00 -4.086990e-02 -1.007701e+00 -3.671821e-01 -5.760041e-01 1.144463e-02 1.031753e+00 4.623717e-01 7.445735e-02 3.550131e-01 7.112785e-01 1.074980e+00 9.674916e-01 5.043889e-01 5.711593e-01 7.708944e-01 2.345017e-02 -9.554635e-01 -9.047158e-01 -5.851368e-01 -3.527667e-01 3.109306e-01 -2.827211e-01 -1.014255e+00 1.855061e-01 6.939389e-01 -3.745084e-01 -7.473743e-01 -8.137117e-01 -3.370047e-01 8.359188e-01 1.472251e-02 -1.156379e+00 2.843792e-01 1.455140e+00 2.943388e-01 -5.070112e-01 4.411214e-01 1.063471e+00 7.109662e-01 2.407012e-01 4.358393e-02 8.263524e-02 3.157111e-01 3.018984e-01 -3.169255e-01 -7.472795e-01 -1.867358e-01 -3.505019e-01 -9.085381e-01 3.800538e-01 6.914236e-01 -6.796267e-01 4.426087e-01 1.090166e+00 -1.247627e+00 -1.450479e+00 4.805806e-01 5.346997e-01 -9.560302e-03 
1.146193e+00 7.490484e-01 1.964978e-01 1.968771e-03 -1.372012e-01 3.796042e-01 9.694770e-01 6.942880e-01 7.694489e-01 1.283426e+00 -2.226542e-01 -1.559465e+00 9.785966e-01 2.659292e+00 6.418350e-01 8.960834e-02 2.971685e-01 -8.987942e-01 -6.397928e-01 -5.425597e-01 -1.658533e+00 -1.126204e+00 -3.565250e-01 -3.052905e-01 -3.582932e-01 -1.615385e+00 -1.493220e+00 6.284305e-01 -5.901666e-02 -1.524030e+00 2.163552e-01 1.109008e+00 -1.703973e-01 2.930293e-01 5.191383e-01 -1.540339e+00 -1.178509e+00 1.079727e+00 1.038063e+00 1.159491e+00 1.712721e+00 -4.708902e-02 -9.995121e-01 -3.761832e-01 -5.768213e-01 2.595593e-02 1.013650e+00 4.742918e-01 6.490371e-02 3.707190e-01 6.918327e-01 1.087571e+00 9.659250e-01 4.996960e-01 5.782027e-01 7.616781e-01 3.193003e-02 -9.576827e-01 -9.080077e-01 -5.850718e-01 -3.431787e-01 2.949285e-01 -2.679036e-01 -1.024684e+00 1.936637e-01 6.863798e-01 -3.711554e-01 -7.391857e-01 -8.357616e-01 -3.115731e-01 8.241299e-01 7.396923e-03 -1.142679e+00 2.780990e-01 1.457100e+00 2.847467e-01 -4.898767e-01 4.288205e-01 1.065706e+00 7.104797e-01 2.460078e-01 3.797036e-02 8.362191e-02 3.153397e-01 3.072621e-01 -3.261371e-01 -7.378558e-01 -1.950322e-01 -3.460353e-01 -9.058370e-01 3.753797e-01 6.863491e-01 -6.638765e-01 4.298172e-01 1.093574e+00 -1.255196e+00 -1.426520e+00 4.515551e-01 5.491216e-01 -9.647598e-03 
1.132803e+00 7.479955e-01 2.275226e-01 -3.544999e-02 -1.333729e-01 4.192305e-01 9.223737e-01 7.029400e-01 8.040261e-01 1.249405e+00 -2.297884e-01 -1.526542e+00 9.734665e-01 2.617330e+00 6.865083e-01 9.130594e-02 2.599819e-01 -8.756619e-01 -6.289968e-01 -5.662742e-01 -1.637172e+00 -1.149086e+00 -3.428293e-01 -2.872322e-01 -3.901509e-01 -1.627591e+00 -1.424271e+00 5.765411e-01 -9.453516e-02 -1.434559e+00 1.668323e-01 1.090937e+00 -1.488178e-01 3.239563e-01 4.575534e-01 -1.504319e+00 -1.167532e+00 1.042258e+00 1.067983e+00 1.165217e+00 1.670273e+00 -8.835137e-03 -9.877554e-01 -4.246459e-01 -5.559738e-01 6.075832e-02 9.703005e-01 4.771733e-01 8.270823e-02 3.802214e-01 6.564554e-01 1.108197e+00 9.726790e-01 4.886617e-01 5.844224e-01 7.452698e-01 5.785718e-02 -9.705010e-01 -9.111586e-01 -5.943663e-01 -3.058657e-01 2.551456e-01 -2.602270e-01 -1.000291e+00 1.705375e-01 6.794569e-01 -3.422913e-01 -7.489615e-01 -8.733676e-01 -2.565234e-01 8.166887e-01 -4.874199e-02 -1.087116e+00 2.834702e-01 1.419505e+00 2.820164e-01 -4.386107e-01 3.878014e-01 1.068603e+00 7.088028e-01 2.734508e-01 1.300133e-02 7.700418e-02 3.358567e-01 3.010771e-01 -3.313033e-01 -7.348235e-01 -1.946398e-01 -3.590443e-01 -8.648894e-01 3.298178e-01 6.841663e-01 -6.172174e-01 4.135549e-01 1.044568e+00 -1.211466e+00 -1.395485e+00 3.902069e-01 5.557123e-01 2.591046e-02 
9.216891e-01 9.036864e-01 3.192688e-01 -2.478929e-01 -8.989185e-02 6.361457e-01 6.848672e-01 6.552575e-01 1.126683e+00 1.017609e+00 -3.928928e-01 -1.134900e+00 8.253188e-01 2.344157e+00 1.021719e+00 1.119097e-01 -5.957932e-02 -6.343835e-01 -6.328195e-01 -6.485388e-01 -1.568891e+00 -1.248738e+00 -2.984858e-01 -8.200349e-02 -7.156108e-01 -1.643941e+00 -9.452726e-01 1.905598e-01 -3.285062e-01 -8.680389e-01 9.857772e-03 6.569663e-01 3.052627e-01 3.522960e-01 9.221359e-02 -1.256891e+00 -1.092165e+00 7.639304e-01 1.312148e+00 1.167251e+00 1.402104e+00 2.235287e-01 -8.414377e-01 -8.348561e-01 -3.844122e-01 3.254998e-01 6.729967e-01 4.033603e-01 3.575112e-01 3.192975e-01 4.786018e-01 1.226551e+00 1.007428e+00 4.727074e-01 5.339934e-01 7.182150e-01 1.678825e-01 -9.777449e-01 -1.042672e+00 -5.412099e-01 -1.546831e-01 8.835076e-02 -3.286720e-01 -7.229547e-01 -3.401835e-02 5.842838e-01 -3.327271e-02 -9.125246e-01 -1.111602e+00 1.631794e-01 7.314384e-01 -4.322918e-01 -7.378100e-01 4.429322e-01 9.863252e-01 4.048595e-01 -1.816408e-01 2.148038e-01 9.456084e-01 8.190553e-01 4.019894e-01 -1.304762e-01 -2.776164e-03 5.052001e-01 2.623330e-01 -3.981750e-01 -6.663475e-01 -2.612526e-01 -3.628061e-01 -6.659913e-01 1.104417e-01 5.252581e-01 -1.294348e-01 2.150347e-01 6.667584e-01 -8.272975e-01 -1.214087e+00 -2.195646e-02 5.395222e-01 3.506722e-01 
8.111948e-01 9.762205e-01 3.903039e-01 -3.887313e-01 -4.423986e-02 7.391499e-01 5.654123e-01 6.218544e-01 1.306734e+00 8.934033e-01 -4.900727e-01 -9.143141e-01 7.490194e-01 2.174312e+00 1.238386e+00 8.167455e-02 -1.857204e-01 -5.585689e-01 -5.755443e-01 -7.470264e-01 -1.491859e+00 -1.325356e+00 -2.714069e-01 4.622362e-02 -9.213892e-01 -1.626026e+00 -7.004555e-01 -1.148933e-02 -4.627152e-01 -5.556343e-01 -7.009470e-02 4.071933e-01 5.621490e-01 3.715267e-01 -1.221059e-01 -1.103380e+00 -1.068599e+00 6.300007e-01 1.422881e+00 1.199126e+00 1.216667e+00 3.925481e-01 -8.005602e-01 -1.023913e+00 -3.246659e-01 5.010683e-01 4.926547e-01 3.590111e-01 5.327300e-01 2.473470e-01 4.272573e-01 1.243964e+00 1.065353e+00 4.444722e-01 5.019060e-01 7.285802e-01 1.885459e-01 -9.351467e-01 -1.157378e+00 -4.858787e-01 -7.467898e-02 -2.089998e-02 -3.356999e-01 -6.072006e-01 -1.077366e-01 4.939250e-01 1.706258e-01 -1.028288e+00 -1.227166e+00 3.856359e-01 6.936444e-01 -6.584965e-01 -5.259737e-01 5.111591e-01 7.657964e-01 4.572163e-01 -3.456532e-02 1.343902e-01 8.389248e-01 9.342954e-01 4.170241e-01 -1.651029e-01 -6.967468e-02 5.925033e-01 2.756680e-01 -4.867170e-01 -5.783730e-01 -3.299677e-01 -3.609933e-01 -5.314981e-01 -5.476580e-02 4.869360e-01 9.522505e-02 1.429057e-01 4.280161e-01 -5.947127e-01 -1.124467e+00 -2.430968e-01 5.225413e-01 5.372434e-01 
8.107350e-01 9.741750e-01 3.954040e-01 -3.921593e-01 -4.821041e-02 7.506746e-01 5.526851e-01 6.289602e-01 1.305970e+00 8.931602e-01 -4.934608e-01 -9.090688e-01 7.473692e-01 2.171366e+00 1.240140e+00 8.609075e-02 -1.933403e-01 -5.549425e-01 -5.728635e-01 -7.520339e-01 -1.488297e+00 -1.326616e+00 -2.740720e-01 5.516226e-02 -9.334130e-01 -1.619738e+00 -6.973898e-01 -1.599494e-02 -4.658404e-01 -5.478707e-01 -7.152799e-02 3.990297e-01 5.714435e-01 3.689698e-01 -1.240261e-01 -1.104125e+00 -1.062837e+00 6.232472e-01 1.424737e+00 1.205801e+00 1.203291e+00 4.044581e-01 -8.027654e-01 -1.030679e+00 -3.176045e-01 4.986872e-01 4.946323e-01 3.527360e-01 5.399009e-01 2.452659e-01 4.252840e-01 1.244117e+00 1.068643e+00 4.409663e-01 5.042812e-01 7.259560e-01 1.900566e-01 -9.316288e-01 -1.165542e+00 -4.791319e-01 -7.573429e-02 -2.294592e-02 -3.356351e-01 -6.043401e-01 -1.098558e-01 4.916641e-01 1.766056e-01 -1.032778e+00 -1.228823e+00 3.912172e-01 6.916755e-01 -6.625552e-01 -5.235813e-01 5.179265e-01 7.544064e-01 4.621043e-01 -3.045062e-02 1.288615e-01 8.415475e-01 9.300658e-01 4.261855e-01 -1.745548e-01 -6.483469e-02 5.897330e-01 2.814115e-01 -4.955178e-01 -5.696920e-01 -3.364365e-01 -3.586080e-01 -5.283273e-01 -5.998224e-02 4.875471e-01 9.851272e-02 1.451795e-01 4.165135e-01 -5.840003e-01 -1.125151e+00 -2.464035e-01 5.190258e-01 5.447015e-01 
8.102812e-01 9.746021e-01 3.950255e-01 -3.912460e-01 -4.975680e-02 7.518886e-01 5.526908e-01 6.282491e-01 1.306056e+00 8.939933e-01 -4.940159e-01 -9.099307e-01 7.493527e-01 2.169468e+00 1.241207e+00 8.570617e-02 -1.932046e-01 -5.550415e-01 -5.729020e-01 -7.515156e-01 -1.489552e+00 -1.324888e+00 -2.756173e-01 5.630886e-02 -9.346353e-01 -1.618152e+00 -6.987946e-01 -1.535431e-02 -4.660718e-01 -5.472743e-01 -7.248738e-02 3.997558e-01 5.709190e-01 3.700048e-01 -1.256071e-01 -1.103159e+00 -1.062206e+00 6.215993e-01 1.425806e+00 1.206257e+00 1.201744e+00 4.059791e-01 -8.035664e-01 -1.030481e+00 -3.176692e-01 4.988035e-01 4.946509e-01 3.525257e-01 5.399782e-01 2.456110e-01 4.245513e-01 1.245236e+00 1.066944e+00 4.429224e-01 5.032133e-01 7.253830e-01 1.913371e-01 -9.318935e-01 -1.166621e+00 -4.782130e-01 -7.501853e-02 -2.521344e-02 -3.329501e-01 -6.064994e-01 -1.084830e-01 4.907085e-01 1.779037e-01 -1.034808e+00 -1.226696e+00 3.899276e-01 6.922701e-01 -6.633936e-01 -5.224945e-01 5.178097e-01 7.529441e-01 4.642054e-01 -3.219093e-02 1.303739e-01 8.401577e-01 9.302838e-01 4.279137e-01 -1.769842e-01 -6.376876e-02 5.902771e-01 2.808812e-01 -4.960242e-01 -5.689056e-01 -3.364808e-01 -3.590284e-01 -5.285358e-01 -5.865235e-02 4.857625e-01 9.952246e-02 1.456039e-01 4.153419e-01 -5.835149e-01 -1.124497e+00 -2.470229e-01 5.185043e-01 5.456955e-01 
8.104659e-01 9.714895e-01 3.976482e-01 -3.850031e-01 -6.423349e-02 7.604576e-01 5.603551e-01 6.141748e-01 1.307540e+00 9.076083e-01 -5.054734e-01 -9.139043e-01 7.615329e-01 2.164363e+00 1.235844e+00 9.279145e-02 -1.951756e-01 -5.574840e-01 -5.699201e-01 -7.507766e-01 -1.496904e+00 -1.314410e+00 -2.793006e-01 4.919737e-02 -9.264505e-01 -1.616254e+00 -7.070857e-01 -1.282940e-02 -4.612602e-01 -5.495969e-01 -7.599482e-02 4.010031e-01 5.754770e-01 3.685768e-01 -1.338187e-01 -1.093865e+00 -1.060634e+00 6.116896e-01 1.430899e+00 1.211384e+00 1.194443e+00 4.057843e-01 -7.958811e-01 -1.038123e+00 -3.163449e-01 5.043530e-01 4.857875e-01 3.604339e-01 5.365738e-01 2.418641e-01 4.343073e-01 1.237433e+00 1.063336e+00 4.560275e-01 4.959187e-01 7.156935e-01 2.086201e-01 -9.371365e-01 -1.178163e+00 -4.652535e-01 -7.425142e-02 -3.810293e-02 -3.203205e-01 -6.093434e-01 -1.168196e-01 5.035857e-01 1.726653e-01 -1.044129e+00 -1.212020e+00 3.866299e-01 6.820766e-01 -6.549794e-01 -5.190403e-01 5.102727e-01 7.549618e-01 4.641427e-01 -2.863385e-02 1.292851e-01 8.331438e-01 9.355598e-01 4.362847e-01 -1.910403e-01 -6.256808e-02 6.017867e-01 2.771479e-01 -5.106623e-01 -5.507862e-01 -3.392339e-01 -3.695622e-01 -5.218199e-01 -5.277429e-02 4.756079e-01 1.008648e-01 1.555781e-01 4.045029e-01 -5.833907e-01 -1.115301e+00 -2.517929e-01 5.104628e-01 5.572644e-01 
